step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
26340,1056,train,0.4,25,0,0.0,0.05,0.09096498787403107,,3.7673771381378174,,,,
26365,1057,train,-0.39999999999999974,25,0,0.0,0.05,1.0131498575210571,,4.078207015991211,,,,
26390,1058,train,1.1583333333333334,25,0,0.0,0.05,0.2612963318824768,,2.3752408027648926,,,,
26415,1059,train,0.05833333333333324,25,0,0.0,0.05,0.1170162558555603,,4.133420467376709,,,,
26440,1060,train,-0.041666666666666644,25,0,0.0,0.05,0.293639212846756,,4.120049476623535,,,,
26465,1061,train,-0.3333333333333334,25,0,0.0,0.05,0.045084066689014435,,4.520939826965332,,,,
26490,1062,train,0.05833333333333332,25,0,0.0,0.05,3.168497323989868,,4.167022705078125,,,,
26515,1063,train,0.7833333333333334,25,0,0.0,0.05,0.18363943696022034,,3.439220428466797,,,,
26540,1064,train,0.6666666666666672,25,0,0.0,0.05,0.7954578399658203,,2.9643774032592773,,,,
26565,1065,train,-0.3083333333333333,25,0,0.0,0.05,0.4838673174381256,,3.583597183227539,,,,
26590,1066,train,0.3249999999999998,25,0,0.0,0.05,2.448922634124756,,3.9709324836730957,,,,
26615,1067,train,-0.08333333333333334,25,0,0.0,0.05,0.6630797386169434,,3.444088935852051,,,,
26640,1068,train,-0.35000000000000003,25,0,0.0,0.05,0.6937565803527832,,3.4649672508239746,,,,
26665,1069,train,-0.12499999999999996,25,0,0.0,0.05,0.34576547145843506,,4.265122413635254,,,,
26690,1070,train,0.6666666666666666,25,0,0.0,0.05,0.0861966460943222,,3.7631449699401855,,,,
26715,1071,train,0.7916666666666665,25,0,0.0,0.05,0.5849461555480957,,2.9699084758758545,,,,
26740,1072,train,0.4333333333333336,25,0,0.0,0.05,7.361423492431641,,4.018405914306641,,,,
26765,1073,train,-0.17500000000000002,25,0,0.0,0.05,1.5454351902008057,,4.320807456970215,,,,
26790,1074,train,-0.08333333333333345,25,0,0.0,0.05,0.0372670479118824,,4.321280002593994,,,,
26815,1075,train,0.7000000000000007,25,0,0.0,0.05,0.1812167763710022,,3.3985676765441895,,,,
26840,1076,train,0.9499999999999997,25,0,0.0,0.05,0.1974809169769287,,3.573789596557617,,,,
26865,1077,train,0.8666666666666667,25,0,0.0,0.05,0.5540704131126404,,3.1471805572509766,,,,
26890,1078,train,0.7833333333333333,25,0,0.0,0.05,0.09118963778018951,,3.273324489593506,,,,
26915,1079,train,-1.141666666666667,25,0,0.0,0.05,0.4796666204929352,,4.1232476234436035,,,,
26940,1080,train,0.4916666666666665,25,0,0.0,0.05,1.4824390411376953,,3.540470600128174,,,,
26965,1081,train,0.666666666666667,25,0,0.0,0.05,0.14891186356544495,,2.209080457687378,,,,
26990,1082,train,0.9583333333333331,25,0,0.0,0.05,0.10278214514255524,,3.6294541358947754,,,,
27015,1083,train,0.08333333333333319,25,0,0.0,0.05,0.3251350522041321,,3.5010294914245605,,,,
27040,1084,train,0.6000000000000002,25,0,0.0,0.05,0.7509210705757141,,3.1324539184570312,,,,
27065,1085,train,1.2666666666666668,25,0,0.0,0.05,4.015564918518066,,4.508519172668457,,,,
27090,1086,train,0.3249999999999999,25,0,0.0,0.05,1.8492815494537354,,2.625180959701538,,,,
27115,1087,train,1.0333333333333334,25,0,0.0,0.05,0.13016486167907715,,3.0683810710906982,,,,
27140,1088,train,0.24166666666666642,25,0,0.0,0.05,0.2586577832698822,,3.604353427886963,,,,
27165,1089,train,0.6750000000000002,25,0,0.0,0.05,0.23015332221984863,,4.63910436630249,,,,
27190,1090,train,-0.5333333333333334,25,0,0.0,0.05,0.6299171447753906,,3.863351821899414,,,,
27215,1091,train,0.8250000000000002,25,0,0.0,0.05,0.669217050075531,,4.513616561889648,,,,
27240,1092,train,0.20833333333333343,25,0,0.0,0.05,1.0196177959442139,,3.2729926109313965,,,,
27265,1093,train,0.8666666666666665,25,0,0.0,0.05,1.8414684534072876,,3.736633777618408,,,,
27290,1094,train,0.34999999999999987,25,0,0.0,0.05,0.07346754521131516,,5.092339515686035,,,,
27315,1095,train,-3.122502256758253e-17,25,0,0.0,0.05,0.10859125852584839,,3.5931882858276367,,,,
27340,1096,train,-0.5249999999999998,25,0,0.0,0.05,0.16157568991184235,,4.241177082061768,,,,
27365,1097,train,0.12499999999999985,25,0,0.0,0.05,0.17290973663330078,,2.9551031589508057,,,,
27390,1098,train,-0.4666666666666668,25,0,0.0,0.05,0.0667949765920639,,4.3118672370910645,,,,
27415,1099,train,0.3416666666666665,25,0,0.0,0.05,0.1455962061882019,,2.762129545211792,,,,
27440,1100,train,0.7083333333333331,25,0,0.0,0.05,0.2501622140407562,,3.353639841079712,,,,
27440,1100,eval,,,,,0.05,,,,-0.05750000000000009,0.5377028041172518,0.0,25.0
27465,1101,train,0.9166666666666666,25,0,0.0,0.05,0.040844254195690155,,3.0007219314575195,,,,
27490,1102,train,-0.041666666666666644,25,0,0.0,0.05,1.0133390426635742,,3.618964433670044,,,,
27515,1103,train,-0.2500000000000001,25,0,0.0,0.05,1.769641637802124,,4.172231674194336,,,,
27540,1104,train,0.9083333333333334,25,0,0.0,0.05,1.1289875507354736,,3.878962993621826,,,,
27565,1105,train,-0.01666666666666678,25,0,0.0,0.05,0.2849689722061157,,4.205318450927734,,,,
27590,1106,train,0.16666666666666657,25,0,0.0,0.05,0.05014052987098694,,4.376049995422363,,,,
27615,1107,train,0.6833333333333336,25,0,0.0,0.05,0.43403738737106323,,3.023571729660034,,,,
27640,1108,train,-0.8333333333333333,25,0,0.0,0.05,0.17078204452991486,,3.9586055278778076,,,,
27665,1109,train,-0.05833333333333346,25,0,0.0,0.05,0.597421407699585,,3.0434165000915527,,,,
27690,1110,train,-0.3500000000000001,25,0,0.0,0.05,0.16496534645557404,,3.1783018112182617,,,,
27715,1111,train,-0.12500000000000006,25,0,0.0,0.05,0.1099962443113327,,3.141639232635498,,,,
27740,1112,train,0.2499999999999999,25,0,0.0,0.05,0.3152347207069397,,3.7186028957366943,,,,
27765,1113,train,-0.4583333333333333,25,0,0.0,0.05,6.5981364250183105,,4.361092567443848,,,,
27790,1114,train,0.20833333333333304,25,0,0.0,0.05,0.06698146462440491,,3.7487034797668457,,,,
27815,1115,train,-0.12499999999999997,25,0,0.0,0.05,0.1475626677274704,,3.87284517288208,,,,
27840,1116,train,-0.47500000000000003,25,0,0.0,0.05,0.20092816650867462,,3.7175824642181396,,,,
27865,1117,train,0.6333333333333334,25,0,0.0,0.05,0.7743158340454102,,3.030892848968506,,,,
27890,1118,train,0.41666666666666663,25,0,0.0,0.05,0.1371314525604248,,3.8012514114379883,,,,
27915,1119,train,-0.16666666666666674,25,0,0.0,0.05,0.06612071394920349,,4.06199836730957,,,,
27940,1120,train,0.7916666666666671,25,0,0.0,0.05,0.39837074279785156,,3.064460277557373,,,,
27965,1121,train,0.6583333333333332,25,0,0.0,0.05,0.13887852430343628,,3.648928165435791,,,,
27990,1122,train,0.22499999999999987,25,0,0.0,0.05,0.09267380088567734,,4.0830254554748535,,,,
28015,1123,train,0.5083333333333333,25,0,0.0,0.05,0.33349937200546265,,4.031144142150879,,,,
28040,1124,train,-0.5000000000000001,25,0,0.0,0.05,0.16538116335868835,,3.907593250274658,,,,
28065,1125,train,-0.12500000000000003,25,0,0.0,0.05,0.08447685837745667,,3.830005645751953,,,,
28090,1126,train,0.33333333333333326,25,0,0.0,0.05,0.10265504568815231,,3.846026659011841,,,,
28115,1127,train,0.791666666666667,25,0,0.0,0.05,0.7063312530517578,,3.620203971862793,,,,
28140,1128,train,0.8333333333333329,25,0,0.0,0.05,0.09481799602508545,,2.9280405044555664,,,,
28165,1129,train,0.44166666666666654,25,0,0.0,0.05,1.7385389804840088,,2.6787610054016113,,,,
28190,1130,train,-0.49166666666666675,25,0,0.0,0.05,0.05155552923679352,,3.269775390625,,,,
28215,1131,train,-0.20833333333333343,25,0,0.0,0.05,0.20708107948303223,,2.3691954612731934,,,,
28240,1132,train,0.2916666666666664,25,0,0.0,0.05,0.08362680673599243,,3.4440231323242188,,,,
28265,1133,train,0.05000000000000002,25,0,0.0,0.05,0.8150439858436584,,2.928234815597534,,,,
28290,1134,train,0.8166666666666667,25,0,0.0,0.05,1.0366485118865967,,3.2094812393188477,,,,
28315,1135,train,-0.09166666666666681,25,0,0.0,0.05,0.22495955228805542,,3.649984121322632,,,,
28340,1136,train,0.24999999999999978,25,0,0.0,0.05,0.10350322723388672,,4.558608055114746,,,,
28365,1137,train,0.2833333333333336,25,0,0.0,0.05,0.03837759047746658,,2.898894786834717,,,,
28390,1138,train,-0.09999999999999992,25,0,0.0,0.05,6.386600971221924,,3.602592945098877,,,,
28415,1139,train,-0.1333333333333334,25,0,0.0,0.05,1.0988619327545166,,3.2576980590820312,,,,
28440,1140,train,-0.44166666666666676,25,0,0.0,0.05,0.0750516802072525,,2.535478115081787,,,,
28465,1141,train,-0.09166666666666655,25,0,0.0,0.05,0.5228466987609863,,3.460510730743408,,,,
28490,1142,train,0.11666666666666639,25,0,0.0,0.05,0.34130531549453735,,3.7456657886505127,,,,
28515,1143,train,0.1999999999999999,25,0,0.0,0.05,0.06945765018463135,,2.7200934886932373,,,,
28540,1144,train,1.4000000000000001,25,0,0.0,0.05,0.22814929485321045,,2.733943462371826,,,,
28565,1145,train,-0.2666666666666667,25,0,0.0,0.05,0.2631314992904663,,3.5741655826568604,,,,
28570,1146,train,2.6416666666666666,5,1,0.01,0.05,0.05172161012887955,,2.4412975311279297,,,,
28595,1147,train,1.3833333333333333,25,0,0.01,0.05,0.18800026178359985,,3.016787528991699,,,,
28620,1148,train,1.1249999999999998,25,0,0.01,0.05,0.09611866623163223,,2.8901114463806152,,,,
28645,1149,train,0.4166666666666666,25,0,0.01,0.05,0.6365272998809814,,2.576387882232666,,,,
28670,1150,train,-0.5,25,0,0.01,0.05,0.16779226064682007,,2.9395413398742676,,,,
28695,1151,train,0.12499999999999996,25,0,0.01,0.05,0.8767407536506653,,2.9624733924865723,,,,
28720,1152,train,-0.4416666666666667,25,0,0.01,0.05,4.834230899810791,,3.1678357124328613,,,,
28745,1153,train,0.21666666666666662,25,0,0.01,0.05,0.48785993456840515,,2.8444905281066895,,,,
28770,1154,train,-0.1666666666666668,25,0,0.01,0.05,5.051644802093506,,3.397854804992676,,,,
28795,1155,train,0.3916666666666669,25,0,0.01,0.05,4.623913764953613,,3.5986146926879883,,,,
28820,1156,train,0.25833333333333336,25,0,0.01,0.05,0.620026707649231,,4.42233419418335,,,,
28845,1157,train,-0.4250000000000001,25,0,0.01,0.05,0.33190590143203735,,3.53402042388916,,,,
28870,1158,train,1.1166666666666667,25,0,0.01,0.05,0.350328266620636,,2.9333624839782715,,,,
28895,1159,train,-0.05000000000000003,25,0,0.01,0.05,0.07432994246482849,,2.4640204906463623,,,,
28920,1160,train,-0.7416666666666666,25,0,0.01,0.05,0.35626089572906494,,2.830303907394409,,,,
28945,1161,train,1.3083333333333333,25,0,0.01,0.05,0.41412344574928284,,3.2546122074127197,,,,
28970,1162,train,0.8666666666666669,25,0,0.01,0.05,1.3972704410552979,,4.152900695800781,,,,
28995,1163,train,-0.6416666666666667,25,0,0.01,0.05,12.203733444213867,,4.027322769165039,,,,
29020,1164,train,-0.9749999999999995,25,0,0.01,0.05,0.7261996269226074,,2.9050846099853516,,,,
29045,1165,train,0.05833333333333324,25,0,0.01,0.05,0.0981232300400734,,2.6336851119995117,,,,
29070,1166,train,0.3916666666666666,25,0,0.01,0.05,0.10127339512109756,,2.763997793197632,,,,
29095,1167,train,-0.12499999999999996,25,0,0.01,0.05,0.13911424577236176,,2.7441534996032715,,,,
29120,1168,train,-0.09166666666666648,25,0,0.01,0.05,0.35318800806999207,,3.38132381439209,,,,
29145,1169,train,1.0000000000000002,25,0,0.01,0.05,0.0867963656783104,,2.788226842880249,,,,
29170,1170,train,-0.20000000000000018,25,0,0.01,0.05,0.08685553073883057,,2.824821949005127,,,,
29195,1171,train,0.6500000000000002,25,0,0.01,0.05,0.056360650807619095,,2.2240962982177734,,,,
29220,1172,train,0.008333333333333248,25,0,0.01,0.05,0.2625719904899597,,3.251077651977539,,,,
29245,1173,train,0.44166666666666654,25,0,0.01,0.05,0.2325001060962677,,3.05356502532959,,,,
29270,1174,train,1.1666666666666665,25,0,0.01,0.05,0.12481857091188431,,2.5112690925598145,,,,
29295,1175,train,0.3249999999999999,25,0,0.01,0.05,0.06517794728279114,,3.834296464920044,,,,
29320,1176,train,0.016666666666666545,25,0,0.01,0.05,0.649634063243866,,2.9644839763641357,,,,
29345,1177,train,-0.2916666666666668,25,0,0.01,0.05,1.2157593965530396,,2.7257933616638184,,,,
29370,1178,train,-0.46666666666666673,25,0,0.01,0.05,0.2989879846572876,,3.334503173828125,,,,
29395,1179,train,0.3083333333333332,25,0,0.01,0.05,1.420743465423584,,3.023894786834717,,,,
29420,1180,train,0.9166666666666663,25,0,0.01,0.05,0.19633552432060242,,2.9608266353607178,,,,
29445,1181,train,0.41666666666666724,25,0,0.01,0.05,0.163010835647583,,2.8216607570648193,,,,
29470,1182,train,1.0416666666666665,25,0,0.01,0.05,0.0989619791507721,,3.102447271347046,,,,
29495,1183,train,-0.09999999999999992,25,0,0.01,0.05,0.23423981666564941,,3.5365540981292725,,,,
29520,1184,train,0.7916666666666664,25,0,0.01,0.05,0.16578654944896698,,2.8181285858154297,,,,
29545,1185,train,0.675,25,0,0.01,0.05,0.5843546986579895,,2.9637231826782227,,,,
29570,1186,train,1.083333333333333,25,0,0.01,0.05,14.318977355957031,,2.6495397090911865,,,,
29595,1187,train,1.0333333333333332,25,0,0.01,0.05,0.3209087550640106,,3.333016872406006,,,,
29620,1188,train,-0.4166666666666668,25,0,0.01,0.05,0.05651543289422989,,3.681750535964966,,,,
29645,1189,train,1.0666666666666667,25,0,0.01,0.05,0.11987373232841492,,3.277622699737549,,,,
29670,1190,train,0.158333333333333,25,0,0.01,0.05,0.1694916933774948,,3.7215359210968018,,,,
29695,1191,train,1.0916666666666666,25,0,0.01,0.05,0.043795350939035416,,2.993525981903076,,,,
29720,1192,train,0.5083333333333333,25,0,0.01,0.05,0.2590908706188202,,3.66861891746521,,,,
29745,1193,train,0.34999999999999987,25,0,0.01,0.05,0.6079026460647583,,2.748364210128784,,,,
29770,1194,train,0.7500000000000001,25,0,0.01,0.05,5.754528999328613,,3.0440292358398438,,,,
29795,1195,train,0.6666666666666667,25,0,0.01,0.05,0.6276388168334961,,2.397519111633301,,,,
29820,1196,train,0.24999999999999983,25,0,0.01,0.05,0.9738453030586243,,3.5574629306793213,,,,
29845,1197,train,0.16666666666666652,25,0,0.01,0.05,0.15680411458015442,,3.1916980743408203,,,,
29870,1198,train,1.3166666666666667,25,0,0.01,0.05,0.2868558466434479,,3.111586570739746,,,,
29895,1199,train,-0.6833333333333336,25,0,0.01,0.05,0.6979824900627136,,2.951629877090454,,,,
29920,1200,train,0.3749999999999998,25,0,0.01,0.05,1.2943992614746094,,2.8866395950317383,,,,
29920,1200,eval,,,,,0.05,,,,0.24249999999999988,0.44233361592555653,0.0,25.0
29945,1201,train,1.5416666666666667,25,0,0.01,0.05,0.04026316478848457,,3.853733539581299,,,,
29970,1202,train,1.0666666666666667,25,0,0.01,0.05,0.9136865735054016,,3.2827110290527344,,,,
29995,1203,train,0.3666666666666666,25,0,0.01,0.05,1.0917258262634277,,2.979235887527466,,,,
