step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
19648,786,train,1.0833333333333333,25,0,0.0,0.06676750000000009,0.9245184659957886,,4.861715793609619,,,,
19673,787,train,-0.2916666666666669,25,0,0.0,0.06557999999999997,0.2585620880126953,,4.705451488494873,,,,
19698,788,train,0.6500000000000004,25,0,0.0,0.06439250000000007,1.560837745666504,,4.560320854187012,,,,
19723,789,train,0.6666666666666667,25,0,0.0,0.06320500000000007,1.0817877054214478,,5.209296226501465,,,,
19748,790,train,-0.2583333333333335,25,0,0.0,0.06201750000000006,1.4816834926605225,,5.187954902648926,,,,
19773,791,train,0.9583333333333335,25,0,0.0,0.06083000000000005,2.3094217777252197,,4.99659538269043,,,,
19798,792,train,0.5916666666666669,25,0,0.0,0.05964250000000004,0.10812311619520187,,4.482447147369385,,,,
19823,793,train,-0.3666666666666667,25,0,0.0,0.058455000000000035,1.6587787866592407,,5.1468658447265625,,,,
19848,794,train,-0.5333333333333334,25,0,0.0,0.05726750000000014,1.93317711353302,,5.092829704284668,,,,
19873,795,train,0.08333333333333322,25,0,0.0,0.05608000000000002,1.2639341354370117,,5.066700458526611,,,,
19888,796,train,2.85,15,1,0.01,0.055367500000000125,0.48822021484375,,5.1155171394348145,,,,
19913,797,train,-0.2916666666666668,25,0,0.01,0.054180000000000006,0.48932725191116333,,5.196820259094238,,,,
19938,798,train,0.30833333333333296,25,0,0.01,0.0529925,1.4850163459777832,,4.933089256286621,,,,
19963,799,train,0.3499999999999999,25,0,0.01,0.0518050000000001,0.9496704339981079,,4.72744083404541,,,,
19988,800,train,0.9083333333333333,25,0,0.01,0.05061750000000009,0.7530004978179932,,5.257854461669922,,,,
19988,800,eval,,,,,0.05061750000000009,,,,0.21958333333333324,0.57407095839955,0.0,25.0
20013,801,train,0.8750000000000001,25,0,0.01,0.05,0.9471448063850403,,5.235807418823242,,,,
20038,802,train,-0.16666666666666663,25,0,0.01,0.05,0.24035289883613586,,4.751806735992432,,,,
20063,803,train,0.41666666666666646,25,0,0.01,0.05,1.6851677894592285,,4.982356071472168,,,,
20088,804,train,-0.2500000000000001,25,0,0.01,0.05,1.5010905265808105,,5.5385422706604,,,,
20113,805,train,0.5000000000000006,25,0,0.01,0.05,3.4362196922302246,,5.203842639923096,,,,
20138,806,train,1.1666666666666663,25,0,0.01,0.05,1.4601597785949707,,5.419463157653809,,,,
20163,807,train,0.7166666666666665,25,0,0.01,0.05,0.9658583402633667,,5.208033561706543,,,,
20188,808,train,0.19166666666666654,25,0,0.01,0.05,0.6449446082115173,,4.808582782745361,,,,
20213,809,train,0.24166666666666659,25,0,0.01,0.05,0.7240308523178101,,4.754181861877441,,,,
20238,810,train,-0.7166666666666669,25,0,0.01,0.05,0.08605551719665527,,5.132309913635254,,,,
20263,811,train,0.7500000000000007,25,0,0.01,0.05,0.7234814167022705,,4.949771881103516,,,,
20288,812,train,-0.42500000000000016,25,0,0.01,0.05,0.179570734500885,,4.860541343688965,,,,
20313,813,train,0.3416666666666666,25,0,0.01,0.05,2.3768773078918457,,5.139237403869629,,,,
20338,814,train,-0.22499999999999998,25,0,0.01,0.05,2.1031551361083984,,4.8529510498046875,,,,
20363,815,train,0.29166666666666663,25,0,0.01,0.05,2.0708634853363037,,5.411225318908691,,,,
20388,816,train,-0.20833333333333343,25,0,0.01,0.05,0.5464458465576172,,5.242229461669922,,,,
20413,817,train,-0.05833333333333336,25,0,0.01,0.05,1.6627483367919922,,4.708975791931152,,,,
20438,818,train,0.07500000000000019,25,0,0.01,0.05,0.47415947914123535,,4.89898681640625,,,,
20463,819,train,-0.15000000000000005,25,0,0.01,0.05,2.206951379776001,,5.412777423858643,,,,
20488,820,train,0.33333333333333337,25,0,0.01,0.05,0.5380638837814331,,5.08875846862793,,,,
20513,821,train,0.8333333333333335,25,0,0.01,0.05,0.871158242225647,,4.9468488693237305,,,,
20538,822,train,0.416666666666667,25,0,0.01,0.05,0.7069664001464844,,4.612513542175293,,,,
20563,823,train,0.5333333333333333,25,0,0.01,0.05,0.35244685411453247,,4.964832305908203,,,,
20588,824,train,-0.3333333333333334,25,0,0.01,0.05,0.1523819863796234,,4.822628498077393,,,,
20613,825,train,1.458333333333333,25,0,0.01,0.05,0.8752154111862183,,5.05694580078125,,,,
20638,826,train,1.3749999999999998,25,0,0.01,0.05,1.3130958080291748,,5.233970642089844,,,,
20663,827,train,0.17499999999999993,25,0,0.01,0.05,1.8465471267700195,,5.392489433288574,,,,
20688,828,train,0.7083333333333331,25,0,0.01,0.05,1.3822071552276611,,5.020181179046631,,,,
20713,829,train,-0.16666666666666674,25,0,0.01,0.05,1.1080683469772339,,5.030356407165527,,,,
20738,830,train,-0.22500000000000012,25,0,0.01,0.05,1.1341246366500854,,4.857024669647217,,,,
20763,831,train,0.6083333333333333,25,0,0.01,0.05,1.5578619241714478,,4.9110870361328125,,,,
20788,832,train,0.06666666666666649,25,0,0.01,0.05,1.70713472366333,,5.003355979919434,,,,
20813,833,train,0.13333333333333353,25,0,0.01,0.05,0.940563440322876,,4.626921653747559,,,,
20838,834,train,0.45833333333333376,25,0,0.01,0.05,0.3246527910232544,,4.929348945617676,,,,
20863,835,train,-0.12499999999999999,25,0,0.01,0.05,0.6565133929252625,,4.791025638580322,,,,
20888,836,train,0.8583333333333332,25,0,0.01,0.05,0.11699409782886505,,5.194120407104492,,,,
20913,837,train,0.1999999999999995,25,0,0.01,0.05,0.30948930978775024,,4.530486106872559,,,,
20938,838,train,-0.25833333333333347,25,0,0.01,0.05,2.199831485748291,,4.8987274169921875,,,,
20963,839,train,0.875,25,0,0.01,0.05,2.1790401935577393,,5.1029582023620605,,,,
20988,840,train,0.23333333333333311,25,0,0.01,0.05,1.8576035499572754,,4.8992156982421875,,,,
21013,841,train,0.9583333333333334,25,0,0.01,0.05,0.3813001811504364,,4.538794994354248,,,,
21038,842,train,0.45833333333333315,25,0,0.01,0.05,0.4749389588832855,,4.763885974884033,,,,
21063,843,train,0.5833333333333334,25,0,0.01,0.05,0.2541520893573761,,4.67078971862793,,,,
21088,844,train,0.8750000000000002,25,0,0.01,0.05,0.38258710503578186,,4.495004653930664,,,,
21113,845,train,0.7333333333333332,25,0,0.01,0.05,1.4125279188156128,,5.147835731506348,,,,
21138,846,train,0.22499999999999992,25,0,0.01,0.05,3.2760987281799316,,4.942967891693115,,,,
21163,847,train,0.5833333333333333,25,0,0.01,0.05,1.591914415359497,,5.210752010345459,,,,
21188,848,train,0.1249999999999999,25,0,0.01,0.05,0.6886177062988281,,5.017850875854492,,,,
21213,849,train,-0.08333333333333341,25,0,0.01,0.05,0.5378568768501282,,5.45552396774292,,,,
21238,850,train,0.6333333333333334,25,0,0.01,0.05,0.3002434968948364,,4.550950050354004,,,,
21263,851,train,0.35833333333333334,25,0,0.01,0.05,0.5378061532974243,,5.23721981048584,,,,
21271,852,train,2.878333333333333,8,1,0.02,0.05,0.06902169436216354,,4.675697326660156,,,,
21296,853,train,0.7499999999999999,25,0,0.02,0.05,0.5703385472297668,,4.863178253173828,,,,
21321,854,train,0.958333333333333,25,0,0.02,0.05,1.559579610824585,,5.0241899490356445,,,,
21346,855,train,0.4833333333333331,25,0,0.02,0.05,0.42164117097854614,,4.943735122680664,,,,
21371,856,train,0.04166666666666668,25,0,0.02,0.05,2.0586929321289062,,4.841113090515137,,,,
21396,857,train,0.24166666666666659,25,0,0.02,0.05,1.5216238498687744,,4.573551177978516,,,,
21421,858,train,1.1666666666666663,25,0,0.02,0.05,0.5055035948753357,,4.958357334136963,,,,
21446,859,train,0.3666666666666667,25,0,0.02,0.05,0.11712145805358887,,4.6971588134765625,,,,
21471,860,train,-0.5500000000000002,25,0,0.02,0.05,0.3823717534542084,,4.807840347290039,,,,
21496,861,train,0.2916666666666667,25,0,0.02,0.05,1.6693000793457031,,4.781037330627441,,,,
21521,862,train,-0.5666666666666668,25,0,0.02,0.05,1.0885027647018433,,4.297048568725586,,,,
21546,863,train,0.75,25,0,0.02,0.05,0.21773529052734375,,5.020037651062012,,,,
21571,864,train,0.5749999999999998,25,0,0.02,0.05,0.39248964190483093,,4.298087120056152,,,,
21596,865,train,0.3750000000000002,25,0,0.02,0.05,1.0374088287353516,,4.465010166168213,,,,
21621,866,train,0.2583333333333332,25,0,0.02,0.05,0.45463889837265015,,4.706059455871582,,,,
21646,867,train,0.7833333333333333,25,0,0.02,0.05,0.2024213671684265,,4.40571928024292,,,,
21671,868,train,-0.08333333333333337,25,0,0.02,0.05,1.1915854215621948,,4.689184188842773,,,,
21696,869,train,0.9583333333333331,25,0,0.02,0.05,1.5340443849563599,,4.473541259765625,,,,
21721,870,train,-0.8166666666666667,25,0,0.02,0.05,0.4113222062587738,,4.482741355895996,,,,
21746,871,train,0.7000000000000008,25,0,0.02,0.05,2.936809539794922,,4.7865753173828125,,,,
21771,872,train,-0.9416666666666668,25,0,0.02,0.05,0.6972419619560242,,4.551690578460693,,,,
21796,873,train,-0.6916666666666667,25,0,0.02,0.05,1.8650693893432617,,4.77379035949707,,,,
21821,874,train,0.9166666666666673,25,0,0.02,0.05,0.44541096687316895,,5.062821865081787,,,,
21846,875,train,0.9916666666666666,25,0,0.02,0.05,1.3968784809112549,,5.082427024841309,,,,
21871,876,train,-0.10833333333333348,25,0,0.02,0.05,0.09155689924955368,,4.748313903808594,,,,
21896,877,train,0.1333333333333333,25,0,0.02,0.05,1.0078184604644775,,4.409491539001465,,,,
21921,878,train,-0.2250000000000001,25,0,0.02,0.05,0.9099530577659607,,4.398609161376953,,,,
21946,879,train,0.5916666666666665,25,0,0.02,0.05,0.6053635478019714,,4.811504364013672,,,,
21971,880,train,0.7833333333333337,25,0,0.02,0.05,1.196702241897583,,4.501078128814697,,,,
21996,881,train,-0.08333333333333343,25,0,0.02,0.05,0.1457798331975937,,4.9407243728637695,,,,
22021,882,train,-0.37500000000000017,25,0,0.02,0.05,1.273766279220581,,4.570781707763672,,,,
22046,883,train,-0.4166666666666668,25,0,0.02,0.05,0.8720172643661499,,5.007790565490723,,,,
22071,884,train,-0.12500000000000008,25,0,0.02,0.05,0.5153293609619141,,5.017828941345215,,,,
22096,885,train,0.9583333333333336,25,0,0.02,0.05,0.8496404886245728,,4.425278186798096,,,,
22121,886,train,0.41666666666666674,25,0,0.02,0.05,2.4661402702331543,,4.705923557281494,,,,
22146,887,train,-0.41666666666666674,25,0,0.02,0.05,2.4943275451660156,,4.349358081817627,,,,
22171,888,train,0.6166666666666665,25,0,0.02,0.05,0.05921473726630211,,4.6690778732299805,,,,
22196,889,train,-0.12499999999999992,25,0,0.02,0.05,1.5674395561218262,,4.513172149658203,,,,
22221,890,train,0.8999999999999999,25,0,0.02,0.05,0.9623351097106934,,4.290297508239746,,,,
22246,891,train,-0.7499999999999998,25,0,0.02,0.05,0.9045308828353882,,5.064487934112549,,,,
22271,892,train,0.716666666666667,25,0,0.02,0.05,0.16327744722366333,,4.730547904968262,,,,
22296,893,train,0.4166666666666666,25,0,0.02,0.05,1.010798692703247,,4.634641647338867,,,,
22321,894,train,-0.23333333333333328,25,0,0.02,0.05,0.24372459948062897,,4.925377368927002,,,,
22346,895,train,0.15833333333333338,25,0,0.02,0.05,0.7938044667243958,,4.882339000701904,,,,
22371,896,train,0.46666666666666673,25,0,0.01,0.05,0.746992290019989,,4.7095232009887695,,,,
22396,897,train,-0.26666666666666655,25,0,0.01,0.05,1.3937253952026367,,4.881577014923096,,,,
22421,898,train,0.5000000000000001,25,0,0.01,0.05,0.6134295463562012,,4.775006294250488,,,,
22446,899,train,0.4166666666666666,25,0,0.01,0.05,0.1223146915435791,,5.071600914001465,,,,
22471,900,train,0.3749999999999999,25,0,0.01,0.05,1.6848154067993164,,4.675534248352051,,,,
22471,900,eval,,,,,0.05,,,,0.37625,0.6821192212102255,0.0,25.0
22496,901,train,1.0666666666666667,25,0,0.01,0.05,3.064821243286133,,5.059372901916504,,,,
22521,902,train,0.6,25,0,0.01,0.05,0.6438726186752319,,4.8979268074035645,,,,
22546,903,train,1.3083333333333333,25,0,0.01,0.05,0.9496437311172485,,4.920132637023926,,,,
22571,904,train,0.20833333333333315,25,0,0.01,0.05,2.2818970680236816,,4.953787803649902,,,,
22596,905,train,-0.16666666666666669,25,0,0.01,0.05,2.2887961864471436,,5.131631851196289,,,,
22621,906,train,1.141666666666667,25,0,0.01,0.05,0.41976940631866455,,4.437514305114746,,,,
22646,907,train,-0.3333333333333336,25,0,0.01,0.05,1.2856500148773193,,5.035238265991211,,,,
22671,908,train,0.7083333333333337,25,0,0.01,0.05,0.49564218521118164,,4.805719375610352,,,,
22696,909,train,0.7749999999999999,25,0,0.01,0.05,0.6514940857887268,,4.3125410079956055,,,,
22721,910,train,-1.2666666666666662,25,0,0.01,0.05,1.754610300064087,,4.605917453765869,,,,
22746,911,train,0.7,25,0,0.01,0.05,0.3944161832332611,,4.904135704040527,,,,
22771,912,train,-0.3083333333333334,25,0,0.01,0.05,0.49718189239501953,,4.899746894836426,,,,
22796,913,train,0.9333333333333337,25,0,0.01,0.05,0.07235636562108994,,4.524747371673584,,,,
22821,914,train,1.0416666666666663,25,0,0.01,0.05,2.0312509536743164,,4.772391319274902,,,,
22846,915,train,1.2916666666666667,25,0,0.01,0.05,2.0157053470611572,,4.612112045288086,,,,
22871,916,train,0.32499999999999984,25,0,0.01,0.05,0.7251191735267639,,4.935942649841309,,,,
22896,917,train,0.07500000000000001,25,0,0.01,0.05,1.6171808242797852,,4.296335697174072,,,,
22921,918,train,1.125,25,0,0.01,0.05,1.7684075832366943,,4.539335250854492,,,,
22946,919,train,0.4166666666666667,25,0,0.01,0.05,1.3209009170532227,,4.709738731384277,,,,
22971,920,train,0.45833333333333337,25,0,0.01,0.05,0.6004174947738647,,4.784787178039551,,,,
22996,921,train,-0.08333333333333327,25,0,0.01,0.05,0.6597336530685425,,4.924167156219482,,,,
23021,922,train,-0.6416666666666667,25,0,0.01,0.05,0.7106195688247681,,4.4071149826049805,,,,
23046,923,train,0.8666666666666665,25,0,0.01,0.05,0.9442732334136963,,5.189339637756348,,,,
23071,924,train,0.18333333333333335,25,0,0.01,0.05,2.186894416809082,,4.872572422027588,,,,
23096,925,train,-0.2500000000000001,25,0,0.01,0.05,1.3010241985321045,,5.103579521179199,,,,
23121,926,train,0.8333333333333337,25,0,0.01,0.05,1.0951381921768188,,5.001090049743652,,,,
23146,927,train,1.3999999999999997,25,0,0.01,0.05,2.5385732650756836,,4.953917503356934,,,,
23171,928,train,-0.3083333333333334,25,0,0.01,0.05,1.7048227787017822,,4.53648567199707,,,,
23196,929,train,-0.3333333333333335,25,0,0.01,0.05,0.6018968224525452,,4.661972522735596,,,,
23221,930,train,0.9083333333333333,25,0,0.01,0.05,1.161606788635254,,4.899500846862793,,,,
23246,931,train,0.2916666666666666,25,0,0.01,0.05,0.08747326582670212,,4.694675445556641,,,,
23271,932,train,-0.5916666666666668,25,0,0.01,0.05,0.07150691747665405,,4.847230911254883,,,,
23296,933,train,0.07500000000000002,25,0,0.01,0.05,3.4253621101379395,,4.879857540130615,,,,
23321,934,train,-0.2500000000000001,25,0,0.01,0.05,0.17181381583213806,,4.323855876922607,,,,
23346,935,train,-0.12499999999999997,25,0,0.01,0.05,0.0763799399137497,,4.801233291625977,,,,
23371,936,train,0.9083333333333334,25,0,0.01,0.05,0.9326152801513672,,4.711819171905518,,,,
23396,937,train,0.24999999999999983,25,0,0.01,0.05,1.8705132007598877,,4.792204856872559,,,,
23421,938,train,0.1166666666666665,25,0,0.01,0.05,1.3784558773040771,,4.681200981140137,,,,
23446,939,train,-0.10833333333333336,25,0,0.01,0.05,1.8256803750991821,,4.610054969787598,,,,
23471,940,train,0.2916666666666667,25,0,0.01,0.05,0.16904735565185547,,4.863213539123535,,,,
23496,941,train,-0.25000000000000017,25,0,0.01,0.05,0.9490039944648743,,4.851049900054932,,,,
23521,942,train,0.7916666666666665,25,0,0.01,0.05,2.599457025527954,,5.07853889465332,,,,
23546,943,train,0.3750000000000001,25,0,0.01,0.05,0.20256935060024261,,5.0600457191467285,,,,
23571,944,train,-0.2666666666666666,25,0,0.01,0.05,0.18073153495788574,,4.6687912940979,,,,
23596,945,train,-0.33333333333333337,25,0,0.01,0.05,3.6484224796295166,,4.4742584228515625,,,,
23621,946,train,0.2499999999999999,25,0,0.01,0.05,1.2357091903686523,,4.574479579925537,,,,
23646,947,train,-0.6166666666666668,25,0,0.01,0.05,1.149728775024414,,4.5460309982299805,,,,
23671,948,train,0.19166666666666649,25,0,0.01,0.05,0.48440563678741455,,4.250643730163574,,,,
23696,949,train,-7.632783294297951e-17,25,0,0.01,0.05,0.16724292933940887,,4.455860137939453,,,,
23721,950,train,0.3749999999999999,25,0,0.01,0.05,0.09008908271789551,,4.916704177856445,,,,
23746,951,train,0.06666666666666662,25,0,0.01,0.05,0.25297126173973083,,4.431995391845703,,,,
23771,952,train,0.9,25,0,0.0,0.05,1.1832811832427979,,4.964779853820801,,,,
23796,953,train,0.7500000000000002,25,0,0.0,0.05,0.5326277613639832,,4.714165687561035,,,,
23821,954,train,1.4166666666666665,25,0,0.0,0.05,0.18424087762832642,,4.301268577575684,,,,
23846,955,train,0.3749999999999999,25,0,0.0,0.05,1.5783727169036865,,4.1878790855407715,,,,
23871,956,train,-1.1166666666666671,25,0,0.0,0.05,1.2745628356933594,,4.379732131958008,,,,
23896,957,train,0.5416666666666666,25,0,0.0,0.05,0.9184365272521973,,4.708112716674805,,,,
23921,958,train,1.7083333333333333,25,0,0.0,0.05,0.5830628871917725,,4.529994964599609,,,,
23946,959,train,0.916666666666667,25,0,0.0,0.05,0.9985005259513855,,4.134932518005371,,,,
23971,960,train,-0.3416666666666668,25,0,0.0,0.05,1.0094828605651855,,4.271523475646973,,,,
23996,961,train,0.5583333333333332,25,0,0.0,0.05,0.27691566944122314,,4.211817741394043,,,,
24021,962,train,-0.5,25,0,0.0,0.05,1.2969911098480225,,4.229640960693359,,,,
24046,963,train,1.125,25,0,0.0,0.05,1.3331307172775269,,4.483800888061523,,,,
24071,964,train,0.0666666666666666,25,0,0.0,0.05,1.0331385135650635,,4.3870673179626465,,,,
24096,965,train,0.37499999999999994,25,0,0.0,0.05,1.39205002784729,,4.451934337615967,,,,
24121,966,train,-0.16666666666666669,25,0,0.0,0.05,0.7670239806175232,,4.440979957580566,,,,
24146,967,train,0.7916666666666666,25,0,0.0,0.05,0.9408667087554932,,4.547266483306885,,,,
24171,968,train,0.04166666666666655,25,0,0.0,0.05,1.2030833959579468,,4.992923259735107,,,,
24196,969,train,1.3749999999999998,25,0,0.0,0.05,1.249297022819519,,4.176121711730957,,,,
24221,970,train,0.7166666666666666,25,0,0.0,0.05,0.8267661333084106,,4.684869766235352,,,,
24246,971,train,0.36666666666666636,25,0,0.0,0.05,0.6040728688240051,,4.191411972045898,,,,
24271,972,train,-0.20833333333333348,25,0,0.0,0.05,0.2343856394290924,,4.145959854125977,,,,
24296,973,train,-1.2416666666666674,25,0,0.0,0.05,1.1897469758987427,,4.171527862548828,,,,
24321,974,train,0.9583333333333333,25,0,0.0,0.05,0.8724589347839355,,4.713917255401611,,,,
24346,975,train,0.45000000000000023,25,0,0.0,0.05,1.0685018301010132,,4.253102779388428,,,,
24371,976,train,0.8666666666666661,25,0,0.0,0.05,0.5576860904693604,,4.537355422973633,,,,
24396,977,train,0.2999999999999997,25,0,0.0,0.05,0.5424447655677795,,4.44366455078125,,,,
24421,978,train,-0.37500000000000017,25,0,0.0,0.05,0.1798962652683258,,4.426575660705566,,,,
24446,979,train,0.9166666666666665,25,0,0.0,0.05,1.111502766609192,,4.3592681884765625,,,,
24471,980,train,0.7749999999999999,25,0,0.0,0.05,1.7881760597229004,,4.363595962524414,,,,
24496,981,train,0.33333333333333326,25,0,0.0,0.05,0.39297956228256226,,4.057382583618164,,,,
24521,982,train,-0.4583333333333334,25,0,0.0,0.05,1.7314987182617188,,4.478429317474365,,,,
24546,983,train,1.4583333333333333,25,0,0.0,0.05,1.4192636013031006,,3.929764986038208,,,,
24571,984,train,0.15833333333333321,25,0,0.0,0.05,0.4756571650505066,,3.9841699600219727,,,,
24596,985,train,0.2083333333333332,25,0,0.0,0.05,1.1400052309036255,,4.204509735107422,,,,
24621,986,train,0.4583333333333336,25,0,0.0,0.05,2.2082738876342773,,4.213887691497803,,,,
24646,987,train,-0.4166666666666668,25,0,0.0,0.05,1.1632590293884277,,3.991593837738037,,,,
24671,988,train,0.6250000000000003,25,0,0.0,0.05,1.2014472484588623,,4.325201988220215,,,,
24696,989,train,-0.1333333333333334,25,0,0.0,0.05,0.23413783311843872,,4.067056179046631,,,,
24721,990,train,-0.4666666666666669,25,0,0.0,0.05,0.726495087146759,,4.224453449249268,,,,
24746,991,train,0.9583333333333335,25,0,0.0,0.05,0.2426491677761078,,3.6166629791259766,,,,
24771,992,train,0.775,25,0,0.0,0.05,1.0860413312911987,,4.142825603485107,,,,
24796,993,train,1.4583333333333333,25,0,0.0,0.05,0.3216930329799652,,4.370536804199219,,,,
24821,994,train,0.4500000000000001,25,0,0.0,0.05,0.9312795996665955,,4.405630111694336,,,,
24846,995,train,0.9083333333333334,25,0,0.0,0.05,2.18363881111145,,4.702068328857422,,,,
24871,996,train,0.9583333333333333,25,0,0.0,0.05,1.1469030380249023,,4.074443817138672,,,,
24896,997,train,-0.041666666666666706,25,0,0.0,0.05,0.25078073143959045,,4.400793075561523,,,,
24921,998,train,1.3333333333333335,25,0,0.0,0.05,0.23442722856998444,,4.176496505737305,,,,
24946,999,train,1.6249999999999996,25,0,0.0,0.05,1.1486601829528809,,4.123741626739502,,,,
24971,1000,train,0.6333333333333336,25,0,0.0,0.05,1.4009071588516235,,4.419556617736816,,,,
24971,1000,eval,,,,,0.05,,,,0.57375,0.49478723682227516,0.0,25.0
24996,1001,train,-0.5583333333333335,25,0,0.0,0.05,0.6299611330032349,,4.290964126586914,,,,
25021,1002,train,1.083333333333333,25,0,0.0,0.05,0.6319457292556763,,4.128451824188232,,,,
25046,1003,train,0.8666666666666667,25,0,0.0,0.05,1.0213584899902344,,4.3205437660217285,,,,
25071,1004,train,0.09166666666666662,25,0,0.0,0.05,0.8463383913040161,,4.1711602210998535,,,,
25096,1005,train,0.2666666666666666,25,0,0.0,0.05,0.2707754969596863,,4.637337684631348,,,,
25121,1006,train,0.29166666666666663,25,0,0.0,0.05,0.6640916466712952,,4.3956146240234375,,,,
25146,1007,train,0.9583333333333333,25,0,0.0,0.05,0.44421565532684326,,4.336973667144775,,,,
25171,1008,train,1.2166666666666668,25,0,0.0,0.05,0.3781619966030121,,4.340850830078125,,,,
25196,1009,train,0.24166666666666659,25,0,0.0,0.05,1.1806716918945312,,4.421072006225586,,,,
25221,1010,train,1.3916666666666666,25,0,0.0,0.05,0.9516858458518982,,4.168212413787842,,,,
25246,1011,train,1.158333333333333,25,0,0.0,0.05,0.3574387729167938,,4.223154544830322,,,,
25271,1012,train,0.19999999999999984,25,0,0.0,0.05,1.917038917541504,,3.723388433456421,,,,
25296,1013,train,-0.0833333333333334,25,0,0.0,0.05,0.3936488628387451,,4.0486836433410645,,,,
25321,1014,train,-0.12499999999999988,25,0,0.0,0.05,1.5389273166656494,,4.039196968078613,,,,
25346,1015,train,0.3333333333333333,25,0,0.0,0.05,0.5219733119010925,,3.890824317932129,,,,
25371,1016,train,-0.20833333333333356,25,0,0.0,0.05,1.042212724685669,,4.245002269744873,,,,
25396,1017,train,1.5249999999999997,25,0,0.0,0.05,0.617526650428772,,4.4087982177734375,,,,
25421,1018,train,1.5833333333333333,25,0,0.0,0.05,0.5514170527458191,,4.334690093994141,,,,
25446,1019,train,-0.08333333333333322,25,0,0.0,0.05,0.37198150157928467,,3.584592819213867,,,,
25471,1020,train,1.4083333333333334,25,0,0.0,0.05,2.250284433364868,,4.228996753692627,,,,
25496,1021,train,-0.12499999999999999,25,0,0.0,0.05,0.6859634518623352,,4.182368278503418,,,,
25521,1022,train,0.04166666666666664,25,0,0.0,0.05,1.8759872913360596,,4.364915370941162,,,,
25546,1023,train,0.3749999999999999,25,0,0.0,0.05,1.3681715726852417,,3.983332395553589,,,,
25567,1024,train,2.6149999999999998,21,1,0.01,0.05,2.0080394744873047,,4.174912929534912,,,,
25592,1025,train,1.0,25,0,0.01,0.05,1.2254638671875,,3.939464807510376,,,,
25617,1026,train,0.12499999999999972,25,0,0.01,0.05,0.33964866399765015,,3.8186402320861816,,,,
25642,1027,train,0.9166666666666666,25,0,0.01,0.05,0.5098761320114136,,3.646338939666748,,,,
25667,1028,train,0.37500000000000006,25,0,0.01,0.05,0.0699225664138794,,4.3256683349609375,,,,
25692,1029,train,-0.20833333333333345,25,0,0.01,0.05,0.5723598599433899,,4.01082181930542,,,,
25717,1030,train,-0.3750000000000001,25,0,0.01,0.05,0.9699970483779907,,4.194797515869141,,,,
25742,1031,train,0.3749999999999999,25,0,0.01,0.05,0.5380253195762634,,3.8868794441223145,,,,
25767,1032,train,0.24999999999999978,25,0,0.01,0.05,0.13516934216022491,,4.152866363525391,,,,
25792,1033,train,0.33333333333333326,25,0,0.01,0.05,0.05453265458345413,,3.8603572845458984,,,,
25817,1034,train,-0.1333333333333334,25,0,0.01,0.05,1.2693275213241577,,3.9226698875427246,,,,
25842,1035,train,-1.1666666666666667,25,0,0.01,0.05,0.07129678875207901,,3.96028208732605,,,,
25867,1036,train,0.7500000000000001,25,0,0.01,0.05,1.8858346939086914,,4.065464019775391,,,,
25892,1037,train,-0.04166666666666674,25,0,0.01,0.05,0.14073723554611206,,4.291726589202881,,,,
25917,1038,train,-0.18333333333333351,25,0,0.01,0.05,1.7784667015075684,,4.010685920715332,,,,
25942,1039,train,0.12499999999999996,25,0,0.01,0.05,2.0605642795562744,,4.09006404876709,,,,
25967,1040,train,0.5499999999999997,25,0,0.01,0.05,0.721566379070282,,3.7608134746551514,,,,
25992,1041,train,0.7083333333333333,25,0,0.01,0.05,0.47829291224479675,,3.8889312744140625,,,,
26017,1042,train,0.7500000000000002,25,0,0.01,0.05,0.5089438557624817,,4.0919599533081055,,,,
26042,1043,train,-0.14166666666666666,25,0,0.01,0.05,0.7737854719161987,,4.2356977462768555,,,,
26067,1044,train,-0.3083333333333335,25,0,0.01,0.05,0.12239403277635574,,4.235195636749268,,,,
26092,1045,train,0.29166666666666646,25,0,0.01,0.05,1.491990089416504,,3.499439239501953,,,,
26117,1046,train,0.24999999999999983,25,0,0.01,0.05,0.5295016169548035,,3.77933931350708,,,,
26142,1047,train,-0.45833333333333354,25,0,0.01,0.05,0.4207583963871002,,4.172635555267334,,,,
26167,1048,train,-0.33333333333333354,25,0,0.01,0.05,0.9782171845436096,,4.1676926612854,,,,
26192,1049,train,0.33333333333333315,25,0,0.01,0.05,0.4594841003417969,,3.5798473358154297,,,,
26217,1050,train,0.3249999999999999,25,0,0.01,0.05,0.4254778325557709,,3.5235581398010254,,,,
26242,1051,train,0.2499999999999999,25,0,0.01,0.05,0.6209107637405396,,4.001770973205566,,,,
26267,1052,train,0.5249999999999999,25,0,0.01,0.05,1.513239860534668,,3.9961612224578857,,,,
26292,1053,train,0.6083333333333333,25,0,0.01,0.05,0.5267966389656067,,3.7183079719543457,,,,
26317,1054,train,0.2083333333333332,25,0,0.01,0.05,0.6677120923995972,,3.7485148906707764,,,,
26342,1055,train,0.7916666666666665,25,0,0.01,0.05,0.3877508044242859,,3.663450002670288,,,,
26367,1056,train,0.7416666666666666,25,0,0.01,0.05,1.936159610748291,,4.7214508056640625,,,,
26392,1057,train,-0.008333333333333401,25,0,0.01,0.05,0.4356122314929962,,4.243677139282227,,,,
