step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
4823,262,train,1.0833333333333337,20,0,0.26,0.6946066666666666,0.10565073043107986,,1.9893221855163574,,,,
4837,263,train,2.26,14,1,0.27,0.69372,0.24063438177108765,,1.9690442085266113,,,,
4857,264,train,0.38333333333333325,20,0,0.26,0.6924533333333334,0.17822860181331635,,1.9582054615020752,,,,
4870,265,train,2.0866666666666664,13,1,0.26,0.69163,0.10081419348716736,,2.1377391815185547,,,,
4890,266,train,0.3833333333333332,20,0,0.26,0.6903633333333333,0.10023073107004166,,1.9575576782226562,,,,
4910,267,train,0.23333333333333323,20,0,0.26,0.6890966666666667,0.10679851472377777,,1.9776599407196045,,,,
4930,268,train,1.1333333333333335,20,0,0.25,0.6878299999999999,0.1546025425195694,,1.9533627033233643,,,,
4950,269,train,0.30000000000000004,20,0,0.25,0.6865633333333333,0.18121737241744995,,2.0947225093841553,,,,
4970,270,train,1.1333333333333335,20,0,0.25,0.6852966666666667,0.2601390779018402,,1.8012908697128296,,,,
4985,271,train,2.1833333333333336,15,1,0.25,0.6843466666666667,0.15833023190498352,,2.029595375061035,,,,
5005,272,train,0.21666666666666662,20,0,0.25,0.68308,0.2599499821662903,,2.097221851348877,,,,
5025,273,train,0.7666666666666664,20,0,0.25,0.6818133333333334,0.2798823118209839,,1.8575154542922974,,,,
5045,274,train,0.5499999999999999,20,0,0.25,0.6805466666666666,0.13250185549259186,,1.8375216722488403,,,,
5061,275,train,2.256666666666667,16,1,0.26,0.6795333333333333,0.3123939633369446,,1.9694488048553467,,,,
5065,276,train,2.376666666666667,4,1,0.27,0.67928,0.0534607358276844,,1.929248571395874,,,,
5085,277,train,0.13333333333333314,20,0,0.27,0.6780133333333334,0.17750757932662964,,2.027202606201172,,,,
5105,278,train,0.5833333333333333,20,0,0.26,0.6767466666666666,0.19340957701206207,,1.9095526933670044,,,,
5118,279,train,2.32,13,1,0.27,0.6759233333333333,0.08071844279766083,,2.03051495552063,,,,
5138,280,train,1.3,20,0,0.27,0.6746566666666667,0.2370847761631012,,1.9354124069213867,,,,
5157,281,train,2.1433333333333335,19,1,0.27,0.6734533333333333,0.1828697770833969,,1.8778986930847168,,,,
5177,282,train,0.29999999999999993,20,0,0.26,0.6721866666666667,0.23017416894435883,,1.972487211227417,,,,
5197,283,train,0.04999999999999992,20,0,0.26,0.67092,0.2084149867296219,,1.7861762046813965,,,,
5217,284,train,0.8833333333333334,20,0,0.26,0.6696533333333333,0.35290536284446716,,2.091202974319458,,,,
5229,285,train,2.296666666666667,12,1,0.27,0.6688933333333333,0.3451962172985077,,1.9007091522216797,,,,
5249,286,train,0.6333333333333334,20,0,0.26,0.6676266666666667,0.42573243379592896,,2.013031244277954,,,,
5269,287,train,0.3833333333333332,20,0,0.26,0.6663600000000001,0.062275227159261703,,1.9821784496307373,,,,
5289,288,train,0.3,20,0,0.26,0.6650933333333333,0.18824489414691925,,1.839052677154541,,,,
5309,289,train,0.46666666666666673,20,0,0.26,0.6638266666666667,0.08199439942836761,,2.0178072452545166,,,,
5329,290,train,-0.18333333333333351,20,0,0.26,0.66256,0.12415240705013275,,2.0044093132019043,,,,
5349,291,train,-0.33333333333333337,20,0,0.25,0.6612933333333333,0.12250100076198578,,1.9424147605895996,,,,
5369,292,train,1.0833333333333335,20,0,0.25,0.6600266666666668,0.2852604389190674,,1.9654358625411987,,,,
5389,293,train,0.55,20,0,0.25,0.65876,0.1920071542263031,,2.0078585147857666,,,,
5409,294,train,0.3833333333333336,20,0,0.25,0.6574933333333334,0.5799703001976013,,2.0247039794921875,,,,
5423,295,train,2.4433333333333334,14,1,0.25,0.6566066666666667,0.5167746543884277,,2.001544952392578,,,,
5443,296,train,-0.4500000000000002,20,0,0.25,0.65534,0.29892030358314514,,2.024998188018799,,,,
5463,297,train,0.04999999999999995,20,0,0.25,0.6540733333333334,0.21420253813266754,,1.9709652662277222,,,,
5483,298,train,0.3,20,0,0.24,0.6528066666666668,0.19061115384101868,,1.8610661029815674,,,,
5503,299,train,0.3333333333333332,20,0,0.23,0.65154,0.029616164043545723,,1.9016306400299072,,,,
5523,300,train,0.7166666666666667,20,0,0.22,0.6502733333333334,0.1567600518465042,,2.115295171737671,,,,
5523,300,eval,,,,,0.6502733333333334,,,,0.49416666666666653,0.846481525033017,0.15,17.5
5543,301,train,0.3,20,0,0.22,0.6490066666666667,0.05793718248605728,,1.897279977798462,,,,
5563,302,train,0.8000000000000002,20,0,0.22,0.64774,0.12676697969436646,,1.9553320407867432,,,,
5583,303,train,0.3833333333333332,20,0,0.22,0.6464733333333333,0.15255653858184814,,1.862626314163208,,,,
5600,304,train,2.33,17,1,0.23,0.6453966666666666,0.18216769397258759,,2.0593197345733643,,,,
5620,305,train,0.7999999999999999,20,0,0.23,0.6441300000000001,0.16624930500984192,,2.0353269577026367,,,,
5640,306,train,-0.40000000000000013,20,0,0.23,0.6428633333333333,0.10927505046129227,,2.105214834213257,,,,
5642,307,train,2.23,2,1,0.24,0.6427366666666667,0.22501765191555023,,1.9060139656066895,,,,
5662,308,train,0.41666666666666674,20,0,0.23,0.64147,0.15006017684936523,,1.9602394104003906,,,,
5682,309,train,0.9166666666666665,20,0,0.23,0.6402033333333333,0.08726872503757477,,1.9404728412628174,,,,
5702,310,train,-0.6333333333333334,20,0,0.23,0.6389366666666667,0.2506147027015686,,1.9076354503631592,,,,
5722,311,train,-0.2500000000000001,20,0,0.23,0.63767,0.1612219363451004,,1.9682716131210327,,,,
5742,312,train,0.1333333333333333,20,0,0.22,0.6364033333333334,0.21496179699897766,,2.0645065307617188,,,,
5762,313,train,-0.08333333333333327,20,0,0.22,0.6351366666666667,0.06960678100585938,,2.050678253173828,,,,
5782,314,train,1.0833333333333333,20,0,0.22,0.6338699999999999,0.14466030895709991,,2.009910821914673,,,,
5802,315,train,0.2166666666666665,20,0,0.22,0.6326033333333334,0.34887197613716125,,2.018239736557007,,,,
5822,316,train,0.5499999999999999,20,0,0.21,0.6313366666666667,0.11775363236665726,,1.9106448888778687,,,,
5832,317,train,2.4000000000000004,10,1,0.21,0.6307033333333334,0.13445830345153809,,1.9951086044311523,,,,
5852,318,train,0.9499999999999998,20,0,0.2,0.6294366666666666,0.20245017111301422,,1.9282594919204712,,,,
5855,319,train,2.1366666666666667,3,1,0.2,0.6292466666666667,0.20604443550109863,,2.0006961822509766,,,,
5875,320,train,0.13333333333333322,20,0,0.2,0.62798,0.028888840228319168,,1.9892669916152954,,,,
5895,321,train,0.55,20,0,0.2,0.6267133333333333,0.32068905234336853,,1.9666051864624023,,,,
5915,322,train,0.3,20,0,0.2,0.6254466666666667,0.119578056037426,,2.0338501930236816,,,,
5935,323,train,0.7166666666666666,20,0,0.2,0.62418,0.07275666296482086,,1.9848202466964722,,,,
5939,324,train,2.376666666666667,4,1,0.21,0.6239266666666667,0.3457287549972534,,2.017845392227173,,,,
5959,325,train,0.5,20,0,0.21,0.62266,0.12735368311405182,,1.900789737701416,,,,
5979,326,train,1.05,20,0,0.21,0.6213933333333334,0.38449564576148987,,1.9602829217910767,,,,
5999,327,train,0.2166666666666665,20,0,0.21,0.6201266666666667,0.03302520886063576,,1.9778130054473877,,,,
6019,328,train,0.9666666666666667,20,0,0.2,0.61886,0.22449474036693573,,1.997863531112671,,,,
6039,329,train,0.8666666666666666,20,0,0.19,0.6175933333333333,0.36827364563941956,,1.9586920738220215,,,,
6059,330,train,0.1000000000000001,20,0,0.19,0.6163266666666667,0.16108570992946625,,1.924201488494873,,,,
6079,331,train,1.0499999999999998,20,0,0.19,0.6150599999999999,0.3707079291343689,,1.9276208877563477,,,,
6099,332,train,0.38333333333333325,20,0,0.19,0.6137933333333333,0.33861440420150757,,2.1150269508361816,,,,
6101,333,train,2.23,2,1,0.2,0.6136666666666667,0.45643454790115356,,2.0834691524505615,,,,
6121,334,train,0.7166666666666668,20,0,0.2,0.6124,0.27399328351020813,,2.1463377475738525,,,,
6135,335,train,2.4433333333333334,14,1,0.21,0.6115133333333334,0.22174006700515747,,1.9128261804580688,,,,
6155,336,train,-0.0333333333333334,20,0,0.21,0.6102466666666666,0.19524537026882172,,2.0353245735168457,,,,
6175,337,train,0.46666666666666673,20,0,0.21,0.6089800000000001,0.42020100355148315,,2.018402338027954,,,,
6195,338,train,0.049999999999999954,20,0,0.2,0.6077133333333333,0.0195632167160511,,1.951837420463562,,,,
6200,339,train,2.283333333333333,5,1,0.21,0.6073966666666667,0.18530331552028656,,1.9401543140411377,,,,
6220,340,train,0.7333333333333335,20,0,0.21,0.6061300000000001,0.3633703291416168,,1.9549421072006226,,,,
6240,341,train,-0.11666666666666661,20,0,0.2,0.6048633333333333,0.1117050051689148,,2.070888042449951,,,,
6248,342,train,2.1866666666666665,8,1,0.21,0.6043566666666667,0.0799860879778862,,1.8931386470794678,,,,
6249,343,train,2.1566666666666667,1,1,0.21,0.6042933333333333,0.2309095561504364,,2.111940622329712,,,,
6255,344,train,2.6399999999999997,6,1,0.21,0.6039133333333333,0.23742567002773285,,1.9682846069335938,,,,
6275,345,train,1.1333333333333333,20,0,0.21,0.6026466666666667,0.3582031726837158,,1.954127550125122,,,,
6295,346,train,0.13333333333333325,20,0,0.21,0.60138,0.2178560495376587,,2.0035276412963867,,,,
6308,347,train,2.2866666666666666,13,1,0.22,0.6005566666666666,0.42908775806427,,1.8788466453552246,,,,
6328,348,train,-0.55,20,0,0.22,0.59929,0.14785587787628174,,2.027686357498169,,,,
6348,349,train,1.0499999999999998,20,0,0.22,0.5980233333333334,0.1558053195476532,,2.0200748443603516,,,,
6368,350,train,0.46666666666666656,20,0,0.22,0.5967566666666667,0.057200752198696136,,1.8823342323303223,,,,
6388,351,train,0.46666666666666656,20,0,0.22,0.5954900000000001,0.20856204628944397,,2.015958786010742,,,,
6408,352,train,0.13333333333333314,20,0,0.22,0.5942233333333333,0.03408829867839813,,1.8938703536987305,,,,
6428,353,train,0.4166666666666668,20,0,0.22,0.5929566666666667,0.17746974527835846,,1.9032858610153198,,,,
6448,354,train,-0.03333333333333338,20,0,0.22,0.59169,0.16294442117214203,,1.9458112716674805,,,,
6468,355,train,0.4666666666666667,20,0,0.22,0.5904233333333333,0.08519995957612991,,1.999098777770996,,,,
6488,356,train,0.1666666666666665,20,0,0.22,0.5891566666666667,0.18357352912425995,,1.7900846004486084,,,,
6508,357,train,0.08333333333333322,20,0,0.22,0.58789,0.3398674428462982,,1.9362056255340576,,,,
6528,358,train,0.6333333333333332,20,0,0.22,0.5866233333333334,0.09903953969478607,,1.8975813388824463,,,,
6548,359,train,0.4333333333333333,20,0,0.21,0.5853566666666667,0.11823899298906326,,2.119851589202881,,,,
6568,360,train,0.38333333333333325,20,0,0.21,0.58409,0.06686094403266907,,1.8839590549468994,,,,
6588,361,train,-0.4500000000000002,20,0,0.21,0.5828233333333334,0.19199450314044952,,2.042666435241699,,,,
6608,362,train,-0.4500000000000001,20,0,0.21,0.5815566666666667,0.25732293725013733,,1.9605199098587036,,,,
6628,363,train,0.46666666666666656,20,0,0.2,0.58029,0.46755295991897583,,1.9250640869140625,,,,
6634,364,train,2.3566666666666665,6,1,0.21,0.57991,0.2821376919746399,,1.9816728830337524,,,,
6654,365,train,0.19999999999999996,20,0,0.2,0.5786433333333334,0.2309114933013916,,1.9171817302703857,,,,
6674,366,train,-0.05000000000000011,20,0,0.2,0.5773766666666666,0.3109997808933258,,2.060072183609009,,,,
6694,367,train,0.2999999999999998,20,0,0.2,0.57611,0.4173429012298584,,1.9912238121032715,,,,
6714,368,train,0.19999999999999996,20,0,0.2,0.5748433333333334,0.3758135437965393,,1.9876720905303955,,,,
6734,369,train,0.21666666666666656,20,0,0.2,0.5735766666666666,0.17712247371673584,,1.866824746131897,,,,
6754,370,train,0.4166666666666667,20,0,0.2,0.5723100000000001,0.21789687871932983,,1.8850157260894775,,,,
6774,371,train,0.9666666666666668,20,0,0.19,0.5710433333333333,0.1481228619813919,,2.079669237136841,,,,
6794,372,train,0.9999999999999999,20,0,0.19,0.5697766666666667,0.06537103652954102,,1.984839677810669,,,,
6814,373,train,0.3,20,0,0.19,0.5685100000000001,0.1334109902381897,,1.868788242340088,,,,
6829,374,train,2.25,15,1,0.2,0.5675600000000001,0.2692759037017822,,1.9132442474365234,,,,
6849,375,train,0.9166666666666667,20,0,0.19,0.5662933333333333,0.2632893919944763,,1.951894998550415,,,,
6855,376,train,2.3566666666666665,6,1,0.19,0.5659133333333333,0.546972393989563,,1.9179527759552002,,,,
6875,377,train,0.13333333333333325,20,0,0.19,0.5646466666666667,0.1745605617761612,,1.9464492797851562,,,,
6895,378,train,0.016666666666666607,20,0,0.19,0.56338,0.23572459816932678,,2.0246572494506836,,,,
6915,379,train,0.23333333333333323,20,0,0.18,0.5621133333333334,0.20396950840950012,,1.970141053199768,,,,
6935,380,train,0.5499999999999999,20,0,0.18,0.5608466666666667,0.26752668619155884,,1.9925639629364014,,,,
6955,381,train,0.8000000000000002,20,0,0.17,0.55958,0.16058416664600372,,2.0846617221832275,,,,
6975,382,train,0.38333333333333314,20,0,0.17,0.5583133333333334,0.19000624120235443,,2.010470390319824,,,,
6995,383,train,0.5500000000000003,20,0,0.17,0.5570466666666667,0.09437045454978943,,2.0316081047058105,,,,
7015,384,train,0.49999999999999994,20,0,0.17,0.5557799999999999,0.23573973774909973,,1.9620699882507324,,,,
7035,385,train,-0.06666666666666672,20,0,0.16,0.5545133333333334,0.4152182340621948,,2.112445116043091,,,,
7055,386,train,0.8833333333333332,20,0,0.16,0.5532466666666667,0.14130258560180664,,1.9508378505706787,,,,
7070,387,train,2.2,15,1,0.17,0.5522966666666667,0.4411323070526123,,2.11619234085083,,,,
7090,388,train,1.05,20,0,0.17,0.55103,0.3119503855705261,,2.029481887817383,,,,
7110,389,train,-0.03333333333333332,20,0,0.17,0.5497633333333334,0.3367864191532135,,2.0751826763153076,,,,
7130,390,train,-0.03333333333333344,20,0,0.17,0.5484966666666666,0.14890076220035553,,2.033442735671997,,,,
7150,391,train,0.29999999999999993,20,0,0.17,0.54723,0.2618812918663025,,1.9967694282531738,,,,
7170,392,train,-0.38333333333333336,20,0,0.17,0.5459633333333334,0.03843706101179123,,2.116379499435425,,,,
7190,393,train,0.5000000000000001,20,0,0.17,0.5446966666666666,0.3831667900085449,,1.965141773223877,,,,
7210,394,train,-0.19999999999999993,20,0,0.17,0.54343,0.18181945383548737,,1.9951157569885254,,,,
7230,395,train,-0.03333333333333338,20,0,0.16,0.5421633333333333,0.19965717196464539,,1.9354586601257324,,,,
7250,396,train,0.2,20,0,0.16,0.5408966666666667,0.2255660593509674,,1.898730993270874,,,,
7270,397,train,-5.204170427930421e-17,20,0,0.16,0.53963,0.09710726141929626,,2.0660927295684814,,,,
7290,398,train,0.2499999999999999,20,0,0.16,0.5383633333333333,0.20942534506320953,,1.9644088745117188,,,,
7310,399,train,0.08333333333333334,20,0,0.16,0.5370966666666667,0.17284423112869263,,2.0320193767547607,,,,
7319,400,train,1.876666666666667,9,1,0.17,0.5365266666666667,0.2900039553642273,,1.9437100887298584,,,,
7319,400,eval,,,,,0.5365266666666667,,,,0.4418333333333333,0.7404326625546565,0.1,18.65
7339,401,train,-0.2833333333333334,20,0,0.17,0.5352600000000001,0.15949761867523193,,1.8626279830932617,,,,
7359,402,train,0.6333333333333335,20,0,0.17,0.5339933333333333,0.14585748314857483,,1.8959076404571533,,,,
7368,403,train,2.243333333333333,9,1,0.18,0.5334233333333334,0.2427334040403366,,1.8319460153579712,,,,
7388,404,train,0.38333333333333314,20,0,0.17,0.5321566666666666,0.09965619444847107,,1.9295035600662231,,,,
7408,405,train,0.16666666666666663,20,0,0.17,0.5308900000000001,0.16025832295417786,,1.905522346496582,,,,
7428,406,train,-0.2000000000000001,20,0,0.17,0.5296233333333333,0.18699614703655243,,2.040987730026245,,,,
7448,407,train,0.5500000000000002,20,0,0.16,0.5283566666666667,0.14718268811702728,,1.9411228895187378,,,,
7468,408,train,-0.6500000000000001,20,0,0.16,0.5270900000000001,0.29914310574531555,,1.9342548847198486,,,,
7488,409,train,0.7500000000000002,20,0,0.16,0.5258233333333333,0.14376218616962433,,2.0037729740142822,,,,
7508,410,train,-0.08333333333333345,20,0,0.16,0.5245566666666668,0.2808336019515991,,1.920960545539856,,,,
7528,411,train,0.5500000000000002,20,0,0.16,0.52329,0.1962546706199646,,2.003044605255127,,,,
7548,412,train,1.833333333333333,20,1,0.17,0.5220233333333334,0.056153424084186554,,1.8427443504333496,,,,
7568,413,train,0.38333333333333336,20,0,0.17,0.5207566666666668,0.1829606592655182,,2.0182597637176514,,,,
7588,414,train,0.4666666666666668,20,0,0.17,0.51949,0.04348410665988922,,2.0470237731933594,,,,
7608,415,train,0.04999999999999978,20,0,0.17,0.5182233333333334,0.1893565058708191,,1.9134398698806763,,,,
7609,416,train,2.1566666666666667,1,1,0.18,0.5181600000000001,0.216936856508255,,1.908365249633789,,,,
7629,417,train,0.1333333333333333,20,0,0.17,0.5168933333333334,0.2897622287273407,,1.9385671615600586,,,,
7649,418,train,0.8333333333333333,20,0,0.17,0.5156266666666667,0.23698389530181885,,2.1460039615631104,,,,
7669,419,train,0.4999999999999998,20,0,0.16,0.51436,0.433978796005249,,2.0748651027679443,,,,
7689,420,train,-0.45000000000000023,20,0,0.16,0.5130933333333334,0.5535600185394287,,1.931976556777954,,,,
7709,421,train,0.5499999999999999,20,0,0.16,0.5118266666666667,0.24447226524353027,,1.9570913314819336,,,,
7729,422,train,-0.2833333333333334,20,0,0.16,0.51056,0.1653202474117279,,2.005284547805786,,,,
7749,423,train,0.7999999999999999,20,0,0.16,0.5092933333333334,0.4647063910961151,,2.010404586791992,,,,
7757,424,train,2.336666666666667,8,1,0.16,0.5087866666666667,0.21561959385871887,,1.8620896339416504,,,,
7777,425,train,0.8333333333333334,20,0,0.16,0.50752,0.2968267500400543,,1.927295446395874,,,,
7797,426,train,0.8833333333333333,20,0,0.16,0.5062533333333333,0.04438025504350662,,2.0894646644592285,,,,
7817,427,train,0.9166666666666666,20,0,0.16,0.5049866666666667,0.42487597465515137,,2.046539783477783,,,,
7837,428,train,1.05,20,0,0.16,0.5037200000000001,0.33277690410614014,,2.0655484199523926,,,,
7857,429,train,0.7499999999999999,20,0,0.16,0.5024533333333333,0.3275293707847595,,2.02665114402771,,,,
7877,430,train,0.7333333333333335,20,0,0.16,0.5011866666666667,0.26843324303627014,,2.1652982234954834,,,,
7897,431,train,0.11666666666666652,20,0,0.16,0.49992000000000003,0.055144187062978745,,2.0994327068328857,,,,
7917,432,train,0.38333333333333347,20,0,0.16,0.4986533333333333,0.22089195251464844,,2.006887674331665,,,,
7937,433,train,-0.033333333333333354,20,0,0.15,0.49738666666666664,0.18680554628372192,,2.0208024978637695,,,,
7957,434,train,0.4,20,0,0.15,0.49612,0.31369632482528687,,2.0428779125213623,,,,
7977,435,train,0.5500000000000002,20,0,0.14,0.49485333333333337,0.26213353872299194,,2.070422887802124,,,,
7997,436,train,-0.2,20,0,0.14,0.4935866666666666,0.06717067956924438,,2.201807737350464,,,,
8017,437,train,0.2,20,0,0.14,0.4923200000000001,0.09855800867080688,,2.0365147590637207,,,,
8037,438,train,6.418476861114186e-17,20,0,0.14,0.49105333333333345,0.40569016337394714,,2.169975519180298,,,,
8057,439,train,0.13333333333333314,20,0,0.13,0.4897866666666667,0.2143012434244156,,2.268857955932617,,,,
