step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
4826,263,train,2.42,8,1,0.26,0.6944166666666667,0.10963493585586548,,1.722463607788086,,,,
4838,264,train,1.9966666666666666,12,1,0.26,0.6936566666666666,0.17670485377311707,,1.89564847946167,,,,
4858,265,train,0.8666666666666668,20,0,0.26,0.6923900000000001,0.2867780327796936,,1.8767837285995483,,,,
4878,266,train,0.7166666666666666,20,0,0.25,0.6911233333333333,0.2588820457458496,,1.8324482440948486,,,,
4881,267,train,2.22,3,1,0.26,0.6909333333333334,0.2723923325538635,,1.9061973094940186,,,,
4901,268,train,0.9666666666666667,20,0,0.26,0.6896666666666667,0.10605128854513168,,1.721782922744751,,,,
4921,269,train,0.6999999999999998,20,0,0.26,0.6884,0.48109617829322815,,2.0237107276916504,,,,
4931,270,train,2.2333333333333334,10,1,0.26,0.6877666666666666,0.20205724239349365,,1.8346209526062012,,,,
4951,271,train,0.7166666666666667,20,0,0.26,0.6865,0.32058873772621155,,1.9600111246109009,,,,
4971,272,train,1.0500000000000003,20,0,0.25,0.6852333333333334,0.37644749879837036,,1.838212013244629,,,,
4991,273,train,0.8500000000000001,20,0,0.25,0.6839666666666666,0.22386516630649567,,1.9184019565582275,,,,
5011,274,train,0.46666666666666673,20,0,0.25,0.6827,0.3624352216720581,,1.9420450925827026,,,,
5016,275,train,2.2333333333333334,5,1,0.26,0.6823833333333333,0.1493419110774994,,2.0859076976776123,,,,
5036,276,train,0.8,20,0,0.26,0.6811166666666667,0.43587857484817505,,1.8480463027954102,,,,
5056,277,train,1.1666666666666665,20,0,0.26,0.6798500000000001,0.15864646434783936,,1.9005515575408936,,,,
5076,278,train,0.1333333333333333,20,0,0.25,0.6785833333333333,0.13880425691604614,,1.8229610919952393,,,,
5096,279,train,0.2999999999999999,20,0,0.25,0.6773166666666667,0.1357872188091278,,1.7313566207885742,,,,
5116,280,train,0.5500000000000003,20,0,0.25,0.67605,0.11137706786394119,,1.927959680557251,,,,
5128,281,train,2.246666666666667,12,1,0.25,0.67529,0.40125125646591187,,1.898468255996704,,,,
5148,282,train,0.21666666666666656,20,0,0.24,0.6740233333333334,0.11909757554531097,,1.9050358533859253,,,,
5152,283,train,2.21,4,1,0.24,0.67377,0.30417272448539734,,2.0250306129455566,,,,
5172,284,train,0.4999999999999998,20,0,0.24,0.6725033333333333,0.09813192486763,,1.9915072917938232,,,,
5192,285,train,0.5833333333333334,20,0,0.24,0.6712366666666667,0.15764975547790527,,1.7923394441604614,,,,
5212,286,train,-0.03333333333333341,20,0,0.24,0.66997,0.23576638102531433,,1.9734206199645996,,,,
5224,287,train,2.4133333333333336,12,1,0.25,0.6692100000000001,0.12839683890342712,,2.0559563636779785,,,,
5244,288,train,1.0333333333333337,20,0,0.24,0.6679433333333333,0.07783430814743042,,1.9545438289642334,,,,
5264,289,train,1.0833333333333335,20,0,0.24,0.6666766666666667,0.5539492964744568,,1.8812849521636963,,,,
5284,290,train,0.8,20,0,0.23,0.6654100000000001,0.2817334234714508,,2.140353202819824,,,,
5304,291,train,0.08333333333333327,20,0,0.23,0.6641433333333333,0.21344256401062012,,2.0072765350341797,,,,
5324,292,train,0.6500000000000004,20,0,0.22,0.6628766666666667,0.17324940860271454,,1.9232685565948486,,,,
5344,293,train,0.3666666666666667,20,0,0.22,0.66161,0.21469730138778687,,1.936963438987732,,,,
5364,294,train,0.6666666666666667,20,0,0.21,0.6603433333333334,0.30514419078826904,,1.9241993427276611,,,,
5384,295,train,0.2999999999999999,20,0,0.21,0.6590766666666668,0.1558850109577179,,1.9576618671417236,,,,
5404,296,train,0.7666666666666666,20,0,0.21,0.65781,0.10710425674915314,,2.003284454345703,,,,
5424,297,train,0.5666666666666664,20,0,0.21,0.6565433333333334,0.31835174560546875,,2.0026612281799316,,,,
5444,298,train,1.1666666666666667,20,0,0.21,0.6552766666666667,0.3085317015647888,,2.0477585792541504,,,,
5464,299,train,0.8333333333333334,20,0,0.21,0.65401,0.2623598873615265,,2.0014021396636963,,,,
5484,300,train,0.3,20,0,0.21,0.6527433333333333,0.07540470361709595,,2.0041279792785645,,,,
5484,300,eval,,,,,0.6527433333333333,,,,1.1216666666666666,0.9130391862102938,0.3,15.0
5504,301,train,0.39999999999999997,20,0,0.21,0.6514766666666667,0.20768940448760986,,2.106241226196289,,,,
5524,302,train,0.8666666666666668,20,0,0.21,0.65021,0.3173701763153076,,2.114943027496338,,,,
5544,303,train,0.36666666666666664,20,0,0.21,0.6489433333333334,0.10173201560974121,,2.053464412689209,,,,
5564,304,train,0.8,20,0,0.21,0.6476766666666667,0.12518085539340973,,2.166754722595215,,,,
5584,305,train,0.49999999999999994,20,0,0.21,0.64641,0.16288696229457855,,2.0460236072540283,,,,
5604,306,train,1.0333333333333334,20,0,0.21,0.6451433333333334,0.1876254379749298,,2.1227307319641113,,,,
5615,307,train,2.223333333333333,11,1,0.21,0.6444466666666666,0.24175423383712769,,1.955163598060608,,,,
5635,308,train,0.4166666666666666,20,0,0.21,0.6431800000000001,0.17599937319755554,,1.8592720031738281,,,,
5655,309,train,0.4166666666666666,20,0,0.2,0.6419133333333333,0.4862871766090393,,2.01143741607666,,,,
5659,310,train,2.2933333333333334,4,1,0.21,0.6416600000000001,0.09048628807067871,,1.980709433555603,,,,
5679,311,train,0.1499999999999999,20,0,0.2,0.6403933333333334,0.16787344217300415,,2.185830593109131,,,,
5699,312,train,0.6333333333333334,20,0,0.2,0.6391266666666666,0.13039499521255493,,2.063882827758789,,,,
5719,313,train,0.30000000000000004,20,0,0.2,0.6378600000000001,0.19067241251468658,,1.982978343963623,,,,
5739,314,train,0.7500000000000002,20,0,0.19,0.6365933333333333,0.3723783791065216,,2.2338743209838867,,,,
5759,315,train,0.08333333333333327,20,0,0.19,0.6353266666666666,0.1652325540781021,,1.8582348823547363,,,,
5768,316,train,2.243333333333333,9,1,0.19,0.6347566666666666,0.10756637156009674,,2.058335304260254,,,,
5788,317,train,0.44999999999999973,20,0,0.18,0.6334900000000001,0.1214771643280983,,2.0919675827026367,,,,
5808,318,train,-0.4500000000000002,20,0,0.18,0.6322233333333334,0.44249165058135986,,2.1248631477355957,,,,
5826,319,train,2.236666666666667,18,1,0.19,0.6310833333333334,0.17799413204193115,,1.9957354068756104,,,,
5846,320,train,0.23333333333333345,20,0,0.19,0.6298166666666667,0.35746264457702637,,1.9889214038848877,,,,
5866,321,train,0.38333333333333347,20,0,0.19,0.6285499999999999,0.4744246006011963,,2.0148489475250244,,,,
5886,322,train,-0.3666666666666668,20,0,0.19,0.6272833333333334,0.09395778924226761,,2.1542959213256836,,,,
5906,323,train,0.4499999999999999,20,0,0.19,0.6260166666666667,0.43023526668548584,,2.0255985260009766,,,,
5926,324,train,0.4666666666666668,20,0,0.19,0.62475,0.10182467848062515,,1.992557168006897,,,,
5946,325,train,0.4666666666666667,20,0,0.19,0.6234833333333334,0.43842649459838867,,1.9577655792236328,,,,
5966,326,train,0.5499999999999998,20,0,0.19,0.6222166666666666,0.41839224100112915,,1.9966957569122314,,,,
5986,327,train,-0.28333333333333327,20,0,0.19,0.62095,0.5015673637390137,,1.9452202320098877,,,,
6000,328,train,2.1433333333333335,14,1,0.19,0.6200633333333334,0.08895404636859894,,2.05332350730896,,,,
6020,329,train,2.083333333333333,20,1,0.19,0.6187966666666667,0.13947747647762299,,2.033271551132202,,,,
6040,330,train,0.75,20,0,0.19,0.61753,0.28633278608322144,,2.0143909454345703,,,,
6057,331,train,2.246666666666667,17,1,0.2,0.6164533333333333,0.334070086479187,,1.9193629026412964,,,,
6077,332,train,0.6166666666666666,20,0,0.2,0.6151866666666667,0.07487384974956512,,1.9729299545288086,,,,
6097,333,train,-0.75,20,0,0.2,0.61392,0.12513244152069092,,1.871135950088501,,,,
6099,334,train,2.3133333333333335,2,1,0.2,0.6137933333333333,0.48130327463150024,,2.0293474197387695,,,,
6111,335,train,2.4633333333333334,12,1,0.2,0.6130333333333333,0.14117826521396637,,2.0864787101745605,,,,
6131,336,train,0.05000000000000003,20,0,0.2,0.6117666666666667,0.11763884872198105,,2.1374807357788086,,,,
6151,337,train,0.21666666666666645,20,0,0.2,0.6105,0.3610708713531494,,2.0460238456726074,,,,
6171,338,train,-0.6166666666666668,20,0,0.2,0.6092333333333333,0.07921939343214035,,2.036592483520508,,,,
6190,339,train,2.4266666666666667,19,1,0.21,0.6080300000000001,0.10071709752082825,,1.9936983585357666,,,,
6210,340,train,0.19999999999999982,20,0,0.21,0.6067633333333333,0.27415943145751953,,1.8231792449951172,,,,
6230,341,train,0.7166666666666668,20,0,0.2,0.6054966666666667,0.38077157735824585,,1.9944736957550049,,,,
6241,342,train,2.3066666666666666,11,1,0.21,0.6048,0.33659598231315613,,2.017001152038574,,,,
6254,343,train,2.37,13,1,0.22,0.6039766666666666,0.4122591018676758,,2.169562339782715,,,,
6274,344,train,0.1999999999999999,20,0,0.22,0.6027100000000001,0.30669474601745605,,1.9581995010375977,,,,
6294,345,train,-0.3333333333333334,20,0,0.22,0.6014433333333333,0.25839272141456604,,2.18935489654541,,,,
6314,346,train,0.049999999999999885,20,0,0.22,0.6001766666666667,0.200632244348526,,1.9332666397094727,,,,
6334,347,train,2.033333333333333,20,1,0.23,0.59891,0.1431247740983963,,2.1271424293518066,,,,
6354,348,train,-0.11666666666666659,20,0,0.23,0.5976433333333333,0.2262735813856125,,1.9420830011367798,,,,
6374,349,train,0.6999999999999998,20,0,0.23,0.5963766666666667,0.09749004244804382,,2.115568161010742,,,,
6394,350,train,0.2999999999999998,20,0,0.23,0.59511,0.1659655123949051,,1.9282149076461792,,,,
6414,351,train,0.29999999999999993,20,0,0.23,0.5938433333333334,0.13554967939853668,,2.0859575271606445,,,,
6434,352,train,0.6166666666666668,20,0,0.23,0.5925766666666668,0.16094112396240234,,2.0613722801208496,,,,
6452,353,train,2.4366666666666665,18,1,0.24,0.5914366666666667,0.20091314613819122,,2.0505173206329346,,,,
6464,354,train,2.53,12,1,0.25,0.5906766666666667,0.14000827074050903,,2.125537395477295,,,,
6484,355,train,1.2166666666666668,20,0,0.25,0.58941,0.19889532029628754,,2.052072525024414,,,,
6504,356,train,0.75,20,0,0.25,0.5881433333333334,0.25434428453445435,,2.1019210815429688,,,,
6524,357,train,0.39999999999999997,20,0,0.25,0.5868766666666667,0.23488858342170715,,2.0800564289093018,,,,
6544,358,train,0.8333333333333335,20,0,0.25,0.58561,0.04646426439285278,,2.1482696533203125,,,,
6564,359,train,-0.2,20,0,0.25,0.5843433333333334,0.025218818336725235,,2.232269763946533,,,,
6584,360,train,-0.41666666666666674,20,0,0.25,0.5830766666666667,0.01601826772093773,,2.0894739627838135,,,,
6604,361,train,0.25,20,0,0.24,0.58181,0.1891883909702301,,2.1185994148254395,,,,
6624,362,train,0.38333333333333336,20,0,0.23,0.5805433333333334,0.07252994924783707,,1.9530401229858398,,,,
6644,363,train,0.29999999999999993,20,0,0.22,0.5792766666666667,0.08822394162416458,,2.2022366523742676,,,,
6664,364,train,0.6666666666666665,20,0,0.21,0.57801,0.45199811458587646,,2.0057554244995117,,,,
6684,365,train,1.0833333333333333,20,0,0.21,0.5767433333333334,0.07256455719470978,,2.0557966232299805,,,,
6704,366,train,0.5333333333333332,20,0,0.21,0.5754766666666666,0.30092722177505493,,2.161818504333496,,,,
6724,367,train,0.9166666666666667,20,0,0.2,0.5742100000000001,0.2736556828022003,,2.21580171585083,,,,
6744,368,train,-0.11666666666666672,20,0,0.2,0.5729433333333334,0.17410770058631897,,2.1352415084838867,,,,
6764,369,train,0.21666666666666656,20,0,0.2,0.5716766666666666,0.28452539443969727,,2.031154155731201,,,,
6784,370,train,0.29999999999999993,20,0,0.19,0.5704100000000001,0.056271009147167206,,2.059439182281494,,,,
6804,371,train,1.3333333333333335,20,0,0.19,0.5691433333333333,0.2514387369155884,,2.1840152740478516,,,,
6824,372,train,0.7833333333333333,20,0,0.19,0.5678766666666667,0.40253591537475586,,2.162325859069824,,,,
6844,373,train,0.5499999999999999,20,0,0.19,0.5666100000000001,0.383940190076828,,2.0753138065338135,,,,
6864,374,train,0.8833333333333335,20,0,0.19,0.5653433333333333,0.3367733955383301,,2.0985310077667236,,,,
6874,375,train,2.2333333333333334,10,1,0.19,0.56471,0.22544950246810913,,2.1456120014190674,,,,
6894,376,train,-0.20000000000000012,20,0,0.19,0.5634433333333333,0.03657602146267891,,2.0945794582366943,,,,
6914,377,train,0.20000000000000007,20,0,0.19,0.5621766666666668,0.29346734285354614,,1.9697108268737793,,,,
6934,378,train,0.8000000000000002,20,0,0.19,0.56091,0.38111621141433716,,2.1082069873809814,,,,
6936,379,train,2.23,2,1,0.2,0.5607833333333334,0.2507283389568329,,2.1409125328063965,,,,
6956,380,train,0.3833333333333332,20,0,0.2,0.5595166666666667,0.1778126209974289,,2.2499070167541504,,,,
6963,381,train,2.3466666666666667,7,1,0.2,0.5590733333333333,0.13159123063087463,,2.1854519844055176,,,,
6983,382,train,-0.2,20,0,0.2,0.5578066666666668,0.2680227756500244,,1.98562753200531,,,,
6985,383,train,2.23,2,1,0.2,0.55768,0.6446431875228882,,2.1113407611846924,,,,
7005,384,train,0.36666666666666653,20,0,0.2,0.5564133333333334,0.3055607080459595,,2.1419665813446045,,,,
7025,385,train,0.41666666666666685,20,0,0.2,0.5551466666666667,0.3764512240886688,,2.227619171142578,,,,
7043,386,train,2.4866666666666672,18,1,0.21,0.5540066666666668,0.13859504461288452,,2.0671067237854004,,,,
7063,387,train,0.050000000000000086,20,0,0.2,0.55274,0.2911440134048462,,2.1585943698883057,,,,
7083,388,train,0.7000000000000001,20,0,0.2,0.5514733333333333,0.5178766250610352,,2.2335166931152344,,,,
7103,389,train,-0.45000000000000007,20,0,0.2,0.5502066666666667,0.37625110149383545,,2.3235349655151367,,,,
7123,390,train,-0.3666666666666668,20,0,0.2,0.54894,0.21805313229560852,,2.1401302814483643,,,,
7143,391,train,0.9666666666666667,20,0,0.2,0.5476733333333333,0.08592016994953156,,2.1312334537506104,,,,
7163,392,train,0.21666666666666656,20,0,0.2,0.5464066666666667,0.10312294214963913,,2.0341153144836426,,,,
7183,393,train,-0.033333333333333326,20,0,0.2,0.54514,0.26243922114372253,,2.2222726345062256,,,,
7202,394,train,2.4766666666666666,19,1,0.21,0.5439366666666667,0.13414788246154785,,2.16745924949646,,,,
7222,395,train,-0.13333333333333347,20,0,0.21,0.54267,0.17021562159061432,,2.1670188903808594,,,,
7242,396,train,1.0499999999999998,20,0,0.21,0.5414033333333333,0.2885347008705139,,2.1514792442321777,,,,
7262,397,train,0.3333333333333333,20,0,0.21,0.5401366666666667,0.08779299259185791,,2.014519691467285,,,,
7282,398,train,0.4166666666666668,20,0,0.21,0.53887,0.3244689106941223,,2.182889461517334,,,,
7302,399,train,0.6333333333333335,20,0,0.21,0.5376033333333333,0.3639751076698303,,2.068603277206421,,,,
7322,400,train,0.2999999999999999,20,0,0.21,0.5363366666666667,0.21831436455249786,,2.241150379180908,,,,
7322,400,eval,,,,,0.5363366666666667,,,,0.8345,0.849853761930055,0.2,16.8
7336,401,train,2.31,14,1,0.22,0.53545,0.17586705088615417,,2.05441951751709,,,,
7356,402,train,0.2999999999999998,20,0,0.22,0.5341833333333333,0.16172444820404053,,2.0816612243652344,,,,
7376,403,train,0.16666666666666652,20,0,0.22,0.5329166666666667,0.16354894638061523,,2.0794897079467773,,,,
7396,404,train,0.33333333333333326,20,0,0.22,0.53165,0.5018327832221985,,2.231123685836792,,,,
7416,405,train,0.5499999999999999,20,0,0.22,0.5303833333333333,0.2621012032032013,,1.991551160812378,,,,
7427,406,train,2.4733333333333336,11,1,0.23,0.5296866666666666,0.48565536737442017,,2.107556104660034,,,,
7429,407,train,2.3133333333333335,2,1,0.23,0.52956,0.24630659818649292,,2.0465705394744873,,,,
7440,408,train,2.39,11,1,0.24,0.5288633333333334,0.1517162322998047,,2.25656795501709,,,,
7460,409,train,0.3166666666666667,20,0,0.24,0.5275966666666667,0.21076780557632446,,2.0906591415405273,,,,
7469,410,train,2.243333333333333,9,1,0.24,0.5270266666666668,0.14528194069862366,,1.9882646799087524,,,,
7481,411,train,2.13,12,1,0.25,0.5262666666666667,0.0848705917596817,,2.0564141273498535,,,,
7499,412,train,2.186666666666667,18,1,0.26,0.5251266666666667,0.09128342568874359,,2.1547555923461914,,,,
7519,413,train,0.16666666666666663,20,0,0.26,0.52386,0.12351198494434357,,2.109532356262207,,,,
7539,414,train,-0.7666666666666668,20,0,0.26,0.5225933333333332,0.061174895614385605,,2.0272574424743652,,,,
7559,415,train,1.0,20,0,0.26,0.5213266666666667,0.5509035587310791,,2.1290645599365234,,,,
7563,416,train,2.2933333333333334,4,1,0.26,0.5210733333333334,0.155197411775589,,2.232954263687134,,,,
7583,417,train,-0.41666666666666685,20,0,0.26,0.5198066666666668,0.5334079265594482,,2.133207082748413,,,,
7603,418,train,0.18333333333333332,20,0,0.26,0.51854,0.07200946658849716,,2.1446244716644287,,,,
7623,419,train,0.9999999999999998,20,0,0.25,0.5172733333333334,0.08570630848407745,,2.197108507156372,,,,
7643,420,train,0.38333333333333325,20,0,0.25,0.5160066666666667,0.284875750541687,,2.1925673484802246,,,,
7663,421,train,0.2499999999999999,20,0,0.25,0.51474,0.18011805415153503,,2.116018772125244,,,,
7683,422,train,0.2999999999999999,20,0,0.25,0.5134733333333333,0.04414653033018112,,2.105607271194458,,,,
7703,423,train,0.6333333333333335,20,0,0.25,0.5122066666666667,0.10428518056869507,,2.1598362922668457,,,,
7723,424,train,0.6333333333333334,20,0,0.25,0.51094,0.09818439930677414,,2.117342472076416,,,,
7743,425,train,-0.11666666666666681,20,0,0.25,0.5096733333333334,0.22996515035629272,,2.2207632064819336,,,,
7763,426,train,0.9666666666666671,20,0,0.25,0.5084066666666667,0.16732469201087952,,2.012032985687256,,,,
7783,427,train,0.21666666666666673,20,0,0.25,0.5071399999999999,0.2010466307401657,,2.2169175148010254,,,,
7803,428,train,0.8666666666666665,20,0,0.24,0.5058733333333334,0.21379119157791138,,2.173464775085449,,,,
7823,429,train,0.5833333333333336,20,0,0.23,0.5046066666666666,0.28229135274887085,,2.2132785320281982,,,,
7843,430,train,0.08333333333333337,20,0,0.23,0.50334,0.21526579558849335,,2.162750482559204,,,,
7863,431,train,0.2833333333333334,20,0,0.22,0.5020733333333334,0.31946995854377747,,2.1476268768310547,,,,
7883,432,train,0.3,20,0,0.22,0.5008066666666667,0.4727360010147095,,2.324502944946289,,,,
7903,433,train,0.7499999999999998,20,0,0.22,0.49954,0.18580377101898193,,2.184250593185425,,,,
7910,434,train,2.263333333333333,7,1,0.22,0.49909666666666674,0.10016696155071259,,2.1539926528930664,,,,
7930,435,train,1.0833333333333335,20,0,0.21,0.4978300000000001,0.34687501192092896,,2.2508058547973633,,,,
7937,436,train,2.796666666666667,7,1,0.22,0.49738666666666664,0.2625710070133209,,2.37465238571167,,,,
7957,437,train,0.03333333333333322,20,0,0.22,0.49612,0.32032933831214905,,2.1101815700531006,,,,
7977,438,train,0.8833333333333334,20,0,0.22,0.49485333333333337,0.35860833525657654,,2.1834616661071777,,,,
7997,439,train,0.08333333333333331,20,0,0.21,0.4935866666666666,0.3006695508956909,,2.272383689880371,,,,
8010,440,train,2.203333333333333,13,1,0.22,0.49276333333333333,0.38287338614463806,,2.2076478004455566,,,,
8025,441,train,2.4333333333333336,15,1,0.23,0.4918133333333333,0.2195013463497162,,2.38383150100708,,,,
8045,442,train,-0.28333333333333327,20,0,0.22,0.4905466666666667,0.31893596053123474,,2.1904358863830566,,,,
