step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
14086,768,train,0.5999999999999999,20,0,0.32,0.1079500000000001,0.3735341727733612,,2.3777241706848145,,,,
14106,769,train,0.36666666666666664,20,0,0.31,0.10668333333333335,0.2229768931865692,,2.248396873474121,,,,
14126,770,train,0.9166666666666665,20,0,0.31,0.10541666666666671,0.31065380573272705,,2.377408266067505,,,,
14146,771,train,0.7166666666666667,20,0,0.31,0.10415000000000008,0.3097991645336151,,2.520872116088867,,,,
14166,772,train,0.4999999999999996,20,0,0.3,0.10288333333333333,0.4185691475868225,,2.478102684020996,,,,
14186,773,train,0.5499999999999998,20,0,0.29,0.10161666666666669,0.31123995780944824,,2.263566255569458,,,,
14206,774,train,0.9166666666666665,20,0,0.29,0.10035000000000005,0.2918321192264557,,2.379307270050049,,,,
14226,775,train,0.2999999999999998,20,0,0.29,0.0990833333333333,0.2302890121936798,,2.281867504119873,,,,
14246,776,train,1.2166666666666663,20,0,0.29,0.09781666666666666,0.6220112442970276,,2.3480725288391113,,,,
14266,777,train,0.6333333333333333,20,0,0.29,0.09655000000000014,0.08738179504871368,,2.2985033988952637,,,,
14286,778,train,0.13333333333333333,20,0,0.29,0.09528333333333339,0.5975261926651001,,2.145491123199463,,,,
14306,779,train,0.7666666666666665,20,0,0.28,0.09401666666666675,0.35264137387275696,,2.2204678058624268,,,,
14326,780,train,0.21666666666666645,20,0,0.27,0.09275000000000011,0.2592581510543823,,2.3253486156463623,,,,
14346,781,train,0.38333333333333336,20,0,0.27,0.09148333333333336,0.23977941274642944,,2.3542733192443848,,,,
14366,782,train,0.3333333333333332,20,0,0.27,0.09021666666666672,0.2109561264514923,,2.343313217163086,,,,
14386,783,train,0.11666666666666667,20,0,0.27,0.08895000000000008,0.08442960679531097,,2.326596736907959,,,,
14406,784,train,0.5499999999999998,20,0,0.27,0.08768333333333334,0.32330286502838135,,2.393087148666382,,,,
14426,785,train,-0.3666666666666667,20,0,0.27,0.0864166666666667,0.5772685408592224,,2.2421672344207764,,,,
14446,786,train,0.3999999999999998,20,0,0.26,0.08515000000000006,0.6565511226654053,,2.29776668548584,,,,
14466,787,train,0.41666666666666663,20,0,0.26,0.08388333333333331,0.2526547610759735,,2.4435906410217285,,,,
14486,788,train,0.46666666666666656,20,0,0.25,0.08261666666666667,0.1714029610157013,,2.368899345397949,,,,
14506,789,train,0.9666666666666667,20,0,0.24,0.08135000000000003,0.15629780292510986,,2.3021841049194336,,,,
14526,790,train,0.6666666666666664,20,0,0.24,0.08008333333333328,0.2143760323524475,,2.2249746322631836,,,,
14546,791,train,0.5499999999999998,20,0,0.23,0.07881666666666665,0.46924489736557007,,2.3393027782440186,,,,
14566,792,train,0.3833333333333332,20,0,0.23,0.07755000000000012,0.0759505182504654,,2.123286485671997,,,,
14586,793,train,0.4666666666666666,20,0,0.23,0.07628333333333337,0.19060814380645752,,2.1846675872802734,,,,
14606,794,train,0.3833333333333332,20,0,0.23,0.07501666666666673,0.1978161334991455,,2.435587167739868,,,,
14607,795,train,2.1566666666666667,1,1,0.23,0.07495333333333332,0.3520463705062866,,2.4294824600219727,,,,
14627,796,train,0.38333333333333325,20,0,0.23,0.07368666666666679,0.6351110935211182,,2.4601011276245117,,,,
14632,797,train,2.533333333333333,5,1,0.24,0.07337000000000005,0.22000622749328613,,2.2642784118652344,,,,
14638,798,train,2.5233333333333334,6,1,0.24,0.07299,0.12371139228343964,,2.233067512512207,,,,
14658,799,train,1.2166666666666666,20,0,0.24,0.07172333333333336,0.3731740117073059,,2.4470012187957764,,,,
14678,800,train,0.2999999999999998,20,0,0.24,0.07045666666666672,0.3644496202468872,,2.1800312995910645,,,,
14678,800,eval,,,,,0.07045666666666672,,,,0.8098333333333334,0.7902401006445235,0.2,16.6
14698,801,train,0.7999999999999998,20,0,0.24,0.06919000000000008,0.20693564414978027,,2.3214778900146484,,,,
14705,802,train,2.33,7,1,0.25,0.06874666666666673,0.1921304166316986,,2.4157276153564453,,,,
14725,803,train,-0.1166666666666666,20,0,0.24,0.06747999999999998,0.04016658663749695,,2.3463242053985596,,,,
14745,804,train,0.5499999999999998,20,0,0.24,0.06621333333333335,0.2878454327583313,,2.2942397594451904,,,,
14753,805,train,2.336666666666667,8,1,0.25,0.06570666666666669,0.18898186087608337,,2.390608787536621,,,,
14773,806,train,1.383333333333333,20,0,0.24,0.06444000000000005,0.4601236581802368,,2.2690236568450928,,,,
14780,807,train,2.5133333333333336,7,1,0.25,0.0639966666666667,0.2763594090938568,,2.2685084342956543,,,,
14800,808,train,0.3833333333333332,20,0,0.25,0.06273000000000006,0.3959292769432068,,2.3394269943237305,,,,
14820,809,train,1.1333333333333333,20,0,0.25,0.061463333333333425,0.15044176578521729,,2.3087830543518066,,,,
14840,810,train,0.049999999999999975,20,0,0.25,0.06019666666666679,0.24713367223739624,,2.276686191558838,,,,
14860,811,train,-0.2,20,0,0.25,0.05893000000000004,0.5240726470947266,,2.3039350509643555,,,,
14875,812,train,2.2666666666666666,15,1,0.26,0.05798000000000003,0.47679004073143005,,2.218517303466797,,,,
14882,813,train,2.3466666666666667,7,1,0.27,0.05753666666666668,0.4153660535812378,,2.2988715171813965,,,,
14902,814,train,0.6333333333333332,20,0,0.27,0.05627000000000004,0.30369001626968384,,2.3379764556884766,,,,
14922,815,train,0.08333333333333329,20,0,0.26,0.055003333333333404,0.28833267092704773,,2.3000268936157227,,,,
14942,816,train,0.6666666666666663,20,0,0.25,0.053736666666666766,0.1595546007156372,,2.287850856781006,,,,
14962,817,train,1.25,20,0,0.24,0.05247000000000013,0.3776417076587677,,2.3383560180664062,,,,
14982,818,train,0.8833333333333333,20,0,0.23,0.05120333333333338,0.10147997736930847,,2.2784314155578613,,,,
15002,819,train,0.21666666666666665,20,0,0.23,0.05,0.3289509415626526,,2.409379005432129,,,,
15006,820,train,2.21,4,1,0.24,0.05,0.07746263593435287,,2.3478922843933105,,,,
15016,821,train,2.4833333333333334,10,1,0.25,0.05,0.38899844884872437,,2.296513557434082,,,,
15036,822,train,0.9666666666666665,20,0,0.25,0.05,0.021361086517572403,,2.3057103157043457,,,,
15056,823,train,0.6333333333333331,20,0,0.25,0.05,0.3627028167247772,,2.2774665355682373,,,,
15076,824,train,-0.11666666666666674,20,0,0.25,0.05,0.2615703344345093,,2.248596668243408,,,,
15096,825,train,0.5499999999999998,20,0,0.25,0.05,0.3509584069252014,,2.2778329849243164,,,,
15116,826,train,0.08333333333333318,20,0,0.25,0.05,0.18742239475250244,,2.362825870513916,,,,
15136,827,train,0.6333333333333331,20,0,0.25,0.05,0.2452879697084427,,2.136542797088623,,,,
15156,828,train,0.4666666666666666,20,0,0.24,0.05,0.3795084059238434,,2.1810383796691895,,,,
15176,829,train,0.38333333333333347,20,0,0.23,0.05,0.42989006638526917,,2.3606865406036377,,,,
15196,830,train,-0.19999999999999998,20,0,0.23,0.05,0.5316511392593384,,2.4161200523376465,,,,
15216,831,train,0.29999999999999993,20,0,0.22,0.05,0.34150341153144836,,2.2757010459899902,,,,
15221,832,train,2.283333333333333,5,1,0.23,0.05,0.322131872177124,,2.2784929275512695,,,,
15241,833,train,0.2999999999999999,20,0,0.23,0.05,0.10237446427345276,,2.317625045776367,,,,
15261,834,train,0.3499999999999998,20,0,0.23,0.05,0.3520810008049011,,2.3076953887939453,,,,
15281,835,train,0.2999999999999999,20,0,0.22,0.05,0.3823445737361908,,2.3041834831237793,,,,
15301,836,train,1.2166666666666668,20,0,0.22,0.05,0.5130953788757324,,2.306837320327759,,,,
15304,837,train,2.47,3,1,0.23,0.05,0.17591065168380737,,2.104632616043091,,,,
15324,838,train,-0.5166666666666666,20,0,0.23,0.05,0.2135862112045288,,2.3415722846984863,,,,
15327,839,train,2.1366666666666667,3,1,0.23,0.05,0.09710291028022766,,2.377575635910034,,,,
15335,840,train,2.17,8,1,0.23,0.05,0.20775404572486877,,2.2923402786254883,,,,
15355,841,train,0.049999999999999864,20,0,0.23,0.05,0.3286845088005066,,2.1561031341552734,,,,
15375,842,train,0.8333333333333335,20,0,0.22,0.05,0.6375596523284912,,2.1874427795410156,,,,
15395,843,train,0.3,20,0,0.22,0.05,0.16250135004520416,,2.436373233795166,,,,
15415,844,train,0.6666666666666663,20,0,0.22,0.05,0.3551241159439087,,2.3934009075164795,,,,
15435,845,train,0.8666666666666665,20,0,0.21,0.05,0.18774105608463287,,2.221599578857422,,,,
15455,846,train,0.21666666666666656,20,0,0.21,0.05,0.3997742533683777,,2.238267660140991,,,,
15475,847,train,0.38333333333333314,20,0,0.21,0.05,0.5383544564247131,,2.5073013305664062,,,,
15495,848,train,0.46666666666666656,20,0,0.21,0.05,0.312383234500885,,2.337765693664551,,,,
15500,849,train,2.5666666666666664,5,1,0.21,0.05,0.3807086646556854,,2.3166961669921875,,,,
15520,850,train,0.7166666666666663,20,0,0.21,0.05,0.2128937840461731,,2.2476415634155273,,,,
15528,851,train,2.5033333333333334,8,1,0.22,0.05,0.29692932963371277,,2.3143277168273926,,,,
15548,852,train,0.3000000000000001,20,0,0.21,0.05,0.18650957942008972,,2.288900852203369,,,,
15568,853,train,-0.36666666666666686,20,0,0.2,0.05,0.269389808177948,,2.2763216495513916,,,,
15588,854,train,0.5333333333333333,20,0,0.2,0.05,0.1501941680908203,,2.27335262298584,,,,
15608,855,train,0.38333333333333325,20,0,0.2,0.05,0.2978559136390686,,2.3168745040893555,,,,
15628,856,train,0.7,20,0,0.2,0.05,0.1741262972354889,,2.4175872802734375,,,,
15648,857,train,0.3833333333333339,20,0,0.19,0.05,0.11585044860839844,,2.1018786430358887,,,,
15668,858,train,-0.2,20,0,0.19,0.05,0.21702416241168976,,2.1563186645507812,,,,
15673,859,train,2.533333333333333,5,1,0.2,0.05,0.12192106246948242,,2.322722911834717,,,,
15693,860,train,0.5499999999999999,20,0,0.2,0.05,0.33110925555229187,,2.186148166656494,,,,
15713,861,train,0.4666666666666669,20,0,0.2,0.05,0.33382418751716614,,2.283565044403076,,,,
15718,862,train,2.3666666666666667,5,1,0.2,0.05,0.16838261485099792,,2.31172513961792,,,,
15738,863,train,-0.4500000000000002,20,0,0.2,0.05,0.27922362089157104,,2.137512683868408,,,,
15745,864,train,2.4466666666666663,7,1,0.2,0.05,0.09847114235162735,,2.0221056938171387,,,,
15748,865,train,2.47,3,1,0.21,0.05,0.17261452972888947,,2.2371702194213867,,,,
15768,866,train,0.21666666666666645,20,0,0.21,0.05,0.34639307856559753,,2.2382216453552246,,,,
15773,867,train,2.283333333333333,5,1,0.21,0.05,0.19429641962051392,,2.127307415008545,,,,
15793,868,train,-0.03333333333333333,20,0,0.21,0.05,0.20536911487579346,,2.334829092025757,,,,
15813,869,train,0.8833333333333334,20,0,0.21,0.05,0.3194296360015869,,2.3682217597961426,,,,
15833,870,train,0.29999999999999993,20,0,0.21,0.05,0.3150944709777832,,2.3052971363067627,,,,
15853,871,train,1.1333333333333335,20,0,0.21,0.05,0.2048274278640747,,2.288980484008789,,,,
15873,872,train,0.6666666666666666,20,0,0.21,0.05,0.14742079377174377,,2.20943284034729,,,,
15893,873,train,0.46666666666666656,20,0,0.21,0.05,0.2490934580564499,,2.270638942718506,,,,
15913,874,train,0.6333333333333333,20,0,0.21,0.05,0.4154154360294342,,2.318026304244995,,,,
15933,875,train,0.13333333333333325,20,0,0.21,0.05,0.31481701135635376,,2.1740877628326416,,,,
15953,876,train,-0.016666666666666774,20,0,0.21,0.05,0.37632787227630615,,2.2488315105438232,,,,
15973,877,train,0.38333333333333314,20,0,0.21,0.05,0.4193582832813263,,2.2415168285369873,,,,
15993,878,train,0.5499999999999998,20,0,0.21,0.05,0.4761215150356293,,2.234165668487549,,,,
16013,879,train,0.38333333333333314,20,0,0.21,0.05,0.225931316614151,,2.233954668045044,,,,
16033,880,train,0.24999999999999994,20,0,0.21,0.05,0.27198925614356995,,2.2181718349456787,,,,
16053,881,train,-0.3666666666666668,20,0,0.21,0.05,0.07316423952579498,,2.0911316871643066,,,,
16073,882,train,0.5499999999999999,20,0,0.21,0.05,0.18733057379722595,,2.2501280307769775,,,,
16093,883,train,-0.11666666666666661,20,0,0.21,0.05,0.40827035903930664,,2.217235565185547,,,,
16113,884,train,-0.4833333333333335,20,0,0.21,0.05,0.42198193073272705,,2.270059823989868,,,,
16133,885,train,0.8333333333333335,20,0,0.21,0.05,0.22309830784797668,,2.119253635406494,,,,
16153,886,train,0.9833333333333332,20,0,0.21,0.05,0.06712410598993301,,2.0592451095581055,,,,
16173,887,train,-0.3833333333333333,20,0,0.21,0.05,0.42342478036880493,,2.135950803756714,,,,
16193,888,train,-0.20000000000000004,20,0,0.21,0.05,0.23070381581783295,,2.2302520275115967,,,,
16213,889,train,0.4166666666666666,20,0,0.21,0.05,0.09950122237205505,,2.201481342315674,,,,
16233,890,train,0.8833333333333332,20,0,0.21,0.05,0.15089699625968933,,2.15134859085083,,,,
16253,891,train,0.5500000000000002,20,0,0.21,0.05,0.2812696397304535,,2.151195526123047,,,,
16273,892,train,0.6333333333333332,20,0,0.21,0.05,0.4275074005126953,,2.2253150939941406,,,,
16293,893,train,0.3833333333333335,20,0,0.21,0.05,0.6188187599182129,,2.1091017723083496,,,,
16313,894,train,-0.28333333333333344,20,0,0.21,0.05,0.2706444263458252,,2.002732038497925,,,,
16314,895,train,2.1566666666666667,1,1,0.21,0.05,0.16279137134552002,,2.195359706878662,,,,
16334,896,train,0.4666666666666665,20,0,0.21,0.05,0.34070512652397156,,2.1694869995117188,,,,
16354,897,train,1.2166666666666666,20,0,0.2,0.05,0.3433314561843872,,2.2492823600769043,,,,
16360,898,train,2.5233333333333334,6,1,0.2,0.05,0.23433062434196472,,2.0636541843414307,,,,
16380,899,train,1.3,20,0,0.2,0.05,0.06749081611633301,,2.0880632400512695,,,,
16400,900,train,0.2166666666666665,20,0,0.2,0.05,0.3185077905654907,,2.1077139377593994,,,,
16400,900,eval,,,,,0.05,,,,0.7339999999999999,0.6581705283924861,0.1,18.35
16420,901,train,0.21666666666666662,20,0,0.2,0.05,0.23222491145133972,,2.1049387454986572,,,,
16432,902,train,2.38,12,1,0.2,0.05,0.4608790874481201,,2.0619266033172607,,,,
16452,903,train,0.38333333333333325,20,0,0.2,0.05,0.1329365372657776,,2.050994396209717,,,,
16472,904,train,0.8333333333333326,20,0,0.2,0.05,0.38680529594421387,,2.0648515224456787,,,,
16492,905,train,0.5833333333333333,20,0,0.19,0.05,0.41809195280075073,,2.272963047027588,,,,
16498,906,train,2.6066666666666665,6,1,0.2,0.05,0.28873565793037415,,2.0576400756835938,,,,
16511,907,train,2.4533333333333336,13,1,0.2,0.05,0.179954394698143,,2.041219711303711,,,,
16520,908,train,2.3266666666666667,9,1,0.21,0.05,0.3566674590110779,,2.209412097930908,,,,
16540,909,train,0.5499999999999999,20,0,0.21,0.05,0.14165718853473663,,1.9846689701080322,,,,
16560,910,train,1.2166666666666668,20,0,0.21,0.05,0.3899720311164856,,2.135833740234375,,,,
16565,911,train,2.283333333333333,5,1,0.22,0.05,0.31609782576560974,,2.073300838470459,,,,
16585,912,train,0.55,20,0,0.21,0.05,0.06162898242473602,,2.1336753368377686,,,,
16605,913,train,0.7999999999999998,20,0,0.2,0.05,0.18741309642791748,,1.9861187934875488,,,,
16625,914,train,1.2166666666666666,20,0,0.2,0.05,0.5162466764450073,,2.180305004119873,,,,
16645,915,train,0.8833333333333333,20,0,0.2,0.05,0.16918858885765076,,2.1714015007019043,,,,
16665,916,train,1.083333333333333,20,0,0.2,0.05,0.25380247831344604,,2.0050787925720215,,,,
16671,917,train,2.5233333333333334,6,1,0.21,0.05,0.1176915317773819,,2.1518056392669678,,,,
16691,918,train,0.1333333333333332,20,0,0.21,0.05,0.4954970180988312,,2.06486177444458,,,,
16711,919,train,0.9666666666666666,20,0,0.21,0.05,0.039608683437108994,,2.143556594848633,,,,
16731,920,train,0.7999999999999998,20,0,0.2,0.05,0.17651662230491638,,2.0529613494873047,,,,
16742,921,train,2.4733333333333336,11,1,0.2,0.05,0.06123477220535278,,2.0699377059936523,,,,
16762,922,train,0.5499999999999998,20,0,0.2,0.05,0.2113616019487381,,2.1068520545959473,,,,
16782,923,train,0.5499999999999999,20,0,0.2,0.05,0.13883674144744873,,2.1226773262023926,,,,
16796,924,train,2.36,14,1,0.21,0.05,0.26694467663764954,,2.0801584720611572,,,,
16806,925,train,2.2666666666666666,10,1,0.22,0.05,0.21049846708774567,,2.0484323501586914,,,,
16813,926,train,2.4299999999999997,7,1,0.23,0.05,0.2019297480583191,,2.0286738872528076,,,,
16833,927,train,0.9166666666666665,20,0,0.23,0.05,0.3760053813457489,,2.022895336151123,,,,
16852,928,train,2.1433333333333335,19,1,0.24,0.05,0.17943553626537323,,2.141921043395996,,,,
16857,929,train,2.183333333333333,5,1,0.25,0.05,0.4089798331260681,,2.1339926719665527,,,,
16877,930,train,1.033333333333333,20,0,0.25,0.05,0.020972145721316338,,2.1635689735412598,,,,
16897,931,train,0.2999999999999999,20,0,0.25,0.05,0.22207164764404297,,2.011234998703003,,,,
16912,932,train,1.783333333333333,15,1,0.25,0.05,0.1204579696059227,,2.0559606552124023,,,,
16932,933,train,0.5499999999999998,20,0,0.25,0.05,0.17646034061908722,,1.99583101272583,,,,
16952,934,train,0.6333333333333331,20,0,0.25,0.05,0.10895207524299622,,2.0228657722473145,,,,
16972,935,train,0.3833333333333332,20,0,0.25,0.05,0.21059447526931763,,2.088989496231079,,,,
16992,936,train,0.7833333333333332,20,0,0.25,0.05,0.6038535833358765,,2.021937608718872,,,,
17012,937,train,0.5499999999999998,20,0,0.24,0.05,0.17282934486865997,,2.018214702606201,,,,
17032,938,train,0.5499999999999998,20,0,0.24,0.05,0.18487544357776642,,1.9931771755218506,,,,
17033,939,train,2.1566666666666667,1,1,0.24,0.05,0.016113512217998505,,2.091306209564209,,,,
17053,940,train,0.7999999999999999,20,0,0.23,0.05,0.24011048674583435,,2.0571961402893066,,,,
17073,941,train,0.04999999999999992,20,0,0.23,0.05,0.17904849350452423,,2.0051608085632324,,,,
17093,942,train,0.75,20,0,0.23,0.05,0.27588093280792236,,2.1501784324645996,,,,
17113,943,train,0.2999999999999999,20,0,0.23,0.05,0.2639079988002777,,1.9596881866455078,,,,
17125,944,train,2.08,12,1,0.24,0.05,0.10451994091272354,,2.0315210819244385,,,,
17127,945,train,2.23,2,1,0.25,0.05,0.16598612070083618,,2.14935302734375,,,,
17147,946,train,0.2999999999999998,20,0,0.25,0.05,0.2780721187591553,,2.023552417755127,,,,
17167,947,train,0.8833333333333332,20,0,0.25,0.05,0.2598837614059448,,2.1036758422851562,,,,
17171,948,train,2.5433333333333334,4,1,0.26,0.05,0.2956765294075012,,2.0337700843811035,,,,
17176,949,train,2.5166666666666666,5,1,0.26,0.05,0.15010610222816467,,2.0615358352661133,,,,
17196,950,train,0.30000000000000004,20,0,0.26,0.05,0.26322633028030396,,2.114356517791748,,,,
17216,951,train,1.2999999999999998,20,0,0.25,0.05,0.10943592339754105,,2.0677695274353027,,,,
17224,952,train,2.1866666666666665,8,1,0.26,0.05,0.41096603870391846,,2.1853280067443848,,,,
17231,953,train,2.0966666666666667,7,1,0.27,0.05,0.16455484926700592,,1.9532785415649414,,,,
17251,954,train,0.7833333333333333,20,0,0.27,0.05,0.24700887501239777,,2.053114652633667,,,,
17267,955,train,2.206666666666666,16,1,0.28,0.05,0.13013425469398499,,2.0399625301361084,,,,
17287,956,train,-0.0833333333333333,20,0,0.28,0.05,0.5066967010498047,,2.0256662368774414,,,,
17291,957,train,2.5433333333333334,4,1,0.29,0.05,0.4125807285308838,,2.206688404083252,,,,
17311,958,train,0.4666666666666665,20,0,0.29,0.05,0.4815848469734192,,2.0755863189697266,,,,
17331,959,train,1.0833333333333333,20,0,0.28,0.05,0.033732157200574875,,1.964961290359497,,,,
17351,960,train,0.4666666666666667,20,0,0.28,0.05,0.31167465448379517,,1.991884708404541,,,,
17371,961,train,0.4666666666666669,20,0,0.28,0.05,0.27258288860321045,,1.9650905132293701,,,,
17391,962,train,1.05,20,0,0.27,0.05,0.20871931314468384,,2.062257766723633,,,,
17411,963,train,0.38333333333333325,20,0,0.27,0.05,0.22499597072601318,,2.02138090133667,,,,
17415,964,train,2.626666666666667,4,1,0.27,0.05,0.1654435247182846,,2.1031436920166016,,,,
17435,965,train,1.05,20,0,0.26,0.05,0.11906183511018753,,2.0416691303253174,,,,
17455,966,train,0.2999999999999998,20,0,0.26,0.05,0.2577228546142578,,2.0313358306884766,,,,
17475,967,train,0.966666666666667,20,0,0.25,0.05,0.3761191964149475,,2.042707681655884,,,,
17492,968,train,2.4966666666666666,17,1,0.26,0.05,0.26668643951416016,,2.066242218017578,,,,
17512,969,train,1.0499999999999998,20,0,0.26,0.05,0.5810447931289673,,2.0378129482269287,,,,
17532,970,train,0.3833333333333331,20,0,0.26,0.05,0.09734521806240082,,2.050588369369507,,,,
17552,971,train,0.050000000000000114,20,0,0.26,0.05,0.2722402811050415,,2.0370516777038574,,,,
17559,972,train,2.5966666666666667,7,1,0.27,0.05,0.22676226496696472,,1.983534812927246,,,,
17579,973,train,1.133333333333333,20,0,0.27,0.05,0.22335518896579742,,1.9076728820800781,,,,
17597,974,train,2.2366666666666672,18,1,0.28,0.05,0.11684754490852356,,2.1145167350769043,,,,
17617,975,train,0.13333333333333314,20,0,0.28,0.05,0.07392250001430511,,2.1613216400146484,,,,
17637,976,train,0.1333333333333332,20,0,0.28,0.05,0.07972268760204315,,2.0115602016448975,,,,
17657,977,train,1.2999999999999998,20,0,0.28,0.05,0.20924557745456696,,1.942746639251709,,,,
17677,978,train,1.3833333333333333,20,0,0.28,0.05,0.2954683303833008,,2.0063953399658203,,,,
17697,979,train,0.4999999999999999,20,0,0.28,0.05,0.10605789721012115,,2.0793259143829346,,,,
17717,980,train,0.21666666666666645,20,0,0.28,0.05,0.04618614912033081,,2.1726815700531006,,,,
17737,981,train,0.8833333333333334,20,0,0.28,0.05,0.22335758805274963,,2.027238130569458,,,,
17740,982,train,2.47,3,1,0.29,0.05,0.27585408091545105,,2.0120017528533936,,,,
17760,983,train,1.383333333333333,20,0,0.29,0.05,0.40363866090774536,,2.021444082260132,,,,
17780,984,train,0.9166666666666665,20,0,0.29,0.05,0.3069164752960205,,2.2198610305786133,,,,
17800,985,train,1.1166666666666665,20,0,0.29,0.05,0.4311158061027527,,2.077367067337036,,,,
17820,986,train,0.7333333333333332,20,0,0.29,0.05,0.4348756670951843,,2.0296854972839355,,,,
17840,987,train,0.049999999999999975,20,0,0.29,0.05,0.1438058763742447,,1.9837554693222046,,,,
17844,988,train,2.46,4,1,0.3,0.05,0.3210142254829407,,1.9815058708190918,,,,
17864,989,train,0.46666666666666656,20,0,0.3,0.05,0.11200147867202759,,1.904668927192688,,,,
17884,990,train,0.3833333333333331,20,0,0.3,0.05,0.16611622273921967,,2.0717267990112305,,,,
17904,991,train,-0.1166666666666666,20,0,0.3,0.05,0.3223167657852173,,2.0964956283569336,,,,
17924,992,train,0.45,20,0,0.3,0.05,0.07843494415283203,,1.9783190488815308,,,,
17944,993,train,0.3833333333333337,20,0,0.3,0.05,0.32461297512054443,,1.991170883178711,,,,
17964,994,train,-0.28333333333333344,20,0,0.3,0.05,0.5102611780166626,,2.0216867923736572,,,,
17965,995,train,2.1566666666666667,1,1,0.3,0.05,0.3269960284233093,,1.8917553424835205,,,,
17985,996,train,0.7166666666666666,20,0,0.3,0.05,0.3293163776397705,,2.106043577194214,,,,
18005,997,train,1.2999999999999998,20,0,0.3,0.05,0.1307857483625412,,2.0290956497192383,,,,
18011,998,train,2.5233333333333334,6,1,0.3,0.05,0.3803730010986328,,2.004889965057373,,,,
18017,999,train,2.4733333333333336,6,1,0.31,0.05,0.128181591629982,,1.987189769744873,,,,
18037,1000,train,0.3833333333333332,20,0,0.31,0.05,0.19488343596458435,,2.048602819442749,,,,
18037,1000,eval,,,,,0.05,,,,0.9179999999999999,0.7566787076868667,0.15,17.7
18057,1001,train,0.966666666666667,20,0,0.31,0.05,0.21148449182510376,,1.9712555408477783,,,,
18077,1002,train,-0.20000000000000012,20,0,0.3,0.05,0.09531092643737793,,1.9752590656280518,,,,
18097,1003,train,0.55,20,0,0.3,0.05,0.09209645539522171,,1.9677801132202148,,,,
18117,1004,train,-0.033333333333333284,20,0,0.3,0.05,0.318506121635437,,2.0389604568481445,,,,
18137,1005,train,0.4,20,0,0.3,0.05,0.3123512268066406,,2.0314877033233643,,,,
18157,1006,train,0.6333333333333333,20,0,0.29,0.05,0.28932660818099976,,2.004638671875,,,,
18167,1007,train,2.4833333333333334,10,1,0.29,0.05,0.33108872175216675,,1.9758867025375366,,,,
18187,1008,train,0.2999999999999998,20,0,0.28,0.05,0.35788530111312866,,1.9956531524658203,,,,
18207,1009,train,1.1333333333333333,20,0,0.28,0.05,0.3477925956249237,,1.9819626808166504,,,,
18227,1010,train,1.2999999999999998,20,0,0.28,0.05,0.14857429265975952,,1.9181652069091797,,,,
18247,1011,train,0.38333333333333325,20,0,0.27,0.05,0.09629984200000763,,1.9056059122085571,,,,
18263,1012,train,2.2566666666666673,16,1,0.28,0.05,0.3689204454421997,,2.0397281646728516,,,,
18283,1013,train,1.0333333333333332,20,0,0.28,0.05,0.2157810628414154,,1.9267243146896362,,,,
18288,1014,train,2.45,5,1,0.29,0.05,0.04134932905435562,,1.9999728202819824,,,,
18308,1015,train,0.16666666666666657,20,0,0.29,0.05,0.30618804693222046,,1.9202314615249634,,,,
18328,1016,train,0.9499999999999997,20,0,0.29,0.05,0.2687035799026489,,1.9278753995895386,,,,
18333,1017,train,2.533333333333333,5,1,0.29,0.05,0.215316504240036,,1.8595948219299316,,,,
18353,1018,train,1.2999999999999998,20,0,0.29,0.05,0.13374276459217072,,1.9021446704864502,,,,
18369,1019,train,2.5733333333333333,16,1,0.3,0.05,0.3265567123889923,,1.992565631866455,,,,
18371,1020,train,2.23,2,1,0.31,0.05,0.09788746386766434,,1.815521001815796,,,,
18377,1021,train,2.5233333333333334,6,1,0.31,0.05,0.4128188192844391,,1.9529072046279907,,,,
18397,1022,train,0.9166666666666663,20,0,0.31,0.05,0.21432751417160034,,1.926547884941101,,,,
18417,1023,train,0.8666666666666665,20,0,0.31,0.05,0.1440565437078476,,2.0116498470306396,,,,
18437,1024,train,-0.13333333333333347,20,0,0.3,0.05,0.09793651103973389,,1.8616464138031006,,,,
18441,1025,train,2.376666666666667,4,1,0.3,0.05,0.2101868838071823,,2.039498805999756,,,,
18461,1026,train,0.3833333333333333,20,0,0.29,0.05,0.12260551750659943,,1.889638900756836,,,,
18473,1027,train,2.163333333333333,12,1,0.3,0.05,0.3651277422904968,,1.9432467222213745,,,,
18483,1028,train,2.2333333333333334,10,1,0.3,0.05,0.16736486554145813,,2.0174782276153564,,,,
18503,1029,train,0.8499999999999999,20,0,0.29,0.05,0.0366940051317215,,2.0386862754821777,,,,
18523,1030,train,0.13333333333333314,20,0,0.29,0.05,0.1374763548374176,,1.8952419757843018,,,,
18530,1031,train,2.3466666666666667,7,1,0.3,0.05,0.23427778482437134,,2.0103206634521484,,,,
18550,1032,train,0.9666666666666666,20,0,0.29,0.05,0.03372175246477127,,1.9502029418945312,,,,
18570,1033,train,-0.03333333333333373,20,0,0.29,0.05,0.14401158690452576,,1.8731064796447754,,,,
18590,1034,train,0.8166666666666665,20,0,0.29,0.05,0.03189169242978096,,2.005911350250244,,,,
18610,1035,train,0.21666666666666662,20,0,0.29,0.05,0.09792520105838776,,1.9855278730392456,,,,
18630,1036,train,0.46666666666666645,20,0,0.29,0.05,0.31356745958328247,,1.9234967231750488,,,,
