step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
24233,1583,train,2.3033333333333332,3,1,0.57,0.05,0.11019989103078842,,1.7697309255599976,,,,
24240,1584,train,2.3466666666666667,7,1,0.57,0.05,0.0874725803732872,,1.8170830011367798,,,,
24260,1585,train,0.38333333333333314,20,0,0.56,0.05,0.09641449898481369,,1.8516989946365356,,,,
24280,1586,train,-0.2833333333333334,20,0,0.56,0.05,0.14602665603160858,,1.856837272644043,,,,
24282,1587,train,2.3133333333333335,2,1,0.56,0.05,0.03113517351448536,,1.875426173210144,,,,
24285,1588,train,2.1366666666666667,3,1,0.56,0.05,0.19059041142463684,,1.956949234008789,,,,
24305,1589,train,-0.2,20,0,0.56,0.05,0.12570729851722717,,1.886866569519043,,,,
24312,1590,train,2.38,7,1,0.56,0.05,0.06239699572324753,,1.8807501792907715,,,,
24332,1591,train,0.9666666666666666,20,0,0.55,0.05,0.15270642936229706,,1.8890918493270874,,,,
24340,1592,train,2.336666666666667,8,1,0.55,0.05,0.16708971560001373,,1.8532458543777466,,,,
24360,1593,train,0.6333333333333335,20,0,0.54,0.05,0.4122565984725952,,1.9011290073394775,,,,
24380,1594,train,0.5499999999999998,20,0,0.53,0.05,0.13962110877037048,,1.8984723091125488,,,,
24400,1595,train,-5.551115123125783e-17,20,0,0.52,0.05,0.2018502950668335,,1.856476068496704,,,,
24406,1596,train,2.2733333333333334,6,1,0.52,0.05,0.07328464835882187,,1.8138816356658936,,,,
24418,1597,train,2.2133333333333334,12,1,0.53,0.05,0.029233455657958984,,1.8191516399383545,,,,
24438,1598,train,-0.25000000000000006,20,0,0.52,0.05,0.21532447636127472,,1.8958462476730347,,,,
24445,1599,train,2.296666666666667,7,1,0.53,0.05,0.20675016939640045,,1.816777229309082,,,,
24465,1600,train,0.7166666666666666,20,0,0.53,0.05,0.21294470131397247,,1.7555171251296997,,,,
24465,1600,eval,,,,,0.05,,,,0.6658333333333333,0.7187047570301576,0.1,18.25
24479,1601,train,2.5266666666666664,14,1,0.53,0.05,0.17053425312042236,,1.839064598083496,,,,
24499,1602,train,1.2166666666666666,20,0,0.53,0.05,0.339180052280426,,1.8463358879089355,,,,
24519,1603,train,1.133333333333333,20,0,0.52,0.05,0.06510648876428604,,1.81369948387146,,,,
24539,1604,train,0.6333333333333331,20,0,0.51,0.05,0.08051658421754837,,1.7872620820999146,,,,
24544,1605,train,2.45,5,1,0.52,0.05,0.07100208848714828,,1.8635504245758057,,,,
24564,1606,train,0.6333333333333332,20,0,0.52,0.05,0.18718186020851135,,1.8555521965026855,,,,
24565,1607,train,2.1566666666666667,1,1,0.52,0.05,0.23551739752292633,,1.820453405380249,,,,
24585,1608,train,0.5499999999999999,20,0,0.52,0.05,0.11828262358903885,,1.781559944152832,,,,
24589,1609,train,2.2933333333333334,4,1,0.53,0.05,0.12289009988307953,,1.8390977382659912,,,,
24609,1610,train,-0.20000000000000004,20,0,0.53,0.05,0.2801555395126343,,1.7797244787216187,,,,
24615,1611,train,2.5233333333333334,6,1,0.53,0.05,0.20152610540390015,,1.8129734992980957,,,,
24624,1612,train,2.4433333333333334,9,1,0.53,0.05,0.1909857541322708,,1.8959993124008179,,,,
24630,1613,train,2.44,6,1,0.53,0.05,0.2701900005340576,,1.8308897018432617,,,,
24650,1614,train,0.3833333333333334,20,0,0.53,0.05,0.27640217542648315,,1.851123571395874,,,,
24663,1615,train,2.37,13,1,0.54,0.05,0.1169317364692688,,1.7587857246398926,,,,
24683,1616,train,1.3333333333333333,20,0,0.54,0.05,0.04993745684623718,,1.7468442916870117,,,,
24687,1617,train,2.46,4,1,0.55,0.05,0.11417622864246368,,1.7560089826583862,,,,
24690,1618,train,2.3033333333333332,3,1,0.55,0.05,0.20491118729114532,,1.8252310752868652,,,,
24710,1619,train,0.46666666666666656,20,0,0.55,0.05,0.11636939644813538,,1.7700212001800537,,,,
24730,1620,train,1.3,20,0,0.54,0.05,0.13359302282333374,,1.7726011276245117,,,,
24750,1621,train,1.133333333333333,20,0,0.53,0.05,0.19721493124961853,,1.8286370038986206,,,,
24770,1622,train,0.6333333333333332,20,0,0.53,0.05,0.14329500496387482,,1.8318520784378052,,,,
24774,1623,train,2.376666666666667,4,1,0.54,0.05,0.1690186709165573,,1.7989531755447388,,,,
24794,1624,train,0.46666666666666656,20,0,0.54,0.05,0.21061964333057404,,1.7541455030441284,,,,
24799,1625,train,2.45,5,1,0.54,0.05,0.3015976846218109,,1.8008829355239868,,,,
24802,1626,train,2.3033333333333332,3,1,0.54,0.05,0.16604717075824738,,1.7962263822555542,,,,
24822,1627,train,0.7999999999999998,20,0,0.53,0.05,0.17550230026245117,,1.7941948175430298,,,,
24824,1628,train,2.3133333333333335,2,1,0.54,0.05,0.14354179799556732,,1.8279452323913574,,,,
24844,1629,train,1.0,20,0,0.53,0.05,0.15808431804180145,,1.8904465436935425,,,,
24847,1630,train,2.47,3,1,0.53,0.05,0.237451434135437,,1.8449636697769165,,,,
24867,1631,train,0.6499999999999995,20,0,0.52,0.05,0.1507980227470398,,1.7652044296264648,,,,
24871,1632,train,2.46,4,1,0.53,0.05,0.15892821550369263,,1.780940055847168,,,,
24891,1633,train,0.6333333333333332,20,0,0.53,0.05,0.1545245349407196,,1.8622937202453613,,,,
24911,1634,train,1.05,20,0,0.53,0.05,0.07384763658046722,,1.7696082592010498,,,,
24931,1635,train,-0.3666666666666668,20,0,0.53,0.05,0.11834924668073654,,1.7715938091278076,,,,
24935,1636,train,2.376666666666667,4,1,0.54,0.05,0.23446130752563477,,1.8265986442565918,,,,
24938,1637,train,2.37,3,1,0.54,0.05,0.14857229590415955,,1.7685259580612183,,,,
24942,1638,train,2.46,4,1,0.55,0.05,0.18477076292037964,,1.7576026916503906,,,,
24948,1639,train,2.5233333333333334,6,1,0.55,0.05,0.38327986001968384,,1.809769630432129,,,,
24956,1640,train,2.336666666666667,8,1,0.55,0.05,0.26090291142463684,,1.8426430225372314,,,,
24976,1641,train,1.0499999999999998,20,0,0.54,0.05,0.06240934133529663,,1.787191390991211,,,,
24996,1642,train,0.9166666666666664,20,0,0.53,0.05,0.20210275053977966,,1.7954659461975098,,,,
24998,1643,train,2.3133333333333335,2,1,0.53,0.05,0.028340745717287064,,1.7549015283584595,,,,
25008,1644,train,2.0166666666666666,10,1,0.53,0.05,0.08254307508468628,,1.757398009300232,,,,
25028,1645,train,0.6333333333333333,20,0,0.53,0.05,0.22816318273544312,,1.801044225692749,,,,
25037,1646,train,2.56,9,1,0.53,0.05,0.1676046997308731,,1.7203105688095093,,,,
25051,1647,train,2.11,14,1,0.54,0.05,0.15186119079589844,,1.7897523641586304,,,,
25071,1648,train,0.8,20,0,0.53,0.05,0.08085012435913086,,1.730635404586792,,,,
25072,1649,train,2.1566666666666667,1,1,0.53,0.05,0.17633555829524994,,1.7743713855743408,,,,
25077,1650,train,2.533333333333333,5,1,0.54,0.05,0.04696378856897354,,1.8258891105651855,,,,
25097,1651,train,0.2999999999999998,20,0,0.53,0.05,0.18485616147518158,,1.7370415925979614,,,,
25098,1652,train,2.1566666666666667,1,1,0.53,0.05,0.11185945570468903,,1.7817727327346802,,,,
25118,1653,train,0.4666666666666673,20,0,0.52,0.05,0.23283599317073822,,1.855306625366211,,,,
25138,1654,train,0.38333333333333314,20,0,0.52,0.05,0.37917089462280273,,1.8431260585784912,,,,
25158,1655,train,0.13333333333333325,20,0,0.51,0.05,0.25371748208999634,,1.801738977432251,,,,
25169,1656,train,2.5399999999999996,11,1,0.52,0.05,0.25832533836364746,,1.8856064081192017,,,,
25175,1657,train,2.34,6,1,0.53,0.05,0.10812713205814362,,1.845496654510498,,,,
25177,1658,train,2.3133333333333335,2,1,0.53,0.05,0.09007635712623596,,1.795590877532959,,,,
25182,1659,train,2.45,5,1,0.54,0.05,0.14550834894180298,,1.734040379524231,,,,
25202,1660,train,1.1333333333333333,20,0,0.54,0.05,0.12521682679653168,,1.7682921886444092,,,,
25207,1661,train,2.533333333333333,5,1,0.55,0.05,0.13753582537174225,,1.853550910949707,,,,
25208,1662,train,2.1566666666666667,1,1,0.55,0.05,0.17580118775367737,,1.7948172092437744,,,,
25211,1663,train,2.203333333333333,3,1,0.56,0.05,0.22790499031543732,,1.7766914367675781,,,,
25218,1664,train,2.4299999999999997,7,1,0.57,0.05,0.28983044624328613,,1.7653694152832031,,,,
25238,1665,train,0.3833333333333332,20,0,0.56,0.05,0.11112633347511292,,1.7671020030975342,,,,
25243,1666,train,2.6166666666666667,5,1,0.57,0.05,0.22035883367061615,,1.8176298141479492,,,,
25249,1667,train,2.356666666666667,6,1,0.57,0.05,0.17655402421951294,,1.8226099014282227,,,,
25268,1668,train,2.143333333333333,19,1,0.58,0.05,0.09634394198656082,,1.7737739086151123,,,,
25271,1669,train,2.3033333333333332,3,1,0.58,0.05,0.1154828742146492,,1.8447682857513428,,,,
25273,1670,train,2.3133333333333335,2,1,0.58,0.05,0.21104098856449127,,1.8636064529418945,,,,
25285,1671,train,2.296666666666667,12,1,0.58,0.05,0.16091099381446838,,1.7144659757614136,,,,
25305,1672,train,0.2999999999999998,20,0,0.57,0.05,0.16375622153282166,,1.8005622625350952,,,,
25321,1673,train,2.506666666666667,16,1,0.57,0.05,0.13718877732753754,,1.758361577987671,,,,
25326,1674,train,2.2,5,1,0.57,0.05,0.10793816298246384,,1.7411909103393555,,,,
25329,1675,train,2.42,3,1,0.58,0.05,0.016259951516985893,,1.8393850326538086,,,,
25331,1676,train,2.3133333333333335,2,1,0.58,0.05,0.2668612599372864,,1.8689908981323242,,,,
25345,1677,train,2.3600000000000003,14,1,0.59,0.05,0.19739797711372375,,1.7672759294509888,,,,
25365,1678,train,0.29999999999999993,20,0,0.58,0.05,0.14692458510398865,,1.7817813158035278,,,,
25385,1679,train,0.8833333333333332,20,0,0.57,0.05,0.15172125399112701,,1.7648258209228516,,,,
25404,1680,train,2.31,19,1,0.57,0.05,0.0656314268708229,,1.8183269500732422,,,,
25424,1681,train,0.7166666666666666,20,0,0.57,0.05,0.1443237066268921,,1.8673710823059082,,,,
25444,1682,train,0.46666666666666656,20,0,0.57,0.05,0.12502320110797882,,1.7858859300613403,,,,
25447,1683,train,2.3033333333333332,3,1,0.57,0.05,0.2148667573928833,,1.8130366802215576,,,,
25450,1684,train,2.3866666666666667,3,1,0.57,0.05,0.027479108422994614,,1.848418116569519,,,,
25453,1685,train,2.47,3,1,0.58,0.05,0.37882500886917114,,1.821709156036377,,,,
25465,1686,train,2.463333333333333,12,1,0.59,0.05,0.11711505055427551,,1.8656044006347656,,,,
25467,1687,train,2.3133333333333335,2,1,0.59,0.05,0.0791887640953064,,1.7406879663467407,,,,
25487,1688,train,0.3833333333333332,20,0,0.58,0.05,0.16338877379894257,,1.796508550643921,,,,
25507,1689,train,0.11666666666666642,20,0,0.58,0.05,0.21983034908771515,,1.7344179153442383,,,,
25527,1690,train,-0.4500000000000002,20,0,0.57,0.05,0.09459574520587921,,1.7658754587173462,,,,
25547,1691,train,0.3333333333333333,20,0,0.57,0.05,0.11667217314243317,,1.8166474103927612,,,,
25553,1692,train,2.356666666666667,6,1,0.57,0.05,0.18624858558177948,,1.8344395160675049,,,,
25573,1693,train,1.2166666666666668,20,0,0.57,0.05,0.08816976100206375,,1.842928409576416,,,,
25593,1694,train,0.38333333333333325,20,0,0.57,0.05,0.26867109537124634,,1.81947660446167,,,,
25597,1695,train,2.626666666666667,4,1,0.58,0.05,0.1409398913383484,,1.8068292140960693,,,,
25617,1696,train,0.21666666666666645,20,0,0.57,0.05,0.20892536640167236,,1.7622411251068115,,,,
25620,1697,train,2.3033333333333332,3,1,0.57,0.05,0.09986713528633118,,1.7862544059753418,,,,
25640,1698,train,0.3833333333333332,20,0,0.57,0.05,0.24747663736343384,,1.8505803346633911,,,,
25654,1699,train,2.276666666666667,14,1,0.57,0.05,0.15779933333396912,,1.8143945932388306,,,,
25674,1700,train,0.7166666666666667,20,0,0.57,0.05,0.31834107637405396,,1.8230624198913574,,,,
25674,1700,eval,,,,,0.05,,,,1.2248333333333332,0.9737319246646435,0.35,14.35
25694,1701,train,-0.2833333333333334,20,0,0.56,0.05,0.02813154086470604,,1.7822304964065552,,,,
25700,1702,train,2.44,6,1,0.57,0.05,0.026009339839220047,,1.7657722234725952,,,,
25703,1703,train,2.3866666666666667,3,1,0.58,0.05,0.10596213489770889,,1.8491647243499756,,,,
25723,1704,train,0.5499999999999997,20,0,0.58,0.05,0.1742216944694519,,1.7771536111831665,,,,
25731,1705,train,2.32,8,1,0.58,0.05,0.1042010635137558,,1.7656455039978027,,,,
25741,1706,train,2.65,10,1,0.59,0.05,0.11380623281002045,,1.7603695392608643,,,,
25742,1707,train,2.1566666666666667,1,1,0.59,0.05,0.082765594124794,,1.7650010585784912,,,,
25749,1708,train,2.4299999999999997,7,1,0.6,0.05,0.019540615379810333,,1.8340063095092773,,,,
25753,1709,train,2.293333333333333,4,1,0.6,0.05,0.04618354141712189,,1.8128094673156738,,,,
25773,1710,train,0.2999999999999999,20,0,0.6,0.05,0.12995463609695435,,1.8264845609664917,,,,
25779,1711,train,2.4733333333333336,6,1,0.6,0.05,0.1266857385635376,,1.771273136138916,,,,
25799,1712,train,0.3833333333333332,20,0,0.59,0.05,0.17523351311683655,,1.808362364768982,,,,
25819,1713,train,1.1333333333333333,20,0,0.58,0.05,0.1915237307548523,,1.780971646308899,,,,
25839,1714,train,0.6333333333333333,20,0,0.58,0.05,0.05776176229119301,,1.8098254203796387,,,,
25859,1715,train,0.2999999999999998,20,0,0.57,0.05,0.08988846093416214,,1.7362996339797974,,,,
25879,1716,train,0.5499999999999999,20,0,0.57,0.05,0.18548958003520966,,1.768468976020813,,,,
25899,1717,train,1.2166666666666666,20,0,0.56,0.05,0.06355997920036316,,1.7804393768310547,,,,
25904,1718,train,2.283333333333333,5,1,0.56,0.05,0.06561918556690216,,1.7097594738006592,,,,
25924,1719,train,0.9666666666666666,20,0,0.56,0.05,0.024394433945417404,,1.8621444702148438,,,,
25944,1720,train,1.2999999999999998,20,0,0.56,0.05,0.1371782422065735,,1.802493929862976,,,,
25964,1721,train,0.5499999999999998,20,0,0.56,0.05,0.17811492085456848,,1.8123984336853027,,,,
25984,1722,train,1.0499999999999996,20,0,0.56,0.05,0.14045916497707367,,1.7820810079574585,,,,
25987,1723,train,2.3866666666666667,3,1,0.56,0.05,0.18485130369663239,,1.8125271797180176,,,,
26007,1724,train,1.3,20,0,0.56,0.05,0.1949797123670578,,1.864295482635498,,,,
26010,1725,train,2.47,3,1,0.56,0.05,0.10693064332008362,,1.8749024868011475,,,,
26030,1726,train,0.6499999999999997,20,0,0.55,0.05,0.061483629047870636,,1.7648022174835205,,,,
26031,1727,train,2.1566666666666667,1,1,0.56,0.05,0.16479992866516113,,1.777605414390564,,,,
26033,1728,train,2.3133333333333335,2,1,0.56,0.05,0.09099482744932175,,1.740635633468628,,,,
26037,1729,train,2.376666666666667,4,1,0.57,0.05,0.09591563045978546,,1.7766306400299072,,,,
26042,1730,train,2.45,5,1,0.57,0.05,0.12496447563171387,,1.8231806755065918,,,,
26054,1731,train,2.4633333333333334,12,1,0.58,0.05,0.07873736321926117,,1.7219176292419434,,,,
26058,1732,train,2.46,4,1,0.58,0.05,0.2580134868621826,,1.8443570137023926,,,,
26078,1733,train,0.5499999999999998,20,0,0.58,0.05,0.24477997422218323,,1.8870570659637451,,,,
26098,1734,train,1.0833333333333333,20,0,0.58,0.05,0.06990823149681091,,1.7373931407928467,,,,
26106,1735,train,2.2533333333333334,8,1,0.59,0.05,0.23343363404273987,,1.73312509059906,,,,
26126,1736,train,1.1333333333333333,20,0,0.58,0.05,0.34515848755836487,,1.7363413572311401,,,,
26129,1737,train,2.37,3,1,0.58,0.05,0.07655441015958786,,1.7500529289245605,,,,
26148,1738,train,2.31,19,1,0.58,0.05,0.29458749294281006,,1.8378880023956299,,,,
26153,1739,train,2.533333333333333,5,1,0.58,0.05,0.10208338499069214,,1.7532912492752075,,,,
26167,1740,train,2.2766666666666664,14,1,0.58,0.05,0.12373634427785873,,1.7403124570846558,,,,
26179,1741,train,2.296666666666667,12,1,0.59,0.05,0.02054339088499546,,1.8227523565292358,,,,
26199,1742,train,0.9499999999999997,20,0,0.59,0.05,0.15611571073532104,,1.6904146671295166,,,,
26201,1743,train,2.3133333333333335,2,1,0.59,0.05,0.13095039129257202,,1.7793657779693604,,,,
26206,1744,train,2.216666666666667,5,1,0.59,0.05,0.07034847140312195,,1.7532963752746582,,,,
26226,1745,train,0.7166666666666667,20,0,0.59,0.05,0.07639535516500473,,1.7464871406555176,,,,
26241,1746,train,2.5999999999999996,15,1,0.59,0.05,0.14195895195007324,,1.6700561046600342,,,,
26261,1747,train,0.38333333333333325,20,0,0.58,0.05,0.4045906364917755,,1.8419913053512573,,,,
26281,1748,train,0.9666666666666666,20,0,0.58,0.05,0.33724549412727356,,1.7449754476547241,,,,
26282,1749,train,2.1566666666666667,1,1,0.58,0.05,0.1777508556842804,,1.8052159547805786,,,,
26289,1750,train,2.513333333333333,7,1,0.58,0.05,0.015643350780010223,,1.7565335035324097,,,,
26298,1751,train,2.2266666666666666,9,1,0.59,0.05,0.04431051015853882,,1.8127658367156982,,,,
26299,1752,train,2.1566666666666667,1,1,0.59,0.05,0.13896682858467102,,1.7610265016555786,,,,
26311,1753,train,2.546666666666667,12,1,0.6,0.05,0.07089410722255707,,1.7130030393600464,,,,
26314,1754,train,2.3033333333333332,3,1,0.61,0.05,0.15889732539653778,,1.7735865116119385,,,,
26316,1755,train,2.3133333333333335,2,1,0.62,0.05,0.11456948518753052,,1.7141599655151367,,,,
26336,1756,train,0.8833333333333332,20,0,0.61,0.05,0.1598058044910431,,1.7426834106445312,,,,
26356,1757,train,0.3833333333333332,20,0,0.6,0.05,0.13003095984458923,,1.7693896293640137,,,,
26374,1758,train,2.1533333333333333,18,1,0.6,0.05,0.29741865396499634,,1.7488105297088623,,,,
26377,1759,train,2.47,3,1,0.6,0.05,0.15390072762966156,,1.7424063682556152,,,,
26384,1760,train,2.4633333333333334,7,1,0.61,0.05,0.26237574219703674,,1.7327739000320435,,,,
26404,1761,train,1.3,20,0,0.6,0.05,0.10328048467636108,,1.7935686111450195,,,,
26405,1762,train,2.1566666666666667,1,1,0.6,0.05,0.027158116921782494,,1.7350575923919678,,,,
26408,1763,train,2.2533333333333334,3,1,0.6,0.05,0.16185763478279114,,1.7720346450805664,,,,
26423,1764,train,2.35,15,1,0.6,0.05,0.13142116367816925,,1.8155744075775146,,,,
26443,1765,train,0.24999999999999994,20,0,0.6,0.05,0.23652538657188416,,1.789157748222351,,,,
26454,1766,train,2.5566666666666666,11,1,0.6,0.05,0.11197047680616379,,1.7370891571044922,,,,
26463,1767,train,2.3266666666666667,9,1,0.6,0.05,0.07102209329605103,,1.851033329963684,,,,
26466,1768,train,2.3033333333333332,3,1,0.6,0.05,0.10793247818946838,,1.793412446975708,,,,
26469,1769,train,2.3033333333333332,3,1,0.6,0.05,0.16110378503799438,,1.8229622840881348,,,,
26471,1770,train,2.3133333333333335,2,1,0.6,0.05,0.11004447937011719,,1.7818641662597656,,,,
26478,1771,train,2.3466666666666667,7,1,0.6,0.05,0.16625425219535828,,1.7508182525634766,,,,
26485,1772,train,2.3466666666666667,7,1,0.61,0.05,0.14284582436084747,,1.7704380750656128,,,,
26505,1773,train,0.7,20,0,0.6,0.05,0.07733818888664246,,1.7593519687652588,,,,
26513,1774,train,2.17,8,1,0.6,0.05,0.07936091721057892,,1.9257164001464844,,,,
26533,1775,train,0.2999999999999999,20,0,0.59,0.05,0.13342715799808502,,1.7905302047729492,,,,
26537,1776,train,2.2933333333333334,4,1,0.59,0.05,0.1518925130367279,,1.8041194677352905,,,,
26546,1777,train,2.36,9,1,0.59,0.05,0.10259538888931274,,1.7675557136535645,,,,
26566,1778,train,1.1333333333333333,20,0,0.59,0.05,0.19599035382270813,,1.7753604650497437,,,,
26574,1779,train,2.17,8,1,0.6,0.05,0.2740022540092468,,1.7710824012756348,,,,
26585,1780,train,2.39,11,1,0.6,0.05,0.23104600608348846,,1.847508192062378,,,,
26605,1781,train,0.5499999999999999,20,0,0.6,0.05,0.11422981321811676,,1.7603929042816162,,,,
26613,1782,train,2.42,8,1,0.61,0.05,0.10160887986421585,,1.7762322425842285,,,,
26616,1783,train,2.3033333333333332,3,1,0.61,0.05,0.17321765422821045,,1.77066969871521,,,,
26628,1784,train,2.2466666666666666,12,1,0.61,0.05,0.06310389935970306,,1.8197046518325806,,,,
26631,1785,train,2.47,3,1,0.61,0.05,0.11207127571105957,,1.775987148284912,,,,
26637,1786,train,2.5233333333333334,6,1,0.61,0.05,0.021601267158985138,,1.808763861656189,,,,
26657,1787,train,0.7499999999999996,20,0,0.6,0.05,0.2796325385570526,,1.712626338005066,,,,
26666,1788,train,2.0766666666666667,9,1,0.61,0.05,0.15931613743305206,,1.8653922080993652,,,,
26686,1789,train,-0.2833333333333334,20,0,0.61,0.05,0.21914832293987274,,1.7352842092514038,,,,
26706,1790,train,-0.05000000000000006,20,0,0.61,0.05,0.3102305829524994,,1.7722982168197632,,,,
26726,1791,train,0.9666666666666666,20,0,0.61,0.05,0.23724111914634705,,1.782820224761963,,,,
26733,1792,train,2.3466666666666667,7,1,0.61,0.05,0.06680037081241608,,1.7736213207244873,,,,
26738,1793,train,2.4333333333333336,5,1,0.62,0.05,0.07792969048023224,,1.787580132484436,,,,
26741,1794,train,2.3033333333333332,3,1,0.63,0.05,0.4639323949813843,,1.8575416803359985,,,,
26747,1795,train,2.6066666666666665,6,1,0.63,0.05,0.226487934589386,,1.8089232444763184,,,,
26767,1796,train,0.2166666666666665,20,0,0.63,0.05,0.19261690974235535,,1.8461424112319946,,,,
26772,1797,train,2.283333333333333,5,1,0.63,0.05,0.09986318647861481,,1.8359534740447998,,,,
26777,1798,train,2.3666666666666667,5,1,0.64,0.05,0.3244462311267853,,1.7646353244781494,,,,
26797,1799,train,1.1333333333333333,20,0,0.63,0.05,0.07092110812664032,,1.859757423400879,,,,
26817,1800,train,0.7166666666666666,20,0,0.63,0.05,0.13555766642093658,,1.873478651046753,,,,
26817,1800,eval,,,,,0.05,,,,1.5655000000000001,0.948814625964653,0.55,11.2
26824,1801,train,2.5966666666666667,7,1,0.64,0.05,0.2032720148563385,,1.8172588348388672,,,,
26828,1802,train,2.46,4,1,0.64,0.05,0.0614541731774807,,1.7923567295074463,,,,
26835,1803,train,2.3466666666666667,7,1,0.64,0.05,0.024616237729787827,,1.8363680839538574,,,,
26839,1804,train,2.46,4,1,0.65,0.05,0.06931178271770477,,1.835937738418579,,,,
26844,1805,train,2.45,5,1,0.65,0.05,0.09287403523921967,,1.8494484424591064,,,,
26850,1806,train,2.69,6,1,0.65,0.05,0.13618247210979462,,1.9127914905548096,,,,
26851,1807,train,2.1566666666666667,1,1,0.65,0.05,0.15928928554058075,,1.8178964853286743,,,,
26859,1808,train,2.42,8,1,0.65,0.05,0.1534406542778015,,1.8370380401611328,,,,
26879,1809,train,1.05,20,0,0.64,0.05,0.18330974876880646,,1.8917580842971802,,,,
26883,1810,train,2.41,4,1,0.65,0.05,0.1553374081850052,,1.8226759433746338,,,,
26898,1811,train,2.3833333333333337,15,1,0.65,0.05,0.07178206741809845,,1.842736005783081,,,,
26906,1812,train,2.453333333333333,8,1,0.66,0.05,0.24234655499458313,,1.8937110900878906,,,,
26926,1813,train,0.6333333333333332,20,0,0.66,0.05,0.027893684804439545,,1.8113524913787842,,,,
26946,1814,train,1.1333333333333333,20,0,0.66,0.05,0.175556018948555,,1.8444044589996338,,,,
26951,1815,train,2.45,5,1,0.67,0.05,0.13233204185962677,,1.8783135414123535,,,,
26971,1816,train,0.7499999999999999,20,0,0.67,0.05,0.19960400462150574,,1.9208183288574219,,,,
26975,1817,train,2.46,4,1,0.68,0.05,0.17636489868164062,,1.8818092346191406,,,,
26995,1818,train,0.38333333333333314,20,0,0.67,0.05,0.0678178146481514,,1.9198769330978394,,,,
27005,1819,train,2.316666666666667,10,1,0.68,0.05,0.1418205052614212,,1.8479743003845215,,,,
27023,1820,train,2.3533333333333335,18,1,0.69,0.05,0.12930390238761902,,1.8320181369781494,,,,
27027,1821,train,2.46,4,1,0.7,0.05,0.13937076926231384,,1.8086278438568115,,,,
27047,1822,train,0.5499999999999998,20,0,0.7,0.05,0.1661425083875656,,1.7944179773330688,,,,
27051,1823,train,2.376666666666667,4,1,0.7,0.05,0.11707983911037445,,1.8409559726715088,,,,
27071,1824,train,0.8,20,0,0.7,0.05,0.23918412625789642,,1.774186134338379,,,,
27074,1825,train,2.47,3,1,0.7,0.05,0.09401679784059525,,1.8693987131118774,,,,
27077,1826,train,2.3033333333333332,3,1,0.71,0.05,0.28256791830062866,,1.7980663776397705,,,,
27095,1827,train,1.9866666666666666,18,1,0.71,0.05,0.06514201313257217,,1.8874728679656982,,,,
27115,1828,train,0.9666666666666668,20,0,0.7,0.05,0.09079523384571075,,1.8274896144866943,,,,
27135,1829,train,0.7999999999999996,20,0,0.69,0.05,0.23382364213466644,,1.8160374164581299,,,,
27138,1830,train,2.47,3,1,0.69,0.05,0.09686453640460968,,1.8338584899902344,,,,
27149,1831,train,2.4733333333333336,11,1,0.69,0.05,0.26083847880363464,,1.8874788284301758,,,,
27153,1832,train,2.46,4,1,0.69,0.05,0.08824194222688675,,1.8522703647613525,,,,
27173,1833,train,-0.11666666666666678,20,0,0.69,0.05,0.1587633341550827,,1.8031859397888184,,,,
27182,1834,train,2.4933333333333336,9,1,0.7,0.05,0.09379250556230545,,1.884049892425537,,,,
27202,1835,train,0.1333333333333332,20,0,0.69,0.05,0.24413026869297028,,1.9086339473724365,,,,
27222,1836,train,0.8833333333333334,20,0,0.69,0.05,0.12765397131443024,,1.968896508216858,,,,
27225,1837,train,2.42,3,1,0.69,0.05,0.03223858028650284,,1.8873815536499023,,,,
27245,1838,train,1.0499999999999998,20,0,0.68,0.05,0.13046130537986755,,1.882486343383789,,,,
27265,1839,train,0.46666666666666656,20,0,0.67,0.05,0.1732282191514969,,1.9039509296417236,,,,
27285,1840,train,0.9666666666666667,20,0,0.66,0.05,0.10267408192157745,,1.8473644256591797,,,,
27305,1841,train,0.8833333333333334,20,0,0.65,0.05,0.16354556381702423,,1.8244740962982178,,,,
27308,1842,train,2.203333333333333,3,1,0.66,0.05,0.06026846915483475,,1.894017219543457,,,,
27310,1843,train,2.3133333333333335,2,1,0.66,0.05,0.4472741484642029,,1.889570713043213,,,,
27330,1844,train,0.95,20,0,0.65,0.05,0.16060546040534973,,1.8783836364746094,,,,
27350,1845,train,0.6333333333333333,20,0,0.65,0.05,0.26090359687805176,,1.8156774044036865,,,,
27357,1846,train,2.6799999999999997,7,1,0.65,0.05,0.06029986962676048,,1.879807472229004,,,,
27373,1847,train,2.09,16,1,0.66,0.05,0.2015112042427063,,1.8814032077789307,,,,
27377,1848,train,2.21,4,1,0.67,0.05,0.10000941157341003,,1.889140009880066,,,,
27378,1849,train,2.1566666666666667,1,1,0.67,0.05,0.19450987875461578,,1.9047198295593262,,,,
27383,1850,train,2.533333333333333,5,1,0.67,0.05,0.1987517774105072,,1.8988851308822632,,,,
27403,1851,train,0.43333333333333324,20,0,0.66,0.05,0.12122096866369247,,1.8208116292953491,,,,
27404,1852,train,2.1566666666666667,1,1,0.66,0.05,0.06535616517066956,,1.897000789642334,,,,
27424,1853,train,0.46666666666666684,20,0,0.65,0.05,0.31682395935058594,,1.8396720886230469,,,,
27444,1854,train,0.38333333333333314,20,0,0.64,0.05,0.021278781816363335,,1.819738507270813,,,,
