step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
20550,822,train,-13.43141067387446,25,0,0.0,0.05,29159236.0,,30625.40625,,,,
20575,823,train,-15.112262677147832,25,0,0.0,0.05,7066422.0,,26857.58984375,,,,
20600,824,train,-10.488483601340725,25,0,0.0,0.05,21377820.0,,27809.484375,,,,
20625,825,train,-14.497329317011069,25,0,0.0,0.05,2586760.0,,25702.0703125,,,,
20650,826,train,-17.7828898782693,25,0,0.0,0.05,51921096.0,,24900.05859375,,,,
20675,827,train,-17.533091260220743,25,0,0.0,0.05,22331284.0,,27940.76171875,,,,
20700,828,train,-18.12673258441811,25,0,0.0,0.05,23170984.0,,27885.1015625,,,,
20725,829,train,-14.17223490885054,25,0,0.0,0.05,14831938.0,,29652.767578125,,,,
20750,830,train,-16.29966372673141,25,0,0.0,0.05,13300142.0,,28241.060546875,,,,
20775,831,train,-21.020433222357454,25,0,0.0,0.05,4851812.0,,28141.4453125,,,,
20800,832,train,-10.567257858373807,25,0,0.0,0.05,3399752.5,,30049.3671875,,,,
20825,833,train,-16.432973236231806,25,0,0.0,0.05,4403938.0,,28303.515625,,,,
20850,834,train,-15.51668602986369,25,0,0.0,0.05,8304259.0,,30852.44921875,,,,
20875,835,train,-12.963581721881203,25,0,0.0,0.05,2608116.75,,29144.978515625,,,,
20900,836,train,-18.723848408443352,25,0,0.0,0.05,12420708.0,,28752.005859375,,,,
20925,837,train,-20.66207609084046,25,0,0.0,0.05,1878092.0,,33417.50390625,,,,
20950,838,train,-17.654788396476864,25,0,0.0,0.05,11409245.0,,28136.267578125,,,,
20975,839,train,-17.656086368347957,25,0,0.0,0.05,27508396.0,,30807.125,,,,
21000,840,train,-19.91751032096704,25,0,0.0,0.05,32653700.0,,25424.8828125,,,,
21025,841,train,-15.110315041235877,25,0,0.0,0.05,22251254.0,,29406.568359375,,,,
21050,842,train,-13.83661653318073,25,0,0.0,0.05,2218154.25,,31575.99609375,,,,
21075,843,train,-16.030089541139926,25,0,0.0,0.05,48974120.0,,28381.33203125,,,,
21100,844,train,-16.71303572157083,25,0,0.0,0.05,174719072.0,,30559.77734375,,,,
21125,845,train,-17.07707829559552,25,0,0.0,0.05,32336496.0,,30407.37109375,,,,
21150,846,train,-16.21838754012877,25,0,0.0,0.05,19356648.0,,30820.73828125,,,,
21175,847,train,-13.862272765805345,25,0,0.0,0.05,5482737.5,,29786.98046875,,,,
21200,848,train,-18.739894721158596,25,0,0.0,0.05,17646600.0,,26905.6328125,,,,
21225,849,train,-23.121346021707765,25,0,0.0,0.05,28981106.0,,32243.8515625,,,,
21250,850,train,-26.29568215435729,25,0,0.0,0.05,10701157.0,,29559.5859375,,,,
21275,851,train,-20.657711528740425,25,0,0.0,0.05,39319776.0,,29385.705078125,,,,
21300,852,train,-19.589243556448594,25,0,0.0,0.05,8728303.0,,31933.873046875,,,,
21325,853,train,-16.33907193106133,25,0,0.0,0.05,12963750.0,,29670.703125,,,,
21350,854,train,-18.89407425583374,25,0,0.0,0.05,9834582.0,,33418.421875,,,,
21375,855,train,-19.045309242323867,25,0,0.0,0.05,5237018.5,,29671.470703125,,,,
21400,856,train,-19.759022694979745,25,0,0.0,0.05,8068385.0,,33192.046875,,,,
21425,857,train,-19.852334191494112,25,0,0.0,0.05,102307760.0,,32347.908203125,,,,
21450,858,train,-16.192254184140666,25,0,0.0,0.05,2323196.75,,30339.66015625,,,,
21475,859,train,-16.652592846051736,25,0,0.0,0.05,4187964.75,,31414.4453125,,,,
21500,860,train,-20.31889143468098,25,0,0.0,0.05,99681968.0,,31621.4453125,,,,
21525,861,train,-21.138077063286254,25,0,0.0,0.05,11002604.0,,34136.04296875,,,,
21550,862,train,-16.261500201469477,25,0,0.0,0.05,10710367.0,,30749.447265625,,,,
21575,863,train,-18.960257817290234,25,0,0.0,0.05,38292588.0,,28777.0390625,,,,
21600,864,train,-19.43472931552687,25,0,0.0,0.05,19198904.0,,34253.79296875,,,,
21625,865,train,-17.23304159389891,25,0,0.0,0.05,25598516.0,,30714.5390625,,,,
21650,866,train,-14.095160172315504,25,0,0.0,0.05,33395360.0,,30898.244140625,,,,
21675,867,train,-19.546654730985022,25,0,0.0,0.05,29246590.0,,29910.18359375,,,,
21700,868,train,-20.650841258969596,25,0,0.0,0.05,32182698.0,,31217.21484375,,,,
21725,869,train,-20.88567407152461,25,0,0.0,0.05,20355936.0,,31772.24609375,,,,
21750,870,train,-22.129420458553568,25,0,0.0,0.05,35601504.0,,29886.974609375,,,,
21775,871,train,-20.336334275477135,25,0,0.0,0.05,5195178.5,,26736.53125,,,,
21800,872,train,-17.486902107492497,25,0,0.0,0.05,45509320.0,,28693.255859375,,,,
21825,873,train,-20.818919908543272,25,0,0.0,0.05,27662938.0,,32338.71875,,,,
21850,874,train,-23.31311573870774,25,0,0.0,0.05,37911992.0,,32821.61328125,,,,
21875,875,train,-25.1590767684228,25,0,0.0,0.05,3699691.0,,32046.109375,,,,
21900,876,train,-18.297888395398118,25,0,0.0,0.05,13984710.0,,28954.927734375,,,,
21925,877,train,-16.66958679538521,25,0,0.0,0.05,46864520.0,,29809.15625,,,,
21950,878,train,-14.114112675831288,25,0,0.0,0.05,56270388.0,,30209.771484375,,,,
21975,879,train,-17.76972698605849,25,0,0.0,0.05,27086472.0,,30849.205078125,,,,
22000,880,train,-16.966471573582172,25,0,0.0,0.05,21418808.0,,31952.43359375,,,,
22025,881,train,-17.107640899193406,25,0,0.0,0.05,37971624.0,,32269.615234375,,,,
22050,882,train,-23.61314770032066,25,0,0.0,0.05,30056784.0,,33962.359375,,,,
22075,883,train,-26.07140746924393,25,0,0.0,0.05,6802471.0,,29928.99609375,,,,
22100,884,train,-18.940896549890468,25,0,0.0,0.05,47888736.0,,31015.529296875,,,,
22125,885,train,-12.201854412557191,25,0,0.0,0.05,35619364.0,,30073.693359375,,,,
22150,886,train,-17.079161739043744,25,0,0.0,0.05,12213258.0,,34933.453125,,,,
22175,887,train,-22.266472723665146,25,0,0.0,0.05,16495408.0,,35125.78515625,,,,
22200,888,train,-17.457218941687977,25,0,0.0,0.05,41097428.0,,34276.40234375,,,,
22225,889,train,-19.896574043906643,25,0,0.0,0.05,10486041.0,,32824.6171875,,,,
22250,890,train,-14.29599481422797,25,0,0.0,0.05,146572128.0,,34052.8984375,,,,
22275,891,train,-19.795938338308495,25,0,0.0,0.05,11847615.0,,33752.10546875,,,,
22300,892,train,-13.094443061021003,25,0,0.0,0.05,37865144.0,,30452.525390625,,,,
22325,893,train,-19.44528431705918,25,0,0.0,0.05,51827716.0,,32227.55859375,,,,
22350,894,train,-14.05485445566278,25,0,0.0,0.05,54430136.0,,32109.203125,,,,
22375,895,train,-16.74117591990371,25,0,0.0,0.05,89941936.0,,32130.78125,,,,
22400,896,train,-12.610333225352747,25,0,0.0,0.05,4082379.25,,32511.25,,,,
22425,897,train,-18.78353201403312,25,0,0.0,0.05,6399405.5,,33880.7734375,,,,
22450,898,train,-19.669950185948487,25,0,0.0,0.05,5709543.5,,34950.2421875,,,,
22475,899,train,-13.012600957140034,25,0,0.0,0.05,63239884.0,,37313.2109375,,,,
22500,900,train,-18.04819088898177,25,0,0.0,0.05,28797826.0,,32608.2265625,,,,
22500,900,eval,,,,,0.05,,,,-29.29902036418263,11.304613557529942,0.0,25.0
22525,901,train,-16.52859710722243,25,0,0.0,0.05,3209859.75,,31447.984375,,,,
22550,902,train,-14.047322420351701,25,0,0.0,0.05,50003672.0,,35607.5859375,,,,
22575,903,train,-19.198430305033106,25,0,0.0,0.05,5424157.5,,37387.06640625,,,,
22600,904,train,-12.897874275684817,25,0,0.0,0.05,6403274.0,,34032.625,,,,
22625,905,train,-12.980145277581169,25,0,0.0,0.05,14126449.0,,37976.4453125,,,,
22650,906,train,-18.678518133561663,25,0,0.0,0.05,32849540.0,,34571.0078125,,,,
22675,907,train,-19.622316161528055,25,0,0.0,0.05,5546184.5,,35254.546875,,,,
22700,908,train,-17.99993487973564,25,0,0.0,0.05,7370038.0,,34473.78125,,,,
22725,909,train,-18.620265852566206,25,0,0.0,0.05,118795600.0,,34250.421875,,,,
22750,910,train,-16.500111835064118,25,0,0.0,0.05,17565256.0,,34731.171875,,,,
22775,911,train,-19.000114905702794,25,0,0.0,0.05,41817056.0,,35385.3984375,,,,
22800,912,train,-25.62205076238108,25,0,0.0,0.05,22497480.0,,34943.125,,,,
22825,913,train,-22.545143961421363,25,0,0.0,0.05,15110808.0,,33789.2265625,,,,
22850,914,train,-17.204683011171767,25,0,0.0,0.05,15983946.0,,30680.04296875,,,,
22875,915,train,-15.242420035234723,25,0,0.0,0.05,5374930.0,,35517.08203125,,,,
22900,916,train,-16.40836060507647,25,0,0.0,0.05,4811684.0,,36244.5625,,,,
22925,917,train,-19.2723298388815,25,0,0.0,0.05,30428056.0,,36570.89453125,,,,
22950,918,train,-18.249466360295305,25,0,0.0,0.05,24183628.0,,36628.3046875,,,,
22975,919,train,-18.310069180736058,25,0,0.0,0.05,28584740.0,,34622.6640625,,,,
23000,920,train,-18.178556091152306,25,0,0.0,0.05,5982994.0,,31596.517578125,,,,
23025,921,train,-15.767400703534557,25,0,0.0,0.05,20784686.0,,33233.0,,,,
23050,922,train,-17.01538542768329,25,0,0.0,0.05,17624328.0,,38376.265625,,,,
23075,923,train,-18.123827203297164,25,0,0.0,0.05,4957243.0,,35576.2734375,,,,
23100,924,train,-17.489206458776074,25,0,0.0,0.05,4565382.5,,34563.9609375,,,,
23125,925,train,-21.508884632816418,25,0,0.0,0.05,35223560.0,,35405.359375,,,,
23150,926,train,-17.17456755810837,25,0,0.0,0.05,38268636.0,,41881.88671875,,,,
23175,927,train,-21.127510075506564,25,0,0.0,0.05,25351776.0,,35617.97265625,,,,
23200,928,train,-18.135229491913663,25,0,0.0,0.05,62630820.0,,37702.46875,,,,
23225,929,train,-20.70750726552112,25,0,0.0,0.05,63817592.0,,36127.8515625,,,,
23250,930,train,-16.37533432343769,25,0,0.0,0.05,7619853.5,,35373.39453125,,,,
23275,931,train,-20.524873333774377,25,0,0.0,0.05,23780866.0,,36083.5546875,,,,
23300,932,train,-25.635359580387895,25,0,0.0,0.05,26264094.0,,40504.8125,,,,
23325,933,train,-18.906802203985592,25,0,0.0,0.05,26007500.0,,36091.22265625,,,,
23350,934,train,-17.83652196362532,25,0,0.0,0.05,7643087.5,,37285.42578125,,,,
23375,935,train,-17.58342703812432,25,0,0.0,0.05,6865857.5,,37439.421875,,,,
23400,936,train,-17.600666655183673,25,0,0.0,0.05,108864472.0,,38547.6328125,,,,
23425,937,train,-18.893718321958175,25,0,0.0,0.05,7900209.5,,37009.71875,,,,
23450,938,train,-18.149758025055156,25,0,0.0,0.05,16943730.0,,39942.0546875,,,,
23475,939,train,-19.084576038185443,25,0,0.0,0.05,12081270.0,,36256.3671875,,,,
23500,940,train,-16.214897571707244,25,0,0.0,0.05,8391212.0,,38745.1484375,,,,
23525,941,train,-20.977438554468637,25,0,0.0,0.05,5820736.0,,35672.11328125,,,,
23550,942,train,-25.905298238986276,25,0,0.0,0.05,9755335.0,,40591.28125,,,,
23575,943,train,-16.551443311403563,25,0,0.0,0.05,19834102.0,,34833.3359375,,,,
23600,944,train,-21.773649757634775,25,0,0.0,0.05,30894306.0,,39711.14453125,,,,
23625,945,train,-18.396371276103626,25,0,0.0,0.05,4557652.5,,37394.01953125,,,,
23650,946,train,-14.431242734262883,25,0,0.0,0.05,8585446.0,,35886.4609375,,,,
23675,947,train,-18.366146187366667,25,0,0.0,0.05,5330793.0,,38916.515625,,,,
23700,948,train,-15.479267201793215,25,0,0.0,0.05,6880244.5,,37986.29296875,,,,
23725,949,train,-15.821006945790547,25,0,0.0,0.05,4972998.5,,41937.25,,,,
23750,950,train,-13.868711174494466,25,0,0.0,0.05,48098264.0,,35402.6484375,,,,
23775,951,train,-13.74239409885713,25,0,0.0,0.05,5825879.0,,43615.4921875,,,,
23800,952,train,-18.493100068264354,25,0,0.0,0.05,7831806.0,,41771.46875,,,,
23825,953,train,-14.064165280651302,25,0,0.0,0.05,6746664.5,,32216.345703125,,,,
23850,954,train,-15.013804540416318,25,0,0.0,0.05,7099680.0,,39888.0859375,,,,
23875,955,train,-12.233470584001378,25,0,0.0,0.05,23221148.0,,37244.55859375,,,,
23900,956,train,-18.406873081280978,25,0,0.0,0.05,3797747.0,,38316.5546875,,,,
23925,957,train,-14.124951505868651,25,0,0.0,0.05,5471991.0,,35054.9375,,,,
23950,958,train,-15.073973718124222,25,0,0.0,0.05,27686644.0,,40347.7265625,,,,
23975,959,train,-13.002620190284288,25,0,0.0,0.05,12715328.0,,42521.1328125,,,,
24000,960,train,-18.209358971687994,25,0,0.0,0.05,27435056.0,,35367.47265625,,,,
24025,961,train,-15.100095317998194,25,0,0.0,0.05,4120059.5,,42954.1015625,,,,
24050,962,train,-15.71103588862459,25,0,0.0,0.05,23488128.0,,36407.4375,,,,
24075,963,train,-15.660855622019206,25,0,0.0,0.05,15172794.0,,37914.203125,,,,
24100,964,train,-15.055912696966827,25,0,0.0,0.05,57359012.0,,40514.30859375,,,,
24125,965,train,-14.929973638822624,25,0,0.0,0.05,9189341.0,,42677.01953125,,,,
24150,966,train,-14.558268653013654,25,0,0.0,0.05,35706636.0,,43308.9375,,,,
24175,967,train,-14.956810293597986,25,0,0.0,0.05,6759692.5,,41234.9921875,,,,
24200,968,train,-14.122191691589483,25,0,0.0,0.05,6530441.0,,34389.421875,,,,
24225,969,train,-16.595667324960026,25,0,0.0,0.05,12063268.0,,35961.4375,,,,
24250,970,train,-16.09153501142351,25,0,0.0,0.05,5678835.0,,41020.55078125,,,,
24275,971,train,-15.347679018718612,25,0,0.0,0.05,7917325.0,,39153.4453125,,,,
24300,972,train,-11.762063547152927,25,0,0.0,0.05,6411159.0,,39593.51953125,,,,
24325,973,train,-13.825636435816365,25,0,0.0,0.05,7806278.5,,34971.33984375,,,,
24350,974,train,-15.107063627333924,25,0,0.0,0.05,30753604.0,,38944.73046875,,,,
24375,975,train,-14.79913709840898,25,0,0.0,0.05,14683971.0,,40701.5703125,,,,
24400,976,train,-11.547330076145526,25,0,0.0,0.05,9437195.0,,40694.78125,,,,
24425,977,train,-11.515779494586315,25,0,0.0,0.05,6030147.0,,37244.2265625,,,,
24450,978,train,-16.147391765790424,25,0,0.0,0.05,15445388.0,,36806.18359375,,,,
24475,979,train,-13.046610691767476,25,0,0.0,0.05,7250888.5,,38131.234375,,,,
24500,980,train,-13.792738014604456,25,0,0.0,0.05,6737334.0,,40190.8984375,,,,
24525,981,train,-15.713078368374605,25,0,0.0,0.05,31027638.0,,40874.56640625,,,,
24550,982,train,-15.08875083348959,25,0,0.0,0.05,78116144.0,,41226.0390625,,,,
24575,983,train,-14.952311585122674,25,0,0.0,0.05,25690032.0,,37589.1640625,,,,
24600,984,train,-14.992764469341388,25,0,0.0,0.05,11962051.0,,33804.984375,,,,
24625,985,train,-14.130563230623178,25,0,0.0,0.05,4985848.0,,36084.5859375,,,,
24650,986,train,-13.034314834800941,25,0,0.0,0.05,6148276.0,,40118.0390625,,,,
24675,987,train,-11.202424023939857,25,0,0.0,0.05,6986035.0,,38930.0625,,,,
24700,988,train,-10.611339952222833,25,0,0.0,0.05,6179051.0,,39848.96484375,,,,
24725,989,train,-12.280244781266594,25,0,0.0,0.05,61420624.0,,32883.546875,,,,
24750,990,train,-11.595410770953508,25,0,0.0,0.05,15718834.0,,36155.0234375,,,,
24775,991,train,-11.875846139815339,25,0,0.0,0.05,4829462.0,,42014.12109375,,,,
24800,992,train,-14.26138913775404,25,0,0.0,0.05,79542256.0,,37957.89453125,,,,
24825,993,train,-11.324652204811425,25,0,0.0,0.05,10989348.0,,32784.3515625,,,,
24850,994,train,-11.607522340538754,25,0,0.0,0.05,7227543.0,,36040.19140625,,,,
24875,995,train,-11.59942426840605,25,0,0.0,0.05,7735636.0,,36709.50390625,,,,
24900,996,train,-11.373550444548927,25,0,0.0,0.05,10094083.0,,33149.203125,,,,
24925,997,train,-12.593582224150683,25,0,0.0,0.05,20591232.0,,35411.6328125,,,,
24950,998,train,-14.380902872348404,25,0,0.0,0.05,19277392.0,,40135.05078125,,,,
24975,999,train,-11.573931918243623,25,0,0.0,0.05,4491099.0,,39186.140625,,,,
25000,1000,train,-11.454587034187671,25,0,0.0,0.05,40868856.0,,37226.79296875,,,,
25000,1000,eval,,,,,0.05,,,,-26.16146634011333,14.030003632110612,0.0,25.0
25025,1001,train,-11.875823245916616,25,0,0.0,0.05,12352245.0,,35281.3984375,,,,
25050,1002,train,-12.22678543956646,25,0,0.0,0.05,11725519.0,,35753.640625,,,,
25075,1003,train,-12.22678543956646,25,0,0.0,0.05,8344254.0,,45175.13671875,,,,
25100,1004,train,-15.273274063573403,25,0,0.0,0.05,46729752.0,,37184.98828125,,,,
25125,1005,train,-12.488459745837785,25,0,0.0,0.05,8867933.0,,41829.65234375,,,,
25150,1006,train,-12.222325425342778,25,0,0.0,0.05,21190262.0,,40577.921875,,,,
25175,1007,train,-13.995637449823587,25,0,0.0,0.05,4508985.0,,42179.56640625,,,,
25200,1008,train,-14.326872589156206,25,0,0.0,0.05,42170008.0,,35662.8671875,,,,
25225,1009,train,-12.915420960689698,25,0,0.0,0.05,12030516.0,,37890.03515625,,,,
25250,1010,train,-11.461275049659436,25,0,0.0,0.05,12270484.0,,41761.59375,,,,
25275,1011,train,-11.15907746418266,25,0,0.0,0.05,21727728.0,,42279.4453125,,,,
25300,1012,train,-14.34368951195592,25,0,0.0,0.05,120282416.0,,43389.8359375,,,,
25325,1013,train,-12.780230866193403,25,0,0.0,0.05,35180152.0,,39239.70703125,,,,
25350,1014,train,-11.727611112314165,25,0,0.0,0.05,6032778.5,,30678.91796875,,,,
25375,1015,train,-14.088649902890355,25,0,0.0,0.05,23739702.0,,38756.9453125,,,,
25400,1016,train,-13.967640555401154,25,0,0.0,0.05,59063124.0,,37375.9453125,,,,
25425,1017,train,-11.736183274259325,25,0,0.0,0.05,7957295.0,,38246.8671875,,,,
25450,1018,train,-14.483192907255447,25,0,0.0,0.05,4900659.5,,41286.0703125,,,,
25475,1019,train,-11.295894934283316,25,0,0.0,0.05,14408972.0,,36243.9296875,,,,
25500,1020,train,-11.102148643831093,25,0,0.0,0.05,78861520.0,,40554.4296875,,,,
25525,1021,train,-11.195421742517558,25,0,0.0,0.05,15219826.0,,32756.587890625,,,,
25550,1022,train,-10.79420313039071,25,0,0.0,0.05,24771050.0,,34059.96875,,,,
25575,1023,train,-10.872968503300012,25,0,0.0,0.05,5626346.0,,42245.88671875,,,,
25600,1024,train,-11.930559451558928,25,0,0.0,0.05,37310824.0,,35056.78125,,,,
25625,1025,train,-11.382093493240127,25,0,0.0,0.05,4691529.0,,45019.09375,,,,
25650,1026,train,-14.813476697538666,25,0,0.0,0.05,34277360.0,,38806.5078125,,,,
25675,1027,train,-11.244535921578915,25,0,0.0,0.05,16395871.0,,34646.015625,,,,
25700,1028,train,-13.853922695169354,25,0,0.0,0.05,43860752.0,,34053.875,,,,
25725,1029,train,-11.293064187900363,25,0,0.0,0.05,6895056.0,,34434.1953125,,,,
25750,1030,train,-14.59435688644431,25,0,0.0,0.05,64217132.0,,34612.44140625,,,,
25775,1031,train,-11.025731545934699,25,0,0.0,0.05,5841241.5,,36870.4140625,,,,
25800,1032,train,-14.467991664649094,25,0,0.0,0.05,14206298.0,,39134.953125,,,,
25825,1033,train,-10.414693766131153,25,0,0.0,0.05,20147754.0,,33947.1875,,,,
25850,1034,train,-12.415693504205386,25,0,0.0,0.05,6265303.0,,35498.796875,,,,
25875,1035,train,-11.064408675584433,25,0,0.0,0.05,3345483.5,,38990.97265625,,,,
25900,1036,train,-11.53453877644895,25,0,0.0,0.05,16482418.0,,38328.7578125,,,,
25925,1037,train,-10.936500340685697,25,0,0.0,0.05,38183572.0,,41117.671875,,,,
25950,1038,train,-10.191116353820975,25,0,0.0,0.05,19004848.0,,44356.484375,,,,
25975,1039,train,-11.068549024408782,25,0,0.0,0.05,4563799.0,,38055.046875,,,,
26000,1040,train,-15.264827694420894,25,0,0.0,0.05,131548016.0,,39803.859375,,,,
26025,1041,train,-11.679946293421585,25,0,0.0,0.05,57002596.0,,35613.1640625,,,,
26050,1042,train,-13.621341060391623,25,0,0.0,0.05,6575033.0,,39190.98828125,,,,
26075,1043,train,-12.217220137323416,25,0,0.0,0.05,32787332.0,,39003.54296875,,,,
26100,1044,train,-10.959062979887811,25,0,0.0,0.05,34877452.0,,40771.59375,,,,
26125,1045,train,-10.964449687718075,25,0,0.0,0.05,16658076.0,,32609.8203125,,,,
26150,1046,train,-10.8515851592846,25,0,0.0,0.05,33133062.0,,35861.8984375,,,,
26175,1047,train,-10.881389304283868,25,0,0.0,0.05,29860640.0,,39758.42578125,,,,
26200,1048,train,-14.660204816837712,25,0,0.0,0.05,51754908.0,,33383.36328125,,,,
26225,1049,train,-14.48346545238792,25,0,0.0,0.05,13902790.0,,40048.84375,,,,
26250,1050,train,-10.262119489198756,25,0,0.0,0.05,51657996.0,,35923.53125,,,,
26275,1051,train,-11.027743338200493,25,0,0.0,0.05,67111960.0,,44533.6171875,,,,
26300,1052,train,-14.192251744275547,25,0,0.0,0.05,10230040.0,,43841.65625,,,,
26325,1053,train,-12.102719194050838,25,0,0.0,0.05,5282596.0,,39010.5859375,,,,
26350,1054,train,-10.74702323934407,25,0,0.0,0.05,62544420.0,,40440.16015625,,,,
26375,1055,train,-10.620809789422406,25,0,0.0,0.05,29901442.0,,38488.2578125,,,,
26400,1056,train,-10.742368424529635,25,0,0.0,0.05,9796820.0,,34631.421875,,,,
26425,1057,train,-11.637638848607033,25,0,0.0,0.05,9583172.0,,34849.44921875,,,,
26450,1058,train,-9.907786362264806,25,0,0.0,0.05,8875978.0,,34926.27734375,,,,
26475,1059,train,-10.760682626245664,25,0,0.0,0.05,7684404.0,,39378.859375,,,,
26500,1060,train,-10.802874752094263,25,0,0.0,0.05,9556394.0,,36386.2734375,,,,
26525,1061,train,-10.5775826953282,25,0,0.0,0.05,15485740.0,,38385.1328125,,,,
26550,1062,train,-11.007515104822753,25,0,0.0,0.05,85363432.0,,39104.1328125,,,,
26575,1063,train,-10.441676415533752,25,0,0.0,0.05,34605504.0,,37568.03125,,,,
26600,1064,train,-10.639283419357389,25,0,0.0,0.05,14890542.0,,38259.890625,,,,
26625,1065,train,-10.658116337166966,25,0,0.0,0.05,7667611.5,,40728.65625,,,,
26650,1066,train,-10.83566294802511,25,0,0.0,0.05,16109929.0,,41147.796875,,,,
26675,1067,train,-10.506789508379834,25,0,0.0,0.05,87219488.0,,36801.25390625,,,,
26700,1068,train,-9.580912408846931,25,0,0.0,0.05,59398288.0,,43657.6328125,,,,
26725,1069,train,-9.971161697139644,25,0,0.0,0.05,17536840.0,,34095.94140625,,,,
26750,1070,train,-11.419837425822692,25,0,0.0,0.05,14102103.0,,42163.0390625,,,,
26775,1071,train,-15.612665265627093,25,0,0.0,0.05,54133256.0,,39094.0078125,,,,
26800,1072,train,-10.916264195150642,25,0,0.0,0.05,5789801.0,,42268.03515625,,,,
26825,1073,train,-10.58404549747603,25,0,0.0,0.05,17374280.0,,39451.3671875,,,,
26850,1074,train,-10.167000887089552,25,0,0.0,0.05,7838943.0,,33355.40234375,,,,
26875,1075,train,-9.863147517346565,25,0,0.0,0.05,26581178.0,,38955.91796875,,,,
26900,1076,train,-10.907691257340655,25,0,0.0,0.05,3357829.0,,40357.28125,,,,
26925,1077,train,-10.494156341659698,25,0,0.0,0.05,15688900.0,,40418.74609375,,,,
26950,1078,train,-14.922669577041573,25,0,0.0,0.05,52820672.0,,41752.5390625,,,,
26975,1079,train,-10.068778706105844,25,0,0.0,0.05,96431488.0,,41530.5390625,,,,
27000,1080,train,-10.046410810266554,25,0,0.0,0.05,9556942.0,,39180.9453125,,,,
27025,1081,train,-13.545304750010665,25,0,0.0,0.05,52298660.0,,42510.89453125,,,,
27050,1082,train,-15.706588555381368,25,0,0.0,0.05,8402212.0,,42047.4765625,,,,
27075,1083,train,-12.048347450510803,25,0,0.0,0.05,6753062.0,,38378.39453125,,,,
27100,1084,train,-10.219914821591571,25,0,0.0,0.05,65475408.0,,41621.34375,,,,
27125,1085,train,-15.22015212291834,25,0,0.0,0.05,3959839.25,,41323.96484375,,,,
27150,1086,train,-15.440263245892938,25,0,0.0,0.05,42257920.0,,38908.1953125,,,,
27175,1087,train,-15.20532003275082,25,0,0.0,0.05,15750680.0,,39295.09375,,,,
27200,1088,train,-15.668904385896612,25,0,0.0,0.05,67424720.0,,36659.6640625,,,,
27225,1089,train,-15.348196786444118,25,0,0.0,0.05,9219805.0,,36298.8359375,,,,
27250,1090,train,-15.22055048114473,25,0,0.0,0.05,107721352.0,,38491.765625,,,,
27275,1091,train,-11.046289543595593,25,0,0.0,0.05,6881775.5,,42975.625,,,,
27300,1092,train,-13.221961613341858,25,0,0.0,0.05,46233800.0,,40723.69921875,,,,
27325,1093,train,-14.608035001332922,25,0,0.0,0.05,6766515.0,,44225.9765625,,,,
27350,1094,train,-10.971369620579859,25,0,0.0,0.05,57131112.0,,44666.40625,,,,
27375,1095,train,-10.314880111414379,25,0,0.0,0.05,25587092.0,,41404.85546875,,,,
27400,1096,train,-10.155703332307672,25,0,0.0,0.05,65317932.0,,42168.22265625,,,,
27425,1097,train,-11.376120819237501,25,0,0.0,0.05,54324444.0,,40303.234375,,,,
27450,1098,train,-13.851900162769985,25,0,0.0,0.05,82953904.0,,44317.91015625,,,,
27475,1099,train,-15.478939296102773,25,0,0.0,0.05,13137600.0,,39788.75390625,,,,
27500,1100,train,-16.59443666273519,25,0,0.0,0.05,13080385.0,,39243.640625,,,,
27500,1100,eval,,,,,0.05,,,,-24.51020365366548,7.372672318748848,0.0,25.0
27525,1101,train,-11.91958680319089,25,0,0.0,0.05,46832928.0,,33392.7734375,,,,
27550,1102,train,-13.3405386402498,25,0,0.0,0.05,193222960.0,,42824.578125,,,,
27575,1103,train,-14.353112905168356,25,0,0.0,0.05,22342002.0,,39994.8671875,,,,
27600,1104,train,-11.894652107816565,25,0,0.0,0.05,18827304.0,,41972.953125,,,,
27625,1105,train,-14.461669218617477,25,0,0.0,0.05,3136041.5,,34171.77734375,,,,
27650,1106,train,-12.97748186288397,25,0,0.0,0.05,92545264.0,,40971.6640625,,,,
27675,1107,train,-13.50496042291986,25,0,0.0,0.05,113727832.0,,42667.0234375,,,,
27700,1108,train,-13.543593053653586,25,0,0.0,0.05,72737568.0,,51351.2109375,,,,
27725,1109,train,-15.819902453278756,25,0,0.0,0.05,95382640.0,,44949.359375,,,,
27750,1110,train,-11.892509888790183,25,0,0.0,0.05,55459152.0,,37310.44140625,,,,
27775,1111,train,-14.275459705176928,25,0,0.0,0.05,356949632.0,,43194.296875,,,,
27800,1112,train,-15.408102022559596,25,0,0.0,0.05,50447844.0,,39843.953125,,,,
27825,1113,train,-14.503185916309935,25,0,0.0,0.05,10588310.0,,34609.78515625,,,,
27850,1114,train,-11.98661320457457,25,0,0.0,0.05,95478600.0,,42000.9140625,,,,
27875,1115,train,-15.816682449914648,25,0,0.0,0.05,34321848.0,,44409.2890625,,,,
27900,1116,train,-13.16083704089705,25,0,0.0,0.05,10578185.0,,46907.140625,,,,
27925,1117,train,-14.896769465159672,25,0,0.0,0.05,14491120.0,,42698.6875,,,,
27950,1118,train,-15.17302476658094,25,0,0.0,0.05,18325150.0,,39518.84375,,,,
27975,1119,train,-16.087819431266343,25,0,0.0,0.05,70512768.0,,42949.625,,,,
28000,1120,train,-13.563316199080882,25,0,0.0,0.05,169046896.0,,43410.453125,,,,
