step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
26350,1054,train,-13.255193281708728,25,0,0.0,0.05,0.11277931183576584,,-2.2112557888031006,,,,
26375,1055,train,-11.574050506778345,25,0,0.0,0.05,0.12744155526161194,,-1.9509203433990479,,,,
26400,1056,train,-11.250205364975072,25,0,0.0,0.05,0.25237149000167847,,-2.242384433746338,,,,
26425,1057,train,-12.38144566306835,25,0,0.0,0.05,0.07519920915365219,,-2.5162510871887207,,,,
26450,1058,train,-10.647902571427554,25,0,0.0,0.05,0.05079067125916481,,-2.1826813220977783,,,,
26475,1059,train,-8.876735899912747,25,0,0.0,0.05,0.09107226878404617,,-2.069941759109497,,,,
26500,1060,train,-10.866584763880574,25,0,0.0,0.05,0.06306234002113342,,-2.2718772888183594,,,,
26525,1061,train,-9.401227803005463,25,0,0.0,0.05,0.18670426309108734,,-2.27193021774292,,,,
26550,1062,train,-10.533680919005564,25,0,0.0,0.05,0.17214936017990112,,-2.1811864376068115,,,,
26575,1063,train,-11.012750104803677,25,0,0.0,0.05,0.07006853818893433,,-2.430391788482666,,,,
26600,1064,train,-10.347989527355807,25,0,0.0,0.05,0.09385279566049576,,-2.004340410232544,,,,
26625,1065,train,-9.857523735310465,25,0,0.0,0.05,0.06783422082662582,,-2.6431965827941895,,,,
26650,1066,train,-9.521917741085687,25,0,0.0,0.05,0.040481239557266235,,-2.4539549350738525,,,,
26675,1067,train,-10.159033489261764,25,0,0.0,0.05,0.05987236648797989,,-2.155397891998291,,,,
26700,1068,train,-11.093727178647624,25,0,0.0,0.05,0.1864853799343109,,-2.1490519046783447,,,,
26725,1069,train,-9.96803171149815,25,0,0.0,0.05,0.12395790964365005,,-1.928726077079773,,,,
26750,1070,train,-10.289712324642688,25,0,0.0,0.05,0.14392977952957153,,-2.1203699111938477,,,,
26775,1071,train,-10.734168773674005,25,0,0.0,0.05,0.04466964304447174,,-2.055837869644165,,,,
26800,1072,train,-10.421683650025889,25,0,0.0,0.05,0.25154727697372437,,-2.4000954627990723,,,,
26825,1073,train,-10.410438393082302,25,0,0.0,0.05,0.15408214926719666,,-2.212378978729248,,,,
26850,1074,train,-10.413272160217666,25,0,0.0,0.05,0.1223670095205307,,-2.4258882999420166,,,,
26875,1075,train,-10.742752443226923,25,0,0.0,0.05,0.3883315324783325,,-2.4001524448394775,,,,
26900,1076,train,-9.043173873945317,25,0,0.0,0.05,0.11662228405475616,,-2.3368959426879883,,,,
26925,1077,train,-11.975740381563355,25,0,0.0,0.05,0.8726059198379517,,-2.39163875579834,,,,
26950,1078,train,-13.971105830762944,25,0,0.0,0.05,0.4659772217273712,,-2.552509307861328,,,,
26975,1079,train,-14.676800343700295,25,0,0.0,0.05,0.1620602309703827,,-2.653860569000244,,,,
27000,1080,train,-13.919021024951652,25,0,0.0,0.05,0.050535690039396286,,-2.368684768676758,,,,
27025,1081,train,-13.158044242886843,25,0,0.0,0.05,0.6858261823654175,,-2.557511568069458,,,,
27050,1082,train,-9.683815344430997,25,0,0.0,0.05,0.10748642683029175,,-2.753164768218994,,,,
27075,1083,train,-14.890277226101523,25,0,0.0,0.05,0.061988960951566696,,-2.7081682682037354,,,,
27100,1084,train,-8.858446086893707,25,0,0.0,0.05,0.18693231046199799,,-2.4369235038757324,,,,
27125,1085,train,-9.774749895249943,25,0,0.0,0.05,0.0660005658864975,,-2.4992499351501465,,,,
27150,1086,train,-8.567803869656707,25,0,0.0,0.05,0.26055946946144104,,-2.7057440280914307,,,,
27175,1087,train,-13.135120332226618,25,0,0.0,0.05,0.12133632600307465,,-2.561192035675049,,,,
27200,1088,train,-9.710019671633821,25,0,0.0,0.05,0.37915632128715515,,-2.6222963333129883,,,,
27225,1089,train,-8.663272689393262,25,0,0.0,0.05,0.18657037615776062,,-2.9952573776245117,,,,
27250,1090,train,-10.546219912227375,25,0,0.0,0.05,0.16683918237686157,,-2.4002058506011963,,,,
27275,1091,train,-9.077471812101246,25,0,0.0,0.05,0.16210097074508667,,-2.820434093475342,,,,
27300,1092,train,-10.998439619548567,25,0,0.0,0.05,0.5691186189651489,,-2.5266900062561035,,,,
27325,1093,train,-12.26381166841442,25,0,0.0,0.05,0.28686895966529846,,-2.433814287185669,,,,
27350,1094,train,-11.066937452124035,25,0,0.0,0.05,0.5767792463302612,,-2.7233738899230957,,,,
27375,1095,train,-10.94832171135733,25,0,0.0,0.05,0.13967733085155487,,-2.628859043121338,,,,
27400,1096,train,-9.773462154021386,25,0,0.0,0.05,0.31197839975357056,,-2.9068164825439453,,,,
27425,1097,train,-8.678229837946095,25,0,0.0,0.05,0.10888806730508804,,-2.7560529708862305,,,,
27450,1098,train,-10.51524848533915,25,0,0.0,0.05,0.08630204945802689,,-2.829158306121826,,,,
27475,1099,train,-9.869970825694441,25,0,0.0,0.05,0.1730136275291443,,-2.5483756065368652,,,,
27500,1100,train,-9.905268424525804,25,0,0.0,0.05,0.05102156475186348,,-2.559868574142456,,,,
27500,1100,eval,,,,,0.05,,,,-25.421615141214993,18.322353197750733,0.0,25.0
27525,1101,train,-10.228997236246649,25,0,0.0,0.05,0.1748683750629425,,-2.951932907104492,,,,
27550,1102,train,-9.977648318411855,25,0,0.0,0.05,0.3870899975299835,,-2.9394283294677734,,,,
27575,1103,train,-9.946481323351838,25,0,0.0,0.05,0.32603946328163147,,-2.8016934394836426,,,,
27600,1104,train,-10.740867743949972,25,0,0.0,0.05,0.15919029712677002,,-3.033681869506836,,,,
27625,1105,train,-10.404857155432959,25,0,0.0,0.05,0.3678649365901947,,-2.7935070991516113,,,,
27650,1106,train,-11.747217948744872,25,0,0.0,0.05,0.315667986869812,,-2.7646496295928955,,,,
27675,1107,train,-8.667662124983336,25,0,0.0,0.05,0.06608212739229202,,-3.301705837249756,,,,
27700,1108,train,-10.110400545211421,25,0,0.0,0.05,0.19583570957183838,,-2.9423747062683105,,,,
27725,1109,train,-10.854558484062407,25,0,0.0,0.05,0.26713186502456665,,-3.1470224857330322,,,,
27750,1110,train,-10.911860124246745,25,0,0.0,0.05,0.28411316871643066,,-2.7155542373657227,,,,
27775,1111,train,-10.684184934036683,25,0,0.0,0.05,0.07222986221313477,,-2.805051326751709,,,,
27800,1112,train,-11.400098625139893,25,0,0.0,0.05,0.11529441177845001,,-3.0299739837646484,,,,
27825,1113,train,-9.800812563540351,25,0,0.0,0.05,0.09887269884347916,,-2.9560341835021973,,,,
27850,1114,train,-12.212431114256843,25,0,0.0,0.05,0.11019317060709,,-3.0213704109191895,,,,
27875,1115,train,-13.55189055725583,25,0,0.0,0.05,0.3336865305900574,,-2.7061104774475098,,,,
27900,1116,train,-12.334189858628188,25,0,0.0,0.05,0.3555426299571991,,-2.935408592224121,,,,
27925,1117,train,-11.032530257397424,25,0,0.0,0.05,0.19207805395126343,,-2.7143049240112305,,,,
27950,1118,train,-10.438037507521209,25,0,0.0,0.05,0.10056664049625397,,-3.2430267333984375,,,,
27975,1119,train,-11.701907894397236,25,0,0.0,0.05,0.13531151413917542,,-2.8544094562530518,,,,
28000,1120,train,-11.603719762504381,25,0,0.0,0.05,0.42522186040878296,,-3.026827573776245,,,,
28025,1121,train,-10.323547727085323,25,0,0.0,0.05,0.2950204014778137,,-2.7568180561065674,,,,
28050,1122,train,-12.58178322964042,25,0,0.0,0.05,0.20260052382946014,,-2.676724433898926,,,,
28075,1123,train,-11.430947612673226,25,0,0.0,0.05,0.05083875730633736,,-2.932162046432495,,,,
28100,1124,train,-10.413597903849684,25,0,0.0,0.05,0.6254047751426697,,-2.573880434036255,,,,
28125,1125,train,-10.518100766796143,25,0,0.0,0.05,0.06938640773296356,,-3.3609776496887207,,,,
28150,1126,train,-10.382875093812574,25,0,0.0,0.05,0.22064462304115295,,-3.1656901836395264,,,,
28175,1127,train,-11.222405738027508,25,0,0.0,0.05,0.36127999424934387,,-2.9209036827087402,,,,
28200,1128,train,-11.443042422744387,25,0,0.0,0.05,0.11827778816223145,,-2.7497682571411133,,,,
28225,1129,train,-11.97281843215444,25,0,0.0,0.05,0.06823985278606415,,-2.681349277496338,,,,
28250,1130,train,-13.365749444534515,25,0,0.0,0.05,0.12756994366645813,,-3.0147361755371094,,,,
28275,1131,train,-12.820320996167572,25,0,0.0,0.05,0.3447379469871521,,-3.083014726638794,,,,
28300,1132,train,-12.013648094200779,25,0,0.0,0.05,0.5725762844085693,,-2.9944498538970947,,,,
28325,1133,train,-13.492928832800303,25,0,0.0,0.05,0.3331279754638672,,-3.214815139770508,,,,
28350,1134,train,-12.918266787422459,25,0,0.0,0.05,0.3861629366874695,,-2.6471705436706543,,,,
28375,1135,train,-13.104475786343365,25,0,0.0,0.05,0.1561288833618164,,-2.4201226234436035,,,,
28400,1136,train,-12.464260673999284,25,0,0.0,0.05,0.06270358711481094,,-3.0374794006347656,,,,
28425,1137,train,-13.689291455138083,25,0,0.0,0.05,0.4079418182373047,,-3.076239585876465,,,,
28450,1138,train,-13.443157113028997,25,0,0.0,0.05,0.09136766940355301,,-2.7959413528442383,,,,
28475,1139,train,-13.362825178575974,25,0,0.0,0.05,0.29658806324005127,,-3.038738965988159,,,,
28500,1140,train,-11.900434209292381,25,0,0.0,0.05,0.10300448536872864,,-2.449073314666748,,,,
28525,1141,train,-11.895862935936105,25,0,0.0,0.05,0.16008268296718597,,-3.0025808811187744,,,,
28550,1142,train,-12.483235627081118,25,0,0.0,0.05,0.13321194052696228,,-2.808093547821045,,,,
28575,1143,train,-11.861523443638118,25,0,0.0,0.05,0.19344833493232727,,-2.660594940185547,,,,
28600,1144,train,-13.318658412279452,25,0,0.0,0.05,0.11492288112640381,,-2.51383900642395,,,,
28625,1145,train,-12.821200395170527,25,0,0.0,0.05,0.14721104502677917,,-2.6093437671661377,,,,
28650,1146,train,-15.846564031745435,25,0,0.0,0.05,0.3014798164367676,,-2.5572330951690674,,,,
28675,1147,train,-11.233508347448414,25,0,0.0,0.05,0.2708301544189453,,-2.6738674640655518,,,,
28700,1148,train,-13.461112246913885,25,0,0.0,0.05,0.6839358806610107,,-2.6298341751098633,,,,
28725,1149,train,-15.015801722252137,25,0,0.0,0.05,0.32954859733581543,,-2.6164863109588623,,,,
28750,1150,train,-14.73395181309229,25,0,0.0,0.05,0.08100661635398865,,-2.4710168838500977,,,,
28775,1151,train,-13.782458678382923,25,0,0.0,0.05,0.09680309146642685,,-2.5527496337890625,,,,
28800,1152,train,-13.00373337858269,25,0,0.0,0.05,0.2783692479133606,,-2.6642942428588867,,,,
28825,1153,train,-13.96709304896309,25,0,0.0,0.05,0.08273202180862427,,-2.54414701461792,,,,
28850,1154,train,-12.730900390967893,25,0,0.0,0.05,0.17510247230529785,,-2.805204391479492,,,,
28875,1155,train,-15.300700401923754,25,0,0.0,0.05,0.18708515167236328,,-2.6233057975769043,,,,
28900,1156,train,-15.207819013483691,25,0,0.0,0.05,0.059537336230278015,,-2.528386116027832,,,,
28925,1157,train,-14.451057822071833,25,0,0.0,0.05,0.21688465774059296,,-2.7654528617858887,,,,
28950,1158,train,-16.13118154223323,25,0,0.0,0.05,0.1950591802597046,,-2.277733325958252,,,,
28975,1159,train,-12.999821666990156,25,0,0.0,0.05,0.5337092280387878,,-2.586963653564453,,,,
29000,1160,train,-17.413941636525635,25,0,0.0,0.05,0.11221611499786377,,-2.4356555938720703,,,,
29025,1161,train,-13.147180121454596,25,0,0.0,0.05,0.1286546140909195,,-2.43857479095459,,,,
29050,1162,train,-12.36538891704802,25,0,0.0,0.05,0.12832292914390564,,-2.698263645172119,,,,
29075,1163,train,-17.3813848556229,25,0,0.0,0.05,0.1973794549703598,,-2.253812551498413,,,,
29100,1164,train,-10.238556883123502,25,0,0.0,0.05,0.048284806311130524,,-2.7201313972473145,,,,
29125,1165,train,-14.907905932368243,25,0,0.0,0.05,0.3611687421798706,,-2.2467002868652344,,,,
29150,1166,train,-16.01127239905484,25,0,0.0,0.05,0.3813469707965851,,-2.659684181213379,,,,
29175,1167,train,-12.63355442444138,25,0,0.0,0.05,0.36783576011657715,,-2.504487991333008,,,,
29200,1168,train,-14.039183243702096,25,0,0.0,0.05,0.05624692142009735,,-2.4883337020874023,,,,
29225,1169,train,-12.174572713858458,25,0,0.0,0.05,0.27295050024986267,,-2.549654483795166,,,,
29250,1170,train,-13.421910949044566,25,0,0.0,0.05,0.050371989607810974,,-2.6527585983276367,,,,
29275,1171,train,-10.626024301871958,25,0,0.0,0.05,0.14758621156215668,,-2.6304383277893066,,,,
29300,1172,train,-13.88100074924731,25,0,0.0,0.05,0.2977946996688843,,-2.2932686805725098,,,,
29325,1173,train,-10.085986640357115,25,0,0.0,0.05,0.5560382604598999,,-2.4156246185302734,,,,
29350,1174,train,-10.122504648264185,25,0,0.0,0.05,0.17417967319488525,,-2.5227789878845215,,,,
29375,1175,train,-12.005558904416725,25,0,0.0,0.05,0.18615534901618958,,-2.5914790630340576,,,,
29400,1176,train,-10.76816842013251,25,0,0.0,0.05,0.31037238240242004,,-2.5192246437072754,,,,
29425,1177,train,-10.550963010207822,25,0,0.0,0.05,0.19635963439941406,,-2.93780517578125,,,,
29450,1178,train,-10.623502824516159,25,0,0.0,0.05,0.09702009707689285,,-2.800393581390381,,,,
29475,1179,train,-13.355434077501458,25,0,0.0,0.05,0.34563201665878296,,-2.559647560119629,,,,
29500,1180,train,-9.027608320008444,25,0,0.0,0.05,0.15188974142074585,,-2.6742167472839355,,,,
29525,1181,train,-9.99610191202351,25,0,0.0,0.05,0.10748542845249176,,-2.4653825759887695,,,,
29550,1182,train,-9.55394848998823,25,0,0.0,0.05,0.2250199317932129,,-2.3601150512695312,,,,
29575,1183,train,-9.960863280989013,25,0,0.0,0.05,0.10590145736932755,,-2.3817014694213867,,,,
29600,1184,train,-10.688985980224446,25,0,0.0,0.05,0.2868175506591797,,-2.437199831008911,,,,
29625,1185,train,-11.765624463356133,25,0,0.0,0.05,0.22620458900928497,,-2.7469723224639893,,,,
29650,1186,train,-11.606247325614868,25,0,0.0,0.05,0.46411824226379395,,-2.5614938735961914,,,,
29675,1187,train,-10.726791889671865,25,0,0.0,0.05,0.2523099482059479,,-2.460939407348633,,,,
29700,1188,train,-9.047133531755616,25,0,0.0,0.05,0.14026086032390594,,-2.446474075317383,,,,
29725,1189,train,-10.461564662498471,25,0,0.0,0.05,0.4038318991661072,,-2.661614418029785,,,,
29750,1190,train,-9.042200908229756,25,0,0.0,0.05,0.15112146735191345,,-2.4984664916992188,,,,
29775,1191,train,-13.019350176909128,25,0,0.0,0.05,0.4364425241947174,,-2.735013246536255,,,,
29800,1192,train,-9.188635708140943,25,0,0.0,0.05,0.16109606623649597,,-2.4016637802124023,,,,
29825,1193,train,-9.84175412134412,25,0,0.0,0.05,0.1496603786945343,,-2.420569896697998,,,,
29850,1194,train,-9.407530930857979,25,0,0.0,0.05,0.08122234791517258,,-2.5437777042388916,,,,
29875,1195,train,-11.367756623285816,25,0,0.0,0.05,0.27565911412239075,,-2.0501110553741455,,,,
29900,1196,train,-9.911994520391493,25,0,0.0,0.05,0.2546091377735138,,-2.7149620056152344,,,,
29925,1197,train,-8.94380513764526,25,0,0.0,0.05,0.17830951511859894,,-2.355372190475464,,,,
29950,1198,train,-9.015058564095138,25,0,0.0,0.05,0.1807117909193039,,-2.537513256072998,,,,
29975,1199,train,-9.430705757443379,25,0,0.0,0.05,0.1239984929561615,,-2.255540609359741,,,,
30000,1200,train,-12.698841121205875,25,0,0.0,0.05,0.7148826122283936,,-2.1109867095947266,,,,
30000,1200,eval,,,,,0.05,,,,-25.673457320822802,13.64055904211092,0.0,25.0
