step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
28300,1132,train,-32.598123911718616,25,0,0.0,0.05,876742784.0,,152759.90625,,,,
28325,1133,train,-36.1498852726439,25,0,0.0,0.05,33493276.0,,153169.8125,,,,
28350,1134,train,-37.08128403526844,25,0,0.0,0.05,57866488.0,,136167.09375,,,,
28375,1135,train,-35.055992797891456,25,0,0.0,0.05,92937264.0,,157956.34375,,,,
28400,1136,train,-34.87022205731142,25,0,0.0,0.05,628192960.0,,160354.5625,,,,
28425,1137,train,-32.24327768046645,25,0,0.0,0.05,474699456.0,,155490.28125,,,,
28450,1138,train,-36.40700711779094,25,0,0.0,0.05,292408608.0,,152085.34375,,,,
28475,1139,train,-36.33883413876697,25,0,0.0,0.05,41151040.0,,165915.71875,,,,
28500,1140,train,-31.251346378367028,25,0,0.0,0.05,197723552.0,,158770.28125,,,,
28525,1141,train,-38.971949445881876,25,0,0.0,0.05,420084384.0,,159902.28125,,,,
28550,1142,train,-29.86350050566724,25,0,0.0,0.05,311162592.0,,150199.84375,,,,
28575,1143,train,-33.589762052662074,25,0,0.0,0.05,950849024.0,,168917.875,,,,
28600,1144,train,-36.250817972999045,25,0,0.0,0.05,1213664896.0,,155143.75,,,,
28625,1145,train,-38.60334015278177,25,0,0.0,0.05,1191655424.0,,158527.9375,,,,
28650,1146,train,-38.51201757798066,25,0,0.0,0.05,1310290432.0,,157074.71875,,,,
28675,1147,train,-42.911523518063696,25,0,0.0,0.05,409648672.0,,163930.9375,,,,
28700,1148,train,-46.079322992572465,25,0,0.0,0.05,530641184.0,,166410.0625,,,,
28725,1149,train,-38.805384018452386,25,0,0.0,0.05,64192644.0,,146781.65625,,,,
28750,1150,train,-37.193968058919396,25,0,0.0,0.05,989875136.0,,148411.75,,,,
28775,1151,train,-44.9525186264018,25,0,0.0,0.05,439159968.0,,151236.90625,,,,
28800,1152,train,-37.321142015564504,25,0,0.0,0.05,400649536.0,,162386.890625,,,,
28825,1153,train,-37.49558125606297,25,0,0.0,0.05,596759040.0,,151077.3125,,,,
28850,1154,train,-50.173545845608494,25,0,0.0,0.05,1575567744.0,,154916.75,,,,
28875,1155,train,-46.86499165160545,25,0,0.0,0.05,558538304.0,,154035.59375,,,,
28900,1156,train,-48.66404497044309,25,0,0.0,0.05,1350107136.0,,155935.34375,,,,
28925,1157,train,-49.78808001710235,25,0,0.0,0.05,59816696.0,,136037.90625,,,,
28950,1158,train,-44.226337414163595,25,0,0.0,0.05,1107485568.0,,156243.71875,,,,
28975,1159,train,-40.7930286598435,25,0,0.0,0.05,738423808.0,,171912.375,,,,
29000,1160,train,-42.93664835912549,25,0,0.0,0.05,268124608.0,,137329.125,,,,
29025,1161,train,-50.32207093286205,25,0,0.0,0.05,638444288.0,,165060.5,,,,
29050,1162,train,-52.379164328982114,25,0,0.0,0.05,782857920.0,,161889.59375,,,,
29075,1163,train,-53.81997113287523,25,0,0.0,0.05,659249024.0,,142387.890625,,,,
29100,1164,train,-50.71444103862666,25,0,0.0,0.05,156597792.0,,142340.359375,,,,
29125,1165,train,-49.96470707169323,25,0,0.0,0.05,104254944.0,,159377.25,,,,
29150,1166,train,-46.71820037708844,25,0,0.0,0.05,493895520.0,,153357.5625,,,,
29175,1167,train,-51.041672419143325,25,0,0.0,0.05,39163716.0,,161225.6875,,,,
29200,1168,train,-53.918568424792134,25,0,0.0,0.05,74915072.0,,159090.65625,,,,
29225,1169,train,-53.19203543412087,25,0,0.0,0.05,58110692.0,,149888.0625,,,,
29250,1170,train,-51.642195829723974,25,0,0.0,0.05,338599648.0,,172163.0625,,,,
29275,1171,train,-50.86549790487403,25,0,0.0,0.05,592575232.0,,149554.609375,,,,
29300,1172,train,-52.49382995799221,25,0,0.0,0.05,110725880.0,,143201.125,,,,
29325,1173,train,-52.921665060206536,25,0,0.0,0.05,69549712.0,,133379.53125,,,,
29350,1174,train,-51.466753841415134,25,0,0.0,0.05,825676800.0,,159572.015625,,,,
29375,1175,train,-52.20480971841534,25,0,0.0,0.05,98194800.0,,155611.90625,,,,
29400,1176,train,-42.56083487313711,25,0,0.0,0.05,97669280.0,,167075.453125,,,,
29425,1177,train,-47.274196955942436,25,0,0.0,0.05,702270208.0,,152242.875,,,,
29450,1178,train,-48.85275405662678,25,0,0.0,0.05,2002487424.0,,160449.78125,,,,
29475,1179,train,-48.547078751428074,25,0,0.0,0.05,563477312.0,,177678.6875,,,,
29500,1180,train,-47.35018472743204,25,0,0.0,0.05,784025216.0,,157397.28125,,,,
29525,1181,train,-49.290926439374005,25,0,0.0,0.05,651950848.0,,164365.28125,,,,
29550,1182,train,-51.073245229317074,25,0,0.0,0.05,1098856960.0,,150602.5,,,,
29575,1183,train,-50.65000898456334,25,0,0.0,0.05,275020160.0,,139505.578125,,,,
29600,1184,train,-49.50898144000221,25,0,0.0,0.05,544979136.0,,161671.734375,,,,
29625,1185,train,-48.21797416263566,25,0,0.0,0.05,2065145984.0,,166671.65625,,,,
29650,1186,train,-49.846956988260956,25,0,0.0,0.05,558638912.0,,156070.5625,,,,
29675,1187,train,-50.123321065574814,25,0,0.0,0.05,64607288.0,,167701.1875,,,,
29700,1188,train,-48.259817088961434,25,0,0.0,0.05,407919584.0,,163422.59375,,,,
29725,1189,train,-49.10711349090481,25,0,0.0,0.05,1367517184.0,,180476.203125,,,,
29750,1190,train,-50.08680414589256,25,0,0.0,0.05,699554432.0,,160698.40625,,,,
29775,1191,train,-51.41113181817029,25,0,0.0,0.05,153799680.0,,159875.34375,,,,
29800,1192,train,-52.11113785537595,25,0,0.0,0.05,102420528.0,,155068.875,,,,
29825,1193,train,-48.70132588697159,25,0,0.0,0.05,685536256.0,,179130.640625,,,,
29850,1194,train,-46.21990215112044,25,0,0.0,0.05,492521568.0,,148078.5625,,,,
29875,1195,train,-47.39656374205249,25,0,0.0,0.05,140397312.0,,171100.09375,,,,
29900,1196,train,-44.83489196560072,25,0,0.0,0.05,75940072.0,,153659.1875,,,,
29925,1197,train,-49.176777032504724,25,0,0.0,0.05,235474208.0,,166994.625,,,,
29950,1198,train,-47.617083609609914,25,0,0.0,0.05,113008520.0,,166837.96875,,,,
29975,1199,train,-47.71064357716314,25,0,0.0,0.05,135222704.0,,167497.40625,,,,
30000,1200,train,-51.1410878582299,25,0,0.0,0.05,358464576.0,,166655.796875,,,,
30000,1200,eval,,,,,0.05,,,,-32.070308787567335,11.608733950546341,0.0,25.0
