step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
20025,801,train,-32.03576974988133,25,0,0.0,0.05,7580.4013671875,,1050.426025390625,,,,
20050,802,train,-33.71543068889714,25,0,0.0,0.05,8437.9208984375,,1211.640869140625,,,,
20075,803,train,-34.51417290095983,25,0,0.0,0.05,24801.298828125,,1367.5679931640625,,,,
20100,804,train,-34.88331561776181,25,0,0.0,0.05,8746.7080078125,,1379.3345947265625,,,,
20125,805,train,-35.63451296268832,25,0,0.0,0.05,3717.570068359375,,1241.82958984375,,,,
20150,806,train,-35.45910444852048,25,0,0.0,0.05,25690.96875,,1295.7896728515625,,,,
20175,807,train,-36.599204618299,25,0,0.0,0.05,11236.748046875,,1078.81787109375,,,,
20200,808,train,-33.5767738156958,25,0,0.0,0.05,3656.26806640625,,1198.48876953125,,,,
20225,809,train,-34.61548592786847,25,0,0.0,0.05,12222.376953125,,1252.24853515625,,,,
20250,810,train,-35.55606917016575,25,0,0.0,0.05,29339.33203125,,1167.7384033203125,,,,
20275,811,train,-35.748241142979616,25,0,0.0,0.05,17304.21484375,,1077.96435546875,,,,
20300,812,train,-35.56330438130485,25,0,0.0,0.05,24756.43359375,,1184.67578125,,,,
20325,813,train,-37.07194695321503,25,0,0.0,0.05,49696.66015625,,1189.8875732421875,,,,
20350,814,train,-35.463482883778305,25,0,0.0,0.05,21932.46875,,1160.7347412109375,,,,
20375,815,train,-36.6771935449913,25,0,0.0,0.05,3276.22314453125,,1097.1776123046875,,,,
20400,816,train,-34.71982580786961,25,0,0.0,0.05,27369.943359375,,1319.6409912109375,,,,
20425,817,train,-38.9612883433526,25,0,0.0,0.05,33345.32421875,,1150.94189453125,,,,
20450,818,train,-37.23772900304513,25,0,0.0,0.05,49922.9296875,,1174.250244140625,,,,
20475,819,train,-33.92087775572542,25,0,0.0,0.05,4772.80810546875,,1237.613525390625,,,,
20500,820,train,-33.83850094890846,25,0,0.0,0.05,4205.00244140625,,1195.6402587890625,,,,
20525,821,train,-34.38294955077012,25,0,0.0,0.05,67332.9765625,,1228.817626953125,,,,
20550,822,train,-30.817943316216663,25,0,0.0,0.05,16339.484375,,1133.049072265625,,,,
20575,823,train,-38.10847727202994,25,0,0.0,0.05,10145.2421875,,1123.21826171875,,,,
20600,824,train,-35.52120302163278,25,0,0.0,0.05,3508.344970703125,,1182.96484375,,,,
20625,825,train,-37.899477096099126,25,0,0.0,0.05,41129.75390625,,1022.9271240234375,,,,
20650,826,train,-40.46800835132262,25,0,0.0,0.05,22378.34375,,1231.90234375,,,,
20675,827,train,-36.47123727543217,25,0,0.0,0.05,6728.19140625,,1158.515380859375,,,,
20700,828,train,-34.447705855482965,25,0,0.0,0.05,28113.41796875,,1053.2232666015625,,,,
20725,829,train,-42.97360011174746,25,0,0.0,0.05,9219.318359375,,1075.096435546875,,,,
20750,830,train,-46.57276341844623,25,0,0.0,0.05,21117.005859375,,1255.6605224609375,,,,
20775,831,train,-39.01555253966979,25,0,0.0,0.05,15687.486328125,,1192.8480224609375,,,,
20800,832,train,-38.555735901716005,25,0,0.0,0.05,4502.8671875,,1406.3646240234375,,,,
20825,833,train,-43.69184300937457,25,0,0.0,0.05,16330.3193359375,,1223.10791015625,,,,
20850,834,train,-35.88480151073368,25,0,0.0,0.05,80025.078125,,1266.59375,,,,
20875,835,train,-39.050463362988594,25,0,0.0,0.05,5521.75,,1252.8739013671875,,,,
20900,836,train,-29.251884490365537,25,0,0.0,0.05,10089.1865234375,,1287.458740234375,,,,
20925,837,train,-29.916855788559026,25,0,0.0,0.05,3953.2255859375,,1228.660888671875,,,,
20950,838,train,-33.8421848470545,25,0,0.0,0.05,18664.171875,,1147.521728515625,,,,
20975,839,train,-35.174792678316656,25,0,0.0,0.05,18476.623046875,,1284.134033203125,,,,
21000,840,train,-34.69517272071112,25,0,0.0,0.05,11986.712890625,,1254.96142578125,,,,
21025,841,train,-34.4257931978269,25,0,0.0,0.05,32263.599609375,,1251.08447265625,,,,
21050,842,train,-36.68888110303671,25,0,0.0,0.05,28469.96875,,1077.072265625,,,,
21075,843,train,-28.821919759413433,25,0,0.0,0.05,38580.9375,,1186.3740234375,,,,
21100,844,train,-31.855835778158127,25,0,0.0,0.05,6156.84912109375,,1223.150390625,,,,
21125,845,train,-32.76960619346691,25,0,0.0,0.05,50310.12890625,,1169.8221435546875,,,,
21150,846,train,-30.96321558521827,25,0,0.0,0.05,3872.389404296875,,1230.577392578125,,,,
21175,847,train,-35.603627196973065,25,0,0.0,0.05,39243.390625,,1272.831787109375,,,,
21200,848,train,-33.4641345477254,25,0,0.0,0.05,24301.234375,,1274.6597900390625,,,,
21225,849,train,-30.42812484908085,25,0,0.0,0.05,54444.2890625,,1373.7322998046875,,,,
21250,850,train,-30.652850226609324,25,0,0.0,0.05,36194.7109375,,1217.2969970703125,,,,
21275,851,train,-32.662150944840405,25,0,0.0,0.05,11499.376953125,,1207.6651611328125,,,,
21300,852,train,-34.22298878949555,25,0,0.0,0.05,3604.180419921875,,1270.551513671875,,,,
21325,853,train,-32.96835519168683,25,0,0.0,0.05,7934.64990234375,,1161.104248046875,,,,
21350,854,train,-30.40587163654696,25,0,0.0,0.05,13150.8349609375,,1226.59228515625,,,,
21375,855,train,-34.20429152069229,25,0,0.0,0.05,43420.9609375,,1232.9617919921875,,,,
21400,856,train,-31.44064223893825,25,0,0.0,0.05,3135.24951171875,,1266.615478515625,,,,
21425,857,train,-31.75100636507071,25,0,0.0,0.05,29273.962890625,,1322.4296875,,,,
21450,858,train,-29.57965831487377,25,0,0.0,0.05,6746.21142578125,,1103.59033203125,,,,
21475,859,train,-34.01419845809211,25,0,0.0,0.05,4833.97705078125,,1265.670654296875,,,,
21500,860,train,-29.208236664140422,25,0,0.0,0.05,74214.453125,,1124.88330078125,,,,
21525,861,train,-34.57829186295581,25,0,0.0,0.05,12641.33984375,,1118.746337890625,,,,
21550,862,train,-33.626609024740496,25,0,0.0,0.05,10573.9736328125,,1063.68994140625,,,,
21575,863,train,-34.13683231031365,25,0,0.0,0.05,4216.4765625,,1215.4306640625,,,,
21600,864,train,-34.33444727812708,25,0,0.0,0.05,16884.26171875,,1143.500244140625,,,,
21625,865,train,-32.24089784251028,25,0,0.0,0.05,115649.796875,,1133.2633056640625,,,,
21650,866,train,-30.496748246209442,25,0,0.0,0.05,7510.49609375,,1209.0732421875,,,,
21675,867,train,-31.51719160732247,25,0,0.0,0.05,5005.89208984375,,1091.6015625,,,,
21700,868,train,-33.86470856162801,25,0,0.0,0.05,6465.4501953125,,1355.5211181640625,,,,
21725,869,train,-33.179094710000356,25,0,0.0,0.05,23255.6640625,,1175.616455078125,,,,
21750,870,train,-30.568412970075325,25,0,0.0,0.05,37268.58203125,,1224.6796875,,,,
21775,871,train,-34.73077910182248,25,0,0.0,0.05,11267.18359375,,1206.7882080078125,,,,
21800,872,train,-32.15087480913939,25,0,0.0,0.05,3446.02392578125,,1184.455810546875,,,,
21825,873,train,-30.06068602903241,25,0,0.0,0.05,3342.71142578125,,1340.6766357421875,,,,
21850,874,train,-33.170042342294536,25,0,0.0,0.05,7088.12744140625,,1097.15625,,,,
21875,875,train,-33.43649759053707,25,0,0.0,0.05,3848.52978515625,,1101.082763671875,,,,
21900,876,train,-30.601216470786042,25,0,0.0,0.05,48667.53515625,,1310.394287109375,,,,
21925,877,train,-35.46343002394752,25,0,0.0,0.05,48454.32421875,,1299.12744140625,,,,
21950,878,train,-29.64384044577018,25,0,0.0,0.05,62318.8203125,,1297.758056640625,,,,
21975,879,train,-36.292170148192604,25,0,0.0,0.05,8654.64453125,,1384.8551025390625,,,,
22000,880,train,-32.970009808121205,25,0,0.0,0.05,6302.70166015625,,1315.894287109375,,,,
22025,881,train,-35.417914555465785,25,0,0.0,0.05,16055.08984375,,1061.564697265625,,,,
22050,882,train,-33.84896769108498,25,0,0.0,0.05,34814.265625,,1108.57763671875,,,,
22075,883,train,-31.740901265231177,25,0,0.0,0.05,23766.22265625,,1133.4818115234375,,,,
22100,884,train,-34.39955695533819,25,0,0.0,0.05,9726.8310546875,,1315.19970703125,,,,
22125,885,train,-34.33441564086665,25,0,0.0,0.05,64210.890625,,1151.7222900390625,,,,
22150,886,train,-33.762307067094085,25,0,0.0,0.05,7406.60302734375,,1175.9154052734375,,,,
22175,887,train,-34.036303826685725,25,0,0.0,0.05,6276.32373046875,,1213.8115234375,,,,
22200,888,train,-34.774925388920245,25,0,0.0,0.05,23230.220703125,,1305.553955078125,,,,
22225,889,train,-32.92264170876079,25,0,0.0,0.05,10838.9716796875,,1253.453125,,,,
22250,890,train,-25.3597012499374,25,0,0.0,0.05,3217.3291015625,,1467.00341796875,,,,
22275,891,train,-30.49893009475461,25,0,0.0,0.05,13780.2978515625,,1244.302001953125,,,,
22300,892,train,-32.1435814348109,25,0,0.0,0.05,81852.5390625,,1393.8724365234375,,,,
22325,893,train,-31.196037438326886,25,0,0.0,0.05,4286.96875,,1376.7867431640625,,,,
22350,894,train,-35.1085025179408,25,0,0.0,0.05,17640.71875,,1331.470947265625,,,,
22375,895,train,-35.12358505374039,25,0,0.0,0.05,86423.15625,,1349.640380859375,,,,
22400,896,train,-31.730489342001125,25,0,0.0,0.05,39181.890625,,1360.1112060546875,,,,
22425,897,train,-29.033007148118426,25,0,0.0,0.05,8201.873046875,,1267.64794921875,,,,
22450,898,train,-35.663826091984426,25,0,0.0,0.05,21050.28125,,1312.83544921875,,,,
22475,899,train,-38.84346286124001,25,0,0.0,0.05,3895.880859375,,1457.8570556640625,,,,
22500,900,train,-32.48412626837739,25,0,0.0,0.05,10303.8671875,,1472.614501953125,,,,
22500,900,eval,,,,,0.05,,,,-30.089407445992784,12.367506656190944,0.0,25.0
22525,901,train,-31.863190209920546,25,0,0.0,0.05,32889.65625,,1249.290283203125,,,,
22550,902,train,-35.809471577308486,25,0,0.0,0.05,57867.203125,,1316.03076171875,,,,
22575,903,train,-28.499124472181723,25,0,0.0,0.05,12607.369140625,,1300.1134033203125,,,,
22600,904,train,-32.233311415629785,25,0,0.0,0.05,61853.625,,1245.9881591796875,,,,
22625,905,train,-36.684556031880575,25,0,0.0,0.05,18345.73828125,,1292.72216796875,,,,
22650,906,train,-34.11670606775571,25,0,0.0,0.05,4106.53125,,1431.1865234375,,,,
22675,907,train,-32.346809639535934,25,0,0.0,0.05,37819.8046875,,1494.33837890625,,,,
22700,908,train,-27.21297215499337,25,0,0.0,0.05,4933.0146484375,,1252.41455078125,,,,
22725,909,train,-31.311635224477545,25,0,0.0,0.05,38332.72265625,,1383.401611328125,,,,
22750,910,train,-31.052865967285534,25,0,0.0,0.05,26769.05078125,,1277.5859375,,,,
22775,911,train,-25.472313040335013,25,0,0.0,0.05,48881.2421875,,1249.6146240234375,,,,
22800,912,train,-34.32361825034353,25,0,0.0,0.05,14455.8095703125,,1347.483154296875,,,,
22825,913,train,-33.7041070243609,25,0,0.0,0.05,4375.48828125,,1189.340087890625,,,,
22850,914,train,-29.988425677120013,25,0,0.0,0.05,44733.296875,,1235.878662109375,,,,
22875,915,train,-30.27659200332191,25,0,0.0,0.05,88872.890625,,1304.497314453125,,,,
22900,916,train,-32.09967704601465,25,0,0.0,0.05,18616.529296875,,1246.87451171875,,,,
22925,917,train,-29.887549322149738,25,0,0.0,0.05,93470.2265625,,1376.3087158203125,,,,
22950,918,train,-31.11844771009562,25,0,0.0,0.05,5962.23046875,,1455.66552734375,,,,
22975,919,train,-33.61658742658456,25,0,0.0,0.05,38626.60546875,,1470.08544921875,,,,
23000,920,train,-31.87470894449677,25,0,0.0,0.05,4684.6044921875,,1295.684814453125,,,,
23025,921,train,-30.16515331887964,25,0,0.0,0.05,8690.884765625,,1279.593994140625,,,,
23050,922,train,-31.40394108369817,25,0,0.0,0.05,18257.982421875,,1563.6171875,,,,
23075,923,train,-35.784664352552795,25,0,0.0,0.05,87855.0,,1413.2794189453125,,,,
23100,924,train,-32.43982768689691,25,0,0.0,0.05,50031.703125,,1371.2567138671875,,,,
23125,925,train,-31.437537516005882,25,0,0.0,0.05,37010.4375,,1299.289306640625,,,,
23150,926,train,-32.54889896565593,25,0,0.0,0.05,7434.5693359375,,1305.8428955078125,,,,
23175,927,train,-32.89999726347273,25,0,0.0,0.05,74557.984375,,1292.805908203125,,,,
23200,928,train,-30.07094930276941,25,0,0.0,0.05,36918.83984375,,1490.704345703125,,,,
23225,929,train,-31.77133499286783,25,0,0.0,0.05,25650.1015625,,1284.3826904296875,,,,
23250,930,train,-28.332038674960938,25,0,0.0,0.05,34159.3671875,,1406.9620361328125,,,,
23275,931,train,-33.28902328043427,25,0,0.0,0.05,100246.71875,,1210.5106201171875,,,,
23300,932,train,-29.438053595578328,25,0,0.0,0.05,85915.1875,,1408.764892578125,,,,
23325,933,train,-26.05642863589165,25,0,0.0,0.05,54555.59375,,1378.04248046875,,,,
23350,934,train,-27.78362713339276,25,0,0.0,0.05,11540.0478515625,,1457.2099609375,,,,
23375,935,train,-32.9266440586137,25,0,0.0,0.05,113312.7578125,,1294.6407470703125,,,,
23400,936,train,-38.481009919954296,25,0,0.0,0.05,13359.19921875,,1452.7421875,,,,
23425,937,train,-27.01658930063067,25,0,0.0,0.05,5822.1201171875,,1350.9520263671875,,,,
23450,938,train,-26.31573186091938,25,0,0.0,0.05,96132.2734375,,1238.1279296875,,,,
23475,939,train,-27.915018312751105,25,0,0.0,0.05,10473.7958984375,,1283.2738037109375,,,,
23500,940,train,-26.374390507208016,25,0,0.0,0.05,4133.8076171875,,1573.990966796875,,,,
23525,941,train,-27.377300950724518,25,0,0.0,0.05,81373.2578125,,1419.6060791015625,,,,
23550,942,train,-33.024878987141996,25,0,0.0,0.05,9578.2421875,,1274.76513671875,,,,
23575,943,train,-30.390038095933335,25,0,0.0,0.05,80870.1953125,,1271.2313232421875,,,,
23600,944,train,-26.78530827200317,25,0,0.0,0.05,5690.12109375,,1378.34912109375,,,,
23625,945,train,-26.442653324921114,25,0,0.0,0.05,27668.31640625,,1376.6727294921875,,,,
23650,946,train,-33.882073536028436,25,0,0.0,0.05,4615.1513671875,,1516.66650390625,,,,
23675,947,train,-27.12861097073325,25,0,0.0,0.05,16278.9111328125,,1497.030517578125,,,,
23700,948,train,-32.16343721853687,25,0,0.0,0.05,9661.4580078125,,1387.10693359375,,,,
23725,949,train,-32.03197972722817,25,0,0.0,0.05,29706.998046875,,1501.2906494140625,,,,
23750,950,train,-32.29875799422701,25,0,0.0,0.05,33316.234375,,1446.406005859375,,,,
23775,951,train,-36.27245897458785,25,0,0.0,0.05,74890.546875,,1369.6015625,,,,
23800,952,train,-34.24989152260767,25,0,0.0,0.05,3978.897705078125,,1506.7315673828125,,,,
23825,953,train,-32.23244110803766,25,0,0.0,0.05,171382.84375,,1283.0870361328125,,,,
23850,954,train,-38.653227575089694,25,0,0.0,0.05,3247.48828125,,1475.830078125,,,,
23875,955,train,-37.11483822102015,25,0,0.0,0.05,9566.4375,,1601.1646728515625,,,,
23900,956,train,-30.73168654776971,25,0,0.0,0.05,16702.466796875,,1377.806884765625,,,,
23925,957,train,-37.982750877807156,25,0,0.0,0.05,5670.01708984375,,1509.96728515625,,,,
23950,958,train,-36.60124214609954,25,0,0.0,0.05,5464.419921875,,1526.2109375,,,,
23975,959,train,-29.694203906251975,25,0,0.0,0.05,6166.84375,,1501.806884765625,,,,
24000,960,train,-34.76523591629771,25,0,0.0,0.05,15213.4375,,1478.9183349609375,,,,
24025,961,train,-38.44876336165315,25,0,0.0,0.05,26815.40625,,1448.7115478515625,,,,
24050,962,train,-35.33946053881319,25,0,0.0,0.05,41182.9296875,,1328.636474609375,,,,
24075,963,train,-34.58191664295212,25,0,0.0,0.05,47907.0625,,1408.3154296875,,,,
24100,964,train,-34.60408694397687,25,0,0.0,0.05,9563.53515625,,1311.472900390625,,,,
24125,965,train,-29.084021310550394,25,0,0.0,0.05,102975.40625,,1426.607177734375,,,,
24150,966,train,-30.93855356132296,25,0,0.0,0.05,80293.3671875,,1451.01953125,,,,
24175,967,train,-34.90373624963674,25,0,0.0,0.05,5127.373046875,,1319.8232421875,,,,
24200,968,train,-30.877431837417053,25,0,0.0,0.05,3768.3408203125,,1520.414306640625,,,,
24225,969,train,-31.461948474993555,25,0,0.0,0.05,25826.083984375,,1461.989990234375,,,,
24250,970,train,-30.597249768746302,25,0,0.0,0.05,6093.240234375,,1391.193115234375,,,,
24275,971,train,-29.085236811642073,25,0,0.0,0.05,32211.1015625,,1241.245849609375,,,,
24300,972,train,-28.363695190147727,25,0,0.0,0.05,6505.1123046875,,1354.988525390625,,,,
24325,973,train,-32.869919164097965,25,0,0.0,0.05,66387.3359375,,1585.336669921875,,,,
24350,974,train,-20.087511956175415,25,0,0.0,0.05,30622.708984375,,1277.206298828125,,,,
24375,975,train,-22.108269546092654,25,0,0.0,0.05,6943.7109375,,1223.4683837890625,,,,
24400,976,train,-36.452778178594215,25,0,0.0,0.05,5517.7275390625,,1467.9012451171875,,,,
24425,977,train,-30.743249663563038,25,0,0.0,0.05,18910.6484375,,1234.384765625,,,,
24450,978,train,-29.43848218942483,25,0,0.0,0.05,21011.294921875,,1359.441650390625,,,,
24475,979,train,-30.80301426191448,25,0,0.0,0.05,17934.439453125,,1325.1181640625,,,,
24500,980,train,-31.471010020850947,25,0,0.0,0.05,71944.0,,1269.95703125,,,,
24525,981,train,-27.555223128438247,25,0,0.0,0.05,3875.740234375,,1412.9571533203125,,,,
24550,982,train,-29.887739145239777,25,0,0.0,0.05,7677.2216796875,,1478.85498046875,,,,
24575,983,train,-27.20520268961677,25,0,0.0,0.05,3885.069580078125,,1300.940673828125,,,,
24600,984,train,-26.55055018393565,25,0,0.0,0.05,36766.9375,,1321.483154296875,,,,
24625,985,train,-24.774448612932854,25,0,0.0,0.05,6137.52783203125,,1393.9658203125,,,,
24650,986,train,-24.442535216100943,25,0,0.0,0.05,3324.30615234375,,1493.2054443359375,,,,
24675,987,train,-29.025523344671416,25,0,0.0,0.05,6301.111328125,,1274.007080078125,,,,
24700,988,train,-26.59093871817945,25,0,0.0,0.05,3453.446044921875,,1508.31005859375,,,,
24725,989,train,-24.812347829318885,25,0,0.0,0.05,11304.837890625,,1264.0379638671875,,,,
24750,990,train,-24.27824210552159,25,0,0.0,0.05,15268.1552734375,,1449.534912109375,,,,
24775,991,train,-31.5528091800763,25,0,0.0,0.05,73633.6640625,,1294.58642578125,,,,
24800,992,train,-25.55863415579135,25,0,0.0,0.05,82306.109375,,1442.104736328125,,,,
24825,993,train,-25.04608749390618,25,0,0.0,0.05,45445.75,,1551.555908203125,,,,
24850,994,train,-23.792585642847758,25,0,0.0,0.05,51559.00390625,,1397.1103515625,,,,
24875,995,train,-28.22804191477411,25,0,0.0,0.05,83857.3984375,,1423.34765625,,,,
24900,996,train,-30.71677889097271,25,0,0.0,0.05,25360.76953125,,1374.425537109375,,,,
24925,997,train,-31.643957203756848,25,0,0.0,0.05,6763.7880859375,,1170.7818603515625,,,,
24950,998,train,-36.7118096051419,25,0,0.0,0.05,7065.08984375,,1375.6773681640625,,,,
24975,999,train,-24.605156122116323,25,0,0.0,0.05,6189.8193359375,,1455.912109375,,,,
25000,1000,train,-29.99373482642421,25,0,0.0,0.05,102327.3828125,,1509.6988525390625,,,,
25000,1000,eval,,,,,0.05,,,,-30.06430380839687,10.887227970643409,0.0,25.0
25025,1001,train,-35.08506067206103,25,0,0.0,0.05,34078.94921875,,1394.987548828125,,,,
25050,1002,train,-27.490221501417523,25,0,0.0,0.05,6047.7734375,,1360.9635009765625,,,,
25075,1003,train,-32.66844789982101,25,0,0.0,0.05,71607.359375,,1545.39990234375,,,,
25100,1004,train,-31.33264367782109,25,0,0.0,0.05,6072.46240234375,,1333.1796875,,,,
25125,1005,train,-29.799152643697372,25,0,0.0,0.05,14968.6640625,,1536.81298828125,,,,
25150,1006,train,-27.70924090628045,25,0,0.0,0.05,4789.5361328125,,1494.727783203125,,,,
25175,1007,train,-29.13865737136519,25,0,0.0,0.05,21598.18359375,,1333.757568359375,,,,
25200,1008,train,-32.208811989452236,25,0,0.0,0.05,4872.0791015625,,1358.559814453125,,,,
25225,1009,train,-31.6481524791035,25,0,0.0,0.05,70213.9375,,1096.466796875,,,,
25250,1010,train,-29.59195829218665,25,0,0.0,0.05,38304.65625,,1281.907470703125,,,,
25275,1011,train,-33.26666585383076,25,0,0.0,0.05,83179.140625,,1234.278564453125,,,,
25300,1012,train,-37.340119842150735,25,0,0.0,0.05,3448.24951171875,,1422.589599609375,,,,
25325,1013,train,-32.85288085666443,25,0,0.0,0.05,55487.18359375,,1334.454833984375,,,,
25350,1014,train,-31.810296257549407,25,0,0.0,0.05,45288.18359375,,1338.8619384765625,,,,
25375,1015,train,-34.350995749611336,25,0,0.0,0.05,15390.63671875,,1502.255859375,,,,
25400,1016,train,-32.741560577531445,25,0,0.0,0.05,5441.431640625,,1401.1015625,,,,
25425,1017,train,-34.87702974657459,25,0,0.0,0.05,4875.0439453125,,1314.357177734375,,,,
25450,1018,train,-39.015568661867256,25,0,0.0,0.05,9755.275390625,,1387.173828125,,,,
25475,1019,train,-31.520839841871258,25,0,0.0,0.05,44331.75,,1395.772705078125,,,,
25500,1020,train,-33.227347982762495,25,0,0.0,0.05,6560.490234375,,1419.1422119140625,,,,
25525,1021,train,-39.28367798078412,25,0,0.0,0.05,7687.86767578125,,1561.37060546875,,,,
25550,1022,train,-37.0005829860886,25,0,0.0,0.05,2716.9814453125,,1418.704345703125,,,,
25575,1023,train,-37.786076654076076,25,0,0.0,0.05,4754.14697265625,,1210.9727783203125,,,,
25600,1024,train,-35.93967732599566,25,0,0.0,0.05,8190.6162109375,,1548.814697265625,,,,
25625,1025,train,-33.440385803501165,25,0,0.0,0.05,6879.9560546875,,1342.8179931640625,,,,
25650,1026,train,-40.53126068797643,25,0,0.0,0.05,17865.5625,,1319.1427001953125,,,,
25675,1027,train,-37.93657545155197,25,0,0.0,0.05,14974.470703125,,1416.82861328125,,,,
25700,1028,train,-40.824307855330176,25,0,0.0,0.05,29485.734375,,1431.6162109375,,,,
25725,1029,train,-39.34840726508217,25,0,0.0,0.05,6440.39501953125,,1326.675048828125,,,,
25750,1030,train,-32.85871268778573,25,0,0.0,0.05,44998.9609375,,1551.0421142578125,,,,
25775,1031,train,-31.887924038111304,25,0,0.0,0.05,11558.03515625,,1382.0447998046875,,,,
25800,1032,train,-33.443688288915396,25,0,0.0,0.05,21670.00390625,,1450.309326171875,,,,
25825,1033,train,-33.41424845063753,25,0,0.0,0.05,22443.48046875,,1358.31005859375,,,,
25850,1034,train,-36.60121996258431,25,0,0.0,0.05,24879.353515625,,1206.2236328125,,,,
25875,1035,train,-35.07597007353094,25,0,0.0,0.05,100129.09375,,1378.849853515625,,,,
25900,1036,train,-38.899298781792716,25,0,0.0,0.05,10238.7978515625,,1211.927490234375,,,,
25925,1037,train,-33.02700747205216,25,0,0.0,0.05,11113.5234375,,1335.368896484375,,,,
25950,1038,train,-37.989638973152964,25,0,0.0,0.05,16123.0810546875,,1428.9720458984375,,,,
25975,1039,train,-30.611271374508988,25,0,0.0,0.05,32917.73828125,,1387.7545166015625,,,,
26000,1040,train,-31.741149658696543,25,0,0.0,0.05,36239.36328125,,1419.62841796875,,,,
26025,1041,train,-37.30541788965346,25,0,0.0,0.05,15196.4013671875,,1459.01123046875,,,,
26050,1042,train,-28.79107440793934,25,0,0.0,0.05,64355.08984375,,1515.3330078125,,,,
26075,1043,train,-32.061431846825556,25,0,0.0,0.05,25275.517578125,,1487.7806396484375,,,,
26100,1044,train,-35.613049047016155,25,0,0.0,0.05,3470.181396484375,,1315.322265625,,,,
26125,1045,train,-37.65699780458739,25,0,0.0,0.05,10595.689453125,,1334.433349609375,,,,
26150,1046,train,-41.60928789169991,25,0,0.0,0.05,11099.82421875,,1360.097900390625,,,,
26175,1047,train,-34.65347237877927,25,0,0.0,0.05,61693.0625,,1451.26806640625,,,,
26200,1048,train,-34.13389987980885,25,0,0.0,0.05,6274.0986328125,,1442.34619140625,,,,
26225,1049,train,-30.815716205395617,25,0,0.0,0.05,57312.5,,1772.838134765625,,,,
26250,1050,train,-31.981123226618024,25,0,0.0,0.05,15533.673828125,,1380.0438232421875,,,,
26275,1051,train,-32.64158643753265,25,0,0.0,0.05,5046.8291015625,,1415.853759765625,,,,
26300,1052,train,-32.41580326053207,25,0,0.0,0.05,45097.95703125,,1282.637451171875,,,,
26325,1053,train,-29.985285442906587,25,0,0.0,0.05,5137.67578125,,1498.57568359375,,,,
26350,1054,train,-31.566356676357373,25,0,0.0,0.05,4976.1123046875,,1359.8099365234375,,,,
26375,1055,train,-30.532623222562243,25,0,0.0,0.05,66602.9375,,1294.892333984375,,,,
26400,1056,train,-27.383733123220033,25,0,0.0,0.05,4961.818359375,,1525.085693359375,,,,
26425,1057,train,-30.73122842307033,25,0,0.0,0.05,70163.0,,1379.2440185546875,,,,
26450,1058,train,-29.227342951022145,25,0,0.0,0.05,5518.0771484375,,1506.647705078125,,,,
26475,1059,train,-30.346854886348392,25,0,0.0,0.05,15184.1298828125,,1329.221435546875,,,,
26500,1060,train,-31.685544838564773,25,0,0.0,0.05,10391.056640625,,1617.539306640625,,,,
26525,1061,train,-32.614257994820306,25,0,0.0,0.05,21292.052734375,,1393.8409423828125,,,,
26550,1062,train,-32.09960438002532,25,0,0.0,0.05,7952.8857421875,,1331.22998046875,,,,
26575,1063,train,-30.54342120634391,25,0,0.0,0.05,52597.1953125,,1391.8621826171875,,,,
26600,1064,train,-30.166678253628184,25,0,0.0,0.05,32733.8046875,,1302.1195068359375,,,,
26625,1065,train,-32.17290982843091,25,0,0.0,0.05,89865.0546875,,1396.6387939453125,,,,
26650,1066,train,-35.92328626443907,25,0,0.0,0.05,48464.28125,,1423.2052001953125,,,,
26675,1067,train,-34.726048827376694,25,0,0.0,0.05,49809.91796875,,1280.921875,,,,
26700,1068,train,-34.63469672861658,25,0,0.0,0.05,9635.78125,,1398.734619140625,,,,
26725,1069,train,-32.207344031459066,25,0,0.0,0.05,20710.521484375,,1466.3211669921875,,,,
26750,1070,train,-32.92190574417606,25,0,0.0,0.05,25502.337890625,,1317.813720703125,,,,
26775,1071,train,-32.86782374432945,25,0,0.0,0.05,27907.193359375,,1390.4500732421875,,,,
26800,1072,train,-40.768536082216905,25,0,0.0,0.05,5884.7041015625,,1356.115478515625,,,,
26825,1073,train,-40.632967677756525,25,0,0.0,0.05,49505.1015625,,1502.548828125,,,,
26850,1074,train,-37.11130928881002,25,0,0.0,0.05,9353.47265625,,1387.017822265625,,,,
26875,1075,train,-36.63898947920635,25,0,0.0,0.05,12321.12890625,,1376.1962890625,,,,
26900,1076,train,-36.15353190259612,25,0,0.0,0.05,38444.6171875,,1224.588623046875,,,,
26925,1077,train,-35.69450305502364,25,0,0.0,0.05,39859.3359375,,1501.850830078125,,,,
26950,1078,train,-29.99155285573047,25,0,0.0,0.05,91773.2578125,,1373.834228515625,,,,
26975,1079,train,-37.08927361410105,25,0,0.0,0.05,5930.9443359375,,1426.9254150390625,,,,
27000,1080,train,-40.66563928171473,25,0,0.0,0.05,107242.359375,,1271.24560546875,,,,
27025,1081,train,-40.573353060427436,25,0,0.0,0.05,10059.52734375,,1352.6890869140625,,,,
27050,1082,train,-40.31625530941875,25,0,0.0,0.05,45896.75,,1408.552001953125,,,,
27075,1083,train,-43.9935897961527,25,0,0.0,0.05,20832.1328125,,1395.865478515625,,,,
27100,1084,train,-36.5543336474056,25,0,0.0,0.05,12415.44140625,,1468.9215087890625,,,,
27125,1085,train,-32.809984855184055,25,0,0.0,0.05,63033.95703125,,1488.961669921875,,,,
