step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
28225,1129,train,-48.160753467479196,25,0,0.0,0.05,50269912.0,,154961.65625,,,,
28250,1130,train,-45.25264225508275,25,0,0.0,0.05,37010764.0,,130637.9921875,,,,
28275,1131,train,-50.79768224677998,25,0,0.0,0.05,81588168.0,,116145.484375,,,,
28300,1132,train,-47.11827626296231,25,0,0.0,0.05,434190080.0,,127126.8046875,,,,
28325,1133,train,-43.965199168197,25,0,0.0,0.05,28053024.0,,145478.890625,,,,
28350,1134,train,-45.084356327547006,25,0,0.0,0.05,221667984.0,,120995.78125,,,,
28375,1135,train,-43.324740401238536,25,0,0.0,0.05,52434100.0,,144290.15625,,,,
28400,1136,train,-45.62153060119237,25,0,0.0,0.05,69331560.0,,138652.375,,,,
28425,1137,train,-45.89137430121042,25,0,0.0,0.05,69579120.0,,124657.3046875,,,,
28450,1138,train,-47.97287015907907,25,0,0.0,0.05,51621488.0,,131876.3125,,,,
28475,1139,train,-45.11898668725453,25,0,0.0,0.05,340163712.0,,140283.21875,,,,
28500,1140,train,-42.88136853988842,25,0,0.0,0.05,494956640.0,,128455.34375,,,,
28525,1141,train,-44.279175227614665,25,0,0.0,0.05,72415712.0,,142536.921875,,,,
28550,1142,train,-45.867399721442006,25,0,0.0,0.05,46547864.0,,114407.515625,,,,
28575,1143,train,-44.63487061205703,25,0,0.0,0.05,77263840.0,,132118.40625,,,,
28600,1144,train,-43.93838622429229,25,0,0.0,0.05,95290816.0,,123895.7109375,,,,
28625,1145,train,-43.28316152632621,25,0,0.0,0.05,41310656.0,,132249.546875,,,,
28650,1146,train,-46.90602735775406,25,0,0.0,0.05,221435536.0,,107543.7578125,,,,
28675,1147,train,-47.05491644274891,25,0,0.0,0.05,69552368.0,,125194.5,,,,
28700,1148,train,-46.23146776728855,25,0,0.0,0.05,446473024.0,,136796.34375,,,,
28725,1149,train,-43.41392044935584,25,0,0.0,0.05,855432448.0,,124418.21875,,,,
28750,1150,train,-45.00741004172586,25,0,0.0,0.05,61235128.0,,143454.84375,,,,
28775,1151,train,-46.71665534435616,25,0,0.0,0.05,39804296.0,,123023.3046875,,,,
28800,1152,train,-49.176123454438496,25,0,0.0,0.05,389288704.0,,130574.9453125,,,,
28825,1153,train,-49.66886640116578,25,0,0.0,0.05,31559142.0,,155358.625,,,,
28850,1154,train,-54.250596255237255,25,0,0.0,0.05,254733088.0,,136668.75,,,,
28875,1155,train,-43.57551594014766,25,0,0.0,0.05,159435744.0,,143921.59375,,,,
28900,1156,train,-47.52602104986168,25,0,0.0,0.05,56565420.0,,129824.625,,,,
28925,1157,train,-44.6643780490559,25,0,0.0,0.05,79011672.0,,145807.875,,,,
28950,1158,train,-46.81011821005593,25,0,0.0,0.05,118709360.0,,140165.8125,,,,
28975,1159,train,-43.16242583047435,25,0,0.0,0.05,184588720.0,,128607.484375,,,,
29000,1160,train,-44.82098940908894,25,0,0.0,0.05,52668920.0,,131253.75,,,,
29025,1161,train,-52.76720471433389,25,0,0.0,0.05,61503596.0,,137084.6875,,,,
29050,1162,train,-50.05548958211902,25,0,0.0,0.05,55210440.0,,140702.5625,,,,
29075,1163,train,-49.595848472448786,25,0,0.0,0.05,286538240.0,,134742.71875,,,,
29100,1164,train,-48.68392174786037,25,0,0.0,0.05,40114044.0,,149490.34375,,,,
29125,1165,train,-45.786038155999414,25,0,0.0,0.05,60147916.0,,146429.9375,,,,
29150,1166,train,-45.88176343271976,25,0,0.0,0.05,228416576.0,,150304.625,,,,
29175,1167,train,-45.96302035154001,25,0,0.0,0.05,149850768.0,,150271.0625,,,,
29200,1168,train,-46.15841978623917,25,0,0.0,0.05,68368552.0,,148762.03125,,,,
29225,1169,train,-47.79675495616145,25,0,0.0,0.05,242090464.0,,145823.3125,,,,
29250,1170,train,-48.256830424773256,25,0,0.0,0.05,102446832.0,,139060.40625,,,,
29275,1171,train,-49.61978396266131,25,0,0.0,0.05,63878748.0,,122934.234375,,,,
29300,1172,train,-51.34737182889865,25,0,0.0,0.05,443721664.0,,144877.25,,,,
29325,1173,train,-52.35377848466697,25,0,0.0,0.05,269456640.0,,145035.765625,,,,
29350,1174,train,-48.5164613646662,25,0,0.0,0.05,496800768.0,,120449.15625,,,,
29375,1175,train,-49.42945783240956,25,0,0.0,0.05,85860800.0,,131054.875,,,,
29400,1176,train,-50.88704359755204,25,0,0.0,0.05,231350880.0,,163139.4375,,,,
29425,1177,train,-51.52903860793556,25,0,0.0,0.05,47042992.0,,140929.84375,,,,
29450,1178,train,-60.6765342941764,25,0,0.0,0.05,98325480.0,,130764.359375,,,,
29475,1179,train,-49.34254289191199,25,0,0.0,0.05,91073408.0,,129850.34375,,,,
29500,1180,train,-52.29448792068261,25,0,0.0,0.05,499580352.0,,139787.53125,,,,
29525,1181,train,-48.866407484019796,25,0,0.0,0.05,245906960.0,,141139.609375,,,,
29550,1182,train,-47.95793375921032,25,0,0.0,0.05,124810128.0,,133443.59375,,,,
29575,1183,train,-44.721948947709556,25,0,0.0,0.05,70358624.0,,137252.140625,,,,
29600,1184,train,-48.80589467140135,25,0,0.0,0.05,67429008.0,,146705.59375,,,,
29625,1185,train,-46.19928572954113,25,0,0.0,0.05,369993824.0,,153583.40625,,,,
29650,1186,train,-45.67884122037128,25,0,0.0,0.05,46856336.0,,143971.25,,,,
29675,1187,train,-47.86849383601539,25,0,0.0,0.05,68270912.0,,158867.34375,,,,
29700,1188,train,-51.33522091746045,25,0,0.0,0.05,57286872.0,,144711.78125,,,,
29725,1189,train,-53.83165562530113,25,0,0.0,0.05,79657080.0,,130280.953125,,,,
29750,1190,train,-49.57146165226205,25,0,0.0,0.05,296938816.0,,163671.421875,,,,
29775,1191,train,-55.09067289277122,25,0,0.0,0.05,346187776.0,,165413.578125,,,,
29800,1192,train,-55.10124028475895,25,0,0.0,0.05,40048976.0,,154953.71875,,,,
29825,1193,train,-49.23795869465433,25,0,0.0,0.05,35861596.0,,163620.203125,,,,
29850,1194,train,-50.76641541072221,25,0,0.0,0.05,49487652.0,,146104.109375,,,,
29875,1195,train,-52.244752173145876,25,0,0.0,0.05,36993156.0,,149899.34375,,,,
29900,1196,train,-53.64093270209447,25,0,0.0,0.05,55683700.0,,156869.625,,,,
29925,1197,train,-50.95514129225185,25,0,0.0,0.05,162840960.0,,142485.84375,,,,
29950,1198,train,-49.131785402299016,25,0,0.0,0.05,165987392.0,,160482.140625,,,,
29975,1199,train,-47.308351839448626,25,0,0.0,0.05,106735152.0,,154447.4375,,,,
30000,1200,train,-48.61534627191099,25,0,0.0,0.05,52880404.0,,155647.203125,,,,
30000,1200,eval,,,,,0.05,,,,-46.49762188571665,13.233371138302097,0.0,25.0
