step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
28075,1123,train,-66.28198255753654,25,0,0.0,0.05,74149808.0,,120689.8984375,,,,
28100,1124,train,-57.06113637348839,25,0,0.0,0.05,110217008.0,,126690.7734375,,,,
28125,1125,train,-58.36351602180173,25,0,0.0,0.05,92042928.0,,133680.015625,,,,
28150,1126,train,-67.30427883078809,25,0,0.0,0.05,119638936.0,,108767.625,,,,
28175,1127,train,-59.87666363564577,25,0,0.0,0.05,168465920.0,,112880.046875,,,,
28200,1128,train,-58.01537965349306,25,0,0.0,0.05,415983744.0,,122299.25,,,,
28225,1129,train,-69.32761140818698,25,0,0.0,0.05,228663136.0,,110848.234375,,,,
28250,1130,train,-73.75595081942927,25,0,0.0,0.05,92451064.0,,131442.0,,,,
28275,1131,train,-67.22485391153351,25,0,0.0,0.05,98770544.0,,125770.453125,,,,
28300,1132,train,-52.701674598290374,25,0,0.0,0.05,396232064.0,,101823.3671875,,,,
28325,1133,train,-58.64786753337399,25,0,0.0,0.05,87181920.0,,112185.015625,,,,
28350,1134,train,-51.177484880950956,25,0,0.0,0.05,114929032.0,,132206.734375,,,,
28375,1135,train,-63.50583954314418,25,0,0.0,0.05,180659344.0,,124550.953125,,,,
28400,1136,train,-68.33696017177196,25,0,0.0,0.05,107720992.0,,118099.109375,,,,
28425,1137,train,-70.81148836907869,25,0,0.0,0.05,91487440.0,,112133.8359375,,,,
28450,1138,train,-69.74256670347243,25,0,0.0,0.05,118111992.0,,111985.28125,,,,
28475,1139,train,-71.49466475158698,25,0,0.0,0.05,83729608.0,,129228.953125,,,,
28500,1140,train,-69.50378832073429,25,0,0.0,0.05,230978432.0,,120123.140625,,,,
28525,1141,train,-63.04553597800099,25,0,0.0,0.05,166051984.0,,124095.8125,,,,
28550,1142,train,-74.77684558316703,25,0,0.0,0.05,160354432.0,,122725.5390625,,,,
28575,1143,train,-74.86482719495632,25,0,0.0,0.05,179644000.0,,109678.1640625,,,,
28600,1144,train,-66.74853534328759,25,0,0.0,0.05,526263488.0,,129691.6796875,,,,
28625,1145,train,-70.49339227446565,25,0,0.0,0.05,580957504.0,,130252.8203125,,,,
28650,1146,train,-67.82699836345678,25,0,0.0,0.05,176632480.0,,121618.25,,,,
28675,1147,train,-63.90484125801669,25,0,0.0,0.05,106101144.0,,118938.609375,,,,
28700,1148,train,-60.3574272431063,25,0,0.0,0.05,86609936.0,,125388.0625,,,,
28725,1149,train,-70.88623809844697,25,0,0.0,0.05,60663712.0,,115286.625,,,,
28750,1150,train,-70.96269724420439,25,0,0.0,0.05,492536768.0,,105285.234375,,,,
28775,1151,train,-77.74504775795207,25,0,0.0,0.05,206805008.0,,108574.21875,,,,
28800,1152,train,-68.59880508132059,25,0,0.0,0.05,436892544.0,,134106.96875,,,,
28825,1153,train,-68.64924308523094,25,0,0.0,0.05,97789248.0,,121312.2265625,,,,
28850,1154,train,-67.51114943601415,25,0,0.0,0.05,1099175424.0,,114695.9375,,,,
28875,1155,train,-68.75909864402125,25,0,0.0,0.05,999020224.0,,134721.578125,,,,
28900,1156,train,-63.681462134478174,25,0,0.0,0.05,234914176.0,,130226.1953125,,,,
28925,1157,train,-66.93530370278617,25,0,0.0,0.05,141312832.0,,129070.234375,,,,
28950,1158,train,-64.32390477255319,25,0,0.0,0.05,107768224.0,,134299.828125,,,,
28975,1159,train,-59.93795042505441,25,0,0.0,0.05,179509024.0,,129879.546875,,,,
29000,1160,train,-63.38761469957955,25,0,0.0,0.05,174736736.0,,133166.890625,,,,
29025,1161,train,-76.22570198433162,25,0,0.0,0.05,95336456.0,,138749.953125,,,,
29050,1162,train,-79.2756448191342,25,0,0.0,0.05,174389664.0,,137874.59375,,,,
29075,1163,train,-66.42913663399938,25,0,0.0,0.05,266645376.0,,132459.0,,,,
29100,1164,train,-61.83567092569161,25,0,0.0,0.05,135919392.0,,124687.75,,,,
29125,1165,train,-63.854119771378684,25,0,0.0,0.05,189048928.0,,146704.390625,,,,
29150,1166,train,-67.02248149443415,25,0,0.0,0.05,230593792.0,,147286.65625,,,,
29175,1167,train,-65.87539574208174,25,0,0.0,0.05,118894904.0,,132016.9375,,,,
29200,1168,train,-66.06668237731469,25,0,0.0,0.05,147081872.0,,133552.203125,,,,
29225,1169,train,-62.66371704532539,25,0,0.0,0.05,199386048.0,,135516.109375,,,,
29250,1170,train,-70.28395216269094,25,0,0.0,0.05,231041104.0,,130449.21875,,,,
29275,1171,train,-69.14137203245306,25,0,0.0,0.05,116921176.0,,113771.7578125,,,,
29300,1172,train,-66.52249438763235,25,0,0.0,0.05,134041120.0,,129109.9375,,,,
29325,1173,train,-76.5874206661715,25,0,0.0,0.05,171313920.0,,142500.46875,,,,
29350,1174,train,-84.00484516034174,25,0,0.0,0.05,101111416.0,,129819.8359375,,,,
29375,1175,train,-79.0974042427218,25,0,0.0,0.05,108252920.0,,143114.09375,,,,
29400,1176,train,-68.73671623122384,25,0,0.0,0.05,108887992.0,,125932.84375,,,,
29425,1177,train,-64.3542896351458,25,0,0.0,0.05,105865048.0,,147413.203125,,,,
29450,1178,train,-68.45626774794377,25,0,0.0,0.05,228916160.0,,137945.1875,,,,
29475,1179,train,-68.10309351401183,25,0,0.0,0.05,176405968.0,,125256.234375,,,,
29500,1180,train,-64.40835193562651,25,0,0.0,0.05,99481808.0,,148518.25,,,,
29525,1181,train,-66.85436876677801,25,0,0.0,0.05,121488160.0,,133992.53125,,,,
29550,1182,train,-57.99069273635095,25,0,0.0,0.05,172896016.0,,137346.046875,,,,
29575,1183,train,-62.68148066732192,25,0,0.0,0.05,272433728.0,,138162.4375,,,,
29600,1184,train,-64.0550634009347,25,0,0.0,0.05,196712656.0,,124568.296875,,,,
29625,1185,train,-68.45950637717765,25,0,0.0,0.05,106974960.0,,142058.0,,,,
29650,1186,train,-68.71339220696788,25,0,0.0,0.05,403901376.0,,131493.59375,,,,
29675,1187,train,-75.54377506751878,25,0,0.0,0.05,299989120.0,,119877.953125,,,,
29700,1188,train,-68.76957398274426,25,0,0.0,0.05,267101984.0,,115737.7890625,,,,
29725,1189,train,-69.22688745959778,25,0,0.0,0.05,165073264.0,,123582.796875,,,,
29750,1190,train,-67.30322662110629,25,0,0.0,0.05,73420280.0,,157373.65625,,,,
29775,1191,train,-68.22813127932963,25,0,0.0,0.05,493770112.0,,122230.09375,,,,
29800,1192,train,-65.44170503753259,25,0,0.0,0.05,155165264.0,,127482.8046875,,,,
29825,1193,train,-67.40489897879893,25,0,0.0,0.05,205876784.0,,143036.3125,,,,
29850,1194,train,-49.755842419929955,25,0,0.0,0.05,150421632.0,,128927.8828125,,,,
29875,1195,train,-65.3426075826709,25,0,0.0,0.05,106538320.0,,142771.984375,,,,
29900,1196,train,-72.00989423714279,25,0,0.0,0.05,212554272.0,,109024.1328125,,,,
29925,1197,train,-72.39724186824581,25,0,0.0,0.05,358733440.0,,121006.5234375,,,,
29950,1198,train,-73.25906441536853,25,0,0.0,0.05,1045572672.0,,154541.765625,,,,
29975,1199,train,-61.18973197941377,25,0,0.0,0.05,264606976.0,,161091.71875,,,,
30000,1200,train,-64.1307567771341,25,0,0.0,0.05,161852672.0,,132511.0,,,,
30000,1200,eval,,,,,0.05,,,,-40.82401852271617,8.880109744474597,0.0,25.0
