step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
20350,814,train,-63.48472548189365,25,0,0.0,0.05,368301.53125,,7860.328125,,,,
20375,815,train,-61.126787219273474,25,0,0.0,0.05,873251.75,,9196.712890625,,,,
20400,816,train,-64.80855118185775,25,0,0.0,0.05,770019.375,,8665.78515625,,,,
20425,817,train,-60.461712155559624,25,0,0.0,0.05,428988.9375,,7343.4912109375,,,,
20450,818,train,-61.46456913185913,25,0,0.0,0.05,314334.125,,8343.224609375,,,,
20475,819,train,-58.416581489022775,25,0,0.0,0.05,372078.34375,,9103.2607421875,,,,
20500,820,train,-55.580783690810605,25,0,0.0,0.05,1061396.125,,8579.453125,,,,
20525,821,train,-57.691365864488816,25,0,0.0,0.05,554161.25,,8678.2392578125,,,,
20550,822,train,-58.67778273394517,25,0,0.0,0.05,343489.71875,,8591.3994140625,,,,
20575,823,train,-63.36611212296267,25,0,0.0,0.05,1818591.875,,8109.12890625,,,,
20600,824,train,-59.83165220256212,25,0,0.0,0.05,2426284.0,,8344.494140625,,,,
20625,825,train,-63.57829623332654,25,0,0.0,0.05,248329.65625,,7759.3974609375,,,,
20650,826,train,-46.07172511359186,25,0,0.0,0.05,751438.3125,,7832.26953125,,,,
20675,827,train,-55.64619780474663,25,0,0.0,0.05,436906.4375,,10655.501953125,,,,
20700,828,train,-55.85627108387401,25,0,0.0,0.05,370072.75,,7826.52392578125,,,,
20725,829,train,-61.352838258425955,25,0,0.0,0.05,305431.25,,9262.49609375,,,,
20750,830,train,-60.092879555595395,25,0,0.0,0.05,707465.0,,9730.93359375,,,,
20775,831,train,-65.11088157282258,25,0,0.0,0.05,4220339.0,,8953.611328125,,,,
20800,832,train,-59.46457312386057,25,0,0.0,0.05,324364.0,,8328.25390625,,,,
20825,833,train,-61.39432287642463,25,0,0.0,0.05,399798.40625,,8491.34765625,,,,
20850,834,train,-61.430421205811776,25,0,0.0,0.05,1969186.5,,8643.078125,,,,
20875,835,train,-57.99030340004061,25,0,0.0,0.05,1814881.375,,9451.154296875,,,,
20900,836,train,-59.62075836451424,25,0,0.0,0.05,4114205.75,,8981.1474609375,,,,
20925,837,train,-59.53157934944528,25,0,0.0,0.05,582209.3125,,10342.0693359375,,,,
20950,838,train,-58.47860598534376,25,0,0.0,0.05,706257.25,,8689.83984375,,,,
20975,839,train,-58.60168778366702,25,0,0.0,0.05,340676.53125,,8881.85546875,,,,
21000,840,train,-54.54483586126565,25,0,0.0,0.05,1162145.625,,9296.03125,,,,
21025,841,train,-57.837308114407,25,0,0.0,0.05,490043.0,,8644.568359375,,,,
21050,842,train,-57.91603615541879,25,0,0.0,0.05,683612.0625,,8946.359375,,,,
21075,843,train,-59.269231149911256,25,0,0.0,0.05,2554383.75,,8243.560546875,,,,
21100,844,train,-57.49216947252366,25,0,0.0,0.05,5505787.0,,9203.2666015625,,,,
21125,845,train,-59.286428028294345,25,0,0.0,0.05,3739453.75,,8042.1328125,,,,
21150,846,train,-57.066157792515945,25,0,0.0,0.05,647513.125,,8391.0146484375,,,,
21175,847,train,-60.07819138205659,25,0,0.0,0.05,2241938.5,,8303.5205078125,,,,
21200,848,train,-56.234482658052926,25,0,0.0,0.05,1760232.75,,7850.865234375,,,,
21225,849,train,-58.148691621664796,25,0,0.0,0.05,2332373.5,,10036.298828125,,,,
21250,850,train,-61.216424962978316,25,0,0.0,0.05,864725.1875,,9505.02734375,,,,
21275,851,train,-57.83117659029413,25,0,0.0,0.05,449667.03125,,8692.8125,,,,
21300,852,train,-57.34454983750699,25,0,0.0,0.05,424672.625,,9930.134765625,,,,
21325,853,train,-57.37140443968812,25,0,0.0,0.05,2248566.75,,9596.4384765625,,,,
21350,854,train,-57.61968768943989,25,0,0.0,0.05,965384.375,,10383.7578125,,,,
21375,855,train,-52.22405573548381,25,0,0.0,0.05,581673.125,,8834.642578125,,,,
21400,856,train,-56.87691210677923,25,0,0.0,0.05,1962862.5,,10627.435546875,,,,
21425,857,train,-57.43406526472731,25,0,0.0,0.05,4304824.0,,9163.435546875,,,,
21450,858,train,-57.711223444360336,25,0,0.0,0.05,627658.4375,,9625.98046875,,,,
21475,859,train,-58.68822720949038,25,0,0.0,0.05,740391.5,,9669.90234375,,,,
21500,860,train,-58.65022987641463,25,0,0.0,0.05,1458150.0,,9743.7333984375,,,,
21525,861,train,-60.07834605169436,25,0,0.0,0.05,546458.625,,9994.2041015625,,,,
21550,862,train,-56.97497442911224,25,0,0.0,0.05,1509085.75,,10044.6953125,,,,
21575,863,train,-53.74971100327677,25,0,0.0,0.05,671697.9375,,8729.9287109375,,,,
21600,864,train,-49.64711893351923,25,0,0.0,0.05,882903.25,,8799.5244140625,,,,
21625,865,train,-50.806988859876874,25,0,0.0,0.05,401591.125,,9717.419921875,,,,
21650,866,train,-56.28107601419012,25,0,0.0,0.05,620173.625,,8911.9921875,,,,
21675,867,train,-66.22129424268077,25,0,0.0,0.05,969339.4375,,10188.958984375,,,,
21700,868,train,-51.66044329424395,25,0,0.0,0.05,1112949.75,,10284.3095703125,,,,
21725,869,train,-55.372588431869225,25,0,0.0,0.05,275271.375,,9505.021484375,,,,
21750,870,train,-55.5132608574865,25,0,0.0,0.05,877424.5,,9200.9453125,,,,
21775,871,train,-56.6619921840605,25,0,0.0,0.05,2220077.0,,8933.990234375,,,,
21800,872,train,-56.09982443294583,25,0,0.0,0.05,1366703.375,,8252.9541015625,,,,
21825,873,train,-55.065454321913855,25,0,0.0,0.05,3767345.0,,9606.546875,,,,
21850,874,train,-51.23275517898923,25,0,0.0,0.05,394331.5625,,10444.0712890625,,,,
21875,875,train,-53.67979267205906,25,0,0.0,0.05,822138.5625,,9784.6142578125,,,,
21900,876,train,-55.05188006619713,25,0,0.0,0.05,804378.4375,,9592.16015625,,,,
21925,877,train,-53.071873664432744,25,0,0.0,0.05,1537889.5,,9163.6875,,,,
21950,878,train,-52.341130452245736,25,0,0.0,0.05,1259693.75,,9725.033203125,,,,
21975,879,train,-50.45278845245218,25,0,0.0,0.05,376565.46875,,10049.734375,,,,
22000,880,train,-55.78134518187673,25,0,0.0,0.05,756455.375,,10290.32421875,,,,
22025,881,train,-53.01244410406777,25,0,0.0,0.05,1778388.0,,10390.9453125,,,,
22050,882,train,-57.545641401573995,25,0,0.0,0.05,2591386.0,,11340.208984375,,,,
22075,883,train,-50.841604887255905,25,0,0.0,0.05,759208.4375,,10942.63671875,,,,
22100,884,train,-54.15277827032164,25,0,0.0,0.05,1511253.0,,8979.248046875,,,,
22125,885,train,-48.220021590757646,25,0,0.0,0.05,1523366.25,,11180.94921875,,,,
22150,886,train,-53.800447542980166,25,0,0.0,0.05,885358.625,,10862.5283203125,,,,
22175,887,train,-52.88175689411385,25,0,0.0,0.05,701981.625,,11151.58203125,,,,
22200,888,train,-50.9763299511041,25,0,0.0,0.05,910444.75,,10725.5947265625,,,,
22225,889,train,-56.20835934520391,25,0,0.0,0.05,637982.1875,,11235.1279296875,,,,
22250,890,train,-53.689020565397946,25,0,0.0,0.05,953127.4375,,10594.412109375,,,,
22275,891,train,-55.79887275573883,25,0,0.0,0.05,1494835.125,,12189.611328125,,,,
22300,892,train,-54.29468439310243,25,0,0.0,0.05,2074425.875,,11248.072265625,,,,
22325,893,train,-49.68039000378963,25,0,0.0,0.05,6642670.5,,10918.5751953125,,,,
22350,894,train,-56.182456859375115,25,0,0.0,0.05,857042.25,,10782.5859375,,,,
22375,895,train,-49.580307790972334,25,0,0.0,0.05,4994992.5,,11282.2783203125,,,,
22400,896,train,-50.156474332484734,25,0,0.0,0.05,2587891.5,,10784.857421875,,,,
22425,897,train,-52.23511825383627,25,0,0.0,0.05,594722.5625,,9993.3974609375,,,,
22450,898,train,-51.74958446611217,25,0,0.0,0.05,1001065.875,,11044.544921875,,,,
22475,899,train,-56.62677326267446,25,0,0.0,0.05,4963087.0,,12186.4453125,,,,
22500,900,train,-50.10341304206019,25,0,0.0,0.05,1318797.875,,11278.6796875,,,,
22500,900,eval,,,,,0.05,,,,-46.540751294029,10.147087008264105,0.0,25.0
22525,901,train,-46.37189795959615,25,0,0.0,0.05,1643183.5,,11153.25,,,,
22550,902,train,-49.71924018431795,25,0,0.0,0.05,529584.375,,11509.34375,,,,
22575,903,train,-54.78677938347372,25,0,0.0,0.05,3831356.75,,12507.9248046875,,,,
22600,904,train,-52.154388663222775,25,0,0.0,0.05,1064300.0,,12273.44921875,,,,
22625,905,train,-49.64123248969208,25,0,0.0,0.05,1371724.375,,10829.13671875,,,,
22650,906,train,-58.148715524919965,25,0,0.0,0.05,4795977.0,,12290.84375,,,,
22675,907,train,-53.18275896326987,25,0,0.0,0.05,1298550.25,,12098.439453125,,,,
22700,908,train,-50.908673358915884,25,0,0.0,0.05,837173.1875,,12147.513671875,,,,
22725,909,train,-55.34037726123721,25,0,0.0,0.05,573062.625,,12228.646484375,,,,
22750,910,train,-65.94820890042884,25,0,0.0,0.05,2207959.75,,11916.25,,,,
22775,911,train,-55.66052811795103,25,0,0.0,0.05,1409657.75,,13158.59375,,,,
22800,912,train,-52.71872293489731,25,0,0.0,0.05,6517354.0,,12291.548828125,,,,
22825,913,train,-50.81442694574909,25,0,0.0,0.05,2834390.5,,11999.837890625,,,,
22850,914,train,-55.754623884796885,25,0,0.0,0.05,11288389.0,,12278.361328125,,,,
22875,915,train,-58.632067347442735,25,0,0.0,0.05,1062227.75,,12697.490234375,,,,
22900,916,train,-54.14598163761401,25,0,0.0,0.05,1892449.375,,12747.3125,,,,
22925,917,train,-59.59582208248504,25,0,0.0,0.05,974286.5,,13471.662109375,,,,
22950,918,train,-59.491315533196385,25,0,0.0,0.05,8610325.0,,13292.7548828125,,,,
22975,919,train,-62.11816570889973,25,0,0.0,0.05,2543619.25,,12630.8984375,,,,
23000,920,train,-60.03100333445043,25,0,0.0,0.05,1203048.5,,11662.662109375,,,,
23025,921,train,-60.597037071765634,25,0,0.0,0.05,13550576.0,,14579.626953125,,,,
23050,922,train,-51.84724836548054,25,0,0.0,0.05,2421328.0,,13070.41796875,,,,
23075,923,train,-57.17879746543578,25,0,0.0,0.05,637515.1875,,13124.099609375,,,,
23100,924,train,-51.44976300784638,25,0,0.0,0.05,1999239.375,,11191.720703125,,,,
23125,925,train,-53.206221704874324,25,0,0.0,0.05,3470317.25,,13620.8076171875,,,,
23150,926,train,-51.809882068411234,25,0,0.0,0.05,1728904.125,,13996.328125,,,,
23175,927,train,-55.28276437665565,25,0,0.0,0.05,1610299.75,,12100.775390625,,,,
23200,928,train,-51.20811160537082,25,0,0.0,0.05,1014952.1875,,13475.263671875,,,,
23225,929,train,-53.198116279050396,25,0,0.0,0.05,1909363.25,,12290.435546875,,,,
23250,930,train,-51.21345744829754,25,0,0.0,0.05,1673275.125,,14758.4599609375,,,,
23275,931,train,-61.071851215378224,25,0,0.0,0.05,3525444.0,,15247.4931640625,,,,
23300,932,train,-58.28120221462592,25,0,0.0,0.05,816172.5625,,14052.869140625,,,,
23325,933,train,-75.07859784869281,25,0,0.0,0.05,3186365.5,,12768.884765625,,,,
23350,934,train,-53.38689775725409,25,0,0.0,0.05,1647869.125,,14737.08984375,,,,
23375,935,train,-50.859751955547075,25,0,0.0,0.05,1210380.5,,13810.947265625,,,,
23400,936,train,-57.182867748605155,25,0,0.0,0.05,1706098.25,,13807.513671875,,,,
23425,937,train,-54.72536181612867,25,0,0.0,0.05,26049976.0,,15924.763671875,,,,
23450,938,train,-54.32110248273435,25,0,0.0,0.05,1083866.0,,13131.91015625,,,,
23475,939,train,-58.1949357977405,25,0,0.0,0.05,1312374.625,,15510.1865234375,,,,
23500,940,train,-52.977686467098174,25,0,0.0,0.05,819940.8125,,15535.564453125,,,,
23525,941,train,-52.803594922895385,25,0,0.0,0.05,2224300.25,,12925.4052734375,,,,
23550,942,train,-47.11501765083041,25,0,0.0,0.05,2247628.75,,12826.7294921875,,,,
23575,943,train,-50.28826097668137,25,0,0.0,0.05,9063006.0,,13750.728515625,,,,
23600,944,train,-53.51999127512646,25,0,0.0,0.05,2954885.75,,13462.7666015625,,,,
23625,945,train,-57.489072929173275,25,0,0.0,0.05,1328404.5,,14736.44140625,,,,
23650,946,train,-61.47180348159148,25,0,0.0,0.05,1193270.0,,12778.1875,,,,
23675,947,train,-60.242415024946865,25,0,0.0,0.05,1896748.75,,16371.375,,,,
23700,948,train,-54.24056529453,25,0,0.0,0.05,1539598.5,,13278.916015625,,,,
23725,949,train,-51.105470828352196,25,0,0.0,0.05,2066794.0,,14688.68359375,,,,
23750,950,train,-49.89155681111071,25,0,0.0,0.05,1246132.25,,12278.166015625,,,,
23775,951,train,-57.85696133218314,25,0,0.0,0.05,1494352.5,,15451.4208984375,,,,
23800,952,train,-50.360275465910064,25,0,0.0,0.05,1591575.875,,14502.595703125,,,,
23825,953,train,-61.50714358714769,25,0,0.0,0.05,2881984.0,,12704.0693359375,,,,
23850,954,train,-60.1121709809694,25,0,0.0,0.05,1774105.5,,15959.943359375,,,,
23875,955,train,-59.825166384378754,25,0,0.0,0.05,908868.125,,13388.2001953125,,,,
23900,956,train,-63.39074345430104,25,0,0.0,0.05,1612599.25,,13921.306640625,,,,
23925,957,train,-57.57734940263276,25,0,0.0,0.05,1895148.0,,13997.349609375,,,,
23950,958,train,-58.69841672057106,25,0,0.0,0.05,1654283.0,,14570.05078125,,,,
23975,959,train,-60.8017067010875,25,0,0.0,0.05,1222401.5,,14965.046875,,,,
24000,960,train,-58.62816522736325,25,0,0.0,0.05,2647887.25,,15400.71484375,,,,
24025,961,train,-59.19905788327823,25,0,0.0,0.05,1170310.0,,17274.302734375,,,,
24050,962,train,-73.11173264952663,25,0,0.0,0.05,7185964.5,,15249.630859375,,,,
24075,963,train,-69.23894852937859,25,0,0.0,0.05,2583542.5,,14545.369140625,,,,
24100,964,train,-85.54634692009364,25,0,0.0,0.05,1682853.0,,16903.38671875,,,,
24125,965,train,-50.93836373904791,25,0,0.0,0.05,2737766.75,,18674.681640625,,,,
24150,966,train,-65.51351522825277,25,0,0.0,0.05,1517460.0,,15740.302734375,,,,
24175,967,train,-57.17112260328134,25,0,0.0,0.05,1870919.75,,16989.29296875,,,,
24200,968,train,-61.37288985934077,25,0,0.0,0.05,2375088.75,,17230.341796875,,,,
24225,969,train,-67.04345753326018,25,0,0.0,0.05,4250056.0,,14955.79296875,,,,
24250,970,train,-61.036048186590584,25,0,0.0,0.05,2836724.5,,15426.064453125,,,,
24275,971,train,-63.243789927426334,25,0,0.0,0.05,9349945.0,,15991.1328125,,,,
24300,972,train,-69.9667179082727,25,0,0.0,0.05,1650096.125,,17277.931640625,,,,
24325,973,train,-61.70886856321423,25,0,0.0,0.05,6927144.5,,16498.8046875,,,,
24350,974,train,-56.65584460156856,25,0,0.0,0.05,4385100.0,,16309.81640625,,,,
24375,975,train,-66.4342487476677,25,0,0.0,0.05,1105581.375,,16564.48046875,,,,
24400,976,train,-55.10795908733378,25,0,0.0,0.05,2703512.0,,16917.70703125,,,,
24425,977,train,-61.237573464040096,25,0,0.0,0.05,2064910.75,,17083.232421875,,,,
24450,978,train,-60.23872776246559,25,0,0.0,0.05,2213305.0,,17754.28125,,,,
24475,979,train,-58.36315252610595,25,0,0.0,0.05,2629203.0,,18697.7421875,,,,
24500,980,train,-58.175882840545256,25,0,0.0,0.05,1867757.0,,19057.89453125,,,,
24525,981,train,-53.158017724523205,25,0,0.0,0.05,1836794.5,,17998.2265625,,,,
24550,982,train,-60.20534267729089,25,0,0.0,0.05,2793066.75,,17420.203125,,,,
24575,983,train,-59.99328634143068,25,0,0.0,0.05,2772466.5,,17864.79296875,,,,
24600,984,train,-52.00518893300126,25,0,0.0,0.05,8824640.0,,17950.1171875,,,,
24625,985,train,-60.84693748033191,25,0,0.0,0.05,3863256.5,,18697.326171875,,,,
24650,986,train,-58.04108560387764,25,0,0.0,0.05,3207865.0,,19784.83984375,,,,
24675,987,train,-54.89222033248513,25,0,0.0,0.05,1579784.5,,19132.9921875,,,,
24700,988,train,-58.60110549604268,25,0,0.0,0.05,2126657.5,,20408.64453125,,,,
24725,989,train,-75.1594678952442,25,0,0.0,0.05,4451034.0,,16849.94921875,,,,
24750,990,train,-59.08921382371037,25,0,0.0,0.05,2465082.0,,19283.640625,,,,
24775,991,train,-58.29600217344271,25,0,0.0,0.05,2919162.25,,21874.61328125,,,,
24800,992,train,-59.24106394004766,25,0,0.0,0.05,6037632.0,,18268.587890625,,,,
24825,993,train,-68.81773801851979,25,0,0.0,0.05,6808819.0,,16119.216796875,,,,
24850,994,train,-58.22482268263591,25,0,0.0,0.05,9497986.0,,21748.72265625,,,,
24875,995,train,-63.92283401565151,25,0,0.0,0.05,2091349.0,,19198.85546875,,,,
24900,996,train,-58.512776150732286,25,0,0.0,0.05,1579191.625,,16391.73046875,,,,
24925,997,train,-56.71023375316698,25,0,0.0,0.05,4644590.0,,18737.20703125,,,,
24950,998,train,-56.60051957283402,25,0,0.0,0.05,2510593.25,,15780.59375,,,,
24975,999,train,-57.74747349944606,25,0,0.0,0.05,1583581.25,,17513.18359375,,,,
25000,1000,train,-53.76339763682099,25,0,0.0,0.05,4786389.0,,18097.46484375,,,,
25000,1000,eval,,,,,0.05,,,,-65.46635568213085,20.43962844644646,0.0,25.0
25025,1001,train,-56.68836952364805,25,0,0.0,0.05,2532688.5,,18698.861328125,,,,
25050,1002,train,-67.27470780369596,25,0,0.0,0.05,3751651.75,,14927.099609375,,,,
25075,1003,train,-62.3303958269346,25,0,0.0,0.05,2846663.0,,21298.185546875,,,,
25100,1004,train,-63.5817599244002,25,0,0.0,0.05,3708495.25,,20585.951171875,,,,
25125,1005,train,-54.17377648985786,25,0,0.0,0.05,6298078.0,,20210.97265625,,,,
25150,1006,train,-58.047102619324065,25,0,0.0,0.05,2555774.5,,19237.984375,,,,
25175,1007,train,-54.9237986015189,25,0,0.0,0.05,1652326.25,,22857.13671875,,,,
25200,1008,train,-58.35438630151069,25,0,0.0,0.05,5748390.5,,19680.03125,,,,
25225,1009,train,-54.42109633936638,25,0,0.0,0.05,6925025.0,,22321.505859375,,,,
25250,1010,train,-60.84002005339812,25,0,0.0,0.05,4965156.0,,19464.7265625,,,,
25275,1011,train,-56.18925315588018,25,0,0.0,0.05,2091078.5,,21087.365234375,,,,
25300,1012,train,-53.85067418512689,25,0,0.0,0.05,2708543.25,,20279.765625,,,,
25325,1013,train,-52.88455044445682,25,0,0.0,0.05,5001168.5,,19945.703125,,,,
25350,1014,train,-61.80844627674716,25,0,0.0,0.05,2672413.0,,17111.052734375,,,,
25375,1015,train,-56.26277585530244,25,0,0.0,0.05,13931593.0,,18459.267578125,,,,
25400,1016,train,-57.100748285194605,25,0,0.0,0.05,7114134.5,,17228.5625,,,,
25425,1017,train,-63.14528307950978,25,0,0.0,0.05,3028008.5,,20957.4765625,,,,
25450,1018,train,-57.90473249792202,25,0,0.0,0.05,1614249.875,,21170.0546875,,,,
25475,1019,train,-60.56930852455757,25,0,0.0,0.05,8273166.0,,20391.703125,,,,
25500,1020,train,-58.38689540529166,25,0,0.0,0.05,4529604.5,,21794.958984375,,,,
25525,1021,train,-57.201083341336876,25,0,0.0,0.05,1997919.875,,18755.51953125,,,,
25550,1022,train,-55.026299631229335,25,0,0.0,0.05,8833226.0,,17664.8125,,,,
25575,1023,train,-57.054757031926144,25,0,0.0,0.05,3917085.5,,21379.576171875,,,,
25600,1024,train,-59.11298600886619,25,0,0.0,0.05,6505476.0,,20008.5625,,,,
25625,1025,train,-61.537596376437335,25,0,0.0,0.05,2556854.25,,22830.626953125,,,,
25650,1026,train,-53.789439269699635,25,0,0.0,0.05,42240740.0,,19538.42578125,,,,
25675,1027,train,-57.11522449796083,25,0,0.0,0.05,11126464.0,,21561.78125,,,,
25700,1028,train,-49.86082215693532,25,0,0.0,0.05,20881514.0,,17414.20703125,,,,
25725,1029,train,-49.04543581987546,25,0,0.0,0.05,1818272.25,,18496.46875,,,,
25750,1030,train,-56.852388316489495,25,0,0.0,0.05,2661751.75,,18469.17578125,,,,
25775,1031,train,-58.80239705044795,25,0,0.0,0.05,4321780.5,,19076.7421875,,,,
25800,1032,train,-59.16825296467166,25,0,0.0,0.05,3827347.5,,19750.220703125,,,,
25825,1033,train,-53.04196113242679,25,0,0.0,0.05,1958294.875,,16386.7421875,,,,
25850,1034,train,-58.4396980830033,25,0,0.0,0.05,2670491.75,,19378.931640625,,,,
25875,1035,train,-58.50825026719714,25,0,0.0,0.05,5341432.0,,21778.43359375,,,,
25900,1036,train,-53.306367949565406,25,0,0.0,0.05,1818947.75,,23631.23046875,,,,
25925,1037,train,-53.6223093039518,25,0,0.0,0.05,4018049.5,,22779.41796875,,,,
25950,1038,train,-49.537389107554745,25,0,0.0,0.05,3240734.0,,22651.755859375,,,,
25975,1039,train,-56.821998063294,25,0,0.0,0.05,1966453.375,,18875.951171875,,,,
26000,1040,train,-60.11743716794447,25,0,0.0,0.05,55101916.0,,17333.509765625,,,,
26025,1041,train,-53.29770464110267,25,0,0.0,0.05,4117252.5,,22057.765625,,,,
26050,1042,train,-52.22900299619921,25,0,0.0,0.05,3610577.0,,25990.38671875,,,,
26075,1043,train,-50.789203708721715,25,0,0.0,0.05,3690813.25,,19871.6953125,,,,
26100,1044,train,-49.53606571951362,25,0,0.0,0.05,6093145.5,,21315.96875,,,,
26125,1045,train,-52.26227508955866,25,0,0.0,0.05,2098378.5,,17090.1875,,,,
26150,1046,train,-57.33339515164237,25,0,0.0,0.05,2841202.5,,18565.490234375,,,,
26175,1047,train,-52.263765323999515,25,0,0.0,0.05,172245920.0,,26000.6015625,,,,
26200,1048,train,-63.673301309418996,25,0,0.0,0.05,4884171.0,,21008.5625,,,,
26225,1049,train,-53.00049938561627,25,0,0.0,0.05,7811201.5,,22333.35546875,,,,
26250,1050,train,-47.27530794059556,25,0,0.0,0.05,41955920.0,,22079.126953125,,,,
26275,1051,train,-49.53680682061701,25,0,0.0,0.05,15286960.0,,22100.658203125,,,,
26300,1052,train,-45.67803332571757,25,0,0.0,0.05,4626718.0,,22398.154296875,,,,
26325,1053,train,-57.99000529445338,25,0,0.0,0.05,1424069.0,,21259.5390625,,,,
26350,1054,train,-60.702897077808004,25,0,0.0,0.05,15297306.0,,24927.630859375,,,,
26375,1055,train,-50.63605803729041,25,0,0.0,0.05,6938521.0,,26595.3359375,,,,
26400,1056,train,-53.31274360082268,25,0,0.0,0.05,6303156.0,,21032.548828125,,,,
26425,1057,train,-45.950510373824784,25,0,0.0,0.05,5608570.0,,18843.78515625,,,,
26450,1058,train,-51.01367348792197,25,0,0.0,0.05,2487300.0,,19619.482421875,,,,
26475,1059,train,-53.16898112565369,25,0,0.0,0.05,4883138.0,,23165.623046875,,,,
26500,1060,train,-55.26229708930421,25,0,0.0,0.05,3979391.25,,23874.87109375,,,,
26525,1061,train,-54.93180205878565,25,0,0.0,0.05,6711099.0,,18587.23046875,,,,
26550,1062,train,-57.38679299485091,25,0,0.0,0.05,6803885.0,,25596.5,,,,
26575,1063,train,-56.23888877533661,25,0,0.0,0.05,34372544.0,,20975.33203125,,,,
26600,1064,train,-50.17581347614543,25,0,0.0,0.05,7188444.0,,18281.953125,,,,
26625,1065,train,-57.91745280149136,25,0,0.0,0.05,4409937.0,,26477.25390625,,,,
26650,1066,train,-60.068492638708506,25,0,0.0,0.05,9149914.0,,24167.6875,,,,
26675,1067,train,-61.937737043863386,25,0,0.0,0.05,14665790.0,,21506.6796875,,,,
26700,1068,train,-62.73023117296523,25,0,0.0,0.05,10224021.0,,27791.1484375,,,,
26725,1069,train,-65.22561896169093,25,0,0.0,0.05,9105509.0,,21069.0703125,,,,
26750,1070,train,-59.76055869603464,25,0,0.0,0.05,3098113.75,,24589.38671875,,,,
26775,1071,train,-60.78759615314223,25,0,0.0,0.05,29320464.0,,23885.5546875,,,,
26800,1072,train,-60.452840608131126,25,0,0.0,0.05,11777247.0,,25060.052734375,,,,
26825,1073,train,-62.85851243331561,25,0,0.0,0.05,7006145.5,,22469.1796875,,,,
26850,1074,train,-61.764886666208504,25,0,0.0,0.05,6960777.0,,24574.919921875,,,,
26875,1075,train,-53.66548583614684,25,0,0.0,0.05,2720680.0,,21234.8203125,,,,
26900,1076,train,-57.0784350986161,25,0,0.0,0.05,3240707.0,,23661.26953125,,,,
26925,1077,train,-63.041412931519694,25,0,0.0,0.05,5341899.5,,22549.0859375,,,,
26950,1078,train,-61.66437911636499,25,0,0.0,0.05,15078496.0,,23301.595703125,,,,
26975,1079,train,-59.22989666342081,25,0,0.0,0.05,51992532.0,,22877.673828125,,,,
27000,1080,train,-56.432712715849746,25,0,0.0,0.05,5520794.5,,20254.623046875,,,,
27025,1081,train,-48.39223743805758,25,0,0.0,0.05,8833211.0,,30801.6640625,,,,
27050,1082,train,-59.15829784121466,25,0,0.0,0.05,31900962.0,,26585.404296875,,,,
27075,1083,train,-61.09859867633503,25,0,0.0,0.05,3714643.0,,25217.85546875,,,,
27100,1084,train,-62.1881429116813,25,0,0.0,0.05,5258267.5,,20772.03125,,,,
27125,1085,train,-55.4749551602425,25,0,0.0,0.05,5103039.0,,25525.578125,,,,
27150,1086,train,-63.220521211754274,25,0,0.0,0.05,6091689.5,,25683.86328125,,,,
27175,1087,train,-61.71429575091219,25,0,0.0,0.05,6321466.0,,20915.3203125,,,,
27200,1088,train,-64.23097907300586,25,0,0.0,0.05,16114817.0,,24182.82421875,,,,
27225,1089,train,-60.99431984380696,25,0,0.0,0.05,4831856.0,,25284.00390625,,,,
27250,1090,train,-69.1319473964582,25,0,0.0,0.05,6211163.0,,27977.7265625,,,,
27275,1091,train,-58.427140990643494,25,0,0.0,0.05,5619968.0,,27810.08984375,,,,
27300,1092,train,-55.19063357172315,25,0,0.0,0.05,9133564.0,,26949.53125,,,,
27325,1093,train,-68.47367146406695,25,0,0.0,0.05,4560811.0,,34253.76953125,,,,
27350,1094,train,-68.6870743083953,25,0,0.0,0.05,5863568.0,,27987.921875,,,,
27375,1095,train,-57.39324228858638,25,0,0.0,0.05,10854556.0,,26011.205078125,,,,
27400,1096,train,-67.2710462984938,25,0,0.0,0.05,22254388.0,,24034.515625,,,,
27425,1097,train,-66.659635988178,25,0,0.0,0.05,6692940.0,,24338.12890625,,,,
27450,1098,train,-60.2088085395756,25,0,0.0,0.05,11480795.0,,25497.72265625,,,,
27475,1099,train,-63.60754843722838,25,0,0.0,0.05,10052101.0,,20610.03515625,,,,
27500,1100,train,-67.14229307768892,25,0,0.0,0.05,5940540.0,,24558.98046875,,,,
27500,1100,eval,,,,,0.05,,,,-66.60819364522591,21.780807964997873,0.0,25.0
27525,1101,train,-58.40060497216818,25,0,0.0,0.05,9723516.0,,25959.892578125,,,,
27550,1102,train,-62.731099712379944,25,0,0.0,0.05,7678960.0,,22243.5546875,,,,
27575,1103,train,-65.60032623321406,25,0,0.0,0.05,4137056.0,,28299.646484375,,,,
27600,1104,train,-63.5202125552797,25,0,0.0,0.05,6723215.0,,26327.0546875,,,,
27625,1105,train,-59.71493523138961,25,0,0.0,0.05,15157096.0,,26457.58984375,,,,
27650,1106,train,-64.27899778294318,25,0,0.0,0.05,8246718.0,,27824.734375,,,,
27675,1107,train,-66.68322920765578,25,0,0.0,0.05,4351026.5,,25418.181640625,,,,
27700,1108,train,-67.22193437850684,25,0,0.0,0.05,5842841.0,,30404.09765625,,,,
27725,1109,train,-62.67820230258915,25,0,0.0,0.05,464342688.0,,29920.125,,,,
27750,1110,train,-59.7041348137141,25,0,0.0,0.05,6098581.0,,23242.759765625,,,,
27775,1111,train,-67.25306374315882,25,0,0.0,0.05,29714396.0,,28879.525390625,,,,
