step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
20725,829,train,-68.31091357439989,25,0,0.0,0.05,7766691.5,,28545.1875,,,,
20750,830,train,-68.38218604534671,25,0,0.0,0.05,4047919.0,,26164.701171875,,,,
20775,831,train,-71.05650533419215,25,0,0.0,0.05,1212081.5,,30076.4453125,,,,
20800,832,train,-60.75104448967358,25,0,0.0,0.05,5664769.5,,29650.21875,,,,
20825,833,train,-71.2443702744607,25,0,0.0,0.05,5430956.5,,27068.796875,,,,
20850,834,train,-66.9133774551433,25,0,0.0,0.05,1351082.5,,30183.2109375,,,,
20875,835,train,-65.47865002449949,25,0,0.0,0.05,4847798.5,,25826.20703125,,,,
20900,836,train,-63.117096972003,25,0,0.0,0.05,20171268.0,,25783.8515625,,,,
20925,837,train,-64.90586515983497,25,0,0.0,0.05,2231107.5,,28755.89453125,,,,
20950,838,train,-69.6893691956134,25,0,0.0,0.05,1982040.25,,29509.490234375,,,,
20975,839,train,-61.67188051852229,25,0,0.0,0.05,2188012.0,,31904.875,,,,
21000,840,train,-58.36124033644941,25,0,0.0,0.05,4189359.75,,27963.7734375,,,,
21025,841,train,-72.63052348661108,25,0,0.0,0.05,16567791.0,,31183.939453125,,,,
21050,842,train,-71.19286586886727,25,0,0.0,0.05,4831674.0,,32570.0625,,,,
21075,843,train,-71.61373926477478,25,0,0.0,0.05,3350131.75,,32874.1875,,,,
21100,844,train,-73.72169098612396,25,0,0.0,0.05,2860454.75,,29011.109375,,,,
21125,845,train,-76.1928403241938,25,0,0.0,0.05,1805071.25,,28691.1484375,,,,
21150,846,train,-69.6425983396153,25,0,0.0,0.05,9864280.0,,31176.78125,,,,
21175,847,train,-77.79538864772286,25,0,0.0,0.05,8720437.0,,31820.607421875,,,,
21200,848,train,-68.45934480970497,25,0,0.0,0.05,40069656.0,,32943.4296875,,,,
21225,849,train,-89.5523980303052,25,0,0.0,0.05,5638466.0,,32313.626953125,,,,
21250,850,train,-83.55564960245131,25,0,0.0,0.05,13843793.0,,30427.26171875,,,,
21275,851,train,-68.52646004485737,25,0,0.0,0.05,2209653.5,,31579.17578125,,,,
21300,852,train,-66.23862258654243,25,0,0.0,0.05,18358578.0,,31121.91796875,,,,
21325,853,train,-67.50088173366657,25,0,0.0,0.05,3433385.5,,30588.919921875,,,,
21350,854,train,-70.9518640507485,25,0,0.0,0.05,1932466.75,,34492.734375,,,,
21375,855,train,-65.85907651461501,25,0,0.0,0.05,31125842.0,,34243.9140625,,,,
21400,856,train,-62.01887123731442,25,0,0.0,0.05,18961900.0,,31893.609375,,,,
21425,857,train,-65.1697585624506,25,0,0.0,0.05,2272817.0,,37228.53125,,,,
21450,858,train,-71.94237498566635,25,0,0.0,0.05,11038532.0,,32984.9609375,,,,
21475,859,train,-75.78895046916905,25,0,0.0,0.05,3376189.75,,39324.9140625,,,,
21500,860,train,-77.99719031013409,25,0,0.0,0.05,4001521.0,,31465.9140625,,,,
21525,861,train,-75.13429353895164,25,0,0.0,0.05,2568157.5,,34592.0390625,,,,
21550,862,train,-78.71118474202001,25,0,0.0,0.05,5236394.5,,32724.822265625,,,,
21575,863,train,-69.77127063144064,25,0,0.0,0.05,3836112.25,,36890.72265625,,,,
21600,864,train,-69.89062936894538,25,0,0.0,0.05,20082792.0,,31906.779296875,,,,
21625,865,train,-59.70597833047358,25,0,0.0,0.05,6021474.5,,36329.59765625,,,,
21650,866,train,-65.59004660797098,25,0,0.0,0.05,48609160.0,,37968.65625,,,,
21675,867,train,-68.60886934588808,25,0,0.0,0.05,7305022.0,,31341.634765625,,,,
21700,868,train,-69.60567374510087,25,0,0.0,0.05,12839188.0,,39075.08984375,,,,
21725,869,train,-75.76363899787225,25,0,0.0,0.05,3181589.5,,33576.015625,,,,
21750,870,train,-75.82167438699516,25,0,0.0,0.05,3596800.5,,37732.515625,,,,
21775,871,train,-70.03587282863796,25,0,0.0,0.05,9899338.0,,37325.7578125,,,,
21800,872,train,-70.40158998495627,25,0,0.0,0.05,13349720.0,,38375.609375,,,,
21825,873,train,-76.13030946602683,25,0,0.0,0.05,4875898.0,,32461.869140625,,,,
21850,874,train,-72.4659099974115,25,0,0.0,0.05,34775596.0,,35251.359375,,,,
21875,875,train,-62.51100339240666,25,0,0.0,0.05,11888706.0,,36733.60546875,,,,
21900,876,train,-67.86907121174588,25,0,0.0,0.05,4648963.0,,39453.91796875,,,,
21925,877,train,-64.45388669813491,25,0,0.0,0.05,20390608.0,,37341.6953125,,,,
21950,878,train,-72.71583030264382,25,0,0.0,0.05,39283712.0,,41965.19140625,,,,
21975,879,train,-82.33040200631213,25,0,0.0,0.05,2732124.0,,34019.1484375,,,,
22000,880,train,-77.95322720511608,25,0,0.0,0.05,19998576.0,,37764.5859375,,,,
22025,881,train,-75.21699884918826,25,0,0.0,0.05,11895423.0,,40510.203125,,,,
22050,882,train,-74.77778793740832,25,0,0.0,0.05,13950450.0,,39232.9140625,,,,
22075,883,train,-65.98167881302182,25,0,0.0,0.05,6755461.5,,39383.453125,,,,
22100,884,train,-65.42137061689264,25,0,0.0,0.05,9861117.0,,40518.75390625,,,,
22125,885,train,-73.95867391816793,25,0,0.0,0.05,25668402.0,,37083.1171875,,,,
22150,886,train,-73.8171625260136,25,0,0.0,0.05,3189783.5,,38699.8515625,,,,
22175,887,train,-70.53148675918266,25,0,0.0,0.05,24346674.0,,38501.54296875,,,,
22200,888,train,-73.32513087731978,25,0,0.0,0.05,7662741.0,,33627.078125,,,,
22225,889,train,-63.56215249497036,25,0,0.0,0.05,15569902.0,,35673.78125,,,,
22250,890,train,-69.60924795502731,25,0,0.0,0.05,25295654.0,,39221.390625,,,,
22275,891,train,-64.70119627914318,25,0,0.0,0.05,6719632.0,,39901.359375,,,,
22300,892,train,-77.78114298563987,25,0,0.0,0.05,3090006.5,,39447.04296875,,,,
22325,893,train,-69.52105766590245,25,0,0.0,0.05,9171578.0,,36834.0234375,,,,
22350,894,train,-70.9314206880992,25,0,0.0,0.05,7819588.0,,38479.09375,,,,
22375,895,train,-74.090913304814,25,0,0.0,0.05,6238236.0,,35834.53125,,,,
22400,896,train,-72.31220196508858,25,0,0.0,0.05,4884444.0,,35358.484375,,,,
22425,897,train,-65.12325591775088,25,0,0.0,0.05,7914514.0,,38398.37109375,,,,
22450,898,train,-70.37970274679876,25,0,0.0,0.05,3902358.0,,40266.52734375,,,,
22475,899,train,-88.76147674535535,25,0,0.0,0.05,18338500.0,,36342.65625,,,,
22500,900,train,-79.87924502059471,25,0,0.0,0.05,5611833.0,,35879.76953125,,,,
22500,900,eval,,,,,0.05,,,,-40.20469689644324,9.512771077855644,0.0,25.0
22525,901,train,-78.52521848986848,25,0,0.0,0.05,4752095.0,,35509.19140625,,,,
22550,902,train,-65.06784971484134,25,0,0.0,0.05,13226006.0,,38934.57421875,,,,
22575,903,train,-65.96138933288736,25,0,0.0,0.05,2779654.0,,36641.44140625,,,,
22600,904,train,-79.14127803509464,25,0,0.0,0.05,7351982.5,,38080.90234375,,,,
22625,905,train,-74.51782272588244,25,0,0.0,0.05,8374627.0,,39370.4453125,,,,
22650,906,train,-74.45854707344672,25,0,0.0,0.05,9214410.0,,38798.484375,,,,
22675,907,train,-71.14046134123858,25,0,0.0,0.05,8383204.5,,37641.30859375,,,,
22700,908,train,-70.03041179963492,25,0,0.0,0.05,5730452.0,,35956.68359375,,,,
22725,909,train,-67.07225346786149,25,0,0.0,0.05,4910808.0,,36135.421875,,,,
22750,910,train,-72.77322571180959,25,0,0.0,0.05,28471924.0,,37838.6875,,,,
22775,911,train,-65.78857674977914,25,0,0.0,0.05,3241055.75,,31952.01953125,,,,
22800,912,train,-66.71796652590561,25,0,0.0,0.05,23246772.0,,46485.3125,,,,
22825,913,train,-70.60764935806405,25,0,0.0,0.05,14380518.0,,42200.0390625,,,,
22850,914,train,-70.28629546349121,25,0,0.0,0.05,24630192.0,,41162.265625,,,,
22875,915,train,-86.76949360749806,25,0,0.0,0.05,8944474.0,,42002.96875,,,,
22900,916,train,-93.84886565847675,25,0,0.0,0.05,24535038.0,,41493.421875,,,,
22925,917,train,-77.57784129152678,25,0,0.0,0.05,43388512.0,,38762.4375,,,,
22950,918,train,-73.03120879360816,25,0,0.0,0.05,29321572.0,,39192.703125,,,,
22975,919,train,-82.52853180463735,25,0,0.0,0.05,5459101.0,,36704.84375,,,,
23000,920,train,-77.59399898477903,25,0,0.0,0.05,8763707.0,,41547.72265625,,,,
23025,921,train,-75.3086680856989,25,0,0.0,0.05,6067252.0,,42763.1875,,,,
23050,922,train,-69.75174118945952,25,0,0.0,0.05,11245415.0,,40458.578125,,,,
23075,923,train,-67.72353828518979,25,0,0.0,0.05,3216436.25,,46614.09375,,,,
23100,924,train,-61.32805252665809,25,0,0.0,0.05,5148125.0,,45898.40625,,,,
23125,925,train,-78.66081674746351,25,0,0.0,0.05,6569711.0,,43759.7578125,,,,
23150,926,train,-89.41817842317992,25,0,0.0,0.05,3180977.0,,44418.046875,,,,
23175,927,train,-76.18153882948835,25,0,0.0,0.05,5323861.0,,43864.5,,,,
23200,928,train,-76.87921092344446,25,0,0.0,0.05,31564314.0,,37778.49609375,,,,
23225,929,train,-67.28387203043644,25,0,0.0,0.05,77141744.0,,46416.1015625,,,,
23250,930,train,-62.86599475872582,25,0,0.0,0.05,30877040.0,,46509.921875,,,,
23275,931,train,-57.49294519536726,25,0,0.0,0.05,3776060.0,,46790.41796875,,,,
23300,932,train,-66.66077298696297,25,0,0.0,0.05,4864620.0,,38685.328125,,,,
23325,933,train,-75.47449817095064,25,0,0.0,0.05,4824977.5,,44220.71875,,,,
23350,934,train,-73.54857724032678,25,0,0.0,0.05,20178462.0,,41662.078125,,,,
23375,935,train,-77.05145802495431,25,0,0.0,0.05,4939358.5,,39280.4140625,,,,
23400,936,train,-60.815715268979716,25,0,0.0,0.05,9024019.0,,38569.92578125,,,,
23425,937,train,-62.85428864126542,25,0,0.0,0.05,9319255.0,,41771.640625,,,,
23450,938,train,-65.31724508418351,25,0,0.0,0.05,20891078.0,,38346.109375,,,,
23475,939,train,-69.70038872366958,25,0,0.0,0.05,5316385.0,,40238.5859375,,,,
23500,940,train,-76.91181372762593,25,0,0.0,0.05,15131673.0,,46137.13671875,,,,
23525,941,train,-65.15325070922256,25,0,0.0,0.05,113826368.0,,41025.4140625,,,,
23550,942,train,-63.3716262141483,25,0,0.0,0.05,6778219.0,,46130.796875,,,,
23575,943,train,-70.68890289605267,25,0,0.0,0.05,31138514.0,,39268.0703125,,,,
23600,944,train,-62.9000207664639,25,0,0.0,0.05,4002355.5,,42805.69140625,,,,
23625,945,train,-70.93009186862032,25,0,0.0,0.05,4203546.0,,39945.078125,,,,
23650,946,train,-62.731748816316795,25,0,0.0,0.05,45771364.0,,44392.75390625,,,,
23675,947,train,-56.68663630893633,25,0,0.0,0.05,4997166.0,,36525.4765625,,,,
23700,948,train,-66.5343107270328,25,0,0.0,0.05,7231787.5,,37001.91796875,,,,
23725,949,train,-70.56953650997498,25,0,0.0,0.05,14242982.0,,38473.7421875,,,,
23750,950,train,-67.81984163613502,25,0,0.0,0.05,8368346.0,,43229.5,,,,
23775,951,train,-72.2274740508527,25,0,0.0,0.05,24278720.0,,40650.71875,,,,
23800,952,train,-67.25071945179815,25,0,0.0,0.05,7878323.0,,39727.984375,,,,
23825,953,train,-72.3781269341983,25,0,0.0,0.05,10685416.0,,42855.8515625,,,,
23850,954,train,-70.50208391699564,25,0,0.0,0.05,22395964.0,,42920.15625,,,,
23875,955,train,-64.15601855675996,25,0,0.0,0.05,27181424.0,,45330.0,,,,
23900,956,train,-65.0553722075007,25,0,0.0,0.05,20394084.0,,34489.9921875,,,,
23925,957,train,-61.94539111717621,25,0,0.0,0.05,26207884.0,,41677.453125,,,,
23950,958,train,-64.55345967259593,25,0,0.0,0.05,30236058.0,,41812.6015625,,,,
23975,959,train,-65.62918952778493,25,0,0.0,0.05,5204772.0,,38812.0234375,,,,
24000,960,train,-62.16533241991507,25,0,0.0,0.05,7778556.0,,42021.296875,,,,
24025,961,train,-61.99485244015741,25,0,0.0,0.05,11762093.0,,40761.09375,,,,
24050,962,train,-63.45101852103279,25,0,0.0,0.05,54508672.0,,48327.953125,,,,
24075,963,train,-57.43695709797308,25,0,0.0,0.05,27885452.0,,37831.6015625,,,,
24100,964,train,-62.44119192564785,25,0,0.0,0.05,16015134.0,,45116.484375,,,,
24125,965,train,-62.73880556646384,25,0,0.0,0.05,5860961.5,,40744.7421875,,,,
24150,966,train,-64.87593508141072,25,0,0.0,0.05,5018223.0,,51095.39453125,,,,
24175,967,train,-63.657185390487626,25,0,0.0,0.05,5074648.0,,40836.39453125,,,,
24200,968,train,-62.79953098595421,25,0,0.0,0.05,32911144.0,,35999.3671875,,,,
24225,969,train,-65.91627706585714,25,0,0.0,0.05,17182500.0,,42887.609375,,,,
24250,970,train,-69.31348248832892,25,0,0.0,0.05,2375278.5,,46648.74609375,,,,
24275,971,train,-59.75029660528459,25,0,0.0,0.05,3750971.0,,43461.37890625,,,,
24300,972,train,-65.3332765002097,25,0,0.0,0.05,26799514.0,,45204.375,,,,
24325,973,train,-69.0679621301954,25,0,0.0,0.05,4158652.5,,45991.96484375,,,,
24350,974,train,-69.7420232528479,25,0,0.0,0.05,7583367.5,,42770.98828125,,,,
24375,975,train,-63.93800631599258,25,0,0.0,0.05,35609988.0,,44891.3125,,,,
24400,976,train,-59.4104118327591,25,0,0.0,0.05,5645662.0,,52707.1796875,,,,
24425,977,train,-67.19797885772755,25,0,0.0,0.05,21685988.0,,47756.55859375,,,,
24450,978,train,-65.79126833534161,25,0,0.0,0.05,8238355.5,,41992.58203125,,,,
24475,979,train,-65.16020861925011,25,0,0.0,0.05,46648204.0,,44563.3984375,,,,
24500,980,train,-75.99337012340725,25,0,0.0,0.05,66790588.0,,48132.640625,,,,
24525,981,train,-71.12911674594699,25,0,0.0,0.05,77884392.0,,44756.8046875,,,,
24550,982,train,-67.18783121938596,25,0,0.0,0.05,6910399.5,,46549.8515625,,,,
24575,983,train,-69.44469768178894,25,0,0.0,0.05,3482633.5,,47912.71875,,,,
24600,984,train,-69.47633996789071,25,0,0.0,0.05,97460872.0,,49344.296875,,,,
24625,985,train,-76.77087291901864,25,0,0.0,0.05,7162312.0,,51579.9921875,,,,
24650,986,train,-65.6268903174453,25,0,0.0,0.05,5674547.5,,41127.23046875,,,,
24675,987,train,-65.63470979913728,25,0,0.0,0.05,8437640.0,,42832.77734375,,,,
24700,988,train,-64.70953300248152,25,0,0.0,0.05,28335022.0,,43345.09375,,,,
24725,989,train,-62.7297521547567,25,0,0.0,0.05,8575924.0,,40121.0234375,,,,
24750,990,train,-66.33361054349469,25,0,0.0,0.05,8436328.0,,50119.0546875,,,,
24775,991,train,-67.46810352540668,25,0,0.0,0.05,19700620.0,,48072.6015625,,,,
24800,992,train,-63.62785447423007,25,0,0.0,0.05,5785136.5,,41514.7890625,,,,
24825,993,train,-69.58278489589689,25,0,0.0,0.05,11559504.0,,41873.9140625,,,,
24850,994,train,-67.53529454123472,25,0,0.0,0.05,7457043.0,,48654.11328125,,,,
24875,995,train,-66.68559773195062,25,0,0.0,0.05,9463067.0,,52217.1015625,,,,
24900,996,train,-61.38873516371903,25,0,0.0,0.05,12865678.0,,45859.4453125,,,,
24925,997,train,-64.87531278830531,25,0,0.0,0.05,5619318.0,,49253.0234375,,,,
24950,998,train,-67.25417249575078,25,0,0.0,0.05,2546005.75,,41267.921875,,,,
24975,999,train,-65.96335146681056,25,0,0.0,0.05,11205118.0,,44904.2109375,,,,
25000,1000,train,-63.98159097072647,25,0,0.0,0.05,6644578.0,,51856.828125,,,,
25000,1000,eval,,,,,0.05,,,,-42.328850646138015,8.380783784231095,0.0,25.0
25025,1001,train,-68.79693871217724,25,0,0.0,0.05,13973914.0,,51286.6171875,,,,
25050,1002,train,-67.71369286720669,25,0,0.0,0.05,32932434.0,,56631.3515625,,,,
25075,1003,train,-63.327891129649196,25,0,0.0,0.05,3285305.5,,59275.83984375,,,,
25100,1004,train,-65.95552692120134,25,0,0.0,0.05,5216227.0,,43413.578125,,,,
25125,1005,train,-72.40139873836148,25,0,0.0,0.05,5576398.0,,55565.0,,,,
25150,1006,train,-62.689438206152445,25,0,0.0,0.05,12360845.0,,55407.2734375,,,,
25175,1007,train,-68.47194763477503,25,0,0.0,0.05,5913595.5,,52098.859375,,,,
25200,1008,train,-68.37512590177307,25,0,0.0,0.05,4783799.0,,45085.71875,,,,
25225,1009,train,-70.55450930643924,25,0,0.0,0.05,47768696.0,,50618.859375,,,,
25250,1010,train,-64.70631575137931,25,0,0.0,0.05,103389792.0,,54179.375,,,,
25275,1011,train,-59.38137871466046,25,0,0.0,0.05,5565215.0,,47327.53125,,,,
25300,1012,train,-67.37002657763584,25,0,0.0,0.05,44400684.0,,47826.4765625,,,,
25325,1013,train,-60.15521649098402,25,0,0.0,0.05,8549615.0,,57214.15625,,,,
25350,1014,train,-62.20785176452678,25,0,0.0,0.05,64209384.0,,46158.140625,,,,
25375,1015,train,-64.55578867297822,25,0,0.0,0.05,16098315.0,,45345.94921875,,,,
25400,1016,train,-65.95080912247163,25,0,0.0,0.05,48487424.0,,50007.33203125,,,,
25425,1017,train,-66.76222250757085,25,0,0.0,0.05,16993192.0,,53729.984375,,,,
25450,1018,train,-70.19219014024989,25,0,0.0,0.05,64941840.0,,51720.2578125,,,,
25475,1019,train,-63.315706092727055,25,0,0.0,0.05,18501328.0,,52529.1875,,,,
25500,1020,train,-56.77037437477007,25,0,0.0,0.05,22584520.0,,61447.69140625,,,,
25525,1021,train,-65.96827926853645,25,0,0.0,0.05,14120082.0,,53791.58203125,,,,
25550,1022,train,-63.655807417468196,25,0,0.0,0.05,42190964.0,,61875.51953125,,,,
25575,1023,train,-59.72713336165396,25,0,0.0,0.05,9228724.0,,50556.26171875,,,,
25600,1024,train,-64.88722137224116,25,0,0.0,0.05,13821396.0,,57418.7421875,,,,
25625,1025,train,-66.92879037284712,25,0,0.0,0.05,7447512.0,,54296.04296875,,,,
25650,1026,train,-63.43314793184985,25,0,0.0,0.05,30955348.0,,49742.8125,,,,
25675,1027,train,-66.05617139287,25,0,0.0,0.05,11955433.0,,56523.50390625,,,,
25700,1028,train,-58.81532994488915,25,0,0.0,0.05,11712264.0,,55259.546875,,,,
25725,1029,train,-63.61237472791299,25,0,0.0,0.05,10216038.0,,57281.3125,,,,
25750,1030,train,-68.23892795217236,25,0,0.0,0.05,8220142.0,,57708.1015625,,,,
25775,1031,train,-59.60064938245276,25,0,0.0,0.05,28189982.0,,55185.953125,,,,
25800,1032,train,-61.62175554356899,25,0,0.0,0.05,8031185.5,,55991.5234375,,,,
25825,1033,train,-63.76719634641012,25,0,0.0,0.05,5967430.5,,60069.6796875,,,,
25850,1034,train,-63.067729542830435,25,0,0.0,0.05,11747495.0,,50677.1484375,,,,
25875,1035,train,-63.14319851542986,25,0,0.0,0.05,7449967.0,,55613.05078125,,,,
25900,1036,train,-62.81199759177795,25,0,0.0,0.05,7375342.5,,59504.984375,,,,
25925,1037,train,-65.41240600343194,25,0,0.0,0.05,16321328.0,,57265.8046875,,,,
25950,1038,train,-60.05279809816497,25,0,0.0,0.05,6556782.0,,62599.359375,,,,
25975,1039,train,-62.05429584752921,25,0,0.0,0.05,22046560.0,,50097.71875,,,,
26000,1040,train,-61.252704399521896,25,0,0.0,0.05,12052647.0,,57734.1171875,,,,
26025,1041,train,-66.42809300645729,25,0,0.0,0.05,16990642.0,,60549.14453125,,,,
26050,1042,train,-62.49896125862615,25,0,0.0,0.05,25902392.0,,53124.4375,,,,
26075,1043,train,-69.10562290812952,25,0,0.0,0.05,24073774.0,,59168.8046875,,,,
26100,1044,train,-66.67065638801522,25,0,0.0,0.05,81629192.0,,57437.984375,,,,
26125,1045,train,-68.92715367719249,25,0,0.0,0.05,24161640.0,,61381.91015625,,,,
26150,1046,train,-70.45877388866874,25,0,0.0,0.05,29406014.0,,55572.234375,,,,
26175,1047,train,-69.83382505882864,25,0,0.0,0.05,44674872.0,,56616.0546875,,,,
26200,1048,train,-66.6625470271932,25,0,0.0,0.05,59594168.0,,62083.6328125,,,,
26225,1049,train,-57.971894674981414,25,0,0.0,0.05,9177100.0,,69374.9609375,,,,
26250,1050,train,-59.229385453359164,25,0,0.0,0.05,19636848.0,,54969.0625,,,,
26275,1051,train,-57.2214986894488,25,0,0.0,0.05,15557952.0,,54022.0546875,,,,
26300,1052,train,-61.91643310797318,25,0,0.0,0.05,58613948.0,,60104.98828125,,,,
26325,1053,train,-64.11084931478234,25,0,0.0,0.05,91052472.0,,63019.0859375,,,,
26350,1054,train,-64.60250864656386,25,0,0.0,0.05,108758312.0,,68305.671875,,,,
26375,1055,train,-57.98358969092539,25,0,0.0,0.05,24073086.0,,63002.9765625,,,,
26400,1056,train,-60.74043133301656,25,0,0.0,0.05,18109728.0,,59072.2265625,,,,
26425,1057,train,-60.22943756429276,25,0,0.0,0.05,14045172.0,,66103.0,,,,
26450,1058,train,-67.74637873506803,25,0,0.0,0.05,46593476.0,,57021.125,,,,
26475,1059,train,-66.355535278993,25,0,0.0,0.05,11577440.0,,63955.98828125,,,,
26500,1060,train,-67.59729633744442,25,0,0.0,0.05,12219118.0,,59311.4609375,,,,
26525,1061,train,-66.83905690721689,25,0,0.0,0.05,8031120.0,,63615.609375,,,,
26550,1062,train,-61.53075367529055,25,0,0.0,0.05,9999997.0,,58508.4921875,,,,
26575,1063,train,-61.40949872592982,25,0,0.0,0.05,9381634.0,,64708.28125,,,,
26600,1064,train,-64.75760471646826,25,0,0.0,0.05,14921094.0,,58287.3359375,,,,
26625,1065,train,-58.44745602773295,25,0,0.0,0.05,212202048.0,,67307.109375,,,,
26650,1066,train,-55.929055423533,25,0,0.0,0.05,16215458.0,,55364.7421875,,,,
26675,1067,train,-62.047375976012376,25,0,0.0,0.05,6326143.0,,61155.76953125,,,,
26700,1068,train,-55.495729387136315,25,0,0.0,0.05,40730992.0,,64574.828125,,,,
26725,1069,train,-47.57061649022111,25,0,0.0,0.05,12236074.0,,66884.65625,,,,
26750,1070,train,-47.20481846891002,25,0,0.0,0.05,8925760.0,,63977.67578125,,,,
26775,1071,train,-47.76909929261988,25,0,0.0,0.05,10849726.0,,63147.0078125,,,,
26800,1072,train,-55.39760114837585,25,0,0.0,0.05,91196440.0,,49491.3125,,,,
26825,1073,train,-52.179488452788895,25,0,0.0,0.05,10104444.0,,55883.65625,,,,
26850,1074,train,-57.573199650508656,25,0,0.0,0.05,40116608.0,,65047.7578125,,,,
26875,1075,train,-55.200409403626495,25,0,0.0,0.05,23260946.0,,61743.0546875,,,,
26900,1076,train,-51.55055277032841,25,0,0.0,0.05,10773724.0,,61672.24609375,,,,
26925,1077,train,-52.65878438963019,25,0,0.0,0.05,10933367.0,,68663.8671875,,,,
26950,1078,train,-57.49306995210203,25,0,0.0,0.05,72517688.0,,57359.2578125,,,,
26975,1079,train,-58.85342944924979,25,0,0.0,0.05,11146208.0,,57177.78125,,,,
27000,1080,train,-55.97523462189727,25,0,0.0,0.05,13062910.0,,60635.6484375,,,,
27025,1081,train,-55.26993113079209,25,0,0.0,0.05,14328525.0,,64498.66015625,,,,
27050,1082,train,-50.76310094302594,25,0,0.0,0.05,34556512.0,,55823.703125,,,,
27075,1083,train,-57.09973172166783,25,0,0.0,0.05,71321792.0,,61710.3125,,,,
27100,1084,train,-47.91643619195093,25,0,0.0,0.05,77930664.0,,64644.28125,,,,
27125,1085,train,-62.82833351045822,25,0,0.0,0.05,26724970.0,,56507.3125,,,,
27150,1086,train,-57.5328882958291,25,0,0.0,0.05,7752134.0,,54926.77734375,,,,
27175,1087,train,-49.205630852362084,25,0,0.0,0.05,21265902.0,,51780.9453125,,,,
27200,1088,train,-52.1446644905674,25,0,0.0,0.05,63616388.0,,56295.12890625,,,,
27225,1089,train,-53.07602025213752,25,0,0.0,0.05,20489918.0,,75061.9375,,,,
27250,1090,train,-58.184862009651034,25,0,0.0,0.05,14385301.0,,54967.765625,,,,
27275,1091,train,-53.849229949808,25,0,0.0,0.05,15234722.0,,63112.171875,,,,
27300,1092,train,-52.09829773891292,25,0,0.0,0.05,124683368.0,,63176.703125,,,,
27325,1093,train,-49.376612277240355,25,0,0.0,0.05,14096636.0,,75097.984375,,,,
27350,1094,train,-61.090796557138,25,0,0.0,0.05,37821920.0,,78089.0390625,,,,
27375,1095,train,-69.37597399507729,25,0,0.0,0.05,20326782.0,,69470.6171875,,,,
27400,1096,train,-50.39805924699482,25,0,0.0,0.05,310416096.0,,76678.0,,,,
27425,1097,train,-61.65471551412424,25,0,0.0,0.05,14724023.0,,78821.78125,,,,
27450,1098,train,-54.34672496481796,25,0,0.0,0.05,146985712.0,,62464.828125,,,,
27475,1099,train,-54.64120578741509,25,0,0.0,0.05,17687714.0,,61273.79296875,,,,
27500,1100,train,-63.422118287153054,25,0,0.0,0.05,13069364.0,,71113.84375,,,,
27500,1100,eval,,,,,0.05,,,,-41.05148407258479,7.162296068701909,0.0,25.0
27525,1101,train,-57.230763894032776,25,0,0.0,0.05,7970989.5,,65753.1484375,,,,
27550,1102,train,-69.66905701653609,25,0,0.0,0.05,97835816.0,,67013.03125,,,,
27575,1103,train,-48.722450866398376,25,0,0.0,0.05,32780690.0,,61199.80859375,,,,
27600,1104,train,-52.6430268366066,25,0,0.0,0.05,19679054.0,,64239.77734375,,,,
27625,1105,train,-51.62404384211336,25,0,0.0,0.05,21483932.0,,65354.30859375,,,,
27650,1106,train,-56.173594987245686,25,0,0.0,0.05,76443688.0,,73808.8046875,,,,
27675,1107,train,-60.56316532094015,25,0,0.0,0.05,14124145.0,,69387.515625,,,,
27700,1108,train,-60.297761609605914,25,0,0.0,0.05,14137423.0,,61203.64453125,,,,
27725,1109,train,-57.215455622832344,25,0,0.0,0.05,25808296.0,,68110.4140625,,,,
27750,1110,train,-63.36454575271822,25,0,0.0,0.05,22047180.0,,64282.25390625,,,,
27775,1111,train,-58.24509662593256,25,0,0.0,0.05,12176505.0,,68640.03125,,,,
27800,1112,train,-51.20321907795248,25,0,0.0,0.05,17838404.0,,56781.21875,,,,
27825,1113,train,-56.403907113244806,25,0,0.0,0.05,25608984.0,,63105.8828125,,,,
27850,1114,train,-55.89047922821794,25,0,0.0,0.05,24958632.0,,65036.671875,,,,
27875,1115,train,-59.17444652575635,25,0,0.0,0.05,13380646.0,,67768.7421875,,,,
27900,1116,train,-58.55145919585642,25,0,0.0,0.05,19455196.0,,67411.03125,,,,
27925,1117,train,-54.04307591914766,25,0,0.0,0.05,10084046.0,,67813.6015625,,,,
27950,1118,train,-54.748247406237425,25,0,0.0,0.05,15661725.0,,70054.9921875,,,,
27975,1119,train,-55.63420904599701,25,0,0.0,0.05,30545974.0,,56664.6796875,,,,
28000,1120,train,-53.936271991558264,25,0,0.0,0.05,22747320.0,,66290.421875,,,,
28025,1121,train,-55.36199689144626,25,0,0.0,0.05,54240548.0,,63017.90234375,,,,
28050,1122,train,-54.47998475579333,25,0,0.0,0.05,35647596.0,,59155.08984375,,,,
28075,1123,train,-52.73703902756601,25,0,0.0,0.05,17272136.0,,66937.671875,,,,
28100,1124,train,-59.164617508246074,25,0,0.0,0.05,38261368.0,,63897.3046875,,,,
28125,1125,train,-54.32734127094538,25,0,0.0,0.05,19802198.0,,59949.51171875,,,,
28150,1126,train,-59.72236978113065,25,0,0.0,0.05,15795644.0,,60313.0234375,,,,
28175,1127,train,-57.26767450208395,25,0,0.0,0.05,167912592.0,,74747.0,,,,
