step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
25113,1051,train,2.7933333333333334,4,1,0.21,0.05,0.07902175933122635,1.4833848476409912,,,,,
25138,1052,train,0.2500000000000001,25,0,0.21,0.05,0.10034739971160889,1.4874098300933838,,,,,
25163,1053,train,-0.2583333333333335,25,0,0.21,0.05,0.14049232006072998,1.4744923114776611,,,,,
25171,1054,train,2.911666666666666,8,1,0.21,0.05,0.09801918268203735,1.467460036277771,,,,,
25196,1055,train,0.9166666666666665,25,0,0.21,0.05,0.13728675246238708,1.4745252132415771,,,,,
25212,1056,train,2.7566666666666664,16,1,0.22,0.05,0.09866869449615479,1.4721883535385132,,,,,
25237,1057,train,0.825,25,0,0.22,0.05,0.05985361337661743,1.4669215679168701,,,,,
25262,1058,train,1.4916666666666663,25,0,0.22,0.05,0.06980029493570328,1.5277481079101562,,,,,
25287,1059,train,1.3333333333333333,25,0,0.21,0.05,0.07214441895484924,1.4678905010223389,,,,,
25312,1060,train,1.2916666666666676,25,0,0.21,0.05,0.24827980995178223,1.501189112663269,,,,,
25337,1061,train,0.22500000000000003,25,0,0.21,0.05,0.02992807701230049,1.4537099599838257,,,,,
25362,1062,train,1.5749999999999997,25,0,0.21,0.05,0.205586239695549,1.4463720321655273,,,,,
25369,1063,train,2.78,7,1,0.22,0.05,0.06718471646308899,1.430919885635376,,,,,
25375,1064,train,2.7733333333333334,6,1,0.23,0.05,0.13168743252754211,1.4621193408966064,,,,,
25400,1065,train,1.0416666666666665,25,0,0.22,0.05,0.06772645562887192,1.4548944234848022,,,,,
25425,1066,train,1.3749999999999996,25,0,0.22,0.05,0.06632718443870544,1.455795168876648,,,,,
25450,1067,train,0.7,25,0,0.22,0.05,0.16642868518829346,1.4742530584335327,,,,,
25475,1068,train,0.9583333333333335,25,0,0.22,0.05,0.06226319074630737,1.4755409955978394,,,,,
25500,1069,train,1.4916666666666671,25,0,0.22,0.05,0.02766457572579384,1.3895448446273804,,,,,
25525,1070,train,0.5416666666666667,25,0,0.22,0.05,0.19021901488304138,1.4877952337265015,,,,,
25550,1071,train,1.2333333333333336,25,0,0.22,0.05,0.058251671493053436,1.4815219640731812,,,,,
25575,1072,train,0.2916666666666668,25,0,0.22,0.05,0.11996467411518097,1.4722442626953125,,,,,
25600,1073,train,1.4916666666666667,25,0,0.22,0.05,0.058403581380844116,1.5211684703826904,,,,,
25625,1074,train,0.6666666666666671,25,0,0.22,0.05,0.1155976951122284,1.5134872198104858,,,,,
25641,1075,train,2.415,16,1,0.23,0.05,0.11247019469738007,1.5199702978134155,,,,,
25666,1076,train,0.3916666666666665,25,0,0.23,0.05,0.08751678466796875,1.5211008787155151,,,,,
25691,1077,train,1.4749999999999999,25,0,0.23,0.05,0.06367100775241852,1.492128849029541,,,,,
25716,1078,train,1.2083333333333335,25,0,0.23,0.05,0.06792008876800537,1.4612748622894287,,,,,
25741,1079,train,1.2583333333333333,25,0,0.23,0.05,0.08709888160228729,1.4903604984283447,,,,,
25766,1080,train,0.5416666666666663,25,0,0.23,0.05,0.15616445243358612,1.5141795873641968,,,,,
25791,1081,train,1.4749999999999999,25,0,0.23,0.05,0.10685756057500839,1.5225789546966553,,,,,
25805,1082,train,2.8183333333333334,14,1,0.23,0.05,0.1246820017695427,1.466541051864624,,,,,
25830,1083,train,0.8749999999999999,25,0,0.23,0.05,0.22407031059265137,1.508202075958252,,,,,
25836,1084,train,2.7733333333333334,6,1,0.24,0.05,0.037021029740571976,1.4985463619232178,,,,,
25861,1085,train,0.29166666666666663,25,0,0.23,0.05,0.19545917212963104,1.4903253316879272,,,,,
25886,1086,train,0.7166666666666668,25,0,0.23,0.05,0.19761109352111816,1.518000841140747,,,,,
25911,1087,train,1.0000000000000002,25,0,0.23,0.05,0.13176947832107544,1.4944379329681396,,,,,
25936,1088,train,1.0833333333333335,25,0,0.23,0.05,0.027502864599227905,1.5147165060043335,,,,,
25961,1089,train,1.3416666666666666,25,0,0.23,0.05,0.09111718833446503,1.4921659231185913,,,,,
25986,1090,train,1.3250000000000002,25,0,0.23,0.05,0.08163906633853912,1.5148895978927612,,,,,
26011,1091,train,1.6666666666666665,25,0,0.23,0.05,0.061208635568618774,1.4775893688201904,,,,,
26036,1092,train,1.575,25,0,0.23,0.05,0.15968471765518188,1.4773776531219482,,,,,
26061,1093,train,1.033333333333333,25,0,0.23,0.05,0.19504091143608093,1.5185245275497437,,,,,
26072,1094,train,2.923333333333333,11,1,0.24,0.05,0.05780857801437378,1.4505976438522339,,,,,
26094,1095,train,2.78,22,1,0.25,0.05,0.1707838475704193,1.4856014251708984,,,,,
26119,1096,train,1.4333333333333336,25,0,0.25,0.05,0.1689569652080536,1.499527931213379,,,,,
26144,1097,train,0.566666666666667,25,0,0.25,0.05,0.0933670923113823,1.4804285764694214,,,,,
26169,1098,train,0.9833333333333332,25,0,0.25,0.05,0.20153507590293884,1.4207396507263184,,,,,
26176,1099,train,2.7466666666666666,7,1,0.26,0.05,0.07963219285011292,1.3903491497039795,,,,,
26201,1100,train,1.4583333333333335,25,0,0.26,0.05,0.1187935471534729,1.452498197555542,,,,,
26201,1100,eval,,,,,0.05,,,,1.2363333333333333,0.7913431970741616,0.15,22.45
26222,1101,train,2.5399999999999996,21,1,0.26,0.05,0.14893651008605957,1.4669601917266846,,,,,
26247,1102,train,1.3750000000000002,25,0,0.26,0.05,0.09686429798603058,1.4457292556762695,,,,,
26272,1103,train,1.1249999999999998,25,0,0.25,0.05,0.09239493310451508,1.4418290853500366,,,,,
26281,1104,train,2.951666666666667,9,1,0.26,0.05,0.12619459629058838,1.4590699672698975,,,,,
26306,1105,train,1.1749999999999992,25,0,0.26,0.05,0.09675763547420502,1.4745343923568726,,,,,
26330,1106,train,2.826666666666666,24,1,0.27,0.05,0.25462600588798523,1.4344180822372437,,,,,
26355,1107,train,1.1666666666666667,25,0,0.27,0.05,0.12936827540397644,1.4488587379455566,,,,,
26380,1108,train,1.1583333333333334,25,0,0.26,0.05,0.13592737913131714,1.448230266571045,,,,,
26384,1109,train,2.876666666666667,4,1,0.27,0.05,0.04282553121447563,1.429692029953003,,,,,
26409,1110,train,0.7749999999999998,25,0,0.26,0.05,0.13746479153633118,1.386850118637085,,,,,
26434,1111,train,0.7833333333333332,25,0,0.26,0.05,0.10117023438215256,1.4408178329467773,,,,,
26459,1112,train,0.8750000000000003,25,0,0.25,0.05,0.09071417897939682,1.4410308599472046,,,,,
26481,1113,train,2.605,22,1,0.25,0.05,0.06457029283046722,1.405310869216919,,,,,
26506,1114,train,0.933333333333334,25,0,0.24,0.05,0.04743516072630882,1.4425462484359741,,,,,
26531,1115,train,1.0,25,0,0.24,0.05,0.13079701364040375,1.411816120147705,,,,,
26556,1116,train,0.6000000000000001,25,0,0.24,0.05,0.13721531629562378,1.3798742294311523,,,,,
26581,1117,train,0.8250000000000003,25,0,0.23,0.05,0.05310730263590813,1.3924140930175781,,,,,
26606,1118,train,0.8333333333333336,25,0,0.23,0.05,0.014980765990912914,1.363680124282837,,,,,
26631,1119,train,0.6666666666666672,25,0,0.23,0.05,0.09120044112205505,1.4444931745529175,,,,,
26656,1120,train,0.6333333333333333,25,0,0.23,0.05,0.09925844520330429,1.373706579208374,,,,,
26681,1121,train,0.18333333333333335,25,0,0.22,0.05,0.2572786808013916,1.4122848510742188,,,,,
26706,1122,train,1.2916666666666663,25,0,0.22,0.05,0.08531293272972107,1.4323968887329102,,,,,
26731,1123,train,0.4916666666666666,25,0,0.22,0.05,0.07496679574251175,1.3986177444458008,,,,,
26756,1124,train,0.8666666666666666,25,0,0.22,0.05,0.0909147784113884,1.4241065979003906,,,,,
26781,1125,train,1.625,25,0,0.22,0.05,0.0971968024969101,1.452575445175171,,,,,
26806,1126,train,0.9083333333333338,25,0,0.22,0.05,0.06702686846256256,1.3844345808029175,,,,,
26831,1127,train,0.3083333333333332,25,0,0.21,0.05,0.0914386734366417,1.4107539653778076,,,,,
26844,1128,train,2.703333333333333,13,1,0.22,0.05,0.11084666848182678,1.4487709999084473,,,,,
26869,1129,train,0.5000000000000004,25,0,0.22,0.05,0.07065167278051376,1.4196714162826538,,,,,
26873,1130,train,2.793333333333333,4,1,0.23,0.05,0.1216941699385643,1.3969249725341797,,,,,
26898,1131,train,1.525,25,0,0.23,0.05,0.09070058166980743,1.3651493787765503,,,,,
26911,1132,train,2.828333333333333,13,1,0.24,0.05,0.0583253875374794,1.416473150253296,,,,,
26936,1133,train,1.4749999999999999,25,0,0.24,0.05,0.03470584377646446,1.4166662693023682,,,,,
26961,1134,train,1.5416666666666665,25,0,0.24,0.05,0.129542738199234,1.3940881490707397,,,,,
26978,1135,train,2.3633333333333333,17,1,0.25,0.05,0.14940771460533142,1.4083999395370483,,,,,
27003,1136,train,0.9999999999999998,25,0,0.25,0.05,0.12590408325195312,1.4433259963989258,,,,,
27028,1137,train,1.6250000000000002,25,0,0.24,0.05,0.05919960141181946,1.4213759899139404,,,,,
27053,1138,train,0.5000000000000009,25,0,0.24,0.05,0.06775745749473572,1.4200475215911865,,,,,
27078,1139,train,1.4499999999999995,25,0,0.23,0.05,0.07074201107025146,1.424713134765625,,,,,
27103,1140,train,0.9250000000000003,25,0,0.23,0.05,0.09231963008642197,1.4225490093231201,,,,,
27128,1141,train,1.5666666666666662,25,0,0.23,0.05,0.13710057735443115,1.410833716392517,,,,,
27153,1142,train,1.0333333333333332,25,0,0.23,0.05,0.05235348641872406,1.3970458507537842,,,,,
27178,1143,train,0.6999999999999998,25,0,0.23,0.05,0.021791277453303337,1.4253792762756348,,,,,
27203,1144,train,1.0416666666666672,25,0,0.23,0.05,0.10287438333034515,1.4174494743347168,,,,,
27228,1145,train,0.825000000000001,25,0,0.23,0.05,0.13190977275371552,1.4121787548065186,,,,,
27243,1146,train,2.416666666666667,15,1,0.23,0.05,0.14485269784927368,1.3949837684631348,,,,,
27255,1147,train,2.605,12,1,0.23,0.05,0.08419202268123627,1.4300321340560913,,,,,
27267,1148,train,2.713333333333333,12,1,0.23,0.05,0.07080090045928955,1.4441293478012085,,,,,
27292,1149,train,1.4250000000000005,25,0,0.23,0.05,0.151972234249115,1.4443559646606445,,,,,
27298,1150,train,2.94,6,1,0.24,0.05,0.12986092269420624,1.440610647201538,,,,,
27302,1151,train,2.6933333333333334,4,1,0.24,0.05,0.11573215574026108,1.4549129009246826,,,,,
27318,1152,train,2.723333333333334,16,1,0.25,0.05,0.093121737241745,1.4067758321762085,,,,,
27343,1153,train,1.1583333333333337,25,0,0.25,0.05,0.048858076333999634,1.4070813655853271,,,,,
27368,1154,train,1.416666666666667,25,0,0.24,0.05,0.10250508785247803,1.4605910778045654,,,,,
27375,1155,train,2.8466666666666667,7,1,0.25,0.05,0.03954319283366203,1.4602634906768799,,,,,
27400,1156,train,0.9416666666666663,25,0,0.24,0.05,0.17564277350902557,1.435084342956543,,,,,
27425,1157,train,1.3083333333333331,25,0,0.24,0.05,0.08642600476741791,1.4012985229492188,,,,,
27450,1158,train,1.2916666666666665,25,0,0.24,0.05,0.05939212441444397,1.435854434967041,,,,,
27475,1159,train,1.4166666666666667,25,0,0.24,0.05,0.10516965389251709,1.434766173362732,,,,,
27500,1160,train,0.8083333333333332,25,0,0.24,0.05,0.02886563166975975,1.4417798519134521,,,,,
27505,1161,train,2.8583333333333334,5,1,0.25,0.05,0.05183041840791702,1.4541977643966675,,,,,
27530,1162,train,1.3333333333333335,25,0,0.25,0.05,0.14430741965770721,1.361060380935669,,,,,
27535,1163,train,2.8499999999999996,5,1,0.25,0.05,0.1747620403766632,1.4289193153381348,,,,,
27560,1164,train,0.9999999999999998,25,0,0.24,0.05,0.09079514443874359,1.4594907760620117,,,,,
27571,1165,train,2.79,11,1,0.25,0.05,0.13337382674217224,1.447877287864685,,,,,
27596,1166,train,0.958333333333333,25,0,0.25,0.05,0.26031792163848877,1.4669599533081055,,,,,
27621,1167,train,1.483333333333333,25,0,0.25,0.05,0.06874649226665497,1.4874767065048218,,,,,
27646,1168,train,1.5416666666666665,25,0,0.25,0.05,0.03645434230566025,1.5168766975402832,,,,,
27671,1169,train,0.9916666666666667,25,0,0.25,0.05,0.06649450957775116,1.4657351970672607,,,,,
27696,1170,train,-0.5000000000000002,25,0,0.25,0.05,0.11460565030574799,1.3903812170028687,,,,,
27721,1171,train,1.041666666666667,25,0,0.25,0.05,0.04471229016780853,1.481727957725525,,,,,
27746,1172,train,0.9166666666666665,25,0,0.25,0.05,0.15585987269878387,1.4857585430145264,,,,,
27771,1173,train,0.9083333333333331,25,0,0.25,0.05,0.08253311365842819,1.4459915161132812,,,,,
27777,1174,train,2.598333333333333,6,1,0.26,0.05,0.1624394655227661,1.420331358909607,,,,,
27802,1175,train,0.36666666666666664,25,0,0.25,0.05,0.10975684970617294,1.4726123809814453,,,,,
27827,1176,train,0.758333333333333,25,0,0.25,0.05,0.07409903407096863,1.4169806241989136,,,,,
27852,1177,train,0.45833333333333326,25,0,0.25,0.05,0.0597454234957695,1.5024173259735107,,,,,
27877,1178,train,1.783333333333333,25,0,0.25,0.05,0.11030514538288116,1.5006654262542725,,,,,
27882,1179,train,2.825,5,1,0.26,0.05,0.08824340999126434,1.5032374858856201,,,,,
27907,1180,train,1.1666666666666672,25,0,0.26,0.05,0.10872416943311691,1.4717319011688232,,,,,
27915,1181,train,2.961666666666667,8,1,0.27,0.05,0.09789824485778809,1.4714288711547852,,,,,
27940,1182,train,1.4666666666666666,25,0,0.26,0.05,0.06599286198616028,1.5088719129562378,,,,,
27965,1183,train,0.6749999999999998,25,0,0.26,0.05,0.11435433477163315,1.422149896621704,,,,,
27990,1184,train,1.4416666666666664,25,0,0.25,0.05,0.04612630605697632,1.463128924369812,,,,,
28015,1185,train,1.5000000000000002,25,0,0.25,0.05,0.06388644874095917,1.4810473918914795,,,,,
28029,1186,train,2.51,14,1,0.26,0.05,0.13853654265403748,1.4340181350708008,,,,,
28054,1187,train,1.6916666666666662,25,0,0.26,0.05,0.1536758840084076,1.4476760625839233,,,,,
28063,1188,train,2.7683333333333335,9,1,0.27,0.05,0.022745734080672264,1.4686896800994873,,,,,
28088,1189,train,1.2666666666666664,25,0,0.27,0.05,0.14561645686626434,1.444242238998413,,,,,
28113,1190,train,1.45,25,0,0.27,0.05,0.05988839268684387,1.4361733198165894,,,,,
28138,1191,train,1.583333333333333,25,0,0.27,0.05,0.18784761428833008,1.4705722332000732,,,,,
28163,1192,train,1.4833333333333338,25,0,0.27,0.05,0.1504804790019989,1.4418425559997559,,,,,
28188,1193,train,1.0416666666666667,25,0,0.27,0.05,0.09196221828460693,1.4317255020141602,,,,,
28207,1194,train,2.8433333333333333,19,1,0.27,0.05,0.05574827641248703,1.5092542171478271,,,,,
28214,1195,train,2.9299999999999997,7,1,0.27,0.05,0.13885076344013214,1.4422296285629272,,,,,
28239,1196,train,0.6666666666666664,25,0,0.27,0.05,0.1443406641483307,1.4615224599838257,,,,,
28264,1197,train,1.108333333333333,25,0,0.27,0.05,0.12603344023227692,1.4853605031967163,,,,,
28289,1198,train,1.2000000000000002,25,0,0.27,0.05,0.10322798788547516,1.4888174533843994,,,,,
28299,1199,train,2.716666666666667,10,1,0.27,0.05,0.07314032316207886,1.4730446338653564,,,,,
28324,1200,train,1.3083333333333333,25,0,0.27,0.05,0.1489488035440445,1.4699277877807617,,,,,
28324,1200,eval,,,,,0.05,,,,1.0174166666666664,1.127316069624368,0.2,21.3
28334,1201,train,2.6499999999999995,10,1,0.27,0.05,0.20398512482643127,1.4992631673812866,,,,,
28359,1202,train,1.5166666666666664,25,0,0.27,0.05,0.03703441843390465,1.5021836757659912,,,,,
28384,1203,train,0.8249999999999996,25,0,0.27,0.05,0.0441146157681942,1.5026077032089233,,,,,
28409,1204,train,1.2833333333333334,25,0,0.26,0.05,0.13921383023262024,1.4657926559448242,,,,,
28434,1205,train,1.3749999999999996,25,0,0.26,0.05,0.1709471195936203,1.5093854665756226,,,,,
28459,1206,train,1.5250000000000004,25,0,0.25,0.05,0.09308508038520813,1.487635850906372,,,,,
28484,1207,train,1.0333333333333334,25,0,0.25,0.05,0.035403549671173096,1.4518626928329468,,,,,
28509,1208,train,1.125,25,0,0.25,0.05,0.14192607998847961,1.4483673572540283,,,,,
28521,1209,train,2.7966666666666664,12,1,0.25,0.05,0.11442573368549347,1.4842427968978882,,,,,
28546,1210,train,1.4916666666666667,25,0,0.25,0.05,0.050735317170619965,1.5035855770111084,,,,,
28566,1211,train,2.4499999999999997,20,1,0.26,0.05,0.020058821886777878,1.5083696842193604,,,,,
28590,1212,train,2.0766666666666667,24,1,0.27,0.05,0.12599682807922363,1.503135085105896,,,,,
28596,1213,train,2.715,6,1,0.27,0.05,0.08444154262542725,1.4921802282333374,,,,,
28617,1214,train,2.74,21,1,0.28,0.05,0.16168826818466187,1.46127450466156,,,,,
28642,1215,train,0.8666666666666665,25,0,0.28,0.05,0.11327913403511047,1.422290325164795,,,,,
28667,1216,train,-0.3916666666666668,25,0,0.28,0.05,0.13627365231513977,1.4284334182739258,,,,,
28692,1217,train,1.0833333333333335,25,0,0.28,0.05,0.14576762914657593,1.4666951894760132,,,,,
28717,1218,train,0.8583333333333333,25,0,0.28,0.05,0.22126030921936035,1.4400315284729004,,,,,
28742,1219,train,0.7500000000000002,25,0,0.28,0.05,0.05562880262732506,1.4711780548095703,,,,,
28767,1220,train,0.6583333333333339,25,0,0.28,0.05,0.2172064483165741,1.4885196685791016,,,,,
28792,1221,train,1.708333333333333,25,0,0.28,0.05,0.09385208785533905,1.4713401794433594,,,,,
28817,1222,train,1.458333333333333,25,0,0.28,0.05,0.14451441168785095,1.4537608623504639,,,,,
28842,1223,train,1.4916666666666667,25,0,0.28,0.05,0.14196786284446716,1.4808847904205322,,,,,
28867,1224,train,0.633333333333334,25,0,0.28,0.05,0.0663350373506546,1.4524338245391846,,,,,
28892,1225,train,2.6166666666666663,25,1,0.29,0.05,0.12817637622356415,1.489560842514038,,,,,
28917,1226,train,1.4999999999999998,25,0,0.29,0.05,0.1380695104598999,1.4528300762176514,,,,,
28942,1227,train,0.8333333333333331,25,0,0.29,0.05,0.1415870487689972,1.4583899974822998,,,,,
28967,1228,train,0.8333333333333337,25,0,0.28,0.05,0.1259610652923584,1.477843999862671,,,,,
28992,1229,train,0.8916666666666665,25,0,0.28,0.05,0.05747529864311218,1.4651988744735718,,,,,
29017,1230,train,0.27499999999999986,25,0,0.27,0.05,0.06577859073877335,1.5015825033187866,,,,,
29042,1231,train,1.3,25,0,0.27,0.05,0.16089710593223572,1.4923486709594727,,,,,
29048,1232,train,2.8983333333333334,6,1,0.27,0.05,0.13014715909957886,1.4975018501281738,,,,,
29069,1233,train,2.598333333333333,21,1,0.28,0.05,0.09527948498725891,1.4795150756835938,,,,,
29094,1234,train,1.333333333333333,25,0,0.28,0.05,0.10659608244895935,1.5165495872497559,,,,,
29119,1235,train,0.9750000000000002,25,0,0.27,0.05,0.058853503316640854,1.4636600017547607,,,,,
29144,1236,train,1.2916666666666667,25,0,0.27,0.05,0.08544862270355225,1.4709663391113281,,,,,
29169,1237,train,0.3083333333333333,25,0,0.27,0.05,0.0899868831038475,1.4717426300048828,,,,,
29194,1238,train,1.5666666666666662,25,0,0.27,0.05,0.15277010202407837,1.4407553672790527,,,,,
29219,1239,train,1.5416666666666665,25,0,0.27,0.05,0.10017033666372299,1.4398936033248901,,,,,
29244,1240,train,0.6499999999999999,25,0,0.27,0.05,0.1140412911772728,1.4298772811889648,,,,,
29269,1241,train,1.3666666666666663,25,0,0.27,0.05,0.09919135272502899,1.4432215690612793,,,,,
29294,1242,train,1.6166666666666665,25,0,0.27,0.05,0.177333801984787,1.419470191001892,,,,,
29319,1243,train,0.6250000000000006,25,0,0.27,0.05,0.0795142874121666,1.4083818197250366,,,,,
29344,1244,train,1.5,25,0,0.27,0.05,0.11294952034950256,1.4378247261047363,,,,,
29369,1245,train,1.0416666666666672,25,0,0.27,0.05,0.03932011127471924,1.5127619504928589,,,,,
29387,1246,train,2.4866666666666664,18,1,0.27,0.05,0.13077308237552643,1.4793968200683594,,,,,
29412,1247,train,1.2166666666666668,25,0,0.26,0.05,0.05738816782832146,1.4610159397125244,,,,,
29432,1248,train,2.383333333333333,20,1,0.26,0.05,0.07762309908866882,1.4151548147201538,,,,,
29457,1249,train,1.65,25,0,0.26,0.05,0.052918940782547,1.4205036163330078,,,,,
29482,1250,train,0.25833333333333325,25,0,0.25,0.05,0.12474676221609116,1.492502212524414,,,,,
29507,1251,train,1.3583333333333334,25,0,0.24,0.05,0.10178045928478241,1.4752507209777832,,,,,
29532,1252,train,1.3250000000000002,25,0,0.23,0.05,0.09606897830963135,1.4254077672958374,,,,,
29557,1253,train,1.0,25,0,0.23,0.05,0.0900774821639061,1.4069561958312988,,,,,
29582,1254,train,-0.8000000000000004,25,0,0.23,0.05,0.08141882717609406,1.4027421474456787,,,,,
29607,1255,train,1.6249999999999998,25,0,0.22,0.05,0.085694819688797,1.4461045265197754,,,,,
29632,1256,train,1.2666666666666673,25,0,0.22,0.05,0.06454114615917206,1.4402707815170288,,,,,
29657,1257,train,1.2833333333333328,25,0,0.22,0.05,0.15684200823307037,1.455855369567871,,,,,
29682,1258,train,1.4916666666666667,25,0,0.22,0.05,0.08260506391525269,1.4396709203720093,,,,,
29707,1259,train,1.4166666666666667,25,0,0.22,0.05,0.2006135880947113,1.4431337118148804,,,,,
29732,1260,train,1.4166666666666667,25,0,0.22,0.05,0.09121657907962799,1.4903295040130615,,,,,
29739,1261,train,2.8383333333333334,7,1,0.22,0.05,0.0831434428691864,1.406079649925232,,,,,
29760,1262,train,2.706666666666666,21,1,0.23,0.05,0.16170775890350342,1.465221881866455,,,,,
29785,1263,train,0.3166666666666666,25,0,0.22,0.05,0.15316081047058105,1.470405101776123,,,,,
29810,1264,train,1.4500000000000002,25,0,0.22,0.05,0.09881331771612167,1.4921373128890991,,,,,
29835,1265,train,0.5833333333333334,25,0,0.21,0.05,0.06223791837692261,1.4944231510162354,,,,,
29843,1266,train,2.711666666666667,8,1,0.22,0.05,0.13751238584518433,1.4730300903320312,,,,,
29868,1267,train,0.20833333333333381,25,0,0.22,0.05,0.15706007182598114,1.4456493854522705,,,,,
29893,1268,train,0.2083333333333332,25,0,0.22,0.05,0.05394433066248894,1.5152759552001953,,,,,
29918,1269,train,0.7333333333333334,25,0,0.22,0.05,0.028362160548567772,1.4673808813095093,,,,,
29943,1270,train,1.325,25,0,0.22,0.05,0.04586593434214592,1.4925775527954102,,,,,
29968,1271,train,1.1249999999999998,25,0,0.22,0.05,0.08218342810869217,1.4841231107711792,,,,,
29993,1272,train,0.41666666666666663,25,0,0.22,0.05,0.06983708590269089,1.5314195156097412,,,,,
