step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
22798,1530,train,2.3133333333333335,2,1,0.73,0.05,0.09754570573568344,1.5712010860443115,,,,,
22803,1531,train,2.3166666666666664,5,1,0.73,0.05,0.017212744802236557,1.5463398694992065,,,,,
22812,1532,train,2.36,9,1,0.74,0.05,0.16097868978977203,1.5615154504776,,,,,
22816,1533,train,2.3766666666666665,4,1,0.74,0.05,0.07972849905490875,1.56943678855896,,,,,
22818,1534,train,2.3133333333333335,2,1,0.74,0.05,0.08859041333198547,1.5458778142929077,,,,,
22830,1535,train,2.4633333333333334,12,1,0.75,0.05,0.04432953894138336,1.5634808540344238,,,,,
22850,1536,train,0.6499999999999998,20,0,0.75,0.05,0.1670181006193161,1.5768580436706543,,,,,
22855,1537,train,2.283333333333333,5,1,0.75,0.05,0.23365531861782074,1.5417540073394775,,,,,
22875,1538,train,0.5499999999999999,20,0,0.75,0.05,0.13483582437038422,1.568068027496338,,,,,
22879,1539,train,2.5766666666666667,4,1,0.75,0.05,0.1780063658952713,1.5698132514953613,,,,,
22899,1540,train,0.4666666666666667,20,0,0.74,0.05,0.03207272291183472,1.5411622524261475,,,,,
22904,1541,train,2.533333333333333,5,1,0.75,0.05,0.08768243342638016,1.5860265493392944,,,,,
22909,1542,train,2.366666666666667,5,1,0.76,0.05,0.07932028919458389,1.5914260149002075,,,,,
22928,1543,train,2.31,19,1,0.77,0.05,0.03833355754613876,1.556581735610962,,,,,
22934,1544,train,2.3899999999999997,6,1,0.77,0.05,0.0868249237537384,1.5852619409561157,,,,,
22939,1545,train,2.3666666666666663,5,1,0.78,0.05,0.11532607674598694,1.5603278875350952,,,,,
22959,1546,train,0.9666666666666666,20,0,0.78,0.05,0.11062027513980865,1.5683796405792236,,,,,
22962,1547,train,2.3033333333333332,3,1,0.78,0.05,0.12346938252449036,1.5565979480743408,,,,,
22972,1548,train,2.6500000000000004,10,1,0.78,0.05,0.02581370621919632,1.584912657737732,,,,,
22975,1549,train,2.42,3,1,0.78,0.05,0.12225772440433502,1.6189476251602173,,,,,
22995,1550,train,0.7166666666666666,20,0,0.77,0.05,0.1551191806793213,1.5424902439117432,,,,,
23004,1551,train,2.1433333333333335,9,1,0.77,0.05,0.11059287190437317,1.5626814365386963,,,,,
23024,1552,train,0.5499999999999997,20,0,0.77,0.05,0.17030069231987,1.5529223680496216,,,,,
23036,1553,train,2.4466666666666663,12,1,0.77,0.05,0.06109396368265152,1.557967185974121,,,,,
23056,1554,train,1.1166666666666663,20,0,0.77,0.05,0.07873889803886414,1.530439853668213,,,,,
23062,1555,train,2.44,6,1,0.77,0.05,0.08089807629585266,1.5806148052215576,,,,,
23081,1556,train,2.2266666666666666,19,1,0.77,0.05,0.2004663050174713,1.5660581588745117,,,,,
23088,1557,train,2.5133333333333336,7,1,0.77,0.05,0.1522412747144699,1.5805294513702393,,,,,
23090,1558,train,2.23,2,1,0.77,0.05,0.09978578239679337,1.5722309350967407,,,,,
23110,1559,train,1.1166666666666665,20,0,0.76,0.05,0.12118658423423767,1.530038595199585,,,,,
23113,1560,train,2.42,3,1,0.76,0.05,0.1889672875404358,1.559478998184204,,,,,
23133,1561,train,0.4999999999999998,20,0,0.75,0.05,0.11263490468263626,1.5874462127685547,,,,,
23140,1562,train,2.43,7,1,0.76,0.05,0.18378999829292297,1.4986590147018433,,,,,
23149,1563,train,2.41,9,1,0.76,0.05,0.11979524791240692,1.5578354597091675,,,,,
23154,1564,train,2.1166666666666667,5,1,0.76,0.05,0.11447624117136002,1.5886619091033936,,,,,
23174,1565,train,1.2166666666666666,20,0,0.75,0.05,0.034651584923267365,1.5637351274490356,,,,,
23194,1566,train,0.8666666666666665,20,0,0.74,0.05,0.114996537566185,1.5380642414093018,,,,,
23214,1567,train,0.8833333333333333,20,0,0.73,0.05,0.11006979644298553,1.5178539752960205,,,,,
23216,1568,train,2.3133333333333335,2,1,0.73,0.05,0.11943060159683228,1.5136386156082153,,,,,
23236,1569,train,0.41666666666666663,20,0,0.72,0.05,0.09938923269510269,1.5349795818328857,,,,,
23239,1570,train,2.3033333333333332,3,1,0.73,0.05,0.1342187225818634,1.5469284057617188,,,,,
23245,1571,train,2.6066666666666665,6,1,0.73,0.05,0.13544654846191406,1.5525963306427002,,,,,
23265,1572,train,1.1333333333333333,20,0,0.72,0.05,0.07333405315876007,1.5333564281463623,,,,,
23273,1573,train,2.42,8,1,0.72,0.05,0.11338655650615692,1.6040689945220947,,,,,
23280,1574,train,2.3466666666666667,7,1,0.72,0.05,0.13268230855464935,1.5771983861923218,,,,,
23300,1575,train,1.05,20,0,0.71,0.05,0.10006681084632874,1.5445189476013184,,,,,
23320,1576,train,2.466666666666667,20,1,0.71,0.05,0.10311877727508545,1.5233336687088013,,,,,
23328,1577,train,2.67,8,1,0.71,0.05,0.09793376922607422,1.565555214881897,,,,,
23348,1578,train,0.8333333333333333,20,0,0.7,0.05,0.28443992137908936,1.559151291847229,,,,,
23350,1579,train,2.23,2,1,0.71,0.05,0.10623076558113098,1.5652470588684082,,,,,
23354,1580,train,2.626666666666667,4,1,0.72,0.05,0.13565534353256226,1.5353047847747803,,,,,
23357,1581,train,2.3866666666666667,3,1,0.72,0.05,0.1674751192331314,1.5291327238082886,,,,,
23360,1582,train,2.22,3,1,0.72,0.05,0.10784502327442169,1.5128434896469116,,,,,
23380,1583,train,0.9666666666666666,20,0,0.71,0.05,0.05907503142952919,1.5645612478256226,,,,,
23400,1584,train,1.2166666666666666,20,0,0.71,0.05,0.1463635265827179,1.5507224798202515,,,,,
23416,1585,train,2.373333333333333,16,1,0.71,0.05,0.061839256435632706,1.6130485534667969,,,,,
23420,1586,train,2.626666666666667,4,1,0.71,0.05,0.12364345788955688,1.585463285446167,,,,,
23439,1587,train,2.243333333333333,19,1,0.71,0.05,0.22748415172100067,1.6023190021514893,,,,,
23445,1588,train,2.64,6,1,0.71,0.05,0.13577492535114288,1.589509129524231,,,,,
23449,1589,train,2.46,4,1,0.71,0.05,0.13297250866889954,1.5740774869918823,,,,,
23452,1590,train,2.3033333333333332,3,1,0.71,0.05,0.13035252690315247,1.5686761140823364,,,,,
23457,1591,train,2.3666666666666667,5,1,0.71,0.05,0.19007383286952972,1.5823489427566528,,,,,
23459,1592,train,2.3133333333333335,2,1,0.72,0.05,0.10491245985031128,1.5547353029251099,,,,,
23467,1593,train,2.586666666666667,8,1,0.73,0.05,0.10731570422649384,1.5875612497329712,,,,,
23479,1594,train,2.546666666666667,12,1,0.73,0.05,0.08463706821203232,1.5722776651382446,,,,,
23488,1595,train,2.16,9,1,0.74,0.05,0.03203277662396431,1.613142728805542,,,,,
23494,1596,train,2.3566666666666665,6,1,0.74,0.05,0.09329061955213547,1.6368446350097656,,,,,
23501,1597,train,2.5966666666666667,7,1,0.74,0.05,0.18358160555362701,1.6005098819732666,,,,,
23521,1598,train,1.1666666666666665,20,0,0.73,0.05,0.09927809238433838,1.6272120475769043,,,,,
23529,1599,train,2.7533333333333334,8,1,0.74,0.05,0.10702431201934814,1.6194355487823486,,,,,
23549,1600,train,1.1333333333333333,20,0,0.73,0.05,0.051798246800899506,1.5810546875,,,,,
23549,1600,eval,,,,,0.05,,,,1.6061666666666667,0.9554203699593877,0.55,11.3
23569,1601,train,0.6666666666666661,20,0,0.72,0.05,0.0694480612874031,1.5834544897079468,,,,,
23589,1602,train,0.6333333333333333,20,0,0.71,0.05,0.1114119440317154,1.641930341720581,,,,,
23609,1603,train,0.5499999999999998,20,0,0.7,0.05,0.17396017909049988,1.627394437789917,,,,,
23628,1604,train,2.2266666666666666,19,1,0.7,0.05,0.15369150042533875,1.5683785676956177,,,,,
23648,1605,train,1.3833333333333333,20,0,0.69,0.05,0.2459660917520523,1.557724952697754,,,,,
23653,1606,train,2.4833333333333334,5,1,0.69,0.05,0.1435796469449997,1.5489729642868042,,,,,
23673,1607,train,0.55,20,0,0.68,0.05,0.08427530527114868,1.5980052947998047,,,,,
23686,1608,train,2.37,13,1,0.69,0.05,0.1586984544992447,1.5885071754455566,,,,,
23693,1609,train,2.413333333333333,7,1,0.69,0.05,0.09811970591545105,1.5858402252197266,,,,,
23697,1610,train,2.2933333333333334,4,1,0.69,0.05,0.06896162033081055,1.611100196838379,,,,,
23699,1611,train,2.23,2,1,0.69,0.05,0.06483948230743408,1.5719355344772339,,,,,
23714,1612,train,2.0666666666666664,15,1,0.69,0.05,0.060449887067079544,1.6141221523284912,,,,,
23726,1613,train,2.296666666666667,12,1,0.7,0.05,0.0991336926817894,1.6168127059936523,,,,,
23735,1614,train,2.3266666666666667,9,1,0.7,0.05,0.10784053057432175,1.579869031906128,,,,,
23740,1615,train,2.366666666666667,5,1,0.71,0.05,0.12491267919540405,1.580275297164917,,,,,
23742,1616,train,2.3133333333333335,2,1,0.71,0.05,0.10012242943048477,1.590599775314331,,,,,
23748,1617,train,2.2733333333333334,6,1,0.71,0.05,0.08206509053707123,1.5918433666229248,,,,,
23761,1618,train,2.203333333333333,13,1,0.71,0.05,0.17031222581863403,1.5928351879119873,,,,,
23775,1619,train,2.2266666666666666,14,1,0.72,0.05,0.08580639958381653,1.5926917791366577,,,,,
23795,1620,train,1.2999999999999998,20,0,0.71,0.05,0.08942563086748123,1.5916755199432373,,,,,
23815,1621,train,1.1333333333333335,20,0,0.71,0.05,0.1552141010761261,1.6362173557281494,,,,,
23822,1622,train,2.3466666666666667,7,1,0.71,0.05,0.0935027077794075,1.6217963695526123,,,,,
23842,1623,train,1.3666666666666667,20,0,0.71,0.05,0.09064537286758423,1.5766561031341553,,,,,
23847,1624,train,2.5333333333333337,5,1,0.71,0.05,0.16526487469673157,1.6361041069030762,,,,,
23857,1625,train,2.2666666666666666,10,1,0.72,0.05,0.2023662030696869,1.6487653255462646,,,,,
23861,1626,train,2.46,4,1,0.72,0.05,0.14942814409732819,1.6292823553085327,,,,,
23880,1627,train,2.1266666666666665,19,1,0.72,0.05,0.21254108846187592,1.6324793100357056,,,,,
23883,1628,train,2.2533333333333334,3,1,0.72,0.05,0.12970145046710968,1.6082791090011597,,,,,
23886,1629,train,2.3033333333333332,3,1,0.72,0.05,0.1557796746492386,1.5872900485992432,,,,,
23888,1630,train,2.3133333333333335,2,1,0.72,0.05,0.1975206881761551,1.6201262474060059,,,,,
23908,1631,train,2.216666666666667,20,1,0.72,0.05,0.15486884117126465,1.6170591115951538,,,,,
23913,1632,train,2.4,5,1,0.72,0.05,0.15415431559085846,1.6354153156280518,,,,,
23918,1633,train,2.3666666666666667,5,1,0.72,0.05,0.057690806686878204,1.6094404458999634,,,,,
23920,1634,train,2.3133333333333335,2,1,0.72,0.05,0.05634240806102753,1.5963866710662842,,,,,
23927,1635,train,2.4633333333333334,7,1,0.72,0.05,0.06364709138870239,1.604189157485962,,,,,
23947,1636,train,0.46666666666666606,20,0,0.72,0.05,0.1826825588941574,1.57796049118042,,,,,
23950,1637,train,2.3033333333333332,3,1,0.72,0.05,0.1471656709909439,1.5878756046295166,,,,,
23957,1638,train,2.296666666666667,7,1,0.73,0.05,0.07507283985614777,1.6298749446868896,,,,,
23977,1639,train,1.3833333333333333,20,0,0.72,0.05,0.23378445208072662,1.5755043029785156,,,,,
23980,1640,train,2.3033333333333332,3,1,0.73,0.05,0.12832069396972656,1.5693583488464355,,,,,
23987,1641,train,2.5133333333333336,7,1,0.73,0.05,0.0370747409760952,1.6336891651153564,,,,,
23991,1642,train,2.376666666666667,4,1,0.73,0.05,0.06915789842605591,1.651792287826538,,,,,
24011,1643,train,1.2166666666666666,20,0,0.72,0.05,0.13154417276382446,1.609734058380127,,,,,
24014,1644,train,2.42,3,1,0.72,0.05,0.13422948122024536,1.6177997589111328,,,,,
24032,1645,train,2.236666666666667,18,1,0.72,0.05,0.049246128648519516,1.589836835861206,,,,,
24052,1646,train,0.8833333333333332,20,0,0.72,0.05,0.167454332113266,1.5941118001937866,,,,,
24055,1647,train,2.3033333333333332,3,1,0.72,0.05,0.08487294614315033,1.593947172164917,,,,,
24063,1648,train,2.62,8,1,0.72,0.05,0.1131390780210495,1.6432743072509766,,,,,
24070,1649,train,2.43,7,1,0.72,0.05,0.05665702372789383,1.5940155982971191,,,,,
24090,1650,train,0.9666666666666666,20,0,0.72,0.05,0.09295967221260071,1.6145052909851074,,,,,
24110,1651,train,-5.898059818321144e-17,20,0,0.71,0.05,0.058246858417987823,1.6449862718582153,,,,,
24112,1652,train,2.1799999999999997,2,1,0.72,0.05,0.11557351052761078,1.6223527193069458,,,,,
24132,1653,train,1.383333333333333,20,0,0.71,0.05,0.03226597234606743,1.636994481086731,,,,,
24152,1654,train,1.2999999999999994,20,0,0.71,0.05,0.029478631913661957,1.6327712535858154,,,,,
24163,1655,train,2.34,11,1,0.71,0.05,0.14946821331977844,1.6229534149169922,,,,,
24183,1656,train,1.0499999999999998,20,0,0.7,0.05,0.15064309537410736,1.6087406873703003,,,,,
24188,1657,train,2.533333333333333,5,1,0.7,0.05,0.06403179466724396,1.608465313911438,,,,,
24193,1658,train,2.2,5,1,0.7,0.05,0.11832628399133682,1.5939799547195435,,,,,
24213,1659,train,0.5333333333333332,20,0,0.7,0.05,0.14226733148097992,1.6233453750610352,,,,,
24216,1660,train,2.47,3,1,0.7,0.05,0.10952097177505493,1.6246145963668823,,,,,
24221,1661,train,2.45,5,1,0.71,0.05,0.10479245334863663,1.6698412895202637,,,,,
24241,1662,train,0.4999999999999998,20,0,0.7,0.05,0.19983287155628204,1.5939046144485474,,,,,
24244,1663,train,2.47,3,1,0.7,0.05,0.1643671691417694,1.590293526649475,,,,,
24264,1664,train,0.2999999999999998,20,0,0.69,0.05,0.12278655171394348,1.6585378646850586,,,,,
24284,1665,train,1.2166666666666666,20,0,0.69,0.05,0.10557213425636292,1.6573536396026611,,,,,
24304,1666,train,0.8166666666666664,20,0,0.69,0.05,0.11044348776340485,1.5940858125686646,,,,,
24310,1667,train,2.19,6,1,0.7,0.05,0.20513437688350677,1.6234314441680908,,,,,
24314,1668,train,2.2933333333333334,4,1,0.7,0.05,0.17903509736061096,1.6277168989181519,,,,,
24319,1669,train,2.0999999999999996,5,1,0.71,0.05,0.20548656582832336,1.6381864547729492,,,,,
24339,1670,train,0.46666666666666656,20,0,0.7,0.05,0.10922835767269135,1.6573915481567383,,,,,
24359,1671,train,1.383333333333333,20,0,0.69,0.05,0.027459997683763504,1.6156158447265625,,,,,
24364,1672,train,2.366666666666667,5,1,0.7,0.05,0.19926825165748596,1.6527824401855469,,,,,
24368,1673,train,2.46,4,1,0.7,0.05,0.1509675681591034,1.6472349166870117,,,,,
24388,1674,train,1.1333333333333333,20,0,0.69,0.05,0.10750100016593933,1.6396698951721191,,,,,
24405,1675,train,2.163333333333333,17,1,0.7,0.05,0.085757315158844,1.6244111061096191,,,,,
24423,1676,train,2.4866666666666664,18,1,0.7,0.05,0.11472304165363312,1.6556520462036133,,,,,
24443,1677,train,1.216666666666666,20,0,0.69,0.05,0.05159817636013031,1.5684795379638672,,,,,
24456,1678,train,2.286666666666667,13,1,0.7,0.05,0.04569467529654503,1.6728981733322144,,,,,
24476,1679,train,0.9666666666666666,20,0,0.69,0.05,0.07749241590499878,1.6407370567321777,,,,,
24496,1680,train,1.1666666666666665,20,0,0.68,0.05,0.17385736107826233,1.6214741468429565,,,,,
24502,1681,train,2.356666666666667,6,1,0.68,0.05,0.10665036737918854,1.6341285705566406,,,,,
24507,1682,train,2.2,5,1,0.68,0.05,0.16523495316505432,1.6433382034301758,,,,,
24509,1683,train,2.23,2,1,0.69,0.05,0.041864100843667984,1.6264564990997314,,,,,
24513,1684,train,2.46,4,1,0.7,0.05,0.06779244542121887,1.6363173723220825,,,,,
24533,1685,train,0.6333333333333334,20,0,0.69,0.05,0.14896899461746216,1.5654008388519287,,,,,
24550,1686,train,2.4966666666666666,17,1,0.69,0.05,0.2609701454639435,1.6312189102172852,,,,,
24558,1687,train,2.5033333333333334,8,1,0.69,0.05,0.09414288401603699,1.610863447189331,,,,,
24571,1688,train,2.62,13,1,0.69,0.05,0.10373495519161224,1.6751837730407715,,,,,
24575,1689,train,2.46,4,1,0.69,0.05,0.3026164472103119,1.5993354320526123,,,,,
24578,1690,train,2.3033333333333332,3,1,0.69,0.05,0.11463862657546997,1.5872573852539062,,,,,
24583,1691,train,2.3666666666666667,5,1,0.69,0.05,0.08208920061588287,1.5835108757019043,,,,,
24585,1692,train,2.3133333333333335,2,1,0.69,0.05,0.12670937180519104,1.5728251934051514,,,,,
24605,1693,train,0.5499999999999998,20,0,0.68,0.05,0.19263553619384766,1.6387121677398682,,,,,
24619,1694,train,2.5266666666666673,14,1,0.68,0.05,0.17671722173690796,1.5871620178222656,,,,,
24630,1695,train,2.14,11,1,0.68,0.05,0.08532413840293884,1.7056477069854736,,,,,
24650,1696,train,0.9666666666666666,20,0,0.67,0.05,0.18863186240196228,1.6477792263031006,,,,,
24657,1697,train,2.5966666666666667,7,1,0.67,0.05,0.13407514989376068,1.6885381937026978,,,,,
24661,1698,train,2.46,4,1,0.68,0.05,0.1717676967382431,1.6773861646652222,,,,,
24681,1699,train,1.2166666666666666,20,0,0.67,0.05,0.10783877968788147,1.7021409273147583,,,,,
24701,1700,train,0.5500000000000003,20,0,0.67,0.05,0.1876172125339508,1.6220295429229736,,,,,
24701,1700,eval,,,,,0.05,,,,1.2306666666666666,0.8178288329473351,0.3,15.1
24705,1701,train,2.46,4,1,0.68,0.05,0.11683474481105804,1.5660631656646729,,,,,
24711,1702,train,2.3566666666666665,6,1,0.69,0.05,0.04483827203512192,1.6175432205200195,,,,,
24718,1703,train,2.43,7,1,0.7,0.05,0.13292743265628815,1.6691255569458008,,,,,
24729,1704,train,2.3066666666666666,11,1,0.7,0.05,0.10516050457954407,1.5821988582611084,,,,,
24749,1705,train,0.3833333333333331,20,0,0.7,0.05,0.08829524368047714,1.6120152473449707,,,,,
24769,1706,train,0.5833333333333334,20,0,0.69,0.05,0.053358085453510284,1.5899204015731812,,,,,
24777,1707,train,2.2533333333333334,8,1,0.7,0.05,0.07176270335912704,1.6351871490478516,,,,,
24797,1708,train,1.2166666666666666,20,0,0.69,0.05,0.10753121227025986,1.6075973510742188,,,,,
24817,1709,train,1.2999999999999998,20,0,0.68,0.05,0.03669062256813049,1.5845115184783936,,,,,
24819,1710,train,2.3133333333333335,2,1,0.68,0.05,0.13269825279712677,1.5906301736831665,,,,,
24839,1711,train,0.9166666666666665,20,0,0.67,0.05,0.14191347360610962,1.6322860717773438,,,,,
24853,1712,train,2.2766666666666664,14,1,0.67,0.05,0.0730811357498169,1.591705322265625,,,,,
24873,1713,train,0.2999999999999999,20,0,0.66,0.05,0.07794354856014252,1.6201000213623047,,,,,
24880,1714,train,2.3466666666666667,7,1,0.66,0.05,0.10587428510189056,1.5879124402999878,,,,,
24900,1715,train,0.3333333333333333,20,0,0.65,0.05,0.2843119204044342,1.621250033378601,,,,,
24919,1716,train,2.143333333333333,19,1,0.65,0.05,0.1737385392189026,1.576939344406128,,,,,
24922,1717,train,2.3033333333333332,3,1,0.65,0.05,0.1997373402118683,1.6009695529937744,,,,,
24925,1718,train,2.3033333333333332,3,1,0.65,0.05,0.027288522571325302,1.5882303714752197,,,,,
24945,1719,train,0.2166666666666665,20,0,0.64,0.05,0.06654240936040878,1.6116323471069336,,,,,
24965,1720,train,2.3833333333333333,20,1,0.65,0.05,0.1454450935125351,1.5650198459625244,,,,,
24985,1721,train,0.5499999999999999,20,0,0.65,0.05,0.10105098783969879,1.632032871246338,,,,,
24990,1722,train,2.3666666666666667,5,1,0.65,0.05,0.173467218875885,1.6348676681518555,,,,,
24997,1723,train,2.5300000000000002,7,1,0.66,0.05,0.19068484008312225,1.6163685321807861,,,,,
25005,1724,train,2.4033333333333333,8,1,0.66,0.05,0.24971863627433777,1.5847663879394531,,,,,
25025,1725,train,1.0333333333333332,20,0,0.65,0.05,0.1646736115217209,1.581958532333374,,,,,
25031,1726,train,2.44,6,1,0.65,0.05,0.1877046823501587,1.554710030555725,,,,,
25051,1727,train,0.3833333333333333,20,0,0.64,0.05,0.11066573858261108,1.6070295572280884,,,,,
25054,1728,train,2.2533333333333334,3,1,0.64,0.05,0.1319814920425415,1.6145472526550293,,,,,
25061,1729,train,2.163333333333333,7,1,0.64,0.05,0.14200957119464874,1.597179889678955,,,,,
25063,1730,train,2.3133333333333335,2,1,0.64,0.05,0.18033605813980103,1.591713786125183,,,,,
25083,1731,train,1.1333333333333333,20,0,0.63,0.05,0.10858148336410522,1.6232295036315918,,,,,
25103,1732,train,0.5499999999999998,20,0,0.62,0.05,0.1380109190940857,1.586702585220337,,,,,
25123,1733,train,0.5499999999999998,20,0,0.61,0.05,0.1586979180574417,1.5950114727020264,,,,,
25143,1734,train,0.8833333333333333,20,0,0.6,0.05,0.11394336819648743,1.603564739227295,,,,,
25163,1735,train,1.25,20,0,0.59,0.05,0.19902491569519043,1.6284359693527222,,,,,
25183,1736,train,1.4000000000000004,20,0,0.59,0.05,0.164036363363266,1.6454808712005615,,,,,
25203,1737,train,0.33333333333333315,20,0,0.58,0.05,0.039806194603443146,1.6107875108718872,,,,,
25210,1738,train,2.3466666666666667,7,1,0.58,0.05,0.0777987390756607,1.6131644248962402,,,,,
25230,1739,train,-0.19999999999999993,20,0,0.58,0.05,0.07823928445577621,1.679337501525879,,,,,
25250,1740,train,0.8833333333333337,20,0,0.57,0.05,0.10417903959751129,1.6489487886428833,,,,,
25270,1741,train,0.4666666666666666,20,0,0.56,0.05,0.11642580479383469,1.5780103206634521,,,,,
25274,1742,train,2.376666666666667,4,1,0.56,0.05,0.23222188651561737,1.5803592205047607,,,,,
25279,1743,train,2.45,5,1,0.57,0.05,0.0656806230545044,1.59296452999115,,,,,
25282,1744,train,2.42,3,1,0.57,0.05,0.13555848598480225,1.6147959232330322,,,,,
25287,1745,train,2.3666666666666667,5,1,0.57,0.05,0.11000549048185349,1.6068609952926636,,,,,
25307,1746,train,0.7999999999999998,20,0,0.57,0.05,0.16756334900856018,1.6284902095794678,,,,,
25312,1747,train,2.2333333333333334,5,1,0.57,0.05,0.15089918673038483,1.5574843883514404,,,,,
25330,1748,train,2.57,18,1,0.57,0.05,0.14915472269058228,1.6467673778533936,,,,,
25350,1749,train,1.0499999999999998,20,0,0.56,0.05,0.07390736043453217,1.5712916851043701,,,,,
25370,1750,train,0.8666666666666666,20,0,0.56,0.05,0.12915274500846863,1.5959968566894531,,,,,
25372,1751,train,2.3133333333333335,2,1,0.57,0.05,0.1497151255607605,1.640723705291748,,,,,
25382,1752,train,1.8999999999999997,10,1,0.57,0.05,0.08381286263465881,1.5680233240127563,,,,,
25390,1753,train,2.586666666666667,8,1,0.58,0.05,0.14951317012310028,1.5632257461547852,,,,,
25410,1754,train,0.8000000000000003,20,0,0.58,0.05,0.16014103591442108,1.6830286979675293,,,,,
25430,1755,train,1.2166666666666663,20,0,0.57,0.05,0.09409067034721375,1.6262398958206177,,,,,
25450,1756,train,0.4666666666666669,20,0,0.57,0.05,0.12553362548351288,1.6334092617034912,,,,,
25465,1757,train,2.4333333333333336,15,1,0.57,0.05,0.08850275725126266,1.6241880655288696,,,,,
25485,1758,train,0.9666666666666666,20,0,0.56,0.05,0.06142614781856537,1.621079921722412,,,,,
25493,1759,train,2.42,8,1,0.57,0.05,0.1101415678858757,1.5969860553741455,,,,,
25496,1760,train,2.42,3,1,0.57,0.05,0.09896481037139893,1.5912320613861084,,,,,
25499,1761,train,2.47,3,1,0.57,0.05,0.07480473816394806,1.5997264385223389,,,,,
25504,1762,train,2.45,5,1,0.58,0.05,0.16038700938224792,1.6607288122177124,,,,,
25515,1763,train,2.39,11,1,0.58,0.05,0.12684522569179535,1.6506071090698242,,,,,
25520,1764,train,2.1166666666666667,5,1,0.59,0.05,0.15399199724197388,1.6271851062774658,,,,,
25527,1765,train,2.43,7,1,0.6,0.05,0.2240387201309204,1.6565849781036377,,,,,
25547,1766,train,0.5666666666666662,20,0,0.6,0.05,0.09294132143259048,1.6593692302703857,,,,,
25561,1767,train,2.1100000000000003,14,1,0.6,0.05,0.20205900073051453,1.6413121223449707,,,,,
25563,1768,train,2.3133333333333335,2,1,0.6,0.05,0.0708945244550705,1.6268949508666992,,,,,
25583,1769,train,0.016666666666666705,20,0,0.59,0.05,0.02632792852818966,1.600208044052124,,,,,
25603,1770,train,0.3333333333333331,20,0,0.59,0.05,0.08290055394172668,1.6280474662780762,,,,,
25623,1771,train,0.7999999999999998,20,0,0.59,0.05,0.11814506351947784,1.617652177810669,,,,,
25628,1772,train,2.3666666666666667,5,1,0.59,0.05,0.05217791348695755,1.6514854431152344,,,,,
25648,1773,train,1.2166666666666666,20,0,0.58,0.05,0.14904069900512695,1.6336443424224854,,,,,
25667,1774,train,2.2266666666666666,19,1,0.59,0.05,0.1642165184020996,1.6770107746124268,,,,,
25687,1775,train,1.05,20,0,0.58,0.05,0.07915874570608139,1.6934120655059814,,,,,
25707,1776,train,0.0,20,0,0.57,0.05,0.21665050089359283,1.6484053134918213,,,,,
25727,1777,train,0.9166666666666665,20,0,0.57,0.05,0.16549444198608398,1.6410274505615234,,,,,
25747,1778,train,1.0833333333333333,20,0,0.56,0.05,0.10247361660003662,1.713461995124817,,,,,
25762,1779,train,2.1,15,1,0.57,0.05,0.19410324096679688,1.6343395709991455,,,,,
25782,1780,train,2.466666666666667,20,1,0.58,0.05,0.09076308459043503,1.6854228973388672,,,,,
25802,1781,train,2.216666666666667,20,1,0.58,0.05,0.1653389036655426,1.7016348838806152,,,,,
25822,1782,train,0.7166666666666666,20,0,0.57,0.05,0.103516586124897,1.743971347808838,,,,,
25842,1783,train,0.9666666666666666,20,0,0.56,0.05,0.0934714674949646,1.6746129989624023,,,,,
25846,1784,train,2.46,4,1,0.56,0.05,0.08232151716947556,1.696387767791748,,,,,
25854,1785,train,2.5033333333333334,8,1,0.57,0.05,0.1258249133825302,1.7305188179016113,,,,,
25860,1786,train,2.6066666666666665,6,1,0.57,0.05,0.0790155678987503,1.7105361223220825,,,,,
25880,1787,train,0.30000000000000016,20,0,0.56,0.05,0.07415447384119034,1.6883385181427002,,,,,
25894,1788,train,2.61,14,1,0.56,0.05,0.16945847868919373,1.7011810541152954,,,,,
25914,1789,train,-0.20000000000000018,20,0,0.55,0.05,0.08619549870491028,1.6141483783721924,,,,,
25921,1790,train,2.263333333333333,7,1,0.55,0.05,0.19675368070602417,1.6384193897247314,,,,,
25926,1791,train,2.3666666666666667,5,1,0.55,0.05,0.17966479063034058,1.6589317321777344,,,,,
25930,1792,train,2.2933333333333334,4,1,0.55,0.05,0.07830566167831421,1.6945312023162842,,,,,
25950,1793,train,0.4666666666666668,20,0,0.55,0.05,0.09856265783309937,1.6664458513259888,,,,,
25970,1794,train,1.3833333333333333,20,0,0.54,0.05,0.21347324550151825,1.7061847448349,,,,,
25990,1795,train,0.7999999999999998,20,0,0.53,0.05,0.12457200139760971,1.7868402004241943,,,,,
26005,1796,train,2.2666666666666666,15,1,0.54,0.05,0.1216089203953743,1.6311538219451904,,,,,
26010,1797,train,2.6166666666666667,5,1,0.54,0.05,0.06941796094179153,1.67313814163208,,,,,
26016,1798,train,2.44,6,1,0.54,0.05,0.1849486529827118,1.6946496963500977,,,,,
26032,1799,train,2.6733333333333333,16,1,0.55,0.05,0.0869130864739418,1.681624174118042,,,,,
26052,1800,train,0.6666666666666665,20,0,0.55,0.05,0.11408841609954834,1.6969290971755981,,,,,
26052,1800,eval,,,,,0.05,,,,1.4878333333333331,0.9121222353512836,0.5,12.05
26056,1801,train,2.46,4,1,0.55,0.05,0.028210200369358063,1.7020704746246338,,,,,
