step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
23056,1483,train,1.0499999999999998,20,0,0.54,0.05,0.15125392377376556,1.5211924314498901,,,,,
23068,1484,train,2.296666666666667,12,1,0.54,0.05,0.08528651297092438,1.5520093441009521,,,,,
23071,1485,train,2.47,3,1,0.54,0.05,0.09828849136829376,1.5219643115997314,,,,,
23081,1486,train,2.4833333333333334,10,1,0.54,0.05,0.10635463893413544,1.5182700157165527,,,,,
23083,1487,train,2.3133333333333335,2,1,0.54,0.05,0.11194285750389099,1.504180908203125,,,,,
23084,1488,train,2.1566666666666667,1,1,0.54,0.05,0.1267770230770111,1.5511584281921387,,,,,
23104,1489,train,-0.2833333333333335,20,0,0.54,0.05,0.20518237352371216,1.5676751136779785,,,,,
23124,1490,train,-0.11666666666666678,20,0,0.54,0.05,0.11439942568540573,1.5150033235549927,,,,,
23144,1491,train,0.11666666666666653,20,0,0.53,0.05,0.09934873133897781,1.5648705959320068,,,,,
23149,1492,train,2.316666666666667,5,1,0.53,0.05,0.1397460252046585,1.55198073387146,,,,,
23169,1493,train,0.8500000000000004,20,0,0.52,0.05,0.09357650578022003,1.5429275035858154,,,,,
23182,1494,train,2.203333333333333,13,1,0.52,0.05,0.0928419977426529,1.5347678661346436,,,,,
23202,1495,train,0.46666666666666656,20,0,0.52,0.05,0.19091282784938812,1.5225646495819092,,,,,
23222,1496,train,1.0,20,0,0.51,0.05,0.05916541814804077,1.6023002862930298,,,,,
23225,1497,train,2.3033333333333332,3,1,0.52,0.05,0.05895179882645607,1.563342809677124,,,,,
23230,1498,train,2.3666666666666667,5,1,0.53,0.05,0.11518168449401855,1.5685417652130127,,,,,
23250,1499,train,0.9666666666666665,20,0,0.53,0.05,0.09910251200199127,1.5625028610229492,,,,,
23270,1500,train,0.16666666666666663,20,0,0.53,0.05,0.16933003067970276,1.5280377864837646,,,,,
23270,1500,eval,,,,,0.05,,,,0.9318333333333332,0.8801625323389616,0.25,15.9
23290,1501,train,1.2999999999999998,20,0,0.53,0.05,0.033344149589538574,1.5426442623138428,,,,,
23310,1502,train,0.5833333333333331,20,0,0.52,0.05,0.06515701115131378,1.5446672439575195,,,,,
23330,1503,train,0.9833333333333334,20,0,0.52,0.05,0.11492373049259186,1.5116461515426636,,,,,
23350,1504,train,1.2166666666666663,20,0,0.51,0.05,0.10844345390796661,1.5257937908172607,,,,,
23370,1505,train,0.9500000000000002,20,0,0.5,0.05,0.18422362208366394,1.558907151222229,,,,,
23390,1506,train,4.163336342344337e-17,20,0,0.49,0.05,0.13354931771755219,1.543177604675293,,,,,
23391,1507,train,2.1566666666666667,1,1,0.49,0.05,0.08016505837440491,1.520568609237671,,,,,
23411,1508,train,-0.11666666666666665,20,0,0.49,0.05,0.1561107635498047,1.483363151550293,,,,,
23413,1509,train,2.3133333333333335,2,1,0.49,0.05,0.25277256965637207,1.525565266609192,,,,,
23433,1510,train,0.3666666666666666,20,0,0.49,0.05,0.06003241240978241,1.5290082693099976,,,,,
23442,1511,train,2.493333333333333,9,1,0.5,0.05,0.09594608843326569,1.521223545074463,,,,,
23462,1512,train,0.43333333333333324,20,0,0.49,0.05,0.09263905882835388,1.5005781650543213,,,,,
23482,1513,train,-0.6333333333333335,20,0,0.48,0.05,0.05511894077062607,1.5074315071105957,,,,,
23490,1514,train,2.336666666666667,8,1,0.49,0.05,0.11336803436279297,1.5618194341659546,,,,,
23510,1515,train,0.29999999999999977,20,0,0.49,0.05,0.058770641684532166,1.5327889919281006,,,,,
23530,1516,train,1.333333333333333,20,0,0.49,0.05,0.09379370510578156,1.5368149280548096,,,,,
23545,1517,train,2.35,15,1,0.49,0.05,0.0552036426961422,1.5090532302856445,,,,,
23565,1518,train,0.7166666666666666,20,0,0.49,0.05,0.1544971764087677,1.4930251836776733,,,,,
23585,1519,train,1.1333333333333333,20,0,0.48,0.05,0.03436646610498428,1.5410047769546509,,,,,
23605,1520,train,0.6333333333333332,20,0,0.48,0.05,0.18028217554092407,1.5360617637634277,,,,,
23625,1521,train,0.21666666666666706,20,0,0.48,0.05,0.0843830555677414,1.54439115524292,,,,,
23630,1522,train,2.45,5,1,0.48,0.05,0.11341294646263123,1.5764378309249878,,,,,
23650,1523,train,0.4999999999999999,20,0,0.48,0.05,0.05870535969734192,1.518540620803833,,,,,
23668,1524,train,2.403333333333334,18,1,0.48,0.05,0.06413686275482178,1.5376615524291992,,,,,
23679,1525,train,2.34,11,1,0.48,0.05,0.1395460069179535,1.542935848236084,,,,,
23682,1526,train,2.3033333333333332,3,1,0.48,0.05,0.14095042645931244,1.565969705581665,,,,,
23683,1527,train,2.1566666666666667,1,1,0.48,0.05,0.05147196725010872,1.5750377178192139,,,,,
23703,1528,train,0.24999999999999983,20,0,0.47,0.05,0.08046318590641022,1.5875297784805298,,,,,
23711,1529,train,2.336666666666667,8,1,0.48,0.05,0.14184331893920898,1.581120252609253,,,,,
23714,1530,train,2.47,3,1,0.48,0.05,0.05482218414545059,1.547873616218567,,,,,
23720,1531,train,2.4733333333333336,6,1,0.48,0.05,0.03426423296332359,1.5652601718902588,,,,,
23740,1532,train,0.28333333333333294,20,0,0.48,0.05,0.06708545982837677,1.5510144233703613,,,,,
23744,1533,train,2.626666666666667,4,1,0.48,0.05,0.16334043443202972,1.549076795578003,,,,,
23764,1534,train,0.8499999999999996,20,0,0.47,0.05,0.09954056888818741,1.5256717205047607,,,,,
23784,1535,train,0.38333333333333314,20,0,0.46,0.05,0.11055134981870651,1.5095114707946777,,,,,
23792,1536,train,2.336666666666667,8,1,0.46,0.05,0.1143120676279068,1.566753625869751,,,,,
23795,1537,train,2.42,3,1,0.46,0.05,0.10456951707601547,1.572934627532959,,,,,
23815,1538,train,0.46666666666666645,20,0,0.46,0.05,0.17501600086688995,1.597510814666748,,,,,
23819,1539,train,2.5433333333333334,4,1,0.46,0.05,0.10457882285118103,1.5787203311920166,,,,,
23823,1540,train,2.376666666666667,4,1,0.47,0.05,0.11020895838737488,1.5766336917877197,,,,,
23843,1541,train,-0.20000000000000004,20,0,0.47,0.05,0.03727487474679947,1.5809900760650635,,,,,
23863,1542,train,0.3833333333333332,20,0,0.46,0.05,0.1757291704416275,1.5791131258010864,,,,,
23865,1543,train,2.3133333333333335,2,1,0.46,0.05,0.1434338390827179,1.5837829113006592,,,,,
23875,1544,train,2.316666666666667,10,1,0.47,0.05,0.07981032878160477,1.608859896659851,,,,,
23887,1545,train,2.2633333333333336,12,1,0.48,0.05,0.07262508571147919,1.568455457687378,,,,,
23893,1546,train,2.69,6,1,0.49,0.05,0.10957404226064682,1.5648458003997803,,,,,
23905,1547,train,2.13,12,1,0.49,0.05,0.21495094895362854,1.6038694381713867,,,,,
23925,1548,train,0.7166666666666665,20,0,0.48,0.05,0.07356403768062592,1.556487798690796,,,,,
23928,1549,train,2.1366666666666667,3,1,0.48,0.05,0.04124889522790909,1.5252294540405273,,,,,
23948,1550,train,1.2999999999999998,20,0,0.48,0.05,0.08267298340797424,1.558124303817749,,,,,
23954,1551,train,2.3066666666666666,6,1,0.49,0.05,0.1513732671737671,1.609684705734253,,,,,
23955,1552,train,2.1566666666666667,1,1,0.49,0.05,0.05182107537984848,1.618537187576294,,,,,
23960,1553,train,2.6166666666666667,5,1,0.49,0.05,0.2167198210954666,1.5807361602783203,,,,,
23980,1554,train,0.9666666666666666,20,0,0.48,0.05,0.2640253007411957,1.5911414623260498,,,,,
23986,1555,train,2.2733333333333334,6,1,0.49,0.05,0.045110441744327545,1.5762525796890259,,,,,
24006,1556,train,0.9666666666666667,20,0,0.49,0.05,0.09597271680831909,1.6247179508209229,,,,,
24026,1557,train,1.1333333333333333,20,0,0.49,0.05,0.19597893953323364,1.563951015472412,,,,,
24030,1558,train,2.2933333333333334,4,1,0.5,0.05,0.08392612636089325,1.58719801902771,,,,,
24033,1559,train,2.47,3,1,0.5,0.05,0.1205584928393364,1.6007771492004395,,,,,
24039,1560,train,2.5233333333333334,6,1,0.51,0.05,0.20375604927539825,1.6153724193572998,,,,,
24059,1561,train,-0.11666666666666659,20,0,0.5,0.05,0.1393599510192871,1.6045644283294678,,,,,
24079,1562,train,0.2999999999999999,20,0,0.49,0.05,0.10362806916236877,1.6098363399505615,,,,,
24082,1563,train,2.2533333333333334,3,1,0.49,0.05,0.08805479109287262,1.6117029190063477,,,,,
24091,1564,train,2.41,9,1,0.49,0.05,0.16164451837539673,1.618499517440796,,,,,
24100,1565,train,2.41,9,1,0.49,0.05,0.11933045089244843,1.5936414003372192,,,,,
24120,1566,train,0.5500000000000002,20,0,0.48,0.05,0.08159445226192474,1.5917534828186035,,,,,
24140,1567,train,0.9333333333333333,20,0,0.48,0.05,0.23760180175304413,1.5536658763885498,,,,,
24145,1568,train,2.283333333333333,5,1,0.49,0.05,0.14882990717887878,1.5607070922851562,,,,,
24165,1569,train,1.0499999999999998,20,0,0.48,0.05,0.11052946001291275,1.6087393760681152,,,,,
24167,1570,train,2.3133333333333335,2,1,0.48,0.05,0.18668712675571442,1.586042046546936,,,,,
24171,1571,train,2.376666666666667,4,1,0.48,0.05,0.14320677518844604,1.5831576585769653,,,,,
24180,1572,train,2.326666666666667,9,1,0.49,0.05,0.08983635902404785,1.6336607933044434,,,,,
24184,1573,train,2.626666666666667,4,1,0.5,0.05,0.10729309916496277,1.6432154178619385,,,,,
24196,1574,train,2.13,12,1,0.5,0.05,0.04872123897075653,1.5893312692642212,,,,,
24205,1575,train,2.3600000000000003,9,1,0.51,0.05,0.06027977913618088,1.6847598552703857,,,,,
24207,1576,train,2.3133333333333335,2,1,0.52,0.05,0.1806650161743164,1.6887788772583008,,,,,
24210,1577,train,2.47,3,1,0.53,0.05,0.15663963556289673,1.6883691549301147,,,,,
24214,1578,train,2.376666666666667,4,1,0.53,0.05,0.20028671622276306,1.655285120010376,,,,,
24219,1579,train,2.2,5,1,0.54,0.05,0.20852099359035492,1.612370252609253,,,,,
24239,1580,train,0.5499999999999999,20,0,0.54,0.05,0.27880388498306274,1.647395372390747,,,,,
24259,1581,train,1.0333333333333332,20,0,0.54,0.05,0.11889970302581787,1.6698416471481323,,,,,
24265,1582,train,2.44,6,1,0.55,0.05,0.07247571647167206,1.693724274635315,,,,,
24268,1583,train,2.3033333333333332,3,1,0.56,0.05,0.13221853971481323,1.6653841733932495,,,,,
24288,1584,train,1.1333333333333333,20,0,0.55,0.05,0.12477530539035797,1.6088343858718872,,,,,
24291,1585,train,2.47,3,1,0.55,0.05,0.2516484260559082,1.6394559144973755,,,,,
24298,1586,train,2.5133333333333336,7,1,0.55,0.05,0.15592515468597412,1.6445796489715576,,,,,
24300,1587,train,2.3133333333333335,2,1,0.55,0.05,0.1216157004237175,1.659075379371643,,,,,
24320,1588,train,0.8833333333333333,20,0,0.54,0.05,0.1565052717924118,1.6508522033691406,,,,,
24340,1589,train,2.3,20,1,0.55,0.05,0.18254700303077698,1.6077525615692139,,,,,
24360,1590,train,0.2833333333333332,20,0,0.55,0.05,0.11397241055965424,1.6003772020339966,,,,,
24380,1591,train,2.216666666666667,20,1,0.56,0.05,0.12002205848693848,1.6105962991714478,,,,,
24400,1592,train,1.1333333333333333,20,0,0.55,0.05,0.17852281033992767,1.6807396411895752,,,,,
24420,1593,train,1.3000000000000003,20,0,0.55,0.05,0.08252106606960297,1.6122788190841675,,,,,
24423,1594,train,2.3033333333333332,3,1,0.55,0.05,0.10965871065855026,1.6604421138763428,,,,,
24443,1595,train,0.9833333333333332,20,0,0.55,0.05,0.12162809818983078,1.6272854804992676,,,,,
24463,1596,train,1.0,20,0,0.55,0.05,0.2423323094844818,1.6553003787994385,,,,,
24466,1597,train,2.2533333333333334,3,1,0.55,0.05,0.07418502122163773,1.678483009338379,,,,,
24479,1598,train,2.2866666666666666,13,1,0.55,0.05,0.0737137645483017,1.63918137550354,,,,,
24499,1599,train,1.1333333333333333,20,0,0.55,0.05,0.11908207833766937,1.6769267320632935,,,,,
24519,1600,train,1.633333333333333,20,0,0.55,0.05,0.1804428994655609,1.6863034963607788,,,,,
24519,1600,eval,,,,,0.05,,,,0.8778333333333336,0.7930043260355589,0.2,16.8
24539,1601,train,0.9833333333333333,20,0,0.55,0.05,0.30259332060813904,1.6930714845657349,,,,,
24559,1602,train,-0.11666666666666665,20,0,0.55,0.05,0.07860428839921951,1.6600537300109863,,,,,
24573,1603,train,2.2766666666666673,14,1,0.56,0.05,0.2255847156047821,1.648343563079834,,,,,
24577,1604,train,2.46,4,1,0.57,0.05,0.18008828163146973,1.6299951076507568,,,,,
24592,1605,train,2.35,15,1,0.58,0.05,0.13658449053764343,1.6806731224060059,,,,,
24602,1606,train,2.6500000000000004,10,1,0.59,0.05,0.033531010150909424,1.6778621673583984,,,,,
24603,1607,train,2.1566666666666667,1,1,0.59,0.05,0.20668502151966095,1.6691352128982544,,,,,
24617,1608,train,2.26,14,1,0.6,0.05,0.1639542281627655,1.6315581798553467,,,,,
24619,1609,train,2.3133333333333335,2,1,0.6,0.05,0.1768859177827835,1.6051770448684692,,,,,
24636,1610,train,2.3299999999999996,17,1,0.61,0.05,0.10151036083698273,1.6763370037078857,,,,,
24656,1611,train,0.04999999999999999,20,0,0.6,0.05,0.07587304711341858,1.6811342239379883,,,,,
24668,1612,train,2.4633333333333334,12,1,0.61,0.05,0.08667007088661194,1.6401357650756836,,,,,
24688,1613,train,0.2166666666666665,20,0,0.61,0.05,0.10589633136987686,1.6582510471343994,,,,,
24708,1614,train,0.9666666666666666,20,0,0.6,0.05,0.14676210284233093,1.6164724826812744,,,,,
24728,1615,train,1.05,20,0,0.6,0.05,0.19181960821151733,1.666232943534851,,,,,
24741,1616,train,2.4866666666666664,13,1,0.61,0.05,0.2039339393377304,1.662442922592163,,,,,
24754,1617,train,2.22,13,1,0.61,0.05,0.17593169212341309,1.655398964881897,,,,,
24774,1618,train,0.8333333333333333,20,0,0.61,0.05,0.12392788380384445,1.6520535945892334,,,,,
24794,1619,train,0.3833333333333333,20,0,0.61,0.05,0.2139388620853424,1.641139030456543,,,,,
24801,1620,train,2.5133333333333336,7,1,0.62,0.05,0.06084907054901123,1.674980640411377,,,,,
24812,1621,train,2.34,11,1,0.63,0.05,0.21223735809326172,1.6610345840454102,,,,,
24817,1622,train,2.45,5,1,0.63,0.05,0.07443790137767792,1.6773793697357178,,,,,
24831,1623,train,2.2266666666666666,14,1,0.64,0.05,0.12727779150009155,1.6579177379608154,,,,,
24851,1624,train,1.2166666666666668,20,0,0.63,0.05,0.2410241812467575,1.6574748754501343,,,,,
24871,1625,train,0.9999999999999998,20,0,0.62,0.05,0.12157835066318512,1.6489171981811523,,,,,
24891,1626,train,0.38333333333333325,20,0,0.61,0.05,0.15295179188251495,1.6793906688690186,,,,,
24911,1627,train,0.7166666666666666,20,0,0.6,0.05,0.10529991239309311,1.6415421962738037,,,,,
24927,1628,train,2.173333333333333,16,1,0.61,0.05,0.17472109198570251,1.64835524559021,,,,,
24931,1629,train,2.376666666666667,4,1,0.61,0.05,0.16361939907073975,1.659306526184082,,,,,
24950,1630,train,2.3100000000000005,19,1,0.61,0.05,0.24104446172714233,1.6488001346588135,,,,,
24957,1631,train,2.5133333333333336,7,1,0.61,0.05,0.1262161135673523,1.6256694793701172,,,,,
24961,1632,train,2.46,4,1,0.62,0.05,0.19627684354782104,1.6493752002716064,,,,,
24981,1633,train,1.0833333333333333,20,0,0.61,0.05,0.13930842280387878,1.6719715595245361,,,,,
24986,1634,train,2.533333333333333,5,1,0.62,0.05,0.1772216260433197,1.628208875656128,,,,,
24993,1635,train,2.2633333333333336,7,1,0.63,0.05,0.08501239120960236,1.6256176233291626,,,,,
25013,1636,train,0.21666666666666656,20,0,0.62,0.05,0.0918211117386818,1.6368179321289062,,,,,
25031,1637,train,2.32,18,1,0.62,0.05,0.2224959135055542,1.6328938007354736,,,,,
25051,1638,train,1.1333333333333335,20,0,0.62,0.05,0.14272890985012054,1.643823266029358,,,,,
25071,1639,train,-0.28333333333333327,20,0,0.61,0.05,0.07102812826633453,1.662070393562317,,,,,
25091,1640,train,-0.2833333333333335,20,0,0.6,0.05,0.18021130561828613,1.6926171779632568,,,,,
25111,1641,train,0.3833333333333333,20,0,0.6,0.05,0.1330723911523819,1.5977308750152588,,,,,
25131,1642,train,0.3833333333333332,20,0,0.6,0.05,0.12721166014671326,1.7169873714447021,,,,,
25133,1643,train,2.3133333333333335,2,1,0.6,0.05,0.2281452715396881,1.7307610511779785,,,,,
25147,1644,train,2.2766666666666664,14,1,0.6,0.05,0.1330963671207428,1.5925692319869995,,,,,
25167,1645,train,0.4666666666666668,20,0,0.59,0.05,0.19674868881702423,1.6347081661224365,,,,,
25187,1646,train,0.7166666666666666,20,0,0.58,0.05,0.14192891120910645,1.663645625114441,,,,,
25207,1647,train,0.9666666666666666,20,0,0.57,0.05,0.12995515763759613,1.6390185356140137,,,,,
25220,1648,train,2.12,13,1,0.58,0.05,0.04444454610347748,1.6721980571746826,,,,,
25223,1649,train,2.1366666666666667,3,1,0.58,0.05,0.13791419565677643,1.683936357498169,,,,,
25243,1650,train,0.7166666666666667,20,0,0.58,0.05,0.0765170305967331,1.614680528640747,,,,,
25249,1651,train,2.256666666666667,6,1,0.58,0.05,0.26434600353240967,1.6503593921661377,,,,,
25250,1652,train,2.1566666666666667,1,1,0.58,0.05,0.11431127786636353,1.6581413745880127,,,,,
25267,1653,train,2.496666666666666,17,1,0.58,0.05,0.020094336941838264,1.6632685661315918,,,,,
25270,1654,train,2.3033333333333332,3,1,0.59,0.05,0.1426886022090912,1.6858054399490356,,,,,
25290,1655,train,0.7999999999999998,20,0,0.58,0.05,0.1276944875717163,1.624471664428711,,,,,
25310,1656,train,0.7999999999999999,20,0,0.58,0.05,0.17034105956554413,1.6178005933761597,,,,,
25330,1657,train,1.2166666666666666,20,0,0.58,0.05,0.06428282707929611,1.650672435760498,,,,,
25336,1658,train,2.2733333333333334,6,1,0.58,0.05,0.13905632495880127,1.6315746307373047,,,,,
25356,1659,train,0.8666666666666663,20,0,0.57,0.05,0.22782665491104126,1.6319959163665771,,,,,
25376,1660,train,0.6333333333333333,20,0,0.56,0.05,0.09287618845701218,1.6810917854309082,,,,,
25391,1661,train,2.333333333333333,15,1,0.57,0.05,0.042434900999069214,1.6000620126724243,,,,,
25411,1662,train,0.3833333333333333,20,0,0.57,0.05,0.13017681241035461,1.6056281328201294,,,,,
25431,1663,train,0.9666666666666668,20,0,0.56,0.05,0.09767799079418182,1.5823578834533691,,,,,
25436,1664,train,2.45,5,1,0.56,0.05,0.021225783973932266,1.611515760421753,,,,,
25456,1665,train,0.6333333333333333,20,0,0.55,0.05,0.07567247748374939,1.6137416362762451,,,,,
25476,1666,train,-0.18333333333333351,20,0,0.55,0.05,0.08240076899528503,1.6237545013427734,,,,,
25496,1667,train,0.2999999999999999,20,0,0.55,0.05,0.09998540580272675,1.617669701576233,,,,,
25499,1668,train,2.3033333333333332,3,1,0.55,0.05,0.06350001692771912,1.6272516250610352,,,,,
25504,1669,train,2.283333333333333,5,1,0.56,0.05,0.045102424919605255,1.6135666370391846,,,,,
25506,1670,train,2.3133333333333335,2,1,0.56,0.05,0.20992621779441833,1.6183290481567383,,,,,
25512,1671,train,2.3066666666666666,6,1,0.56,0.05,0.06492651998996735,1.583152413368225,,,,,
25532,1672,train,1.1333333333333333,20,0,0.55,0.05,0.06026674807071686,1.623220443725586,,,,,
25536,1673,train,2.626666666666667,4,1,0.55,0.05,0.07705127447843552,1.601169466972351,,,,,
25548,1674,train,2.13,12,1,0.55,0.05,0.1950015276670456,1.6130812168121338,,,,,
25565,1675,train,2.23,17,1,0.55,0.05,0.1941806823015213,1.6481587886810303,,,,,
25585,1676,train,0.2833333333333332,20,0,0.54,0.05,0.05207285284996033,1.590491771697998,,,,,
25605,1677,train,-0.03333333333333326,20,0,0.53,0.05,0.11942090094089508,1.6520264148712158,,,,,
25625,1678,train,0.3833333333333334,20,0,0.52,0.05,0.0738900750875473,1.6850004196166992,,,,,
25638,1679,train,2.12,13,1,0.52,0.05,0.1597842425107956,1.6826105117797852,,,,,
25658,1680,train,-0.1999999999999999,20,0,0.52,0.05,0.11407475173473358,1.692891001701355,,,,,
25678,1681,train,0.6333333333333335,20,0,0.52,0.05,0.1696513295173645,1.6999993324279785,,,,,
25688,1682,train,2.3499999999999996,10,1,0.52,0.05,0.14918872714042664,1.6749417781829834,,,,,
25708,1683,train,0.2999999999999999,20,0,0.51,0.05,0.07101799547672272,1.6661626100540161,,,,,
25728,1684,train,0.4666666666666667,20,0,0.51,0.05,0.12825417518615723,1.6880288124084473,,,,,
25733,1685,train,2.45,5,1,0.51,0.05,0.1290213167667389,1.6666054725646973,,,,,
25749,1686,train,2.423333333333334,16,1,0.51,0.05,0.08192794024944305,1.6384127140045166,,,,,
25751,1687,train,2.3133333333333335,2,1,0.51,0.05,0.14820818603038788,1.647573709487915,,,,,
25752,1688,train,2.1566666666666667,1,1,0.52,0.05,0.24651584029197693,1.6222301721572876,,,,,
25772,1689,train,0.21666666666666662,20,0,0.51,0.05,0.15859685838222504,1.6449503898620605,,,,,
25792,1690,train,-0.03333333333333326,20,0,0.51,0.05,0.142279714345932,1.631188154220581,,,,,
25812,1691,train,0.9166666666666673,20,0,0.5,0.05,0.039861660450696945,1.6024096012115479,,,,,
25832,1692,train,0.43333333333333324,20,0,0.5,0.05,0.12465590238571167,1.669032096862793,,,,,
25852,1693,train,0.46666666666666656,20,0,0.5,0.05,0.07980100810527802,1.6129027605056763,,,,,
25872,1694,train,0.2999999999999998,20,0,0.49,0.05,0.0902959406375885,1.6146808862686157,,,,,
25887,1695,train,2.4166666666666665,15,1,0.5,0.05,0.1331070214509964,1.6341156959533691,,,,,
25892,1696,train,2.283333333333333,5,1,0.51,0.05,0.023862529546022415,1.6584968566894531,,,,,
25897,1697,train,2.183333333333333,5,1,0.51,0.05,0.12158825993537903,1.6757872104644775,,,,,
25917,1698,train,0.7166666666666668,20,0,0.5,0.05,0.09891878068447113,1.6320749521255493,,,,,
25937,1699,train,1.05,20,0,0.5,0.05,0.18584507703781128,1.6548858880996704,,,,,
25946,1700,train,2.8266666666666667,9,1,0.51,0.05,0.01935356669127941,1.5983877182006836,,,,,
25946,1700,eval,,,,,0.05,,,,0.6656666666666667,0.7993428551003631,0.15,17.6
25966,1701,train,1.3833333333333333,20,0,0.51,0.05,0.19119997322559357,1.6399333477020264,,,,,
25986,1702,train,0.38333333333333325,20,0,0.51,0.05,0.10930435359477997,1.6225526332855225,,,,,
26006,1703,train,0.733333333333333,20,0,0.5,0.05,0.25021007657051086,1.700434923171997,,,,,
26010,1704,train,2.46,4,1,0.5,0.05,0.13524113595485687,1.686321496963501,,,,,
26018,1705,train,2.42,8,1,0.5,0.05,0.23529523611068726,1.6216267347335815,,,,,
26038,1706,train,0.7500000000000007,20,0,0.49,0.05,0.1209610179066658,1.6424132585525513,,,,,
26045,1707,train,2.0966666666666667,7,1,0.49,0.05,0.10787783563137054,1.6687390804290771,,,,,
26060,1708,train,2.3499999999999996,15,1,0.49,0.05,0.03047049604356289,1.6457899808883667,,,,,
26062,1709,train,2.3133333333333335,2,1,0.49,0.05,0.15998515486717224,1.6236417293548584,,,,,
26067,1710,train,2.45,5,1,0.49,0.05,0.1734732687473297,1.671654462814331,,,,,
26076,1711,train,2.4933333333333336,9,1,0.5,0.05,0.18129032850265503,1.6086344718933105,,,,,
26096,1712,train,1.1333333333333333,20,0,0.49,0.05,0.2358626425266266,1.6458311080932617,,,,,
26102,1713,train,2.44,6,1,0.5,0.05,0.04768715798854828,1.6240633726119995,,,,,
26122,1714,train,1.1333333333333333,20,0,0.5,0.05,0.1869642585515976,1.6728966236114502,,,,,
26127,1715,train,2.45,5,1,0.51,0.05,0.09074728190898895,1.5889719724655151,,,,,
26147,1716,train,-0.11666666666666665,20,0,0.5,0.05,0.08372320234775543,1.6709754467010498,,,,,
26167,1717,train,0.95,20,0,0.49,0.05,0.2708490490913391,1.5878760814666748,,,,,
26187,1718,train,0.8833333333333331,20,0,0.49,0.05,0.06142221391201019,1.659127950668335,,,,,
26207,1719,train,0.38333333333333347,20,0,0.49,0.05,0.12117990851402283,1.6291921138763428,,,,,
26212,1720,train,2.533333333333333,5,1,0.49,0.05,0.048547521233558655,1.611811876296997,,,,,
26232,1721,train,0.6666666666666665,20,0,0.48,0.05,0.10544593632221222,1.6340618133544922,,,,,
26237,1722,train,2.4,5,1,0.48,0.05,0.09181386232376099,1.5944784879684448,,,,,
26257,1723,train,0.9666666666666666,20,0,0.47,0.05,0.057997219264507294,1.6332324743270874,,,,,
26267,1724,train,2.4833333333333334,10,1,0.48,0.05,0.03188874199986458,1.5958400964736938,,,,,
26286,1725,train,2.11,19,1,0.49,0.05,0.11738339066505432,1.6281347274780273,,,,,
26291,1726,train,2.283333333333333,5,1,0.5,0.05,0.08908846974372864,1.624632716178894,,,,,
26292,1727,train,2.1566666666666667,1,1,0.51,0.05,0.12228415161371231,1.6235735416412354,,,,,
26312,1728,train,0.7833333333333333,20,0,0.5,0.05,0.10795049369335175,1.6432673931121826,,,,,
26319,1729,train,2.3466666666666667,7,1,0.5,0.05,0.11646565794944763,1.6162152290344238,,,,,
26339,1730,train,0.5000000000000002,20,0,0.49,0.05,0.13757097721099854,1.6603376865386963,,,,,
26349,1731,train,2.4833333333333334,10,1,0.49,0.05,0.07365336269140244,1.6299740076065063,,,,,
26357,1732,train,2.42,8,1,0.49,0.05,0.3337789475917816,1.5966726541519165,,,,,
26377,1733,train,0.7166666666666666,20,0,0.49,0.05,0.19269269704818726,1.6618988513946533,,,,,
26383,1734,train,2.5233333333333334,6,1,0.49,0.05,0.11370320618152618,1.6302576065063477,,,,,
26387,1735,train,2.2933333333333334,4,1,0.49,0.05,0.14288151264190674,1.6056606769561768,,,,,
26407,1736,train,0.7166666666666667,20,0,0.49,0.05,0.1799677312374115,1.638609528541565,,,,,
26427,1737,train,0.3666666666666666,20,0,0.48,0.05,0.14857441186904907,1.6074450016021729,,,,,
26444,1738,train,2.2800000000000002,17,1,0.49,0.05,0.05028960853815079,1.6374590396881104,,,,,
26464,1739,train,1.0499999999999998,20,0,0.49,0.05,0.12178710848093033,1.6074786186218262,,,,,
26484,1740,train,0.9666666666666666,20,0,0.49,0.05,0.06879845261573792,1.599481463432312,,,,,
26504,1741,train,0.9666666666666666,20,0,0.49,0.05,0.1090153232216835,1.6141997575759888,,,,,
26524,1742,train,1.0499999999999998,20,0,0.49,0.05,0.1203201413154602,1.6263967752456665,,,,,
26544,1743,train,0.8833333333333331,20,0,0.48,0.05,0.11217659711837769,1.5722771883010864,,,,,
26564,1744,train,0.833333333333333,20,0,0.47,0.05,0.09324710071086884,1.5545599460601807,,,,,
26584,1745,train,1.216666666666667,20,0,0.47,0.05,0.1269029676914215,1.6146944761276245,,,,,
26604,1746,train,-0.20000000000000004,20,0,0.47,0.05,0.11678065359592438,1.5678606033325195,,,,,
26624,1747,train,0.9666666666666666,20,0,0.47,0.05,0.12765343487262726,1.6074763536453247,,,,,
26642,1748,train,2.0700000000000003,18,1,0.47,0.05,0.1487657129764557,1.6142381429672241,,,,,
26645,1749,train,2.1366666666666667,3,1,0.47,0.05,0.10671551525592804,1.645792841911316,,,,,
26665,1750,train,0.5499999999999999,20,0,0.47,0.05,0.16552743315696716,1.5837931632995605,,,,,
26672,1751,train,2.2466666666666666,7,1,0.47,0.05,0.10944442451000214,1.5873708724975586,,,,,
26673,1752,train,2.1566666666666667,1,1,0.47,0.05,0.14991919696331024,1.6178207397460938,,,,,
