step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
4720,263,train,2.2133333333333334,12,1,0.42,0.70113,0.02982451021671295,1.3959827423095703,,,,,
4740,264,train,1.2999999999999998,20,0,0.42,0.6998633333333333,0.10028452426195145,1.341170072555542,,,,,
4760,265,train,0.08333333333333326,20,0,0.42,0.6985966666666668,0.09332790970802307,1.3318382501602173,,,,,
4780,266,train,1.7833333333333332,20,1,0.43,0.69733,0.11780442297458649,1.3693475723266602,,,,,
4797,267,train,2.1633333333333336,17,1,0.44,0.6962533333333334,0.14479243755340576,1.3717379570007324,,,,,
4817,268,train,0.7166666666666668,20,0,0.44,0.6949866666666666,0.06619417667388916,1.4590935707092285,,,,,
4837,269,train,0.95,20,0,0.44,0.69372,0.11423992365598679,1.4196194410324097,,,,,
4842,270,train,2.2333333333333334,5,1,0.45,0.6934033333333334,0.13433824479579926,1.4476678371429443,,,,,
4862,271,train,0.5833333333333331,20,0,0.45,0.6921366666666666,0.14431855082511902,1.4258815050125122,,,,,
4882,272,train,0.8833333333333333,20,0,0.45,0.69087,0.0822504386305809,1.3945810794830322,,,,,
4891,273,train,2.41,9,1,0.46,0.6903,0.09164288640022278,1.4482412338256836,,,,,
4902,274,train,2.256666666666667,11,1,0.46,0.6896033333333333,0.058752160519361496,1.4126474857330322,,,,,
4909,275,train,2.18,7,1,0.47,0.68916,0.115575410425663,1.408402681350708,,,,,
4929,276,train,1.2166666666666668,20,0,0.47,0.6878933333333334,0.14549453556537628,1.4148365259170532,,,,,
4949,277,train,0.7500000000000001,20,0,0.47,0.6866266666666667,0.15680640935897827,1.3858139514923096,,,,,
4969,278,train,1.383333333333333,20,0,0.47,0.68536,0.21698085963726044,1.4553272724151611,,,,,
4989,279,train,0.21666666666666656,20,0,0.46,0.6840933333333333,0.08974321186542511,1.4313360452651978,,,,,
4993,280,train,2.2933333333333334,4,1,0.47,0.68384,0.14923569560050964,1.444453239440918,,,,,
5013,281,train,2.066666666666667,20,1,0.47,0.6825733333333334,0.11381776630878448,1.4511091709136963,,,,,
5033,282,train,0.8666666666666668,20,0,0.46,0.6813066666666667,0.05907025933265686,1.483298897743225,,,,,
5051,283,train,2.5700000000000003,18,1,0.47,0.6801666666666667,0.06907407939434052,1.4638267755508423,,,,,
5069,284,train,2.3200000000000003,18,1,0.48,0.6790266666666667,0.11139332503080368,1.4586410522460938,,,,,
5089,285,train,0.5333333333333332,20,0,0.48,0.67776,0.1957792043685913,1.4806602001190186,,,,,
5109,286,train,0.3,20,0,0.48,0.6764933333333334,0.09999024122953415,1.4687196016311646,,,,,
5115,287,train,2.4399999999999995,6,1,0.48,0.6761133333333333,0.0659947395324707,1.476670265197754,,,,,
5135,288,train,0.3333333333333334,20,0,0.47,0.6748466666666667,0.09603333473205566,1.5010766983032227,,,,,
5149,289,train,2.31,14,1,0.48,0.67396,0.06502437591552734,1.4264111518859863,,,,,
5156,290,train,2.263333333333333,7,1,0.49,0.6735166666666667,0.12742236256599426,1.4823596477508545,,,,,
5176,291,train,0.8833333333333334,20,0,0.48,0.67225,0.13229858875274658,1.4686689376831055,,,,,
5190,292,train,2.5266666666666664,14,1,0.49,0.6713633333333333,0.10809850692749023,1.4791496992111206,,,,,
5210,293,train,0.3833333333333333,20,0,0.49,0.6700966666666667,0.04245135933160782,1.5161898136138916,,,,,
5230,294,train,0.6666666666666665,20,0,0.48,0.66883,0.23679187893867493,1.5127674341201782,,,,,
5240,295,train,1.9166666666666665,10,1,0.49,0.6681966666666667,0.167951762676239,1.4604040384292603,,,,,
5258,296,train,2.1866666666666665,18,1,0.5,0.6670566666666666,0.07491617649793625,1.5171812772750854,,,,,
5268,297,train,2.4833333333333334,10,1,0.51,0.6664233333333334,0.22297462821006775,1.468137264251709,,,,,
5276,298,train,2.5033333333333334,8,1,0.52,0.6659166666666667,0.09365897625684738,1.4455163478851318,,,,,
5296,299,train,0.4999999999999999,20,0,0.52,0.66465,0.08847904205322266,1.4655475616455078,,,,,
5316,300,train,1.05,20,0,0.51,0.6633833333333333,0.12209142744541168,1.4700757265090942,,,,,
5316,300,eval,,,,,0.6633833333333333,,,,1.9600000000000002,0.6924569782063481,0.7,8.75
5335,301,train,2.126666666666667,19,1,0.51,0.66218,0.10135702043771744,1.5001749992370605,,,,,
5355,302,train,0.6333333333333333,20,0,0.5,0.6609133333333334,0.3082602620124817,1.4756615161895752,,,,,
5367,303,train,2.2466666666666666,12,1,0.51,0.6601533333333334,0.06705199927091599,1.5256155729293823,,,,,
5375,304,train,2.5366666666666666,8,1,0.52,0.6596466666666667,0.16625778377056122,1.5165576934814453,,,,,
5386,305,train,2.3066666666666666,11,1,0.52,0.65895,0.06890155375003815,1.4874229431152344,,,,,
5397,306,train,2.5566666666666666,11,1,0.52,0.6582533333333334,0.09707441926002502,1.5181868076324463,,,,,
5417,307,train,0.3666666666666668,20,0,0.51,0.6569866666666667,0.20164360105991364,1.5522016286849976,,,,,
5423,308,train,2.3566666666666665,6,1,0.52,0.6566066666666667,0.04298560693860054,1.4748488664627075,,,,,
5443,309,train,0.49999999999999983,20,0,0.52,0.65534,0.213084414601326,1.5254390239715576,,,,,
5463,310,train,1.3833333333333333,20,0,0.52,0.6540733333333334,0.06259794533252716,1.6042561531066895,,,,,
5470,311,train,2.263333333333333,7,1,0.53,0.65363,0.08184832334518433,1.566286325454712,,,,,
5480,312,train,2.216666666666667,10,1,0.54,0.6529966666666667,0.08431045711040497,1.542961835861206,,,,,
5496,313,train,2.1566666666666667,16,1,0.55,0.6519833333333334,0.13425518572330475,1.622096300125122,,,,,
5516,314,train,0.24999999999999983,20,0,0.55,0.6507166666666667,0.13988062739372253,1.5152864456176758,,,,,
5525,315,train,2.61,9,1,0.56,0.6501466666666667,0.14856594800949097,1.5613371133804321,,,,,
5545,316,train,1.15,20,0,0.55,0.64888,0.12383777648210526,1.544585943222046,,,,,
5565,317,train,0.8,20,0,0.55,0.6476133333333334,0.10245698690414429,1.5522356033325195,,,,,
5585,318,train,0.9833333333333332,20,0,0.55,0.6463466666666666,0.09789736568927765,1.5414767265319824,,,,,
5598,319,train,2.703333333333333,13,1,0.56,0.6455233333333333,0.06613980233669281,1.5386614799499512,,,,,
5606,320,train,2.12,8,1,0.57,0.6450166666666667,0.06376969069242477,1.6479339599609375,,,,,
5622,321,train,2.423333333333333,16,1,0.57,0.6440033333333334,0.12627217173576355,1.5723720788955688,,,,,
5635,322,train,2.236666666666667,13,1,0.58,0.6431800000000001,0.04001552611589432,1.6484400033950806,,,,,
5641,323,train,2.3566666666666665,6,1,0.58,0.6428,0.17859435081481934,1.5930558443069458,,,,,
5648,324,train,2.43,7,1,0.59,0.6423566666666667,0.18125396966934204,1.5972487926483154,,,,,
5665,325,train,2.246666666666667,17,1,0.59,0.6412800000000001,0.18477660417556763,1.5892632007598877,,,,,
5685,326,train,0.6333333333333335,20,0,0.58,0.6400133333333333,0.15573719143867493,1.6019548177719116,,,,,
5705,327,train,0.55,20,0,0.57,0.6387466666666667,0.12082074582576752,1.5966014862060547,,,,,
5713,328,train,2.203333333333333,8,1,0.57,0.6382399999999999,0.24887698888778687,1.629586935043335,,,,,
5722,329,train,2.1933333333333334,9,1,0.57,0.63767,0.15777485072612762,1.585594654083252,,,,,
5740,330,train,2.1866666666666665,18,1,0.57,0.63653,0.18927939236164093,1.6533267498016357,,,,,
5750,331,train,2.3166666666666664,10,1,0.58,0.6358966666666668,0.1975991278886795,1.5575109720230103,,,,,
5770,332,train,1.0,20,0,0.57,0.63463,0.08317360281944275,1.6235132217407227,,,,,
5790,333,train,1.1666666666666665,20,0,0.56,0.6333633333333333,0.13764257729053497,1.6023838520050049,,,,,
5800,334,train,2.4,10,1,0.56,0.63273,0.12641236186027527,1.6093862056732178,,,,,
5820,335,train,2.216666666666667,20,1,0.57,0.6314633333333333,0.022064760327339172,1.6803280115127563,,,,,
5832,336,train,2.6300000000000003,12,1,0.58,0.6307033333333334,0.17770829796791077,1.6344578266143799,,,,,
5852,337,train,0.983333333333333,20,0,0.58,0.6294366666666666,0.22542545199394226,1.648219108581543,,,,,
5872,338,train,1.0833333333333335,20,0,0.58,0.62817,0.2562565207481384,1.6655678749084473,,,,,
5875,339,train,2.1366666666666667,3,1,0.58,0.62798,0.12108537554740906,1.6406152248382568,,,,,
5895,340,train,0.9166666666666665,20,0,0.57,0.6267133333333333,0.24717207252979279,1.66926908493042,,,,,
5911,341,train,2.256666666666667,16,1,0.57,0.6256999999999999,0.0885353535413742,1.6330633163452148,,,,,
5913,342,train,2.23,2,1,0.57,0.6255733333333333,0.26299601793289185,1.6156007051467896,,,,,
5931,343,train,2.2199999999999998,18,1,0.57,0.6244333333333334,0.12821802496910095,1.6645575761795044,,,,,
5936,344,train,2.2,5,1,0.57,0.6241166666666667,0.14220766723155975,1.6774139404296875,,,,,
5939,345,train,2.2199999999999998,3,1,0.58,0.6239266666666667,0.14199335873126984,1.6638227701187134,,,,,
5959,346,train,0.7833333333333335,20,0,0.57,0.62266,0.1196691244840622,1.668067216873169,,,,,
5961,347,train,2.3133333333333335,2,1,0.57,0.6225333333333334,0.1066378578543663,1.6646862030029297,,,,,
5981,348,train,1.1333333333333335,20,0,0.56,0.6212666666666666,0.12932278215885162,1.6543471813201904,,,,,
6001,349,train,1.0000000000000002,20,0,0.55,0.62,0.21065524220466614,1.6638338565826416,,,,,
6014,350,train,2.1533333333333333,13,1,0.55,0.6191766666666667,0.16153500974178314,1.7013972997665405,,,,,
6031,351,train,2.413333333333333,17,1,0.55,0.6181,0.11752830445766449,1.6671429872512817,,,,,
6051,352,train,-0.13333333333333341,20,0,0.55,0.6168333333333333,0.11176188290119171,1.6992522478103638,,,,,
6068,353,train,1.9966666666666666,17,1,0.56,0.6157566666666667,0.0749439150094986,1.7048101425170898,,,,,
6080,354,train,2.2133333333333334,12,1,0.57,0.6149966666666666,0.10403740406036377,1.6722829341888428,,,,,
6100,355,train,0.9166666666666664,20,0,0.56,0.61373,0.09337268769741058,1.6863470077514648,,,,,
6105,356,train,2.283333333333333,5,1,0.57,0.6134133333333334,0.08310883492231369,1.670426845550537,,,,,
6115,357,train,2.4833333333333334,10,1,0.58,0.61278,0.18006440997123718,1.6940221786499023,,,,,
6120,358,train,2.283333333333333,5,1,0.58,0.6124633333333334,0.1196654736995697,1.6745388507843018,,,,,
6135,359,train,2.4333333333333336,15,1,0.59,0.6115133333333334,0.07824864238500595,1.6908286809921265,,,,,
6143,360,train,2.2533333333333334,8,1,0.59,0.6110066666666667,0.1333867609500885,1.7132019996643066,,,,,
6152,361,train,2.4433333333333334,9,1,0.6,0.6104366666666667,0.1772335171699524,1.6908774375915527,,,,,
6161,362,train,2.276666666666667,9,1,0.61,0.6098666666666667,0.21966567635536194,1.6670607328414917,,,,,
6170,363,train,2.2433333333333336,9,1,0.61,0.6092966666666667,0.16424493491649628,1.7543740272521973,,,,,
6175,364,train,2.466666666666667,5,1,0.62,0.6089800000000001,0.12695367634296417,1.7061859369277954,,,,,
6195,365,train,0.5833333333333333,20,0,0.62,0.6077133333333333,0.1433551162481308,1.702571153640747,,,,,
6201,366,train,2.2233333333333336,6,1,0.62,0.6073333333333333,0.06794311106204987,1.7318586111068726,,,,,
6206,367,train,2.283333333333333,5,1,0.62,0.6070166666666666,0.0579351931810379,1.7910609245300293,,,,,
6226,368,train,0.4499999999999998,20,0,0.62,0.60575,0.09920617938041687,1.7577351331710815,,,,,
6246,369,train,0.6333333333333333,20,0,0.62,0.6044833333333334,0.2561768591403961,1.73878014087677,,,,,
6266,370,train,0.46666666666666656,20,0,0.61,0.6032166666666667,0.176405131816864,1.7718732357025146,,,,,
6286,371,train,1.0499999999999998,20,0,0.61,0.60195,0.07309544086456299,1.7358993291854858,,,,,
6306,372,train,1.1333333333333333,20,0,0.61,0.6006833333333333,0.22286003828048706,1.7365328073501587,,,,,
6326,373,train,2.3,20,1,0.61,0.5994166666666667,0.1832013726234436,1.7248468399047852,,,,,
6345,374,train,2.176666666666666,19,1,0.61,0.5982133333333334,0.1748669445514679,1.7373411655426025,,,,,
6350,375,train,2.2,5,1,0.61,0.5978966666666667,0.10280370712280273,1.7367162704467773,,,,,
6366,376,train,2.3733333333333335,16,1,0.62,0.5968833333333333,0.09879285842180252,1.721540093421936,,,,,
6386,377,train,0.8,20,0,0.62,0.5956166666666667,0.2293434739112854,1.7616592645645142,,,,,
6406,378,train,0.16666666666666657,20,0,0.62,0.59435,0.23040145635604858,1.8673856258392334,,,,,
6411,379,train,2.283333333333333,5,1,0.63,0.5940333333333334,0.15743106603622437,1.8627865314483643,,,,,
6424,380,train,2.203333333333333,13,1,0.63,0.59321,0.21402178704738617,1.742919921875,,,,,
6444,381,train,0.11666666666666663,20,0,0.62,0.5919433333333334,0.23177513480186462,1.8163343667984009,,,,,
6456,382,train,2.1799999999999997,12,1,0.63,0.5911833333333334,0.06629862636327744,1.802344560623169,,,,,
6476,383,train,1.4666666666666666,20,0,0.62,0.5899166666666666,0.18250203132629395,1.7863454818725586,,,,,
6483,384,train,2.43,7,1,0.62,0.5894733333333333,0.07890275120735168,1.8044102191925049,,,,,
6503,385,train,0.5333333333333334,20,0,0.62,0.5882066666666668,0.16673071682453156,1.8142826557159424,,,,,
6511,386,train,2.336666666666667,8,1,0.63,0.5877,0.29340994358062744,1.8237545490264893,,,,,
6531,387,train,0.8833333333333329,20,0,0.62,0.5864333333333334,0.1269720047712326,1.867109775543213,,,,,
6551,388,train,1.0666666666666667,20,0,0.62,0.5851666666666667,0.24707558751106262,1.8519468307495117,,,,,
6558,389,train,2.43,7,1,0.62,0.5847233333333334,0.08628050237894058,1.8418110609054565,,,,,
6578,390,train,0.8333333333333334,20,0,0.61,0.5834566666666667,0.11558543890714645,1.833617925643921,,,,,
6598,391,train,0.5,20,0,0.61,0.58219,0.20009076595306396,1.7791738510131836,,,,,
6618,392,train,0.6333333333333334,20,0,0.6,0.5809233333333333,0.14244496822357178,1.7983251810073853,,,,,
6629,393,train,2.3066666666666666,11,1,0.61,0.5802266666666667,0.1246020570397377,1.8223307132720947,,,,,
6649,394,train,0.2999999999999999,20,0,0.61,0.57896,0.14384174346923828,1.7627286911010742,,,,,
6650,395,train,2.1566666666666667,1,1,0.61,0.5788966666666667,0.1941523253917694,1.7577852010726929,,,,,
6670,396,train,0.4666666666666665,20,0,0.6,0.5776300000000001,0.0940348282456398,1.8023245334625244,,,,,
6681,397,train,2.4233333333333333,11,1,0.6,0.5769333333333333,0.1290898323059082,1.7631856203079224,,,,,
6692,398,train,2.4233333333333333,11,1,0.6,0.5762366666666667,0.16527798771858215,1.8363362550735474,,,,,
6701,399,train,2.493333333333333,9,1,0.61,0.5756666666666668,0.18271562457084656,1.7691712379455566,,,,,
6707,400,train,2.2733333333333334,6,1,0.62,0.5752866666666667,0.12317018210887909,1.7301015853881836,,,,,
6707,400,eval,,,,,0.5752866666666667,,,,1.4311666666666665,0.8770444528199367,0.45,12.8
6718,401,train,2.3066666666666666,11,1,0.62,0.57459,0.21875149011611938,1.8326969146728516,,,,,
6736,402,train,2.3200000000000003,18,1,0.63,0.57345,0.36951446533203125,1.8245508670806885,,,,,
6754,403,train,2.1366666666666667,18,1,0.63,0.5723100000000001,0.0770949199795723,1.7969223260879517,,,,,
6760,404,train,2.5566666666666666,6,1,0.63,0.57193,0.17108981311321259,1.857230544090271,,,,,
6780,405,train,0.8666666666666667,20,0,0.62,0.5706633333333333,0.25470229983329773,1.8029048442840576,,,,,
6794,406,train,2.5266666666666664,14,1,0.62,0.5697766666666667,0.16604416072368622,1.7616541385650635,,,,,
6805,407,train,2.4733333333333336,11,1,0.63,0.56908,0.32281965017318726,1.7920997142791748,,,,,
6825,408,train,1.0499999999999998,20,0,0.62,0.5678133333333333,0.17418746650218964,1.846691608428955,,,,,
6837,409,train,2.2466666666666666,12,1,0.63,0.5670533333333334,0.12977778911590576,1.7633073329925537,,,,,
6851,410,train,2.4266666666666667,14,1,0.64,0.5661666666666667,0.22191859781742096,1.760042667388916,,,,,
6864,411,train,2.103333333333333,13,1,0.64,0.5653433333333333,0.21214033663272858,1.8268182277679443,,,,,
6884,412,train,0.36666666666666664,20,0,0.63,0.5640766666666668,0.09788928925991058,1.811979055404663,,,,,
6890,413,train,2.356666666666667,6,1,0.63,0.5636966666666667,0.22952349483966827,1.7929661273956299,,,,,
6910,414,train,0.8833333333333332,20,0,0.63,0.56243,0.11498449742794037,1.8043909072875977,,,,,
6930,415,train,0.8666666666666668,20,0,0.62,0.5611633333333335,0.16909295320510864,1.739703893661499,,,,,
6948,416,train,2.4366666666666665,18,1,0.63,0.5600233333333333,0.2132168710231781,1.8050508499145508,,,,,
6968,417,train,0.5666666666666668,20,0,0.63,0.5587566666666667,0.4047807455062866,1.7741838693618774,,,,,
6988,418,train,0.8000000000000004,20,0,0.63,0.55749,0.08787846565246582,1.8260185718536377,,,,,
7008,419,train,0.9666666666666667,20,0,0.62,0.5562233333333333,0.4080575108528137,1.8091959953308105,,,,,
7019,420,train,2.09,11,1,0.62,0.5555266666666667,0.21908533573150635,1.7475849390029907,,,,,
7027,421,train,2.5033333333333334,8,1,0.62,0.5550200000000001,0.15819445252418518,1.814189076423645,,,,,
7047,422,train,0.8833333333333336,20,0,0.61,0.5537533333333333,0.20557251572608948,1.7706470489501953,,,,,
7064,423,train,2.246666666666667,17,1,0.61,0.5526766666666667,0.14048238098621368,1.7899589538574219,,,,,
7084,424,train,1.0500000000000003,20,0,0.6,0.55141,0.17198055982589722,1.7355201244354248,,,,,
7101,425,train,2.246666666666667,17,1,0.6,0.5503333333333333,0.08805859088897705,1.8498930931091309,,,,,
7117,426,train,2.34,16,1,0.61,0.54932,0.06270487606525421,1.7880014181137085,,,,,
7137,427,train,0.5499999999999999,20,0,0.61,0.5480533333333333,0.2249271720647812,1.7866168022155762,,,,,
7147,428,train,2.033333333333333,10,1,0.61,0.54742,0.08866555988788605,1.7621649503707886,,,,,
7166,429,train,2.0933333333333333,19,1,0.61,0.5462166666666667,0.1828474998474121,1.7644217014312744,,,,,
7172,430,train,2.3066666666666666,6,1,0.61,0.5458366666666667,0.2518669366836548,1.8018397092819214,,,,,
7189,431,train,2.246666666666667,17,1,0.61,0.54476,0.22847476601600647,1.7762858867645264,,,,,
7209,432,train,0.8333333333333337,20,0,0.61,0.5434933333333334,0.1960003823041916,1.7830866575241089,,,,,
7229,433,train,1.1333333333333333,20,0,0.61,0.5422266666666666,0.09467090666294098,1.7620656490325928,,,,,
7247,434,train,2.27,18,1,0.61,0.5410866666666667,0.16814103722572327,1.748986005783081,,,,,
7267,435,train,0.7166666666666666,20,0,0.6,0.53982,0.33413681387901306,1.7598618268966675,,,,,
7278,436,train,2.6399999999999997,11,1,0.6,0.5391233333333334,0.12934213876724243,1.767676591873169,,,,,
7284,437,train,2.44,6,1,0.61,0.5387433333333334,0.1615600734949112,1.835220217704773,,,,,
7304,438,train,1.05,20,0,0.61,0.5374766666666666,0.09141282737255096,1.7939162254333496,,,,,
7313,439,train,1.9766666666666666,9,1,0.61,0.5369066666666666,0.2101074755191803,1.7613213062286377,,,,,
7333,440,train,0.8,20,0,0.61,0.53564,0.09183653444051743,1.8061466217041016,,,,,
7337,441,train,2.626666666666667,4,1,0.61,0.5353866666666667,0.12424148619174957,1.8252686262130737,,,,,
7357,442,train,0.8833333333333334,20,0,0.6,0.53412,0.028471462428569794,1.7743823528289795,,,,,
