step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
4709,263,train,0.9666666666666668,20,0,0.45,0.7018266666666666,0.14885219931602478,1.3308151960372925,,,,,
4729,264,train,0.9666666666666667,20,0,0.45,0.7005600000000001,0.051744166761636734,1.3794009685516357,,,,,
4736,265,train,2.1799999999999997,7,1,0.46,0.7001166666666667,0.08031149953603745,1.3243201971054077,,,,,
4756,266,train,0.833333333333333,20,0,0.46,0.69885,0.05999886989593506,1.3719713687896729,,,,,
4776,267,train,0.4833333333333332,20,0,0.45,0.6975833333333333,0.0173209086060524,1.3794018030166626,,,,,
4784,268,train,2.2533333333333334,8,1,0.46,0.6970766666666667,0.13318583369255066,1.3742620944976807,,,,,
4788,269,train,2.2933333333333334,4,1,0.47,0.6968233333333334,0.09405922889709473,1.3281793594360352,,,,,
4808,270,train,0.7666666666666668,20,0,0.46,0.6955566666666666,0.14497286081314087,1.487173318862915,,,,,
4820,271,train,2.38,12,1,0.46,0.6947966666666667,0.1746126264333725,1.415358304977417,,,,,
4839,272,train,2.26,19,1,0.47,0.6935933333333333,0.16437309980392456,1.4756343364715576,,,,,
4847,273,train,2.586666666666667,8,1,0.48,0.6930866666666666,0.2100643813610077,1.4328224658966064,,,,,
4853,274,train,2.44,6,1,0.48,0.6927066666666667,0.09521210193634033,1.4329144954681396,,,,,
4862,275,train,2.1933333333333334,9,1,0.48,0.6921366666666666,0.1015472561120987,1.447564721107483,,,,,
4874,276,train,2.33,12,1,0.49,0.6913766666666666,0.06993192434310913,1.450290560722351,,,,,
4894,277,train,1.0833333333333335,20,0,0.49,0.69011,0.065606027841568,1.4452285766601562,,,,,
4914,278,train,0.8166666666666668,20,0,0.49,0.6888433333333334,0.03209197521209717,1.4101914167404175,,,,,
4930,279,train,2.24,16,1,0.49,0.6878299999999999,0.10429483652114868,1.4263333082199097,,,,,
4950,280,train,0.7166666666666666,20,0,0.49,0.6865633333333333,0.09234736859798431,1.4640684127807617,,,,,
4970,281,train,1.05,20,0,0.49,0.6852966666666667,0.16332612931728363,1.4483416080474854,,,,,
4990,282,train,0.9500000000000003,20,0,0.49,0.68403,0.16398727893829346,1.456390142440796,,,,,
5006,283,train,2.4233333333333333,16,1,0.5,0.6830166666666666,0.21489977836608887,1.4785584211349487,,,,,
5026,284,train,0.966666666666667,20,0,0.49,0.6817500000000001,0.21328821778297424,1.5167081356048584,,,,,
5046,285,train,1.933333333333333,20,1,0.5,0.6804833333333333,0.1756049394607544,1.5507934093475342,,,,,
5066,286,train,1.1333333333333335,20,0,0.49,0.6792166666666667,0.2230142205953598,1.5371427536010742,,,,,
5083,287,train,2.1966666666666668,17,1,0.5,0.67814,0.09896939992904663,1.559941291809082,,,,,
5103,288,train,2.583333333333333,20,1,0.51,0.6768733333333333,0.015977904200553894,1.46453857421875,,,,,
5122,289,train,2.31,19,1,0.51,0.67567,0.14050334692001343,1.5238102674484253,,,,,
5142,290,train,0.8166666666666667,20,0,0.5,0.6744033333333334,0.12586916983127594,1.5448087453842163,,,,,
5150,291,train,2.2033333333333336,8,1,0.51,0.6738966666666667,0.12765668332576752,1.505265712738037,,,,,
5157,292,train,2.5133333333333336,7,1,0.52,0.6734533333333333,0.06610790640115738,1.5118097066879272,,,,,
5177,293,train,0.6333333333333333,20,0,0.52,0.6721866666666667,0.26640626788139343,1.5315155982971191,,,,,
5197,294,train,0.7166666666666667,20,0,0.51,0.67092,0.1292506903409958,1.52846360206604,,,,,
5217,295,train,0.55,20,0,0.5,0.6696533333333333,0.06318460404872894,1.6442101001739502,,,,,
5237,296,train,0.38333333333333325,20,0,0.5,0.6683866666666667,0.2954747676849365,1.6907107830047607,,,,,
5257,297,train,0.4666666666666669,20,0,0.49,0.66712,0.10077469795942307,1.6515527963638306,,,,,
5277,298,train,0.6333333333333335,20,0,0.49,0.6658533333333334,0.1837104707956314,1.6238374710083008,,,,,
5297,299,train,0.9166666666666665,20,0,0.49,0.6645866666666667,0.15507900714874268,1.6331576108932495,,,,,
5313,300,train,2.423333333333333,16,1,0.49,0.6635733333333333,0.16443637013435364,1.6071527004241943,,,,,
5313,300,eval,,,,,0.6635733333333333,,,,1.5271666666666666,1.0252237018762729,0.55,11.45
5333,301,train,-0.4666666666666667,20,0,0.49,0.6623066666666667,0.12913912534713745,1.6274185180664062,,,,,
5353,302,train,1.05,20,0,0.49,0.6610400000000001,0.10638432204723358,1.6667119264602661,,,,,
5366,303,train,2.4866666666666664,13,1,0.5,0.6602166666666667,0.13688921928405762,1.625551462173462,,,,,
5386,304,train,1.0333333333333334,20,0,0.5,0.65895,0.059012848883867264,1.6257317066192627,,,,,
5391,305,train,2.3666666666666667,5,1,0.5,0.6586333333333334,0.1027274876832962,1.6546275615692139,,,,,
5407,306,train,1.99,16,1,0.5,0.6576200000000001,0.1542411893606186,1.6412594318389893,,,,,
5420,307,train,2.286666666666667,13,1,0.5,0.6567966666666667,0.10339765250682831,1.7367008924484253,,,,,
5431,308,train,2.1733333333333333,11,1,0.51,0.6561,0.1299569308757782,1.6647183895111084,,,,,
5437,309,train,2.356666666666667,6,1,0.51,0.6557200000000001,0.02994256466627121,1.7102727890014648,,,,,
5449,310,train,2.38,12,1,0.51,0.65496,0.3781188726425171,1.6205157041549683,,,,,
5469,311,train,1.0666666666666667,20,0,0.51,0.6536933333333333,0.02183404751121998,1.699684977531433,,,,,
5480,312,train,2.4733333333333336,11,1,0.52,0.6529966666666667,0.1336740255355835,1.6913423538208008,,,,,
5490,313,train,2.3,10,1,0.53,0.6523633333333334,0.20017920434474945,1.7010242938995361,,,,,
5499,314,train,2.41,9,1,0.54,0.6517933333333333,0.122269406914711,1.6640796661376953,,,,,
5519,315,train,1.2166666666666666,20,0,0.53,0.6505266666666667,0.12377084046602249,1.7186907529830933,,,,,
5538,316,train,2.3433333333333333,19,1,0.53,0.6493233333333334,0.07827834784984589,1.6648528575897217,,,,,
5546,317,train,2.2533333333333334,8,1,0.53,0.6488166666666667,0.05874669551849365,1.7026482820510864,,,,,
5556,318,train,2.2666666666666666,10,1,0.53,0.6481833333333333,0.10463601350784302,1.6760189533233643,,,,,
5576,319,train,0.31666666666666676,20,0,0.53,0.6469166666666667,0.1760949194431305,1.666153073310852,,,,,
5592,320,train,2.34,16,1,0.54,0.6459033333333333,0.12222298979759216,1.717888355255127,,,,,
5596,321,train,2.1266666666666665,4,1,0.55,0.6456500000000001,0.033890414983034134,1.7136280536651611,,,,,
5616,322,train,0.5666666666666665,20,0,0.55,0.6443833333333333,0.02987009286880493,1.7630021572113037,,,,,
5628,323,train,2.296666666666667,12,1,0.56,0.6436233333333334,0.2565247416496277,1.7538191080093384,,,,,
5648,324,train,0.5499999999999999,20,0,0.56,0.6423566666666667,0.15982845425605774,1.7706656455993652,,,,,
5668,325,train,1.0000000000000002,20,0,0.55,0.6410899999999999,0.19079259037971497,1.7858240604400635,,,,,
5680,326,train,2.296666666666667,12,1,0.55,0.6403300000000001,0.1088876873254776,1.654559850692749,,,,,
5700,327,train,1.3,20,0,0.55,0.6390633333333333,0.17675811052322388,1.7901835441589355,,,,,
5711,328,train,2.5566666666666666,11,1,0.56,0.6383666666666667,0.09960825741291046,1.7500742673873901,,,,,
5718,329,train,2.38,7,1,0.56,0.6379233333333334,0.17282569408416748,1.808279037475586,,,,,
5738,330,train,0.050000000000000114,20,0,0.56,0.6366566666666666,0.3402746915817261,1.7268848419189453,,,,,
5754,331,train,2.256666666666667,16,1,0.56,0.6356433333333333,0.01943320222198963,1.7820371389389038,,,,,
5760,332,train,2.5233333333333334,6,1,0.56,0.6352633333333333,0.07207313179969788,1.7642083168029785,,,,,
5770,333,train,2.4000000000000004,10,1,0.56,0.63463,0.1405242532491684,1.7756720781326294,,,,,
5777,334,train,2.263333333333333,7,1,0.57,0.6341866666666667,0.28818702697753906,1.7977803945541382,,,,,
5797,335,train,-0.10000000000000014,20,0,0.57,0.6329199999999999,0.1910753846168518,1.75760817527771,,,,,
5817,336,train,0.4666666666666665,20,0,0.57,0.6316533333333334,0.14683786034584045,1.8081239461898804,,,,,
5830,337,train,2.4533333333333336,13,1,0.57,0.63083,0.15700021386146545,1.7344436645507812,,,,,
5850,338,train,2.1166666666666663,20,1,0.57,0.6295633333333333,0.11801066994667053,1.7773112058639526,,,,,
5870,339,train,1.05,20,0,0.57,0.6282966666666667,0.1813136637210846,1.823976993560791,,,,,
5885,340,train,2.0833333333333335,15,1,0.57,0.6273466666666667,0.0882585197687149,1.7555358409881592,,,,,
5905,341,train,2.466666666666667,20,1,0.57,0.62608,0.10094160586595535,1.8149915933609009,,,,,
5909,342,train,2.21,4,1,0.57,0.6258266666666668,0.19283519685268402,1.7555043697357178,,,,,
5929,343,train,1.0833333333333333,20,0,0.57,0.62456,0.12179549038410187,1.8098673820495605,,,,,
5949,344,train,0.4166666666666665,20,0,0.56,0.6232933333333333,0.1434302181005478,1.8473708629608154,,,,,
5958,345,train,2.1433333333333335,9,1,0.57,0.6227233333333333,0.20715659856796265,1.802863359451294,,,,,
5978,346,train,1.05,20,0,0.56,0.6214566666666667,0.03737751021981239,1.7510064840316772,,,,,
5998,347,train,0.6500000000000001,20,0,0.55,0.62019,0.15192514657974243,1.725986361503601,,,,,
6005,348,train,2.263333333333333,7,1,0.56,0.6197466666666667,0.027668999508023262,1.8264920711517334,,,,,
6025,349,train,1.083333333333333,20,0,0.55,0.61848,0.12383002042770386,1.78301203250885,,,,,
6045,350,train,1.05,20,0,0.55,0.6172133333333334,0.20552492141723633,1.7367008924484253,,,,,
6065,351,train,1.05,20,0,0.55,0.6159466666666666,0.1298387050628662,1.8204327821731567,,,,,
6081,352,train,2.256666666666667,16,1,0.55,0.6149333333333333,0.0721101313829422,1.774059772491455,,,,,
6101,353,train,0.6333333333333333,20,0,0.55,0.6136666666666667,0.1507798731327057,1.802632212638855,,,,,
6119,354,train,2.1866666666666665,18,1,0.55,0.6125266666666667,0.036146827042102814,1.740802526473999,,,,,
6126,355,train,2.3466666666666667,7,1,0.55,0.6120833333333333,0.07934446632862091,1.7132556438446045,,,,,
6134,356,train,2.2533333333333334,8,1,0.56,0.6115766666666667,0.1839364469051361,1.7976338863372803,,,,,
6154,357,train,0.6333333333333333,20,0,0.56,0.61031,0.07068702578544617,1.7632811069488525,,,,,
6162,358,train,2.42,8,1,0.57,0.6098033333333334,0.15619616210460663,1.7854228019714355,,,,,
6180,359,train,2.2366666666666664,18,1,0.57,0.6086633333333333,0.12818044424057007,1.757541298866272,,,,,
6200,360,train,0.75,20,0,0.56,0.6073966666666667,0.12127911299467087,1.7297712564468384,,,,,
6220,361,train,0.7000000000000002,20,0,0.55,0.6061300000000001,0.1376970261335373,1.7436707019805908,,,,,
6225,362,train,2.05,5,1,0.55,0.6058133333333333,0.16025792062282562,1.7701685428619385,,,,,
6236,363,train,2.3066666666666666,11,1,0.56,0.6051166666666667,0.12004359066486359,1.7845335006713867,,,,,
6256,364,train,2.2166666666666663,20,1,0.57,0.60385,0.09116602689027786,1.8235838413238525,,,,,
6276,365,train,0.6166666666666664,20,0,0.56,0.6025833333333334,0.08670663088560104,1.745920181274414,,,,,
6296,366,train,0.9166666666666665,20,0,0.56,0.6013166666666667,0.3415735363960266,1.6513466835021973,,,,,
6311,367,train,2.35,15,1,0.57,0.6003666666666667,0.096428282558918,1.7990057468414307,,,,,
6317,368,train,2.2733333333333334,6,1,0.57,0.5999866666666667,0.20411983132362366,1.7839946746826172,,,,,
6319,369,train,2.3133333333333335,2,1,0.57,0.5998600000000001,0.22586748003959656,1.781623125076294,,,,,
6322,370,train,2.3866666666666667,3,1,0.58,0.59967,0.2736488878726959,1.7687959671020508,,,,,
6336,371,train,2.3600000000000003,14,1,0.58,0.5987833333333333,0.08621761947870255,1.7485921382904053,,,,,
6356,372,train,1.2166666666666666,20,0,0.57,0.5975166666666667,0.08698762953281403,1.8196890354156494,,,,,
6376,373,train,0.6666666666666666,20,0,0.56,0.59625,0.08155647665262222,1.7855281829833984,,,,,
6390,374,train,2.26,14,1,0.56,0.5953633333333334,0.2183811515569687,1.7444342374801636,,,,,
6398,375,train,2.2533333333333334,8,1,0.56,0.5948566666666667,0.14336296916007996,1.7519508600234985,,,,,
6410,376,train,2.38,12,1,0.56,0.5940966666666667,0.1474323868751526,1.7634347677230835,,,,,
6420,377,train,2.4,10,1,0.57,0.5934633333333333,0.09587877988815308,1.735464096069336,,,,,
6431,378,train,2.3066666666666666,11,1,0.58,0.5927666666666667,0.13757288455963135,1.776328206062317,,,,,
6445,379,train,2.21,14,1,0.58,0.59188,0.15352636575698853,1.744803786277771,,,,,
6465,380,train,0.2999999999999998,20,0,0.58,0.5906133333333333,0.03519289195537567,1.7820104360580444,,,,,
6485,381,train,0.9499999999999998,20,0,0.58,0.5893466666666667,0.08872364461421967,1.7614691257476807,,,,,
6505,382,train,0.5333333333333335,20,0,0.58,0.58808,0.16799885034561157,1.7481958866119385,,,,,
6512,383,train,2.5133333333333336,7,1,0.58,0.5876366666666667,0.17146140336990356,1.79656982421875,,,,,
6522,384,train,2.2666666666666666,10,1,0.59,0.5870033333333333,0.1161094382405281,1.7239972352981567,,,,,
6542,385,train,0.9166666666666664,20,0,0.58,0.5857366666666667,0.03392621874809265,1.7844301462173462,,,,,
6562,386,train,0.41666666666666663,20,0,0.58,0.58447,0.18602725863456726,1.7808573246002197,,,,,
6582,387,train,1.0499999999999998,20,0,0.57,0.5832033333333333,0.09565622359514236,1.7764978408813477,,,,,
6589,388,train,2.7133333333333334,7,1,0.57,0.5827600000000001,0.0644913762807846,1.7604299783706665,,,,,
6609,389,train,2.0999999999999996,20,1,0.57,0.5814933333333334,0.12967880070209503,1.7662359476089478,,,,,
6629,390,train,0.38333333333333325,20,0,0.57,0.5802266666666667,0.1279304027557373,1.7462855577468872,,,,,
6631,391,train,2.3133333333333335,2,1,0.57,0.5801000000000001,0.12757480144500732,1.7723238468170166,,,,,
6651,392,train,0.29999999999999993,20,0,0.56,0.5788333333333333,0.0332132913172245,1.7832775115966797,,,,,
6660,393,train,2.41,9,1,0.57,0.5782633333333334,0.08147462457418442,1.7858469486236572,,,,,
6677,394,train,2.4966666666666666,17,1,0.58,0.5771866666666667,0.1831263303756714,1.8161405324935913,,,,,
6682,395,train,2.2,5,1,0.59,0.57687,0.18479210138320923,1.7732274532318115,,,,,
6696,396,train,2.2766666666666664,14,1,0.6,0.5759833333333333,0.1513182520866394,1.7806789875030518,,,,,
6716,397,train,0.1333333333333333,20,0,0.6,0.5747166666666668,0.33608144521713257,1.8186596632003784,,,,,
6729,398,train,2.37,13,1,0.61,0.5738933333333334,0.32124531269073486,1.8024829626083374,,,,,
6749,399,train,0.8000000000000002,20,0,0.61,0.5726266666666666,0.030881378799676895,1.7767314910888672,,,,,
6769,400,train,1.3,20,0,0.6,0.5713600000000001,0.235915869474411,1.7921725511550903,,,,,
6769,400,eval,,,,,0.5713600000000001,,,,0.9644999999999999,0.8885382971800122,0.25,16.05
6789,401,train,0.38333333333333325,20,0,0.6,0.5700933333333333,0.1708718240261078,1.8062102794647217,,,,,
6804,402,train,2.4333333333333336,15,1,0.61,0.5691433333333333,0.16553840041160583,1.8129292726516724,,,,,
6824,403,train,0.4999999999999998,20,0,0.6,0.5678766666666667,0.1491527110338211,1.8206428289413452,,,,,
6844,404,train,1.3,20,0,0.6,0.5666100000000001,0.13512057065963745,1.8237318992614746,,,,,
6864,405,train,2.2166666666666663,20,1,0.6,0.5653433333333333,0.16379116475582123,1.823887586593628,,,,,
6872,406,train,2.17,8,1,0.6,0.5648366666666667,0.24547511339187622,1.8383564949035645,,,,,
6892,407,train,1.1333333333333333,20,0,0.59,0.5635700000000001,0.10224220901727676,1.827139139175415,,,,,
6908,408,train,2.0233333333333334,16,1,0.59,0.5625566666666666,0.19315043091773987,1.7909384965896606,,,,,
6914,409,train,2.356666666666667,6,1,0.59,0.5621766666666668,0.3201446533203125,1.8334985971450806,,,,,
6934,410,train,1.1666666666666667,20,0,0.58,0.56091,0.2197633981704712,1.8340553045272827,,,,,
6954,411,train,1.2166666666666668,20,0,0.58,0.5596433333333333,0.17409873008728027,1.869086503982544,,,,,
6974,412,train,0.7500000000000002,20,0,0.57,0.5583766666666667,0.14608509838581085,1.8131322860717773,,,,,
6986,413,train,2.33,12,1,0.57,0.5576166666666666,0.2274351865053177,1.8218705654144287,,,,,
6999,414,train,2.32,13,1,0.57,0.5567933333333333,0.07735354453325272,1.7981865406036377,,,,,
7010,415,train,2.59,11,1,0.58,0.5560966666666667,0.11224376410245895,1.8749724626541138,,,,,
7030,416,train,0.55,20,0,0.57,0.5548299999999999,0.17017340660095215,1.8011577129364014,,,,,
7035,417,train,2.283333333333333,5,1,0.57,0.5545133333333334,0.11688176542520523,1.8157258033752441,,,,,
7048,418,train,2.2866666666666666,13,1,0.57,0.55369,0.1188628301024437,1.8319017887115479,,,,,
7068,419,train,0.55,20,0,0.57,0.5524233333333333,0.20481419563293457,1.8276463747024536,,,,,
7088,420,train,2.1999999999999997,20,1,0.57,0.5511566666666667,0.025171449407935143,1.8366320133209229,,,,,
7094,421,train,2.1066666666666665,6,1,0.57,0.5507766666666667,0.2907116413116455,1.8732125759124756,,,,,
7114,422,train,0.4666666666666666,20,0,0.57,0.5495099999999999,0.2060483694076538,1.8024498224258423,,,,,
7134,423,train,0.6,20,0,0.56,0.5482433333333334,0.13076606392860413,1.7805485725402832,,,,,
7154,424,train,0.9166666666666667,20,0,0.56,0.5469766666666667,0.13684913516044617,1.809462547302246,,,,,
7174,425,train,0.5833333333333333,20,0,0.56,0.54571,0.09455224871635437,1.8732192516326904,,,,,
7194,426,train,0.21666666666666679,20,0,0.55,0.5444433333333334,0.07535592466592789,1.847248911857605,,,,,
7214,427,train,1.3,20,0,0.55,0.5431766666666666,0.049660757184028625,1.8279160261154175,,,,,
7234,428,train,1.2999999999999998,20,0,0.54,0.54191,0.0796743780374527,1.9202349185943604,,,,,
7254,429,train,1.05,20,0,0.53,0.5406433333333334,0.1619786024093628,1.8359555006027222,,,,,
7274,430,train,0.4333333333333333,20,0,0.53,0.5393766666666666,0.34296777844429016,1.8548780679702759,,,,,
7287,431,train,2.2866666666666666,13,1,0.53,0.5385533333333333,0.28710466623306274,1.836549997329712,,,,,
7307,432,train,1.1999999999999997,20,0,0.52,0.5372866666666667,0.09192902594804764,1.9357200860977173,,,,,
7327,433,train,0.36666666666666664,20,0,0.51,0.5360199999999999,0.27940845489501953,1.8479670286178589,,,,,
7339,434,train,2.163333333333334,12,1,0.51,0.5352600000000001,0.25301218032836914,1.8497657775878906,,,,,
7351,435,train,2.546666666666667,12,1,0.52,0.5345,0.14520087838172913,1.8734854459762573,,,,,
7365,436,train,2.043333333333333,14,1,0.53,0.5336133333333333,0.1576555371284485,1.8594565391540527,,,,,
7375,437,train,2.4833333333333334,10,1,0.53,0.53298,0.11281178891658783,1.8124337196350098,,,,,
7395,438,train,0.23333333333333334,20,0,0.52,0.5317133333333334,0.13813696801662445,1.8588390350341797,,,,,
7415,439,train,0.9666666666666669,20,0,0.52,0.5304466666666667,0.04355703294277191,1.881888747215271,,,,,
7418,440,train,2.3033333333333332,3,1,0.52,0.5302566666666667,0.19932031631469727,1.9080207347869873,,,,,
7438,441,train,0.6333333333333333,20,0,0.51,0.5289900000000001,0.15737421810626984,1.8248587846755981,,,,,
7458,442,train,0.4833333333333335,20,0,0.5,0.5277233333333333,0.12383818626403809,1.7925286293029785,,,,,
