step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
14478,764,train,2.25,20,1,0.09,0.08312333333333344,0.32946887612342834,,2.627136707305908,,,,
14498,765,train,0.5833333333333333,20,0,0.09,0.08185666666666669,0.13809098303318024,,2.653085231781006,,,,
14518,766,train,0.6333333333333341,20,0,0.09,0.08059000000000005,0.6100262403488159,,2.6192378997802734,,,,
14538,767,train,0.2166666666666665,20,0,0.09,0.07932333333333341,0.2815604507923126,,2.5461363792419434,,,,
14558,768,train,0.29999999999999993,20,0,0.09,0.07805666666666666,0.33942222595214844,,2.581967353820801,,,,
14578,769,train,0.8166666666666664,20,0,0.09,0.07679000000000002,0.4266364276409149,,2.588449478149414,,,,
14598,770,train,0.19999999999999987,20,0,0.09,0.07552333333333339,0.14436683058738708,,2.660933494567871,,,,
14618,771,train,0.46666666666666673,20,0,0.09,0.07425666666666664,0.1265796720981598,,2.651930809020996,,,,
14638,772,train,0.4666666666666666,20,0,0.09,0.07299,0.47682374715805054,,2.62642765045166,,,,
14645,773,train,2.5966666666666667,7,1,0.1,0.07254666666666676,0.2380305826663971,,2.6521124839782715,,,,
14665,774,train,0.4166666666666665,20,0,0.1,0.07128000000000001,0.2530960738658905,,2.605170965194702,,,,
14685,775,train,0.2666666666666666,20,0,0.1,0.07001333333333337,0.7559975385665894,,2.6993751525878906,,,,
14705,776,train,0.9999999999999998,20,0,0.1,0.06874666666666673,0.618525505065918,,2.7686870098114014,,,,
14725,777,train,1.1333333333333329,20,0,0.1,0.06747999999999998,0.19382208585739136,,2.524203062057495,,,,
14745,778,train,0.8833333333333334,20,0,0.1,0.06621333333333335,0.3962346017360687,,2.6465635299682617,,,,
14765,779,train,0.04999999999999984,20,0,0.1,0.06494666666666671,0.4792901873588562,,2.7162671089172363,,,,
14785,780,train,0.4666666666666665,20,0,0.1,0.06367999999999996,0.6034033298492432,,2.6365466117858887,,,,
14805,781,train,-0.1999999999999999,20,0,0.1,0.06241333333333343,0.5565358400344849,,2.6516571044921875,,,,
14825,782,train,0.3,20,0,0.1,0.061146666666666794,0.36855441331863403,,2.5805583000183105,,,,
14845,783,train,-0.2833333333333334,20,0,0.1,0.059880000000000044,0.4539000391960144,,2.5880298614501953,,,,
14865,784,train,0.3833333333333333,20,0,0.1,0.058613333333333406,0.10183998942375183,,2.640763759613037,,,,
14885,785,train,0.4666666666666673,20,0,0.1,0.05734666666666677,0.32763171195983887,,2.6124823093414307,,,,
14905,786,train,-0.20000000000000004,20,0,0.1,0.05608000000000002,0.3690641522407532,,2.5820364952087402,,,,
14925,787,train,0.46666666666666656,20,0,0.1,0.05481333333333338,0.4445582330226898,,2.5757362842559814,,,,
14945,788,train,0.3,20,0,0.1,0.05354666666666674,0.46058398485183716,,2.583817958831787,,,,
14965,789,train,0.6500000000000001,20,0,0.1,0.05227999999999999,0.33999258279800415,,2.579916000366211,,,,
14985,790,train,0.4166666666666666,20,0,0.1,0.051013333333333355,0.3425009250640869,,2.6547582149505615,,,,
15005,791,train,0.95,20,0,0.1,0.05,0.43535974621772766,,2.565453290939331,,,,
15025,792,train,0.49999999999999994,20,0,0.1,0.05,0.2808755338191986,,2.6275815963745117,,,,
15045,793,train,-0.28333333333333327,20,0,0.1,0.05,0.8325710892677307,,2.5866968631744385,,,,
15065,794,train,-0.36666666666666686,20,0,0.1,0.05,0.6776838898658752,,2.652312994003296,,,,
15085,795,train,0.13333333333333325,20,0,0.1,0.05,0.1415213644504547,,2.603671073913574,,,,
15105,796,train,-0.10000000000000005,20,0,0.1,0.05,0.10369373112916946,,2.6051583290100098,,,,
15125,797,train,0.35,20,0,0.1,0.05,0.2992278039455414,,2.5408222675323486,,,,
15145,798,train,0.55,20,0,0.1,0.05,0.029531173408031464,,2.7295777797698975,,,,
15161,799,train,2.256666666666667,16,1,0.1,0.05,0.16186191141605377,,2.5175671577453613,,,,
15181,800,train,0.11666666666666659,20,0,0.1,0.05,0.11166179925203323,,2.5805864334106445,,,,
15181,800,eval,,,,,0.05,,,,0.27016666666666667,0.5974570881847686,0.05,19.4
15187,801,train,2.5566666666666666,6,1,0.11,0.05,0.234211727976799,,2.5631492137908936,,,,
15207,802,train,0.5499999999999998,20,0,0.11,0.05,0.18413212895393372,,2.583132743835449,,,,
15227,803,train,0.5499999999999998,20,0,0.11,0.05,0.20142728090286255,,2.569035053253174,,,,
15236,804,train,2.41,9,1,0.12,0.05,0.12263227999210358,,2.4776201248168945,,,,
15256,805,train,0.9666666666666665,20,0,0.11,0.05,0.2270817756652832,,2.566847085952759,,,,
15276,806,train,-0.20000000000000004,20,0,0.11,0.05,0.34175220131874084,,2.588541030883789,,,,
15286,807,train,2.066666666666667,10,1,0.12,0.05,0.35747432708740234,,2.5304765701293945,,,,
15306,808,train,0.5499999999999999,20,0,0.12,0.05,0.1325400173664093,,2.5119380950927734,,,,
15323,809,train,2.163333333333333,17,1,0.13,0.05,0.2126365453004837,,2.53818941116333,,,,
15343,810,train,-0.36666666666666675,20,0,0.13,0.05,0.31669652462005615,,2.5051565170288086,,,,
15363,811,train,0.6333333333333332,20,0,0.13,0.05,0.2943029999732971,,2.5754542350769043,,,,
15383,812,train,-0.3666666666666668,20,0,0.13,0.05,0.33546990156173706,,2.507707118988037,,,,
15403,813,train,0.4166666666666665,20,0,0.13,0.05,0.20432260632514954,,2.5426688194274902,,,,
15423,814,train,0.6333333333333334,20,0,0.13,0.05,0.684336245059967,,2.5432932376861572,,,,
15442,815,train,2.31,19,1,0.14,0.05,0.08385473489761353,,2.4729907512664795,,,,
15462,816,train,1.3,20,0,0.14,0.05,0.26694703102111816,,2.564384937286377,,,,
15482,817,train,-0.03333333333333334,20,0,0.14,0.05,0.3262571096420288,,2.58400821685791,,,,
15487,818,train,2.283333333333333,5,1,0.15,0.05,0.24987521767616272,,2.612626552581787,,,,
15507,819,train,0.21666666666666662,20,0,0.14,0.05,0.23172706365585327,,2.594322681427002,,,,
15527,820,train,0.46666666666666656,20,0,0.14,0.05,0.24403877556324005,,2.510150909423828,,,,
15547,821,train,0.38333333333333325,20,0,0.14,0.05,0.17704468965530396,,2.5028014183044434,,,,
15567,822,train,-0.36666666666666675,20,0,0.14,0.05,0.24448058009147644,,2.5216832160949707,,,,
15587,823,train,0.13333333333333336,20,0,0.14,0.05,0.49945884943008423,,2.4803812503814697,,,,
15607,824,train,-0.08333333333333316,20,0,0.14,0.05,0.37228989601135254,,2.676478862762451,,,,
15627,825,train,0.4166666666666667,20,0,0.13,0.05,0.4233566224575043,,2.5598230361938477,,,,
15647,826,train,0.5499999999999999,20,0,0.13,0.05,0.22977453470230103,,2.6168112754821777,,,,
15667,827,train,0.16666666666666652,20,0,0.13,0.05,0.060935232788324356,,2.583336591720581,,,,
15687,828,train,0.36666666666666653,20,0,0.13,0.05,0.27033406496047974,,2.502824544906616,,,,
15707,829,train,1.05,20,0,0.13,0.05,0.5096653699874878,,2.6000118255615234,,,,
15727,830,train,0.5499999999999998,20,0,0.13,0.05,0.14334242045879364,,2.543266773223877,,,,
15747,831,train,0.4666666666666668,20,0,0.13,0.05,0.4014504551887512,,2.5622782707214355,,,,
15767,832,train,0.5499999999999999,20,0,0.12,0.05,0.21697629988193512,,2.5795865058898926,,,,
15787,833,train,0.7166666666666666,20,0,0.12,0.05,0.2018863558769226,,2.6097607612609863,,,,
15807,834,train,0.6333333333333332,20,0,0.12,0.05,0.029361654072999954,,2.557610511779785,,,,
15809,835,train,2.3133333333333335,2,1,0.13,0.05,0.08843423426151276,,2.538952350616455,,,,
15829,836,train,0.3833333333333332,20,0,0.13,0.05,0.3596346378326416,,2.483721971511841,,,,
15849,837,train,0.3,20,0,0.13,0.05,0.4652552604675293,,2.5584897994995117,,,,
15869,838,train,0.6333333333333333,20,0,0.13,0.05,0.3232787847518921,,2.456648588180542,,,,
15889,839,train,-0.2833333333333333,20,0,0.13,0.05,0.1009099930524826,,2.5651779174804688,,,,
15909,840,train,-0.11666666666666657,20,0,0.13,0.05,0.10265243053436279,,2.4642887115478516,,,,
15929,841,train,0.4166666666666666,20,0,0.13,0.05,0.25288403034210205,,2.5272979736328125,,,,
15949,842,train,-0.3333333333333335,20,0,0.13,0.05,0.4715580344200134,,2.5184640884399414,,,,
15969,843,train,0.29999999999999977,20,0,0.13,0.05,0.21551749110221863,,2.4889276027679443,,,,
15989,844,train,0.6333333333333333,20,0,0.13,0.05,0.4631311297416687,,2.493474245071411,,,,
16009,845,train,0.4666666666666668,20,0,0.13,0.05,0.38432514667510986,,2.4789376258850098,,,,
16019,846,train,2.65,10,1,0.14,0.05,0.31700509786605835,,2.4117870330810547,,,,
16039,847,train,0.7499999999999998,20,0,0.14,0.05,0.5287213325500488,,2.47763729095459,,,,
16059,848,train,-0.4500000000000002,20,0,0.14,0.05,0.4469149112701416,,2.523275852203369,,,,
16060,849,train,2.1566666666666667,1,1,0.15,0.05,0.30852261185646057,,2.524686813354492,,,,
16080,850,train,0.55,20,0,0.15,0.05,0.5044059753417969,,2.5086920261383057,,,,
16100,851,train,1.0,20,0,0.15,0.05,0.05656809359788895,,2.4934163093566895,,,,
16120,852,train,0.5499999999999999,20,0,0.14,0.05,0.3443360924720764,,2.5350399017333984,,,,
16140,853,train,1.1333333333333333,20,0,0.14,0.05,0.4555922746658325,,2.4386353492736816,,,,
16160,854,train,0.8166666666666664,20,0,0.14,0.05,0.34385302662849426,,2.577136993408203,,,,
16180,855,train,0.8999999999999998,20,0,0.13,0.05,0.031542301177978516,,2.6194961071014404,,,,
16200,856,train,0.04999999999999992,20,0,0.13,0.05,0.2049199640750885,,2.481842279434204,,,,
16220,857,train,0.4666666666666674,20,0,0.13,0.05,0.5078292489051819,,2.5556640625,,,,
16240,858,train,-0.41666666666666685,20,0,0.13,0.05,0.11204525828361511,,2.4748477935791016,,,,
16260,859,train,0.46666666666666656,20,0,0.13,0.05,0.15377569198608398,,2.493415355682373,,,,
16280,860,train,1.2166666666666663,20,0,0.13,0.05,0.045579031109809875,,2.4317729473114014,,,,
16300,861,train,-0.11666666666666657,20,0,0.13,0.05,0.2230164110660553,,2.4714395999908447,,,,
16320,862,train,0.1333333333333332,20,0,0.12,0.05,0.19992884993553162,,2.489255905151367,,,,
16340,863,train,-0.45000000000000023,20,0,0.12,0.05,0.20714381337165833,,2.5342674255371094,,,,
16360,864,train,-0.45000000000000007,20,0,0.11,0.05,0.6542388200759888,,2.427762985229492,,,,
16380,865,train,0.4666666666666673,20,0,0.11,0.05,0.32169559597969055,,2.5446906089782715,,,,
16400,866,train,0.716666666666667,20,0,0.11,0.05,0.25639602541923523,,2.5397801399230957,,,,
16412,867,train,2.296666666666667,12,1,0.12,0.05,0.18630510568618774,,2.4791388511657715,,,,
16432,868,train,0.55,20,0,0.12,0.05,0.5310463309288025,,2.4741673469543457,,,,
16452,869,train,0.38333333333333314,20,0,0.12,0.05,0.1227101981639862,,2.4503817558288574,,,,
16472,870,train,-1.43982048506075e-16,20,0,0.12,0.05,0.44577422738075256,,2.4351842403411865,,,,
16492,871,train,0.4666666666666667,20,0,0.12,0.05,0.3773624002933502,,2.4484915733337402,,,,
16512,872,train,0.13333333333333314,20,0,0.12,0.05,0.32621240615844727,,2.484299659729004,,,,
16532,873,train,1.2166666666666666,20,0,0.11,0.05,0.3448413908481598,,2.4894707202911377,,,,
16552,874,train,-0.20000000000000018,20,0,0.11,0.05,0.2019967883825302,,2.5068416595458984,,,,
16572,875,train,-0.20000000000000012,20,0,0.11,0.05,0.28326529264450073,,2.5010862350463867,,,,
16592,876,train,0.1333333333333333,20,0,0.11,0.05,0.12010812759399414,,2.4113550186157227,,,,
16612,877,train,0.46666666666666684,20,0,0.11,0.05,0.42423152923583984,,2.559685707092285,,,,
16632,878,train,0.3833333333333333,20,0,0.11,0.05,0.2863413691520691,,2.598942518234253,,,,
16652,879,train,0.7166666666666669,20,0,0.11,0.05,0.4227532148361206,,2.5376012325286865,,,,
16672,880,train,0.4666666666666667,20,0,0.11,0.05,0.2265063226222992,,2.5395987033843994,,,,
16692,881,train,0.13333333333333341,20,0,0.11,0.05,0.15700732171535492,,2.581317901611328,,,,
16712,882,train,0.5499999999999999,20,0,0.11,0.05,0.3151869475841522,,2.501739025115967,,,,
16732,883,train,0.46666666666666673,20,0,0.11,0.05,0.23525317013263702,,2.4937069416046143,,,,
16752,884,train,0.5333333333333332,20,0,0.11,0.05,0.2958388924598694,,2.5200295448303223,,,,
16772,885,train,0.5500000000000002,20,0,0.11,0.05,0.31423336267471313,,2.5733718872070312,,,,
16792,886,train,0.3000000000000001,20,0,0.11,0.05,0.43115663528442383,,2.526468276977539,,,,
16812,887,train,0.9666666666666663,20,0,0.11,0.05,0.27738890051841736,,2.513594150543213,,,,
16832,888,train,-0.28333333333333344,20,0,0.11,0.05,0.24380290508270264,,2.475764751434326,,,,
16852,889,train,0.23333333333333323,20,0,0.11,0.05,0.32937008142471313,,2.488420009613037,,,,
16872,890,train,0.14999999999999986,20,0,0.11,0.05,0.2807351350784302,,2.5038259029388428,,,,
16892,891,train,0.3833333333333332,20,0,0.11,0.05,0.3529030680656433,,2.523096799850464,,,,
16912,892,train,0.38333333333333325,20,0,0.11,0.05,0.20594371855258942,,2.434180736541748,,,,
16932,893,train,0.5500000000000002,20,0,0.11,0.05,0.2342686653137207,,2.4664502143859863,,,,
16952,894,train,-0.36666666666666686,20,0,0.11,0.05,0.46678075194358826,,2.515371799468994,,,,
16972,895,train,0.7999999999999998,20,0,0.11,0.05,0.32750290632247925,,2.436450481414795,,,,
16992,896,train,0.03333333333333334,20,0,0.11,0.05,0.1900172084569931,,2.504657030105591,,,,
17012,897,train,0.13333333333333314,20,0,0.11,0.05,0.13321217894554138,,2.4802086353302,,,,
17032,898,train,0.3833333333333332,20,0,0.11,0.05,0.47880539298057556,,2.4961156845092773,,,,
17052,899,train,0.21666666666666662,20,0,0.1,0.05,0.3232017159461975,,2.4664382934570312,,,,
17072,900,train,0.9166666666666664,20,0,0.1,0.05,0.21494153141975403,,2.4849891662597656,,,,
17072,900,eval,,,,,0.05,,,,0.6788333333333333,0.8201654812698878,0.15,17.95
17092,901,train,0.7166666666666673,20,0,0.09,0.05,0.42012327909469604,,2.3813564777374268,,,,
17112,902,train,0.46666666666666656,20,0,0.09,0.05,0.05057400465011597,,2.4497835636138916,,,,
17132,903,train,0.9999999999999998,20,0,0.09,0.05,0.4168320298194885,,2.4877729415893555,,,,
17152,904,train,0.6333333333333332,20,0,0.08,0.05,0.29074403643608093,,2.494379758834839,,,,
17172,905,train,0.5333333333333333,20,0,0.08,0.05,0.21779276430606842,,2.489196300506592,,,,
17191,906,train,2.5599999999999996,19,1,0.09,0.05,0.33946236968040466,,2.44283390045166,,,,
17211,907,train,0.7999999999999999,20,0,0.08,0.05,0.42032942175865173,,2.4930882453918457,,,,
17231,908,train,0.3000000000000001,20,0,0.08,0.05,0.312447190284729,,2.588085651397705,,,,
17251,909,train,0.9666666666666666,20,0,0.07,0.05,0.24645620584487915,,2.5967659950256348,,,,
17258,910,train,2.38,7,1,0.08,0.05,0.2133687287569046,,2.622051239013672,,,,
17267,911,train,2.4433333333333334,9,1,0.09,0.05,0.38402342796325684,,2.5235652923583984,,,,
17287,912,train,-0.2833333333333334,20,0,0.09,0.05,0.438062846660614,,2.4817588329315186,,,,
17307,913,train,-0.6666666666666669,20,0,0.09,0.05,0.42486390471458435,,2.4860458374023438,,,,
17317,914,train,2.316666666666667,10,1,0.1,0.05,0.20947693288326263,,2.4716262817382812,,,,
17325,915,train,2.42,8,1,0.1,0.05,0.4245169758796692,,2.5554490089416504,,,,
17345,916,train,-0.03333333333333336,20,0,0.1,0.05,0.24623867869377136,,2.46111798286438,,,,
17365,917,train,-0.19999999999999993,20,0,0.1,0.05,0.509351372718811,,2.5085299015045166,,,,
17368,918,train,2.3033333333333332,3,1,0.1,0.05,0.39871537685394287,,2.5714383125305176,,,,
17388,919,train,0.3000000000000002,20,0,0.1,0.05,0.03773893415927887,,2.583155632019043,,,,
17408,920,train,0.4666666666666666,20,0,0.1,0.05,0.25792211294174194,,2.479832410812378,,,,
17428,921,train,-0.033333333333333354,20,0,0.1,0.05,0.2828805148601532,,2.483576536178589,,,,
17448,922,train,-0.2,20,0,0.1,0.05,0.39183491468429565,,2.440826892852783,,,,
17468,923,train,0.55,20,0,0.1,0.05,0.16728711128234863,,2.4350452423095703,,,,
17488,924,train,1.1333333333333335,20,0,0.1,0.05,0.24540871381759644,,2.565424680709839,,,,
17508,925,train,0.55,20,0,0.1,0.05,0.4393749237060547,,2.4858808517456055,,,,
17528,926,train,0.7833333333333334,20,0,0.1,0.05,0.1531766653060913,,2.4636857509613037,,,,
17548,927,train,0.29999999999999993,20,0,0.1,0.05,0.4614693820476532,,2.424981117248535,,,,
17550,928,train,2.3133333333333335,2,1,0.11,0.05,0.21403564512729645,,2.5020413398742676,,,,
17560,929,train,2.3166666666666664,10,1,0.12,0.05,0.3687593340873718,,2.5112051963806152,,,,
17580,930,train,0.5499999999999999,20,0,0.12,0.05,0.45670053362846375,,2.5057575702667236,,,,
17600,931,train,1.3000000000000003,20,0,0.12,0.05,0.29756835103034973,,2.5139074325561523,,,,
17604,932,train,2.46,4,1,0.13,0.05,0.18558894097805023,,2.493316173553467,,,,
17624,933,train,1.383333333333333,20,0,0.13,0.05,0.1359587013721466,,2.4869303703308105,,,,
17644,934,train,0.4500000000000002,20,0,0.13,0.05,0.47443896532058716,,2.46047306060791,,,,
17646,935,train,2.3133333333333335,2,1,0.13,0.05,0.12396929413080215,,2.409517765045166,,,,
17660,936,train,2.2766666666666664,14,1,0.14,0.05,0.04373582825064659,,2.517428398132324,,,,
17680,937,train,0.9999999999999998,20,0,0.14,0.05,0.2976260781288147,,2.4403204917907715,,,,
17685,938,train,2.4499999999999997,5,1,0.15,0.05,0.22338558733463287,,2.376291513442993,,,,
17705,939,train,-0.03333333333333341,20,0,0.15,0.05,0.2761300504207611,,2.4917824268341064,,,,
17719,940,train,2.126666666666667,14,1,0.16,0.05,0.2665098011493683,,2.4503486156463623,,,,
17739,941,train,0.9166666666666666,20,0,0.16,0.05,0.3823831081390381,,2.5051233768463135,,,,
17759,942,train,-0.4500000000000002,20,0,0.16,0.05,0.22439803183078766,,2.4691989421844482,,,,
17779,943,train,0.46666666666666656,20,0,0.16,0.05,0.28212544322013855,,2.483128547668457,,,,
17799,944,train,0.4166666666666666,20,0,0.16,0.05,0.11148075014352798,,2.5510735511779785,,,,
17819,945,train,0.55,20,0,0.16,0.05,0.3066883683204651,,2.499462604522705,,,,
17839,946,train,1.4666666666666663,20,0,0.15,0.05,0.13529616594314575,,2.568758964538574,,,,
17845,947,train,2.19,6,1,0.16,0.05,0.5061139464378357,,2.5869932174682617,,,,
17865,948,train,0.29999999999999977,20,0,0.16,0.05,0.19231270253658295,,2.547177314758301,,,,
17866,949,train,2.1566666666666667,1,1,0.16,0.05,0.3642641007900238,,2.589462995529175,,,,
17885,950,train,2.3933333333333335,19,1,0.17,0.05,0.11813767999410629,,2.5349361896514893,,,,
17905,951,train,0.1999999999999999,20,0,0.17,0.05,0.28124213218688965,,2.5438239574432373,,,,
17912,952,train,2.0966666666666667,7,1,0.18,0.05,0.19849340617656708,,2.5494275093078613,,,,
17932,953,train,1.0333333333333332,20,0,0.18,0.05,0.04704798758029938,,2.5397074222564697,,,,
17952,954,train,0.7999999999999999,20,0,0.18,0.05,0.5354382991790771,,2.5055806636810303,,,,
17972,955,train,0.5666666666666667,20,0,0.18,0.05,0.15127915143966675,,2.535733699798584,,,,
17992,956,train,-0.6166666666666665,20,0,0.18,0.05,0.4828467071056366,,2.563685894012451,,,,
18012,957,train,0.2999999999999999,20,0,0.18,0.05,0.2936949133872986,,2.442739725112915,,,,
18032,958,train,0.3333333333333334,20,0,0.18,0.05,0.383928507566452,,2.4889111518859863,,,,
18052,959,train,-0.20000000000000004,20,0,0.18,0.05,0.27237579226493835,,2.434037208557129,,,,
18072,960,train,0.46666666666666673,20,0,0.18,0.05,0.582950234413147,,2.409522533416748,,,,
18092,961,train,0.6333333333333336,20,0,0.18,0.05,0.19860675930976868,,2.547492504119873,,,,
18093,962,train,2.1566666666666667,1,1,0.19,0.05,0.403812050819397,,2.4866461753845215,,,,
18113,963,train,-0.20000000000000004,20,0,0.19,0.05,0.3053109347820282,,2.432868003845215,,,,
18133,964,train,1.0333333333333337,20,0,0.19,0.05,0.2934896945953369,,2.400570869445801,,,,
18153,965,train,0.8166666666666665,20,0,0.19,0.05,0.20679910480976105,,2.4582877159118652,,,,
18173,966,train,0.7166666666666663,20,0,0.19,0.05,0.0324367918074131,,2.490603446960449,,,,
18193,967,train,-0.20000000000000012,20,0,0.18,0.05,0.29139018058776855,,2.4271388053894043,,,,
18213,968,train,0.46666666666666656,20,0,0.18,0.05,0.4744579792022705,,2.4347429275512695,,,,
18225,969,train,2.213333333333333,12,1,0.19,0.05,0.4974988102912903,,2.467633008956909,,,,
18229,970,train,2.243333333333333,4,1,0.2,0.05,0.23922008275985718,,2.4175028800964355,,,,
18249,971,train,0.8833333333333333,20,0,0.2,0.05,0.21263977885246277,,2.4098432064056396,,,,
18269,972,train,1.1333333333333335,20,0,0.2,0.05,0.41801464557647705,,2.3583223819732666,,,,
18289,973,train,0.8833333333333335,20,0,0.2,0.05,0.3622645437717438,,2.511204242706299,,,,
18309,974,train,-0.55,20,0,0.2,0.05,0.12580101191997528,,2.4885172843933105,,,,
18329,975,train,0.4666666666666667,20,0,0.2,0.05,0.49236032366752625,,2.457472801208496,,,,
18349,976,train,-0.4833333333333334,20,0,0.2,0.05,0.12490241974592209,,2.46682071685791,,,,
18369,977,train,0.5499999999999998,20,0,0.2,0.05,0.371834933757782,,2.3984713554382324,,,,
18389,978,train,0.3833333333333334,20,0,0.2,0.05,0.18499267101287842,,2.4410910606384277,,,,
18409,979,train,0.7333333333333332,20,0,0.2,0.05,0.2532530426979065,,2.472230911254883,,,,
18429,980,train,0.55,20,0,0.2,0.05,0.10949748754501343,,2.424651622772217,,,,
18449,981,train,0.5500000000000002,20,0,0.2,0.05,0.22929593920707703,,2.4143271446228027,,,,
18468,982,train,2.31,19,1,0.21,0.05,0.4870377779006958,,2.397010326385498,,,,
18488,983,train,-0.11666666666666663,20,0,0.21,0.05,0.19939327239990234,,2.4153594970703125,,,,
18508,984,train,-0.2,20,0,0.21,0.05,0.05080580711364746,,2.375988483428955,,,,
18528,985,train,0.3666666666666668,20,0,0.21,0.05,0.336130827665329,,2.3787243366241455,,,,
18548,986,train,-0.4333333333333334,20,0,0.21,0.05,0.3517652153968811,,2.454080104827881,,,,
18568,987,train,0.2166666666666665,20,0,0.21,0.05,0.24517107009887695,,2.440703868865967,,,,
18588,988,train,-0.20000000000000004,20,0,0.21,0.05,0.1279071867465973,,2.505007266998291,,,,
18608,989,train,-0.11666666666666664,20,0,0.21,0.05,0.3563777208328247,,2.3429486751556396,,,,
18628,990,train,-0.11666666666666665,20,0,0.21,0.05,0.3355422019958496,,2.3450942039489746,,,,
18642,991,train,2.276666666666667,14,1,0.22,0.05,0.37804943323135376,,2.2875828742980957,,,,
18662,992,train,0.38333333333333325,20,0,0.22,0.05,0.22806164622306824,,2.3292903900146484,,,,
18682,993,train,-0.2,20,0,0.22,0.05,0.054618582129478455,,2.3036482334136963,,,,
18702,994,train,0.8166666666666665,20,0,0.22,0.05,0.2341715693473816,,2.3463635444641113,,,,
18722,995,train,0.04999999999999993,20,0,0.22,0.05,0.13278305530548096,,2.436835765838623,,,,
18742,996,train,0.8499999999999999,20,0,0.22,0.05,0.42158767580986023,,2.343240737915039,,,,
18762,997,train,0.4666666666666667,20,0,0.22,0.05,0.4673561751842499,,2.3781332969665527,,,,
18767,998,train,2.3666666666666667,5,1,0.23,0.05,0.280414342880249,,2.332930564880371,,,,
18771,999,train,2.376666666666667,4,1,0.24,0.05,0.3929409384727478,,2.339707851409912,,,,
18791,1000,train,1.5499999999999998,20,0,0.24,0.05,0.1517069935798645,,2.395585060119629,,,,
18791,1000,eval,,,,,0.05,,,,0.6984999999999999,0.9075531664866804,0.2,17.4
18811,1001,train,0.5833333333333333,20,0,0.24,0.05,0.3306375741958618,,2.308516263961792,,,,
18831,1002,train,0.2999999999999999,20,0,0.24,0.05,0.3456251919269562,,2.3144376277923584,,,,
18851,1003,train,0.2166666666666665,20,0,0.24,0.05,0.5284290313720703,,2.391417980194092,,,,
18871,1004,train,0.46666666666666645,20,0,0.24,0.05,0.2851051092147827,,2.3099400997161865,,,,
18891,1005,train,0.5499999999999998,20,0,0.24,0.05,0.12421534210443497,,2.351834774017334,,,,
18911,1006,train,0.2999999999999999,20,0,0.23,0.05,0.21003885567188263,,2.360644578933716,,,,
18916,1007,train,2.1166666666666663,5,1,0.24,0.05,0.20534314215183258,,2.384103775024414,,,,
18936,1008,train,0.5500000000000003,20,0,0.24,0.05,0.2613605558872223,,2.3297410011291504,,,,
18956,1009,train,-0.20000000000000012,20,0,0.24,0.05,0.2423105090856552,,2.2464332580566406,,,,
18976,1010,train,-0.36666666666666664,20,0,0.23,0.05,0.17510339617729187,,2.3709628582000732,,,,
18996,1011,train,0.6666666666666665,20,0,0.22,0.05,0.3559485375881195,,2.373002767562866,,,,
19016,1012,train,1.3,20,0,0.22,0.05,0.4608152210712433,,2.3276162147521973,,,,
19036,1013,train,-0.11666666666666667,20,0,0.22,0.05,0.43448352813720703,,2.365523338317871,,,,
19050,1014,train,2.276666666666667,14,1,0.22,0.05,0.1318954974412918,,2.3290114402770996,,,,
19055,1015,train,2.45,5,1,0.22,0.05,0.1224125400185585,,2.390564441680908,,,,
19075,1016,train,0.04999999999999992,20,0,0.22,0.05,0.11760835349559784,,2.36165189743042,,,,
19095,1017,train,0.46666666666666673,20,0,0.22,0.05,0.3136369585990906,,2.3685405254364014,,,,
19112,1018,train,2.163333333333333,17,1,0.22,0.05,0.12927787005901337,,2.4158167839050293,,,,
19132,1019,train,0.4666666666666666,20,0,0.22,0.05,0.030730418860912323,,2.4168941974639893,,,,
19152,1020,train,-0.19999999999999993,20,0,0.22,0.05,0.11924003064632416,,2.298366069793701,,,,
19172,1021,train,0.4666666666666665,20,0,0.22,0.05,0.4024031162261963,,2.3209962844848633,,,,
19192,1022,train,-0.11666666666666664,20,0,0.22,0.05,0.3792070746421814,,2.3487625122070312,,,,
19195,1023,train,2.3866666666666667,3,1,0.23,0.05,0.7630702257156372,,2.34607195854187,,,,
19215,1024,train,0.5500000000000009,20,0,0.23,0.05,0.28379470109939575,,2.315870761871338,,,,
19235,1025,train,-0.11666666666666664,20,0,0.23,0.05,0.21377089619636536,,2.26204776763916,,,,
19255,1026,train,-0.016666666666666413,20,0,0.23,0.05,0.1911507248878479,,2.2963035106658936,,,,
19275,1027,train,0.3833333333333332,20,0,0.23,0.05,0.3929339051246643,,2.3140902519226074,,,,
19295,1028,train,0.2999999999999999,20,0,0.22,0.05,0.1786576211452484,,2.314809560775757,,,,
19315,1029,train,1.0499999999999998,20,0,0.21,0.05,0.20437154173851013,,2.315117597579956,,,,
19335,1030,train,0.4666666666666669,20,0,0.21,0.05,0.3884788751602173,,2.2541732788085938,,,,
19355,1031,train,0.6333333333333333,20,0,0.21,0.05,0.16786211729049683,,2.302212715148926,,,,
19373,1032,train,2.32,18,1,0.21,0.05,0.3515205681324005,,2.3066611289978027,,,,
19381,1033,train,2.586666666666667,8,1,0.22,0.05,0.24819861352443695,,2.287707805633545,,,,
19401,1034,train,0.1333333333333333,20,0,0.22,0.05,0.20934323966503143,,2.2870311737060547,,,,
