step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
14451,766,train,0.7999999999999998,20,0,0.12,0.08483333333333332,0.4031146764755249,,2.7344181537628174,,,,
14465,767,train,2.06,14,1,0.13,0.08394666666666661,0.3404421806335449,,2.8152010440826416,,,,
14485,768,train,-0.11666666666666685,20,0,0.13,0.08267999999999998,0.4568220376968384,,2.6918554306030273,,,,
14500,769,train,2.1,15,1,0.14,0.08173000000000008,0.26614075899124146,,2.73213529586792,,,,
14520,770,train,0.3833333333333332,20,0,0.14,0.08046333333333344,0.2345762699842453,,2.6771857738494873,,,,
14540,771,train,-0.03333333333333335,20,0,0.14,0.07919666666666669,0.2775159478187561,,2.8107826709747314,,,,
14560,772,train,0.9666666666666668,20,0,0.13,0.07793000000000005,0.3290727734565735,,2.8089585304260254,,,,
14580,773,train,0.7166666666666667,20,0,0.13,0.07666333333333342,0.45914533734321594,,2.7294769287109375,,,,
14600,774,train,0.16666666666666663,20,0,0.13,0.07539666666666678,0.8080248236656189,,2.8212928771972656,,,,
14602,775,train,2.3133333333333335,2,1,0.13,0.07526999999999995,0.49868708848953247,,2.8306727409362793,,,,
14622,776,train,1.3,20,0,0.13,0.07400333333333342,0.13250084221363068,,2.8834798336029053,,,,
14642,777,train,0.1333333333333332,20,0,0.13,0.07273666666666678,0.5289911031723022,,2.836702823638916,,,,
14662,778,train,-0.2833333333333333,20,0,0.13,0.07147000000000003,0.44656896591186523,,2.8440113067626953,,,,
14682,779,train,0.30000000000000016,20,0,0.13,0.0702033333333334,0.2647227644920349,,2.7209057807922363,,,,
14702,780,train,0.46666666666666656,20,0,0.13,0.06893666666666676,0.4718655049800873,,2.813994884490967,,,,
14722,781,train,0.46666666666666656,20,0,0.13,0.06767000000000001,0.35663920640945435,,2.8118374347686768,,,,
14742,782,train,0.38333333333333325,20,0,0.13,0.06640333333333337,0.24654032289981842,,2.877169609069824,,,,
14762,783,train,0.2999999999999999,20,0,0.12,0.06513666666666673,0.5014734268188477,,2.845705986022949,,,,
14777,784,train,2.35,15,1,0.12,0.06418666666666673,0.322165310382843,,2.9147398471832275,,,,
14797,785,train,-0.11666666666666677,20,0,0.12,0.06291999999999998,0.3320566415786743,,2.8015146255493164,,,,
14817,786,train,-0.11666666666666675,20,0,0.12,0.06165333333333334,0.6576701998710632,,2.706716775894165,,,,
14837,787,train,0.8,20,0,0.12,0.0603866666666667,0.35091453790664673,,2.7628390789031982,,,,
14857,788,train,0.4666666666666667,20,0,0.12,0.05912000000000006,0.04454107582569122,,2.8512277603149414,,,,
14877,789,train,1.2166666666666666,20,0,0.12,0.05785333333333331,0.3535051941871643,,2.7126781940460205,,,,
14897,790,train,-0.4500000000000002,20,0,0.12,0.056586666666666674,0.04681716114282608,,2.8078184127807617,,,,
14917,791,train,0.46666666666666634,20,0,0.12,0.055320000000000036,0.3893961012363434,,2.7272660732269287,,,,
14937,792,train,0.3833333333333331,20,0,0.12,0.0540533333333334,0.32898810505867004,,2.7283287048339844,,,,
14957,793,train,0.13333333333333328,20,0,0.12,0.05278666666666676,0.044874757528305054,,2.799254894256592,,,,
14977,794,train,1.383333333333333,20,0,0.12,0.05152000000000012,0.9713582992553711,,2.67920184135437,,,,
14997,795,train,0.1333333333333332,20,0,0.12,0.05025333333333337,0.12172073870897293,,2.7928378582000732,,,,
15017,796,train,0.33333333333333337,20,0,0.11,0.05,0.2814291715621948,,2.7690987586975098,,,,
15037,797,train,-0.11666666666666681,20,0,0.11,0.05,0.14943179488182068,,2.7464685440063477,,,,
15057,798,train,-0.11666666666666664,20,0,0.11,0.05,0.2841496169567108,,2.625319242477417,,,,
15077,799,train,-0.11666666666666671,20,0,0.11,0.05,0.8535584211349487,,2.73115611076355,,,,
15097,800,train,0.21666666666666667,20,0,0.1,0.05,0.4870549738407135,,2.712735176086426,,,,
15097,800,eval,,,,,0.05,,,,0.39149999999999996,0.5494951976334482,0.05,19.1
15117,801,train,-0.03333333333333333,20,0,0.1,0.05,0.23707833886146545,,2.711069345474243,,,,
15137,802,train,0.3833333333333334,20,0,0.1,0.05,0.4211927652359009,,2.7988929748535156,,,,
15157,803,train,0.95,20,0,0.1,0.05,0.531453013420105,,2.795053005218506,,,,
15161,804,train,2.3266666666666667,4,1,0.11,0.05,0.4981502294540405,,2.794562339782715,,,,
15181,805,train,-0.2,20,0,0.11,0.05,0.28686121106147766,,2.7731871604919434,,,,
15201,806,train,0.050000000000000114,20,0,0.11,0.05,0.14690987765789032,,2.797240734100342,,,,
15221,807,train,-0.03333333333333333,20,0,0.11,0.05,0.44289901852607727,,2.723733425140381,,,,
15241,808,train,1.2166666666666666,20,0,0.1,0.05,0.05853353440761566,,2.7182133197784424,,,,
15261,809,train,0.4666666666666668,20,0,0.1,0.05,0.48602455854415894,,2.6396195888519287,,,,
15265,810,train,2.293333333333333,4,1,0.11,0.05,0.3986344337463379,,2.7415854930877686,,,,
15279,811,train,2.11,14,1,0.12,0.05,0.39701220393180847,,2.7228755950927734,,,,
15299,812,train,0.5499999999999998,20,0,0.12,0.05,0.03336767852306366,,2.8946032524108887,,,,
15319,813,train,0.5499999999999998,20,0,0.12,0.05,0.49583113193511963,,2.766129732131958,,,,
15339,814,train,0.2999999999999998,20,0,0.12,0.05,0.21433651447296143,,2.656609058380127,,,,
15359,815,train,0.8333333333333335,20,0,0.12,0.05,0.3170038163661957,,2.7223048210144043,,,,
15379,816,train,0.7333333333333331,20,0,0.12,0.05,0.29062822461128235,,2.7644639015197754,,,,
15399,817,train,0.19999999999999996,20,0,0.12,0.05,0.20956715941429138,,2.69464111328125,,,,
15413,818,train,2.1933333333333334,14,1,0.13,0.05,0.21049541234970093,,2.6518936157226562,,,,
15433,819,train,0.16666666666666652,20,0,0.13,0.05,0.24022534489631653,,2.721194267272949,,,,
15442,820,train,2.4933333333333336,9,1,0.13,0.05,0.07229102402925491,,2.6533498764038086,,,,
15462,821,train,0.05000000000000003,20,0,0.13,0.05,0.5460683107376099,,2.6619460582733154,,,,
15482,822,train,0.46666666666666656,20,0,0.13,0.05,0.5712808966636658,,2.737515449523926,,,,
15502,823,train,0.13333333333333314,20,0,0.13,0.05,0.4645933508872986,,2.7150354385375977,,,,
15522,824,train,0.7166666666666666,20,0,0.12,0.05,0.20791862905025482,,2.6859898567199707,,,,
15542,825,train,0.7333333333333334,20,0,0.12,0.05,0.38637635111808777,,2.77487850189209,,,,
15562,826,train,0.13333333333333325,20,0,0.12,0.05,0.623283863067627,,2.7281031608581543,,,,
15580,827,train,2.236666666666667,18,1,0.13,0.05,0.7025759816169739,,2.6524949073791504,,,,
15600,828,train,0.5833333333333333,20,0,0.13,0.05,0.5225997567176819,,2.863950729370117,,,,
15609,829,train,2.243333333333333,9,1,0.14,0.05,0.3925304710865021,,2.770543098449707,,,,
15629,830,train,0.21666666666666645,20,0,0.14,0.05,0.4362659156322479,,2.7475340366363525,,,,
15649,831,train,0.7166666666666668,20,0,0.14,0.05,0.28992754220962524,,2.721691131591797,,,,
15669,832,train,-0.03333333333333333,20,0,0.14,0.05,0.48850128054618835,,2.5726211071014404,,,,
15689,833,train,0.5833333333333334,20,0,0.14,0.05,0.21392112970352173,,2.7340526580810547,,,,
15709,834,train,0.38333333333333325,20,0,0.14,0.05,0.16601978242397308,,2.678541660308838,,,,
15729,835,train,0.5833333333333333,20,0,0.14,0.05,0.3815053105354309,,2.729644298553467,,,,
15749,836,train,0.29999999999999977,20,0,0.14,0.05,0.4130893349647522,,2.8131093978881836,,,,
15769,837,train,0.2999999999999999,20,0,0.14,0.05,0.15857116878032684,,2.7525711059570312,,,,
15789,838,train,-0.9833333333333333,20,0,0.14,0.05,0.3020816147327423,,2.77824330329895,,,,
15809,839,train,-0.48333333333333334,20,0,0.14,0.05,0.5607302784919739,,2.6995346546173096,,,,
15829,840,train,0.29999999999999993,20,0,0.13,0.05,0.15641193091869354,,2.7476963996887207,,,,
15848,841,train,2.3933333333333335,19,1,0.14,0.05,0.49790528416633606,,2.582244396209717,,,,
15852,842,train,2.376666666666667,4,1,0.15,0.05,0.578909158706665,,2.6349716186523438,,,,
15872,843,train,0.55,20,0,0.15,0.05,0.42527347803115845,,2.6739118099212646,,,,
15892,844,train,0.6333333333333332,20,0,0.15,0.05,0.6413717269897461,,2.6871280670166016,,,,
15912,845,train,0.4999999999999999,20,0,0.15,0.05,0.45709583163261414,,2.7963476181030273,,,,
15932,846,train,0.1333333333333333,20,0,0.15,0.05,0.16312603652477264,,2.621793270111084,,,,
15952,847,train,1.0,20,0,0.14,0.05,0.17899850010871887,,2.6673550605773926,,,,
15972,848,train,0.5500000000000007,20,0,0.13,0.05,0.6816150546073914,,2.786968946456909,,,,
15992,849,train,-0.2833333333333335,20,0,0.13,0.05,0.3573085069656372,,2.6426329612731934,,,,
16012,850,train,0.38333333333333325,20,0,0.13,0.05,0.5848109722137451,,2.6588234901428223,,,,
16032,851,train,0.5499999999999999,20,0,0.13,0.05,0.14001888036727905,,2.6152520179748535,,,,
16052,852,train,-0.20000000000000004,20,0,0.13,0.05,0.4178178608417511,,2.5523500442504883,,,,
16072,853,train,-0.0333333333333333,20,0,0.13,0.05,0.2888535261154175,,2.6419897079467773,,,,
16092,854,train,0.8833333333333332,20,0,0.13,0.05,0.24395370483398438,,2.6297309398651123,,,,
16112,855,train,1.216666666666667,20,0,0.13,0.05,0.3593840003013611,,2.6206681728363037,,,,
16117,856,train,2.366666666666667,5,1,0.14,0.05,0.40921831130981445,,2.573894500732422,,,,
16137,857,train,0.7166666666666666,20,0,0.14,0.05,0.38671278953552246,,2.5858116149902344,,,,
16157,858,train,0.1333333333333332,20,0,0.14,0.05,0.3061879873275757,,2.6162896156311035,,,,
16177,859,train,0.7166666666666666,20,0,0.14,0.05,0.36938250064849854,,2.540863513946533,,,,
16197,860,train,0.2999999999999999,20,0,0.14,0.05,0.18183831870555878,,2.706413984298706,,,,
16217,861,train,-0.1166666666666668,20,0,0.14,0.05,0.04032118245959282,,2.624725341796875,,,,
16237,862,train,0.9666666666666667,20,0,0.14,0.05,0.035529471933841705,,2.790390729904175,,,,
16257,863,train,-7.979727989493313e-17,20,0,0.14,0.05,0.613013744354248,,2.687591791152954,,,,
16277,864,train,0.3000000000000002,20,0,0.14,0.05,0.1676066368818283,,2.660439968109131,,,,
16297,865,train,-0.03333333333333338,20,0,0.14,0.05,0.4901038110256195,,2.6181020736694336,,,,
16317,866,train,0.21666666666666656,20,0,0.14,0.05,0.32917386293411255,,2.5944204330444336,,,,
16321,867,train,2.21,4,1,0.14,0.05,0.7813795804977417,,2.6468963623046875,,,,
16341,868,train,-0.11666666666666668,20,0,0.14,0.05,0.5359195470809937,,2.6112515926361084,,,,
16361,869,train,0.24999999999999983,20,0,0.13,0.05,0.2812362015247345,,2.5873284339904785,,,,
16381,870,train,0.46666666666666656,20,0,0.13,0.05,0.6719632148742676,,2.719167470932007,,,,
16401,871,train,-0.19999999999999998,20,0,0.13,0.05,0.1654263585805893,,2.7158403396606445,,,,
16421,872,train,0.4666666666666666,20,0,0.13,0.05,0.11252811551094055,,2.6179134845733643,,,,
16441,873,train,0.4666666666666667,20,0,0.13,0.05,0.31968650221824646,,2.7067477703094482,,,,
16461,874,train,0.8666666666666669,20,0,0.13,0.05,0.11307451874017715,,2.6887638568878174,,,,
16481,875,train,0.9666666666666668,20,0,0.12,0.05,0.30113762617111206,,2.5853259563446045,,,,
16501,876,train,0.7999999999999998,20,0,0.12,0.05,0.7094037532806396,,2.6611766815185547,,,,
16521,877,train,0.7999999999999998,20,0,0.12,0.05,0.07089337706565857,,2.6141138076782227,,,,
16541,878,train,-0.3666666666666668,20,0,0.12,0.05,0.2437172681093216,,2.5957250595092773,,,,
16561,879,train,0.3833333333333332,20,0,0.12,0.05,0.4599934220314026,,2.6107606887817383,,,,
16581,880,train,2.466666666666667,20,1,0.13,0.05,0.19757869839668274,,2.597780704498291,,,,
16601,881,train,0.3333333333333332,20,0,0.13,0.05,0.5305373668670654,,2.6119461059570312,,,,
16609,882,train,2.17,8,1,0.14,0.05,0.2149350941181183,,2.500195026397705,,,,
16614,883,train,2.2,5,1,0.15,0.05,0.6624046564102173,,2.6136343479156494,,,,
16634,884,train,0.4166666666666667,20,0,0.14,0.05,0.5638148188591003,,2.6664557456970215,,,,
16654,885,train,0.44999999999999996,20,0,0.14,0.05,0.4476417899131775,,2.5596508979797363,,,,
16674,886,train,-0.11666666666666675,20,0,0.14,0.05,0.19956855475902557,,2.620576858520508,,,,
16694,887,train,0.7166666666666667,20,0,0.14,0.05,0.6294683218002319,,2.6029415130615234,,,,
16714,888,train,0.05000000000000003,20,0,0.14,0.05,0.4493061602115631,,2.5350282192230225,,,,
16734,889,train,0.9999999999999997,20,0,0.14,0.05,0.7368159294128418,,2.5138919353485107,,,,
16754,890,train,-0.1166666666666667,20,0,0.14,0.05,0.05673690885305405,,2.584685802459717,,,,
16774,891,train,1.0500000000000003,20,0,0.14,0.05,0.060107991099357605,,2.5621085166931152,,,,
16794,892,train,-0.1166666666666667,20,0,0.14,0.05,0.3488575518131256,,2.5632972717285156,,,,
16814,893,train,0.8833333333333333,20,0,0.14,0.05,0.2907792031764984,,2.488415241241455,,,,
16834,894,train,0.4166666666666666,20,0,0.14,0.05,0.36093562841415405,,2.5208184719085693,,,,
16840,895,train,2.19,6,1,0.15,0.05,0.20478183031082153,,2.585559844970703,,,,
16860,896,train,1.083333333333333,20,0,0.15,0.05,0.24684184789657593,,2.4812116622924805,,,,
16880,897,train,0.7166666666666666,20,0,0.15,0.05,0.303872287273407,,2.481781482696533,,,,
16900,898,train,-0.03333333333333327,20,0,0.15,0.05,0.3156442642211914,,2.534104347229004,,,,
16920,899,train,-0.2500000000000001,20,0,0.15,0.05,0.2730434536933899,,2.574110507965088,,,,
16940,900,train,0.55,20,0,0.15,0.05,0.1520736664533615,,2.568821430206299,,,,
16940,900,eval,,,,,0.05,,,,0.13583333333333325,0.5108618806596467,0.0,20.0
16960,901,train,0.46666666666666645,20,0,0.15,0.05,0.12450607120990753,,2.453702211380005,,,,
16980,902,train,0.8833333333333334,20,0,0.15,0.05,0.46804165840148926,,2.6154329776763916,,,,
17000,903,train,0.15000000000000002,20,0,0.15,0.05,0.14672648906707764,,2.5501604080200195,,,,
17020,904,train,0.49999999999999994,20,0,0.14,0.05,0.5554991960525513,,2.6115498542785645,,,,
17040,905,train,-0.36666666666666686,20,0,0.14,0.05,0.5006040930747986,,2.5812177658081055,,,,
17060,906,train,-0.1166666666666666,20,0,0.14,0.05,0.31671392917633057,,2.5207433700561523,,,,
17080,907,train,-0.45000000000000023,20,0,0.14,0.05,0.16140654683113098,,2.500109910964966,,,,
17100,908,train,0.9666666666666666,20,0,0.14,0.05,0.5220143795013428,,2.532595634460449,,,,
17120,909,train,0.38333333333333336,20,0,0.14,0.05,0.2567512094974518,,2.574742317199707,,,,
17140,910,train,0.8833333333333332,20,0,0.13,0.05,0.5271142721176147,,2.5713374614715576,,,,
17155,911,train,2.1,15,1,0.13,0.05,0.2139863669872284,,2.4857566356658936,,,,
17175,912,train,0.38333333333333325,20,0,0.13,0.05,0.25394347310066223,,2.5345849990844727,,,,
17180,913,train,2.3666666666666667,5,1,0.14,0.05,0.25387102365493774,,2.507223129272461,,,,
17200,914,train,-0.5333333333333334,20,0,0.14,0.05,0.7988307476043701,,2.5801243782043457,,,,
17214,915,train,2.276666666666667,14,1,0.15,0.05,0.42580705881118774,,2.483231544494629,,,,
17218,916,train,2.2933333333333334,4,1,0.16,0.05,0.38940000534057617,,2.5032901763916016,,,,
17238,917,train,1.0499999999999998,20,0,0.16,0.05,0.06957614421844482,,2.4516043663024902,,,,
17254,918,train,2.1233333333333335,16,1,0.16,0.05,0.3545610308647156,,2.601653814315796,,,,
17272,919,train,1.8866666666666665,18,1,0.17,0.05,0.5650603175163269,,2.5277862548828125,,,,
17292,920,train,-0.1166666666666666,20,0,0.16,0.05,0.31074121594429016,,2.4917409420013428,,,,
17312,921,train,0.6333333333333333,20,0,0.16,0.05,0.11217803508043289,,2.5248327255249023,,,,
17332,922,train,0.5499999999999998,20,0,0.16,0.05,0.04447516053915024,,2.5843777656555176,,,,
17352,923,train,-0.2,20,0,0.16,0.05,0.1297510713338852,,2.5744667053222656,,,,
17372,924,train,1.3,20,0,0.16,0.05,0.4258529245853424,,2.541853189468384,,,,
17392,925,train,0.8166666666666665,20,0,0.16,0.05,0.23262815177440643,,2.48093843460083,,,,
17412,926,train,0.2999999999999999,20,0,0.16,0.05,0.48381507396698,,2.501584529876709,,,,
17432,927,train,-0.20000000000000004,20,0,0.15,0.05,0.19210289418697357,,2.584772825241089,,,,
17452,928,train,0.4666666666666667,20,0,0.15,0.05,0.4057578146457672,,2.445744514465332,,,,
17472,929,train,0.38333333333333314,20,0,0.14,0.05,0.5605587959289551,,2.471292495727539,,,,
17492,930,train,0.3,20,0,0.14,0.05,0.42267829179763794,,2.5341830253601074,,,,
17512,931,train,0.9666666666666667,20,0,0.14,0.05,0.4502235949039459,,2.461566925048828,,,,
17532,932,train,0.4166666666666665,20,0,0.14,0.05,0.39596226811408997,,2.5595874786376953,,,,
17552,933,train,0.5499999999999998,20,0,0.14,0.05,0.23467020690441132,,2.5496606826782227,,,,
17572,934,train,0.38333333333333325,20,0,0.14,0.05,0.6455349922180176,,2.5289392471313477,,,,
17592,935,train,-0.03333333333333334,20,0,0.14,0.05,0.43803369998931885,,2.4949722290039062,,,,
17612,936,train,0.08333333333333309,20,0,0.14,0.05,0.5012215375900269,,2.5493264198303223,,,,
17632,937,train,0.883333333333334,20,0,0.14,0.05,0.23632243275642395,,2.5431976318359375,,,,
17652,938,train,0.9666666666666666,20,0,0.14,0.05,0.4497036337852478,,2.5491385459899902,,,,
17672,939,train,0.6666666666666665,20,0,0.14,0.05,0.3395162522792816,,2.465852737426758,,,,
17692,940,train,0.8833333333333333,20,0,0.14,0.05,0.32587552070617676,,2.5101022720336914,,,,
17704,941,train,2.263333333333333,12,1,0.14,0.05,0.2741966247558594,,2.5824756622314453,,,,
17710,942,train,2.3566666666666665,6,1,0.14,0.05,0.19594261050224304,,2.517561197280884,,,,
17717,943,train,2.43,7,1,0.15,0.05,0.34316232800483704,,2.5343198776245117,,,,
17737,944,train,0.5499999999999999,20,0,0.15,0.05,0.4693855047225952,,2.472860336303711,,,,
17757,945,train,0.8833333333333334,20,0,0.15,0.05,0.4028926491737366,,2.4790005683898926,,,,
17777,946,train,0.9666666666666668,20,0,0.15,0.05,0.37301626801490784,,2.4670591354370117,,,,
17797,947,train,1.0499999999999998,20,0,0.15,0.05,0.4324355721473694,,2.4831690788269043,,,,
17817,948,train,0.5500000000000002,20,0,0.15,0.05,0.5251508951187134,,2.400261878967285,,,,
17837,949,train,-0.10000000000000002,20,0,0.15,0.05,0.38794589042663574,,2.354668140411377,,,,
17852,950,train,2.1,15,1,0.16,0.05,0.36036616563796997,,2.5003747940063477,,,,
17872,951,train,-0.1333333333333335,20,0,0.16,0.05,0.495339035987854,,2.438121795654297,,,,
17892,952,train,0.11666666666666665,20,0,0.16,0.05,0.4413175880908966,,2.530183792114258,,,,
17912,953,train,-0.20000000000000004,20,0,0.16,0.05,0.36916208267211914,,2.4863405227661133,,,,
17932,954,train,0.6166666666666668,20,0,0.16,0.05,0.18904611468315125,,2.3886241912841797,,,,
17952,955,train,1.2166666666666668,20,0,0.16,0.05,0.12918272614479065,,2.483509063720703,,,,
17972,956,train,0.38333333333333325,20,0,0.15,0.05,0.22232122719287872,,2.4517414569854736,,,,
17979,957,train,2.513333333333333,7,1,0.16,0.05,0.4573168158531189,,2.459421157836914,,,,
17999,958,train,0.8833333333333333,20,0,0.16,0.05,0.11245454847812653,,2.4337451457977295,,,,
18019,959,train,1.133333333333333,20,0,0.16,0.05,0.18179890513420105,,2.4178466796875,,,,
18039,960,train,-0.36666666666666675,20,0,0.16,0.05,0.4453026354312897,,2.437354326248169,,,,
18059,961,train,0.04999999999999995,20,0,0.16,0.05,0.2642153799533844,,2.5076961517333984,,,,
18079,962,train,0.5499999999999998,20,0,0.16,0.05,0.2146974802017212,,2.4329352378845215,,,,
18099,963,train,0.6333333333333334,20,0,0.16,0.05,0.5105777978897095,,2.3958189487457275,,,,
18119,964,train,0.2999999999999998,20,0,0.16,0.05,0.17354720830917358,,2.5141563415527344,,,,
18139,965,train,0.1666666666666668,20,0,0.16,0.05,0.3058066666126251,,2.5046439170837402,,,,
18159,966,train,-0.3666666666666668,20,0,0.16,0.05,0.2545003890991211,,2.4720396995544434,,,,
18164,967,train,2.2,5,1,0.16,0.05,0.047770291566848755,,2.4213335514068604,,,,
18184,968,train,-0.19999999999999993,20,0,0.16,0.05,0.2888282537460327,,2.4357686042785645,,,,
18192,969,train,2.17,8,1,0.17,0.05,0.25610631704330444,,2.454934597015381,,,,
18212,970,train,0.38333333333333314,20,0,0.17,0.05,0.09902378171682358,,2.4943299293518066,,,,
18232,971,train,0.1333333333333333,20,0,0.17,0.05,0.29826149344444275,,2.477189064025879,,,,
18252,972,train,0.4666666666666667,20,0,0.17,0.05,0.48883384466171265,,2.5097692012786865,,,,
18272,973,train,0.7166666666666666,20,0,0.17,0.05,0.2897893190383911,,2.4878320693969727,,,,
18292,974,train,0.4666666666666666,20,0,0.17,0.05,0.4788804054260254,,2.54988956451416,,,,
18294,975,train,2.3133333333333335,2,1,0.18,0.05,0.23197630047798157,,2.5047130584716797,,,,
18314,976,train,1.2999999999999998,20,0,0.18,0.05,0.4797007441520691,,2.4854021072387695,,,,
18334,977,train,0.1333333333333333,20,0,0.18,0.05,0.8797969818115234,,2.4308524131774902,,,,
18354,978,train,-0.11666666666666663,20,0,0.18,0.05,0.15786588191986084,,2.473891496658325,,,,
18374,979,train,0.2999999999999998,20,0,0.18,0.05,0.10857958346605301,,2.5090155601501465,,,,
18394,980,train,0.7499999999999999,20,0,0.17,0.05,0.2830268442630768,,2.362046241760254,,,,
18414,981,train,0.08333333333333344,20,0,0.17,0.05,0.1689927726984024,,2.45950984954834,,,,
18426,982,train,2.13,12,1,0.17,0.05,0.1635431945323944,,2.495699167251587,,,,
18443,983,train,2.08,17,1,0.17,0.05,0.2271595001220703,,2.5262327194213867,,,,
18463,984,train,0.9666666666666665,20,0,0.17,0.05,0.2305181920528412,,2.477513551712036,,,,
18483,985,train,0.6333333333333333,20,0,0.17,0.05,0.14529423415660858,,2.5151867866516113,,,,
18503,986,train,0.5833333333333333,20,0,0.17,0.05,0.0357029065489769,,2.568480968475342,,,,
18523,987,train,1.133333333333333,20,0,0.17,0.05,0.11529043316841125,,2.5131781101226807,,,,
18543,988,train,0.7999999999999999,20,0,0.17,0.05,0.17853577435016632,,2.460585594177246,,,,
18553,989,train,2.4,10,1,0.18,0.05,0.3186989426612854,,2.523010492324829,,,,
18573,990,train,0.29999999999999977,20,0,0.18,0.05,0.25381743907928467,,2.5808238983154297,,,,
18593,991,train,-0.03333333333333337,20,0,0.18,0.05,0.2733069360256195,,2.4023194313049316,,,,
18613,992,train,-0.11666666666666667,20,0,0.18,0.05,0.2861332595348358,,2.3348259925842285,,,,
18633,993,train,-0.31666666666666676,20,0,0.18,0.05,0.28836125135421753,,2.411468744277954,,,,
18653,994,train,-0.11666666666666674,20,0,0.18,0.05,0.1561674028635025,,2.3403148651123047,,,,
18673,995,train,0.21666666666666667,20,0,0.17,0.05,0.3480696976184845,,2.3993301391601562,,,,
18693,996,train,0.966666666666667,20,0,0.17,0.05,0.15692543983459473,,2.3406479358673096,,,,
18713,997,train,1.2166666666666666,20,0,0.17,0.05,0.5258108377456665,,2.3767004013061523,,,,
18733,998,train,-0.28333333333333355,20,0,0.17,0.05,0.2640204131603241,,2.4232983589172363,,,,
18753,999,train,0.31666666666666665,20,0,0.17,0.05,0.22005310654640198,,2.4227707386016846,,,,
18773,1000,train,-0.2,20,0,0.17,0.05,0.49284616112709045,,2.3920600414276123,,,,
18773,1000,eval,,,,,0.05,,,,0.27949999999999997,0.6641546632123173,0.05,19.3
18793,1001,train,0.46666666666666645,20,0,0.17,0.05,0.16616609692573547,,2.45440936088562,,,,
18813,1002,train,0.5,20,0,0.17,0.05,0.7046506404876709,,2.3736891746520996,,,,
18833,1003,train,0.9666666666666667,20,0,0.17,0.05,0.05297551676630974,,2.3704733848571777,,,,
18853,1004,train,0.5499999999999999,20,0,0.17,0.05,0.260070264339447,,2.4221179485321045,,,,
18873,1005,train,-0.2833333333333335,20,0,0.17,0.05,0.21045449376106262,,2.384233236312866,,,,
18893,1006,train,0.050000000000000114,20,0,0.17,0.05,0.283601850271225,,2.4133119583129883,,,,
18913,1007,train,-0.7833333333333334,20,0,0.17,0.05,0.3228927254676819,,2.397233247756958,,,,
18933,1008,train,0.6333333333333333,20,0,0.17,0.05,0.12663745880126953,,2.3064184188842773,,,,
18953,1009,train,0.5499999999999999,20,0,0.17,0.05,0.27201831340789795,,2.4271082878112793,,,,
18973,1010,train,0.24999999999999983,20,0,0.17,0.05,0.09587368369102478,,2.4400863647460938,,,,
18993,1011,train,0.8833333333333334,20,0,0.16,0.05,0.2930607795715332,,2.436108350753784,,,,
18998,1012,train,2.366666666666667,5,1,0.17,0.05,0.2966691255569458,,2.366952896118164,,,,
19018,1013,train,-0.11666666666666657,20,0,0.16,0.05,0.4441838264465332,,2.3065755367279053,,,,
19038,1014,train,-0.25,20,0,0.16,0.05,0.19356262683868408,,2.3048133850097656,,,,
19044,1015,train,2.3566666666666665,6,1,0.16,0.05,0.08740361034870148,,2.330475330352783,,,,
19064,1016,train,-0.11666666666666665,20,0,0.15,0.05,0.08990444988012314,,2.228994607925415,,,,
19084,1017,train,0.9666666666666666,20,0,0.15,0.05,0.4514010548591614,,2.314760446548462,,,,
19104,1018,train,0.8333333333333334,20,0,0.14,0.05,0.3651737570762634,,2.3511581420898438,,,,
19124,1019,train,0.1499999999999999,20,0,0.13,0.05,0.19874322414398193,,2.2927370071411133,,,,
19144,1020,train,0.5833333333333337,20,0,0.13,0.05,0.35897567868232727,,2.290325164794922,,,,
19164,1021,train,0.46666666666666656,20,0,0.13,0.05,0.2672465145587921,,2.4101715087890625,,,,
19184,1022,train,0.38333333333333325,20,0,0.13,0.05,0.13784407079219818,,2.2355618476867676,,,,
19204,1023,train,0.13333333333333325,20,0,0.13,0.05,0.30354243516921997,,2.263458013534546,,,,
19224,1024,train,-0.20000000000000004,20,0,0.13,0.05,0.036916181445121765,,2.2847812175750732,,,,
19244,1025,train,0.9500000000000002,20,0,0.13,0.05,0.16433539986610413,,2.2893776893615723,,,,
19264,1026,train,0.9666666666666666,20,0,0.13,0.05,0.11257928609848022,,2.273869276046753,,,,
19284,1027,train,-0.20000000000000007,20,0,0.13,0.05,0.1550496518611908,,2.3022565841674805,,,,
19303,1028,train,1.9433333333333334,19,1,0.14,0.05,0.10643396526575089,,2.3309273719787598,,,,
19323,1029,train,0.4166666666666666,20,0,0.14,0.05,0.28575190901756287,,2.2999184131622314,,,,
19343,1030,train,0.7833333333333334,20,0,0.14,0.05,0.14616282284259796,,2.302280902862549,,,,
19363,1031,train,0.8833333333333331,20,0,0.14,0.05,0.19717834889888763,,2.224356174468994,,,,
19383,1032,train,0.9666666666666666,20,0,0.14,0.05,0.1905490756034851,,2.2287769317626953,,,,
19403,1033,train,0.38333333333333325,20,0,0.14,0.05,0.32400745153427124,,2.173854112625122,,,,
19423,1034,train,0.21666666666666645,20,0,0.14,0.05,0.16144266724586487,,2.2213377952575684,,,,
19443,1035,train,1.3,20,0,0.14,0.05,0.2704617977142334,,2.2125496864318848,,,,
