step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
26433,1058,train,-0.25000000000000017,25,0,0.0,0.05,0.6664415597915649,,5.3894877433776855,,,,
26458,1059,train,-0.6416666666666667,25,0,0.0,0.05,0.09495841711759567,,5.533008098602295,,,,
26483,1060,train,0.6833333333333331,25,0,0.0,0.05,1.4854140281677246,,5.460566997528076,,,,
26508,1061,train,1.225,25,0,0.0,0.05,1.0212033987045288,,5.4541192054748535,,,,
26533,1062,train,0.7666666666666667,25,0,0.0,0.05,0.7697039246559143,,5.522260665893555,,,,
26558,1063,train,0.7083333333333333,25,0,0.0,0.05,2.0365374088287354,,5.298527717590332,,,,
26583,1064,train,0.2083333333333331,25,0,0.0,0.05,0.8086187839508057,,5.41065788269043,,,,
26608,1065,train,0.34999999999999976,25,0,0.0,0.05,1.8052424192428589,,5.162932395935059,,,,
26633,1066,train,0.6250000000000001,25,0,0.0,0.05,0.9835072159767151,,5.374669075012207,,,,
26658,1067,train,0.8749999999999999,25,0,0.0,0.05,1.9386122226715088,,5.435454845428467,,,,
26683,1068,train,0.0499999999999999,25,0,0.0,0.05,1.1916184425354004,,5.071622371673584,,,,
26708,1069,train,-0.2916666666666668,25,0,0.0,0.05,0.575381875038147,,5.353298187255859,,,,
26733,1070,train,-0.4166666666666668,25,0,0.0,0.05,1.520783543586731,,5.2756147384643555,,,,
26758,1071,train,-0.20833333333333345,25,0,0.0,0.05,1.375293254852295,,5.058585166931152,,,,
26783,1072,train,-0.41666666666666685,25,0,0.0,0.05,1.7035551071166992,,5.2923078536987305,,,,
26808,1073,train,0.1583333333333331,25,0,0.0,0.05,1.1536389589309692,,5.11916446685791,,,,
26833,1074,train,-0.2500000000000001,25,0,0.0,0.05,1.3717974424362183,,5.11648416519165,,,,
26858,1075,train,0.6083333333333336,25,0,0.0,0.05,0.5005892515182495,,5.318393707275391,,,,
26883,1076,train,-0.4583333333333334,25,0,0.0,0.05,1.3360989093780518,,5.296630382537842,,,,
26908,1077,train,0.5166666666666667,25,0,0.0,0.05,1.5323147773742676,,5.1704206466674805,,,,
26933,1078,train,0.5166666666666665,25,0,0.0,0.05,1.808771014213562,,5.346321105957031,,,,
26958,1079,train,0.9666666666666666,25,0,0.0,0.05,1.940134048461914,,5.159594535827637,,,,
26983,1080,train,-0.5333333333333334,25,0,0.0,0.05,1.3122848272323608,,5.248568534851074,,,,
27008,1081,train,1.5833333333333333,25,0,0.0,0.05,2.385439872741699,,5.109923362731934,,,,
27033,1082,train,-0.1666666666666668,25,0,0.0,0.05,0.8852304220199585,,5.088052749633789,,,,
27058,1083,train,0.8500000000000003,25,0,0.0,0.05,0.8681819438934326,,5.105076789855957,,,,
27083,1084,train,0.6166666666666669,25,0,0.0,0.05,0.6015746593475342,,5.206377983093262,,,,
27108,1085,train,0.09999999999999994,25,0,0.0,0.05,1.1812344789505005,,5.181317329406738,,,,
27133,1086,train,-0.16666666666666669,25,0,0.0,0.05,0.5133010149002075,,5.3291144371032715,,,,
27158,1087,train,-1.3250000000000008,25,0,0.0,0.05,1.6714909076690674,,5.203972816467285,,,,
27183,1088,train,-0.3333333333333335,25,0,0.0,0.05,2.2178306579589844,,5.256675720214844,,,,
27208,1089,train,0.5916666666666666,25,0,0.0,0.05,1.8993022441864014,,5.210859775543213,,,,
27233,1090,train,0.3333333333333332,25,0,0.0,0.05,0.16474315524101257,,5.186412811279297,,,,
27258,1091,train,1.3333333333333333,25,0,0.0,0.05,0.9584383964538574,,5.1746907234191895,,,,
27283,1092,train,0.45833333333333337,25,0,0.0,0.05,0.07064837962388992,,5.287440299987793,,,,
27308,1093,train,0.1999999999999998,25,0,0.0,0.05,0.3075551688671112,,5.241602420806885,,,,
27333,1094,train,0.3916666666666666,25,0,0.0,0.05,0.8006068468093872,,5.297840118408203,,,,
27358,1095,train,0.5416666666666665,25,0,0.0,0.05,1.529403805732727,,5.162931442260742,,,,
27383,1096,train,0.3333333333333333,25,0,0.0,0.05,0.5571590065956116,,5.298249244689941,,,,
27408,1097,train,1.1500000000000001,25,0,0.0,0.05,1.2821542024612427,,5.106847763061523,,,,
27433,1098,train,-0.5416666666666667,25,0,0.0,0.05,1.3237354755401611,,5.1401472091674805,,,,
27458,1099,train,0.5749999999999997,25,0,0.0,0.05,2.151040554046631,,5.225831031799316,,,,
27483,1100,train,0.6916666666666667,25,0,0.0,0.05,0.4301348924636841,,5.057886600494385,,,,
27483,1100,eval,,,,,0.05,,,,-0.10583333333333347,0.607677157525094,0.0,25.0
27508,1101,train,1.2083333333333333,25,0,0.0,0.05,0.07691645622253418,,5.135702133178711,,,,
27533,1102,train,-0.008333333333333387,25,0,0.0,0.05,1.1329004764556885,,4.996123313903809,,,,
27558,1103,train,-0.25000000000000006,25,0,0.0,0.05,0.5849723815917969,,4.973865032196045,,,,
27583,1104,train,-0.21666666666666667,25,0,0.0,0.05,0.7935936450958252,,5.311025619506836,,,,
27608,1105,train,-0.10833333333333339,25,0,0.0,0.05,1.6931558847427368,,5.095047950744629,,,,
27633,1106,train,-0.40000000000000013,25,0,0.0,0.05,1.257983922958374,,4.861163139343262,,,,
27658,1107,train,0.49999999999999994,25,0,0.0,0.05,0.10979890823364258,,5.08167839050293,,,,
27683,1108,train,-0.46666666666666684,25,0,0.0,0.05,1.366434931755066,,5.227720737457275,,,,
27708,1109,train,-0.2500000000000001,25,0,0.0,0.05,0.10075369477272034,,4.994525909423828,,,,
27733,1110,train,-0.4250000000000001,25,0,0.0,0.05,1.1063709259033203,,4.981576919555664,,,,
27758,1111,train,0.17499999999999993,25,0,0.0,0.05,1.1923774480819702,,5.062244892120361,,,,
27783,1112,train,-0.1250000000000001,25,0,0.0,0.05,1.0943000316619873,,4.951033592224121,,,,
27808,1113,train,0.6416666666666668,25,0,0.0,0.05,0.13687513768672943,,4.91075325012207,,,,
27833,1114,train,-0.7583333333333336,25,0,0.0,0.05,1.0845566987991333,,4.681962013244629,,,,
27858,1115,train,-0.26666666666666666,25,0,0.0,0.05,0.6602284908294678,,4.907934665679932,,,,
27883,1116,train,-0.2500000000000001,25,0,0.0,0.05,0.10216349363327026,,4.925254821777344,,,,
27908,1117,train,-0.5083333333333334,25,0,0.0,0.05,0.09027522802352905,,5.022582530975342,,,,
27933,1118,train,0.1249999999999999,25,0,0.0,0.05,1.1156294345855713,,4.890020370483398,,,,
27958,1119,train,0.07499999999999998,25,0,0.0,0.05,1.9671764373779297,,4.878042221069336,,,,
27983,1120,train,0.3333333333333334,25,0,0.0,0.05,1.4474380016326904,,4.904715538024902,,,,
28008,1121,train,-0.08333333333333338,25,0,0.0,0.05,1.660815954208374,,4.845184326171875,,,,
28033,1122,train,0.5,25,0,0.0,0.05,0.8497347831726074,,4.85017204284668,,,,
28058,1123,train,-0.34166666666666684,25,0,0.0,0.05,1.0094170570373535,,4.648680686950684,,,,
28083,1124,train,-0.08333333333333336,25,0,0.0,0.05,0.5823786854743958,,5.060220718383789,,,,
28108,1125,train,-0.3333333333333335,25,0,0.0,0.05,1.2731809616088867,,4.843625545501709,,,,
28133,1126,train,0.8499999999999998,25,0,0.0,0.05,0.738064169883728,,4.833932399749756,,,,
28158,1127,train,0.6499999999999996,25,0,0.0,0.05,0.1679677963256836,,4.8773627281188965,,,,
28183,1128,train,0.625,25,0,0.0,0.05,0.4021546244621277,,4.946866989135742,,,,
28208,1129,train,-0.05000000000000025,25,0,0.0,0.05,0.9930795431137085,,4.984854221343994,,,,
28233,1130,train,0.14166666666666655,25,0,0.0,0.05,1.2291842699050903,,4.941658973693848,,,,
28258,1131,train,0.9583333333333331,25,0,0.0,0.05,0.9378046989440918,,4.8103861808776855,,,,
28283,1132,train,-0.8916666666666668,25,0,0.0,0.05,0.09179934859275818,,5.028223037719727,,,,
28308,1133,train,1.0,25,0,0.0,0.05,0.36065754294395447,,4.813257217407227,,,,
28333,1134,train,-0.09166666666666662,25,0,0.0,0.05,0.09169376641511917,,4.8575568199157715,,,,
28358,1135,train,0.2916666666666667,25,0,0.0,0.05,1.1755130290985107,,4.775007247924805,,,,
28383,1136,train,-0.4583333333333335,25,0,0.0,0.05,1.2127000093460083,,4.906821250915527,,,,
28408,1137,train,0.275,25,0,0.0,0.05,0.3591470420360565,,4.810868740081787,,,,
28433,1138,train,-0.20000000000000007,25,0,0.0,0.05,1.1142125129699707,,4.760684013366699,,,,
28458,1139,train,-0.13333333333333336,25,0,0.0,0.05,0.6664995551109314,,4.588861465454102,,,,
28483,1140,train,-0.29166666666666685,25,0,0.0,0.05,1.030045986175537,,4.580711364746094,,,,
28508,1141,train,0.8250000000000001,25,0,0.0,0.05,0.7393143177032471,,4.8205366134643555,,,,
28533,1142,train,-0.2916666666666668,25,0,0.0,0.05,1.5277727842330933,,4.725181579589844,,,,
28558,1143,train,0.20833333333333323,25,0,0.0,0.05,0.05280936509370804,,4.8381195068359375,,,,
28583,1144,train,0.9750000000000002,25,0,0.0,0.05,0.5465124249458313,,4.865729331970215,,,,
28608,1145,train,-0.26666666666666683,25,0,0.0,0.05,1.5631709098815918,,4.547764778137207,,,,
28633,1146,train,0.2999999999999999,25,0,0.0,0.05,1.4236886501312256,,4.661419868469238,,,,
28658,1147,train,0.15833333333333316,25,0,0.0,0.05,0.7397978901863098,,4.650097846984863,,,,
28683,1148,train,-0.30000000000000016,25,0,0.0,0.05,0.6560816764831543,,4.645907878875732,,,,
28708,1149,train,0.433333333333333,25,0,0.0,0.05,1.2063995599746704,,4.846740245819092,,,,
28733,1150,train,-0.08333333333333337,25,0,0.0,0.05,1.4875614643096924,,4.79819917678833,,,,
28758,1151,train,0.6083333333333334,25,0,0.0,0.05,0.4262561798095703,,4.823587894439697,,,,
28783,1152,train,0.9333333333333332,25,0,0.0,0.05,1.2818453311920166,,4.763608455657959,,,,
28808,1153,train,0.1083333333333332,25,0,0.0,0.05,0.5692047476768494,,4.88942289352417,,,,
28833,1154,train,1.5833333333333333,25,0,0.0,0.05,0.062393538653850555,,4.819679260253906,,,,
28858,1155,train,0.6833333333333339,25,0,0.0,0.05,0.8806086778640747,,4.6661458015441895,,,,
28883,1156,train,0.16666666666666657,25,0,0.0,0.05,1.7343794107437134,,4.736072063446045,,,,
28908,1157,train,0.07499999999999984,25,0,0.0,0.05,1.2289743423461914,,4.735780715942383,,,,
28933,1158,train,0.2083333333333331,25,0,0.0,0.05,1.8883812427520752,,4.802885055541992,,,,
28958,1159,train,0.0833333333333333,25,0,0.0,0.05,0.6597746014595032,,4.87868595123291,,,,
28983,1160,train,-0.15833333333333344,25,0,0.0,0.05,1.3320038318634033,,4.754683494567871,,,,
29008,1161,train,1.225,25,0,0.0,0.05,1.3074842691421509,,4.6449689865112305,,,,
29033,1162,train,0.45833333333333326,25,0,0.0,0.05,0.5021865367889404,,4.394011497497559,,,,
29058,1163,train,0.24166666666666659,25,0,0.0,0.05,0.0913492739200592,,4.523777008056641,,,,
29083,1164,train,-0.25000000000000006,25,0,0.0,0.05,1.8300471305847168,,4.571317672729492,,,,
29108,1165,train,-0.125,25,0,0.0,0.05,0.5958540439605713,,4.685426712036133,,,,
29133,1166,train,0.16666666666666657,25,0,0.0,0.05,1.0785963535308838,,4.571223258972168,,,,
29158,1167,train,-0.7833333333333334,25,0,0.0,0.05,0.6225394010543823,,4.564635276794434,,,,
29183,1168,train,-0.33333333333333337,25,0,0.0,0.05,2.5198841094970703,,4.639488220214844,,,,
29208,1169,train,-0.5000000000000001,25,0,0.0,0.05,0.8576432466506958,,4.60331916809082,,,,
29233,1170,train,-0.5083333333333335,25,0,0.0,0.05,0.6782809495925903,,4.589437484741211,,,,
29258,1171,train,-0.5083333333333335,25,0,0.0,0.05,1.2987558841705322,,4.497001647949219,,,,
29283,1172,train,-0.10833333333333343,25,0,0.0,0.05,0.5901426672935486,,4.365914821624756,,,,
29308,1173,train,0.1999999999999999,25,0,0.0,0.05,0.7129180431365967,,4.516572952270508,,,,
29333,1174,train,-0.43333333333333335,25,0,0.0,0.05,0.4280032515525818,,4.445662498474121,,,,
29358,1175,train,1.3250000000000002,25,0,0.0,0.05,0.3314167857170105,,4.489538669586182,,,,
29383,1176,train,0.1249999999999999,25,0,0.0,0.05,0.430951863527298,,4.634688377380371,,,,
29408,1177,train,0.31666666666666665,25,0,0.0,0.05,1.197969913482666,,4.42133092880249,,,,
29433,1178,train,0.15833333333333321,25,0,0.0,0.05,0.09203283488750458,,4.488674640655518,,,,
29458,1179,train,1.375,25,0,0.0,0.05,1.142089605331421,,4.3491315841674805,,,,
29483,1180,train,-0.5000000000000002,25,0,0.0,0.05,0.7357946634292603,,4.471778869628906,,,,
29508,1181,train,0.30833333333333324,25,0,0.0,0.05,1.330852746963501,,4.528406143188477,,,,
29533,1182,train,1.5250000000000001,25,0,0.0,0.05,0.6914270520210266,,4.472095489501953,,,,
29558,1183,train,0.5416666666666672,25,0,0.0,0.05,1.0862869024276733,,4.5029497146606445,,,,
29583,1184,train,1.266666666666667,25,0,0.0,0.05,1.1806777715682983,,4.554002285003662,,,,
29608,1185,train,1.2916666666666667,25,0,0.0,0.05,0.9040916562080383,,4.51507043838501,,,,
29633,1186,train,-0.1666666666666668,25,0,0.0,0.05,0.08156679570674896,,4.563274383544922,,,,
29658,1187,train,-0.29166666666666674,25,0,0.0,0.05,0.7785073518753052,,4.607247829437256,,,,
29683,1188,train,-0.3333333333333335,25,0,0.0,0.05,1.9652670621871948,,4.357515811920166,,,,
29708,1189,train,0.4249999999999999,25,0,0.0,0.05,0.3550494909286499,,4.418642520904541,,,,
29733,1190,train,0.3916666666666666,25,0,0.0,0.05,0.5474936962127686,,4.332983016967773,,,,
29758,1191,train,1.3999999999999995,25,0,0.0,0.05,0.8032209873199463,,4.43623161315918,,,,
29783,1192,train,0.9416666666666667,25,0,0.0,0.05,0.43249258399009705,,4.43037223815918,,,,
29808,1193,train,0.8083333333333335,25,0,0.0,0.05,0.1238097995519638,,4.322970390319824,,,,
29833,1194,train,0.3333333333333335,25,0,0.0,0.05,1.1084109544754028,,4.297700881958008,,,,
29858,1195,train,0.3666666666666665,25,0,0.0,0.05,0.66701740026474,,4.191588878631592,,,,
29883,1196,train,0.37499999999999983,25,0,0.0,0.05,0.2879316508769989,,4.4121174812316895,,,,
29908,1197,train,-0.3083333333333335,25,0,0.0,0.05,1.1365680694580078,,4.356671333312988,,,,
29933,1198,train,0.375,25,0,0.0,0.05,0.10993152856826782,,4.532267093658447,,,,
29958,1199,train,0.9833333333333333,25,0,0.0,0.05,0.38747650384902954,,4.399594306945801,,,,
29983,1200,train,0.6249999999999997,25,0,0.0,0.05,1.0761375427246094,,4.442198276519775,,,,
29983,1200,eval,,,,,0.05,,,,0.18875000000000003,0.5613925827301643,0.0,25.0
