step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
19463,1037,train,1.2,20,0,0.18,0.05,0.26873648166656494,,2.474113941192627,,,,
19470,1038,train,2.3466666666666667,7,1,0.19,0.05,0.5762816071510315,,2.429863929748535,,,,
19490,1039,train,0.9666666666666666,20,0,0.19,0.05,0.20751091837882996,,2.475949287414551,,,,
19510,1040,train,0.21666666666666645,20,0,0.18,0.05,0.29311636090278625,,2.481337547302246,,,,
19530,1041,train,-0.11666666666666672,20,0,0.18,0.05,0.41388434171676636,,2.326946973800659,,,,
19550,1042,train,0.5999999999999996,20,0,0.18,0.05,0.27331531047821045,,2.3914332389831543,,,,
19570,1043,train,0.8000000000000002,20,0,0.18,0.05,0.33569416403770447,,2.461085319519043,,,,
19590,1044,train,0.2999999999999999,20,0,0.18,0.05,0.2042037695646286,,2.419675350189209,,,,
19610,1045,train,0.38333333333333325,20,0,0.18,0.05,0.27245646715164185,,2.3168206214904785,,,,
19630,1046,train,-0.03333333333333331,20,0,0.18,0.05,0.2509285807609558,,2.347203254699707,,,,
19641,1047,train,2.5566666666666666,11,1,0.19,0.05,0.20362448692321777,,2.4352400302886963,,,,
19645,1048,train,2.2933333333333334,4,1,0.19,0.05,0.5236889719963074,,2.4130706787109375,,,,
19665,1049,train,-0.11666666666666664,20,0,0.19,0.05,0.2955300211906433,,2.4022903442382812,,,,
19685,1050,train,1.2166666666666666,20,0,0.19,0.05,0.1293686479330063,,2.369938611984253,,,,
19692,1051,train,2.296666666666667,7,1,0.2,0.05,0.5556768178939819,,2.3859801292419434,,,,
19701,1052,train,2.3266666666666667,9,1,0.21,0.05,0.6112248301506042,,2.352634906768799,,,,
19718,1053,train,2.08,17,1,0.21,0.05,0.13774403929710388,,2.379398822784424,,,,
19723,1054,train,2.316666666666667,5,1,0.22,0.05,0.1979217827320099,,2.37520694732666,,,,
19743,1055,train,0.2,20,0,0.22,0.05,0.4358920454978943,,2.401994466781616,,,,
19763,1056,train,0.2999999999999998,20,0,0.21,0.05,0.3469110131263733,,2.316009759902954,,,,
19783,1057,train,1.2999999999999998,20,0,0.21,0.05,0.20215989649295807,,2.4177684783935547,,,,
19803,1058,train,0.7833333333333331,20,0,0.21,0.05,0.3268482983112335,,2.380985736846924,,,,
19823,1059,train,1.1333333333333333,20,0,0.21,0.05,0.16562753915786743,,2.3593811988830566,,,,
19843,1060,train,0.2999999999999998,20,0,0.21,0.05,0.1577015221118927,,2.424264907836914,,,,
19863,1061,train,0.05000000000000005,20,0,0.21,0.05,0.08589819073677063,,2.370427131652832,,,,
19865,1062,train,2.23,2,1,0.21,0.05,0.23677772283554077,,2.394575595855713,,,,
19870,1063,train,2.366666666666667,5,1,0.22,0.05,0.39106273651123047,,2.380368232727051,,,,
19890,1064,train,1.1333333333333333,20,0,0.21,0.05,0.04715811461210251,,2.4498653411865234,,,,
19910,1065,train,-0.2666666666666666,20,0,0.21,0.05,0.2706673741340637,,2.329270362854004,,,,
19930,1066,train,1.0499999999999998,20,0,0.2,0.05,0.24172845482826233,,2.361973524093628,,,,
19950,1067,train,0.3666666666666667,20,0,0.2,0.05,0.1941819041967392,,2.4061355590820312,,,,
19970,1068,train,0.4,20,0,0.2,0.05,0.11243833601474762,,2.380648136138916,,,,
19990,1069,train,0.9999999999999998,20,0,0.2,0.05,0.254795104265213,,2.3445851802825928,,,,
20010,1070,train,0.8333333333333333,20,0,0.2,0.05,0.12122168391942978,,2.4187185764312744,,,,
20030,1071,train,0.4666666666666666,20,0,0.2,0.05,0.6477770209312439,,2.4303998947143555,,,,
20050,1072,train,0.2999999999999999,20,0,0.2,0.05,0.5781312584877014,,2.3982996940612793,,,,
20064,1073,train,2.5266666666666664,14,1,0.21,0.05,0.1452099233865738,,2.343935966491699,,,,
20084,1074,train,1.0499999999999998,20,0,0.2,0.05,0.35733142495155334,,2.3038320541381836,,,,
20087,1075,train,2.3033333333333332,3,1,0.2,0.05,0.5559232234954834,,2.32157564163208,,,,
20107,1076,train,0.5499999999999998,20,0,0.2,0.05,0.20207512378692627,,2.3332090377807617,,,,
20124,1077,train,2.2299999999999995,17,1,0.21,0.05,0.5676876306533813,,2.380922317504883,,,,
20144,1078,train,-0.1166666666666666,20,0,0.21,0.05,0.4175328016281128,,2.4397926330566406,,,,
20164,1079,train,0.7166666666666666,20,0,0.2,0.05,0.02036510966718197,,2.532841920852661,,,,
20172,1080,train,2.486666666666667,8,1,0.2,0.05,0.3025238513946533,,2.4478073120117188,,,,
20192,1081,train,0.04999999999999999,20,0,0.19,0.05,0.2065107226371765,,2.3878867626190186,,,,
20195,1082,train,2.42,3,1,0.2,0.05,0.2129889577627182,,2.417429208755493,,,,
20202,1083,train,2.5133333333333336,7,1,0.21,0.05,0.5737648606300354,,2.374943256378174,,,,
20222,1084,train,0.3833333333333333,20,0,0.21,0.05,0.738305389881134,,2.416506290435791,,,,
20241,1085,train,2.0933333333333333,19,1,0.22,0.05,0.3527955114841461,,2.3748044967651367,,,,
20250,1086,train,2.5266666666666664,9,1,0.23,0.05,0.5509458780288696,,2.383305549621582,,,,
20270,1087,train,1.1333333333333333,20,0,0.23,0.05,0.13331249356269836,,2.4929423332214355,,,,
20290,1088,train,0.5833333333333333,20,0,0.23,0.05,0.507090151309967,,2.3808517456054688,,,,
20310,1089,train,0.5499999999999999,20,0,0.23,0.05,0.4905197024345398,,2.3300857543945312,,,,
20330,1090,train,-0.20000000000000004,20,0,0.23,0.05,0.3285231292247772,,2.373591423034668,,,,
20334,1091,train,2.2933333333333334,4,1,0.24,0.05,0.32642075419425964,,2.3354265689849854,,,,
20354,1092,train,1.3,20,0,0.24,0.05,0.09670358151197433,,2.4326577186584473,,,,
20374,1093,train,0.5500000000000003,20,0,0.23,0.05,0.40132999420166016,,2.4434986114501953,,,,
20380,1094,train,2.6066666666666665,6,1,0.24,0.05,0.25038865208625793,,2.4634437561035156,,,,
20400,1095,train,0.7999999999999998,20,0,0.24,0.05,0.4591743052005768,,2.315791130065918,,,,
20420,1096,train,-0.4500000000000001,20,0,0.24,0.05,0.3756289482116699,,2.302788734436035,,,,
20440,1097,train,0.5166666666666666,20,0,0.24,0.05,0.25801026821136475,,2.3177032470703125,,,,
20460,1098,train,-0.1166666666666666,20,0,0.24,0.05,0.14243800938129425,,2.4110636711120605,,,,
20467,1099,train,2.1799999999999997,7,1,0.25,0.05,0.3310556411743164,,2.363600015640259,,,,
20487,1100,train,0.05000000000000007,20,0,0.25,0.05,0.13090762495994568,,2.3673839569091797,,,,
20487,1100,eval,,,,,0.05,,,,1.2323333333333333,1.0200131262771954,0.4,14.6
20507,1101,train,0.55,20,0,0.25,0.05,0.16310769319534302,,2.2978787422180176,,,,
20514,1102,train,2.513333333333333,7,1,0.26,0.05,0.25024646520614624,,2.2535297870635986,,,,
20534,1103,train,0.6333333333333332,20,0,0.26,0.05,0.17312800884246826,,2.3740649223327637,,,,
20554,1104,train,0.6333333333333335,20,0,0.26,0.05,0.1309126764535904,,2.3931870460510254,,,,
20560,1105,train,2.356666666666667,6,1,0.26,0.05,0.49681371450424194,,2.429372787475586,,,,
20580,1106,train,-0.20000000000000012,20,0,0.26,0.05,0.04455132782459259,,2.3692827224731445,,,,
20600,1107,train,-0.20000000000000012,20,0,0.26,0.05,0.26054462790489197,,2.328793525695801,,,,
20605,1108,train,2.283333333333333,5,1,0.27,0.05,0.48229753971099854,,2.265584945678711,,,,
20611,1109,train,2.3566666666666665,6,1,0.28,0.05,0.5864221453666687,,2.2344489097595215,,,,
20631,1110,train,1.1333333333333333,20,0,0.27,0.05,0.1715575009584427,,2.3007731437683105,,,,
20651,1111,train,0.6666666666666665,20,0,0.27,0.05,0.35774463415145874,,2.2645936012268066,,,,
20670,1112,train,2.2933333333333334,19,1,0.28,0.05,0.3327503800392151,,2.3241958618164062,,,,
20690,1113,train,-0.36666666666666675,20,0,0.28,0.05,0.35181427001953125,,2.308046817779541,,,,
20710,1114,train,0.6333333333333332,20,0,0.28,0.05,0.148778036236763,,2.3157272338867188,,,,
20730,1115,train,0.46666666666666656,20,0,0.28,0.05,0.4885718822479248,,2.353670597076416,,,,
20750,1116,train,0.3499999999999999,20,0,0.27,0.05,0.2680458724498749,,2.386352300643921,,,,
20753,1117,train,2.3033333333333332,3,1,0.28,0.05,0.3300962448120117,,2.2975821495056152,,,,
20773,1118,train,1.0499999999999996,20,0,0.28,0.05,0.3644619584083557,,2.2992238998413086,,,,
20793,1119,train,1.1333333333333335,20,0,0.28,0.05,0.2124585062265396,,2.2594666481018066,,,,
20813,1120,train,0.46666666666666656,20,0,0.28,0.05,0.204928919672966,,2.3064804077148438,,,,
20833,1121,train,0.5499999999999998,20,0,0.28,0.05,0.2742328643798828,,2.1987953186035156,,,,
20853,1122,train,0.5499999999999999,20,0,0.28,0.05,0.25735586881637573,,2.30326509475708,,,,
20873,1123,train,0.3833333333333332,20,0,0.28,0.05,0.09887252748012543,,2.327316999435425,,,,
20877,1124,train,2.2933333333333334,4,1,0.28,0.05,0.15248525142669678,,2.3322949409484863,,,,
20881,1125,train,2.41,4,1,0.29,0.05,0.376269668340683,,2.270845413208008,,,,
20901,1126,train,0.13333333333333325,20,0,0.29,0.05,0.49747249484062195,,2.3248634338378906,,,,
20921,1127,train,-0.11666666666666671,20,0,0.29,0.05,0.39329391717910767,,2.2823994159698486,,,,
20941,1128,train,-0.11666666666666671,20,0,0.29,0.05,0.13360469043254852,,2.298219919204712,,,,
20961,1129,train,0.1999999999999999,20,0,0.29,0.05,0.10437993705272675,,2.333911895751953,,,,
20981,1130,train,0.4166666666666665,20,0,0.29,0.05,0.23971708118915558,,2.2725181579589844,,,,
21001,1131,train,1.05,20,0,0.29,0.05,0.2668055295944214,,2.303649425506592,,,,
21021,1132,train,0.8,20,0,0.29,0.05,0.32896775007247925,,2.2591168880462646,,,,
21041,1133,train,0.3833333333333332,20,0,0.29,0.05,0.2858428955078125,,2.2899699211120605,,,,
21061,1134,train,0.3833333333333332,20,0,0.29,0.05,0.17414350807666779,,2.2512691020965576,,,,
21081,1135,train,-0.20000000000000007,20,0,0.29,0.05,0.32932254672050476,,2.306734085083008,,,,
21101,1136,train,0.4333333333333329,20,0,0.28,0.05,0.47488629817962646,,2.2727932929992676,,,,
21121,1137,train,0.6333333333333331,20,0,0.28,0.05,0.13230007886886597,,2.3021936416625977,,,,
21141,1138,train,0.5499999999999998,20,0,0.27,0.05,0.2173391729593277,,2.289257526397705,,,,
21161,1139,train,1.0,20,0,0.27,0.05,0.1503075361251831,,2.3277390003204346,,,,
21164,1140,train,2.3033333333333332,3,1,0.28,0.05,0.2637965679168701,,2.228863477706909,,,,
21184,1141,train,-0.11666666666666672,20,0,0.28,0.05,0.20094609260559082,,2.276129961013794,,,,
21204,1142,train,0.2999999999999999,20,0,0.28,0.05,0.3893273174762726,,2.3109383583068848,,,,
21224,1143,train,-0.13333333333333336,20,0,0.28,0.05,0.26893487572669983,,2.2502267360687256,,,,
21244,1144,train,0.2999999999999999,20,0,0.28,0.05,0.6040835380554199,,2.156689405441284,,,,
21264,1145,train,0.4499999999999998,20,0,0.28,0.05,0.22887872159481049,,2.2647056579589844,,,,
21284,1146,train,1.0333333333333332,20,0,0.28,0.05,0.24456831812858582,,2.2470479011535645,,,,
21297,1147,train,2.5366666666666666,13,1,0.28,0.05,0.3072850704193115,,2.3065128326416016,,,,
21301,1148,train,2.2933333333333334,4,1,0.28,0.05,0.2253202199935913,,2.2604317665100098,,,,
21321,1149,train,-0.20000000000000004,20,0,0.28,0.05,0.19830593466758728,,2.280938148498535,,,,
21341,1150,train,1.0499999999999998,20,0,0.28,0.05,0.18776918947696686,,2.281759262084961,,,,
21359,1151,train,2.2366666666666664,18,1,0.28,0.05,0.2586613595485687,,2.2146568298339844,,,,
21379,1152,train,0.8833333333333333,20,0,0.27,0.05,0.29454320669174194,,2.2711215019226074,,,,
21397,1153,train,2.0700000000000003,18,1,0.27,0.05,0.22405681014060974,,2.251070261001587,,,,
21417,1154,train,0.3166666666666666,20,0,0.26,0.05,0.28695785999298096,,2.263031482696533,,,,
21437,1155,train,0.1166666666666668,20,0,0.26,0.05,0.0381973460316658,,2.2642226219177246,,,,
21453,1156,train,2.173333333333333,16,1,0.27,0.05,0.15714123845100403,,2.074035167694092,,,,
21457,1157,train,2.626666666666667,4,1,0.28,0.05,0.3397057354450226,,2.1913650035858154,,,,
21477,1158,train,0.3999999999999999,20,0,0.28,0.05,0.22758935391902924,,2.140272617340088,,,,
21481,1159,train,2.376666666666667,4,1,0.29,0.05,0.06731970608234406,,2.1345577239990234,,,,
21501,1160,train,0.13333333333333314,20,0,0.29,0.05,0.3093727231025696,,2.2879035472869873,,,,
21521,1161,train,0.5500000000000003,20,0,0.29,0.05,0.02937990054488182,,2.269294261932373,,,,
21541,1162,train,0.2999999999999998,20,0,0.28,0.05,0.2970169186592102,,2.112100124359131,,,,
21561,1163,train,0.9666666666666663,20,0,0.27,0.05,0.11377976089715958,,2.2950291633605957,,,,
21566,1164,train,2.3666666666666667,5,1,0.28,0.05,0.1968783140182495,,2.244389772415161,,,,
21586,1165,train,-2.7755575615628914e-17,20,0,0.28,0.05,0.4145086407661438,,2.303525924682617,,,,
21606,1166,train,0.6666666666666663,20,0,0.28,0.05,0.1910792589187622,,2.256753921508789,,,,
21626,1167,train,0.2999999999999999,20,0,0.28,0.05,0.07998016476631165,,2.1991777420043945,,,,
21635,1168,train,2.243333333333333,9,1,0.29,0.05,0.055017948150634766,,2.160604476928711,,,,
21655,1169,train,0.3666666666666665,20,0,0.29,0.05,0.23762856423854828,,2.230828046798706,,,,
21675,1170,train,0.6999999999999998,20,0,0.29,0.05,0.14393404126167297,,2.220461845397949,,,,
21695,1171,train,-0.03333333333333333,20,0,0.29,0.05,0.4672226309776306,,2.2701973915100098,,,,
21715,1172,train,-0.11666666666666665,20,0,0.29,0.05,0.38346320390701294,,2.19608998298645,,,,
21735,1173,train,0.5833333333333333,20,0,0.28,0.05,0.18698762357234955,,2.152279853820801,,,,
21755,1174,train,0.6333333333333332,20,0,0.28,0.05,0.2657472491264343,,2.220475435256958,,,,
21775,1175,train,1.0499999999999998,20,0,0.27,0.05,0.08340561389923096,,2.197108507156372,,,,
21795,1176,train,0.3833333333333332,20,0,0.27,0.05,0.5458680987358093,,2.241924285888672,,,,
21799,1177,train,2.46,4,1,0.27,0.05,0.12003198266029358,,2.265108108520508,,,,
21819,1178,train,0.2833333333333333,20,0,0.27,0.05,0.08942634612321854,,2.1605422496795654,,,,
21839,1179,train,0.2999999999999999,20,0,0.27,0.05,0.2443627268075943,,2.0600571632385254,,,,
21859,1180,train,0.5500000000000004,20,0,0.26,0.05,0.23916923999786377,,2.168943405151367,,,,
21867,1181,train,2.37,8,1,0.27,0.05,0.18244679272174835,,2.1574013233184814,,,,
21887,1182,train,0.3833333333333332,20,0,0.26,0.05,0.5040335059165955,,2.145885467529297,,,,
21907,1183,train,0.6499999999999999,20,0,0.25,0.05,0.286200612783432,,2.202932834625244,,,,
21927,1184,train,-0.03333333333333333,20,0,0.25,0.05,0.28636908531188965,,2.1909773349761963,,,,
21947,1185,train,0.03333333333333312,20,0,0.24,0.05,0.20276233553886414,,2.23079776763916,,,,
21967,1186,train,0.6333333333333333,20,0,0.23,0.05,0.28376272320747375,,2.2303919792175293,,,,
21987,1187,train,0.3833333333333334,20,0,0.23,0.05,0.2939302325248718,,2.153149127960205,,,,
22007,1188,train,1.3333333333333335,20,0,0.23,0.05,0.11858576536178589,,2.1752071380615234,,,,
22014,1189,train,2.4299999999999997,7,1,0.24,0.05,0.25413021445274353,,2.2055370807647705,,,,
22034,1190,train,0.46666666666666645,20,0,0.24,0.05,0.32062309980392456,,2.168362617492676,,,,
22038,1191,train,2.2933333333333334,4,1,0.24,0.05,0.15368342399597168,,2.1317968368530273,,,,
22047,1192,train,2.4933333333333336,9,1,0.25,0.05,0.36734268069267273,,2.1891775131225586,,,,
22063,1193,train,2.09,16,1,0.26,0.05,0.3545568585395813,,2.1452536582946777,,,,
22069,1194,train,2.6066666666666665,6,1,0.26,0.05,0.31165629625320435,,2.145817279815674,,,,
22079,1195,train,2.15,10,1,0.27,0.05,0.19179849326610565,,2.1900222301483154,,,,
22088,1196,train,2.3266666666666667,9,1,0.28,0.05,0.32869094610214233,,2.0870823860168457,,,,
22108,1197,train,0.7166666666666668,20,0,0.28,0.05,0.16323137283325195,,2.1755897998809814,,,,
22128,1198,train,0.4666666666666674,20,0,0.28,0.05,0.2364606112241745,,2.2101564407348633,,,,
22148,1199,train,0.21666666666666656,20,0,0.27,0.05,0.20991411805152893,,2.181391954421997,,,,
22168,1200,train,0.26666666666666666,20,0,0.27,0.05,0.030631525442004204,,2.108798027038574,,,,
22168,1200,eval,,,,,0.05,,,,0.878833333333333,0.828215803197854,0.2,17.2
22188,1201,train,0.21666666666666667,20,0,0.27,0.05,0.11478477716445923,,2.175601005554199,,,,
22203,1202,train,2.4333333333333336,15,1,0.27,0.05,0.2569889724254608,,2.115532875061035,,,,
22223,1203,train,0.48333333333333317,20,0,0.27,0.05,0.24609136581420898,,2.161731243133545,,,,
22243,1204,train,1.2999999999999998,20,0,0.27,0.05,0.19913439452648163,,2.1535134315490723,,,,
22263,1205,train,0.7166666666666669,20,0,0.26,0.05,0.18641839921474457,,2.1102676391601562,,,,
22283,1206,train,0.3833333333333332,20,0,0.26,0.05,0.10710674524307251,,2.0988729000091553,,,,
22303,1207,train,1.0333333333333332,20,0,0.26,0.05,0.35393327474594116,,2.082038402557373,,,,
22323,1208,train,0.46666666666666656,20,0,0.25,0.05,0.32687926292419434,,2.080977201461792,,,,
22341,1209,train,2.086666666666667,18,1,0.25,0.05,0.234259694814682,,2.1596081256866455,,,,
22361,1210,train,0.3833333333333333,20,0,0.25,0.05,0.22214677929878235,,2.156874656677246,,,,
22381,1211,train,1.1333333333333333,20,0,0.25,0.05,0.127264142036438,,2.1470088958740234,,,,
22395,1212,train,2.4433333333333334,14,1,0.25,0.05,0.2602331042289734,,2.1457455158233643,,,,
22415,1213,train,0.5333333333333331,20,0,0.25,0.05,0.39118462800979614,,2.100001811981201,,,,
22435,1214,train,-0.20000000000000007,20,0,0.25,0.05,0.15046414732933044,,2.113356113433838,,,,
22455,1215,train,-0.11666666666666664,20,0,0.25,0.05,0.07107234001159668,,2.1564674377441406,,,,
22475,1216,train,-0.35,20,0,0.25,0.05,0.3855971693992615,,2.1803998947143555,,,,
22478,1217,train,2.3033333333333332,3,1,0.25,0.05,0.1683170050382614,,2.1460766792297363,,,,
22498,1218,train,-0.20000000000000012,20,0,0.25,0.05,0.12694063782691956,,2.0778465270996094,,,,
22518,1219,train,0.6333333333333332,20,0,0.25,0.05,0.2752607762813568,,2.1132678985595703,,,,
22538,1220,train,0.9,20,0,0.25,0.05,0.4078412652015686,,2.2572970390319824,,,,
22558,1221,train,0.7999999999999998,20,0,0.25,0.05,0.30776745080947876,,2.141309976577759,,,,
22577,1222,train,2.143333333333333,19,1,0.26,0.05,0.2017577886581421,,2.0149197578430176,,,,
22597,1223,train,0.3833333333333333,20,0,0.26,0.05,0.26728299260139465,,2.1326727867126465,,,,
22603,1224,train,2.2233333333333336,6,1,0.26,0.05,0.2618425786495209,,2.139098644256592,,,,
22621,1225,train,2.0199999999999996,18,1,0.26,0.05,0.2897823452949524,,2.081676483154297,,,,
22625,1226,train,2.376666666666667,4,1,0.27,0.05,0.41695088148117065,,2.030064105987549,,,,
22645,1227,train,0.4666666666666665,20,0,0.27,0.05,0.24955560266971588,,2.0914077758789062,,,,
22665,1228,train,0.7999999999999998,20,0,0.27,0.05,0.3140711188316345,,2.095057964324951,,,,
22685,1229,train,0.4666666666666667,20,0,0.27,0.05,0.4015452563762665,,2.147927761077881,,,,
22705,1230,train,0.6333333333333333,20,0,0.27,0.05,0.15135492384433746,,2.183199405670166,,,,
22719,1231,train,2.276666666666667,14,1,0.28,0.05,0.3765681982040405,,2.109696865081787,,,,
22739,1232,train,1.2999999999999998,20,0,0.28,0.05,0.03599925339221954,,2.1584486961364746,,,,
22759,1233,train,0.3833333333333332,20,0,0.28,0.05,0.3161926567554474,,2.1167216300964355,,,,
22779,1234,train,0.21666666666666656,20,0,0.28,0.05,0.18733739852905273,,2.1430811882019043,,,,
22799,1235,train,-0.4500000000000001,20,0,0.28,0.05,0.18486948311328888,,2.147061824798584,,,,
22802,1236,train,2.3033333333333332,3,1,0.29,0.05,0.024587586522102356,,2.1351757049560547,,,,
22822,1237,train,0.5500000000000002,20,0,0.29,0.05,0.11622878164052963,,2.108896017074585,,,,
22842,1238,train,0.4666666666666667,20,0,0.29,0.05,0.18319430947303772,,2.0552852153778076,,,,
22862,1239,train,0.8833333333333332,20,0,0.29,0.05,0.2780604660511017,,2.091527223587036,,,,
22882,1240,train,0.7333333333333332,20,0,0.28,0.05,0.20637086033821106,,2.135899543762207,,,,
22902,1241,train,1.25,20,0,0.28,0.05,0.32548511028289795,,2.13342022895813,,,,
22922,1242,train,0.7333333333333332,20,0,0.28,0.05,0.18220984935760498,,2.127215623855591,,,,
22939,1243,train,2.0466666666666664,17,1,0.29,0.05,0.32996001839637756,,2.1062049865722656,,,,
22959,1244,train,0.36666666666666653,20,0,0.29,0.05,0.3113327622413635,,2.0734856128692627,,,,
22979,1245,train,0.13333333333333328,20,0,0.29,0.05,0.2652052640914917,,2.11044979095459,,,,
22999,1246,train,0.9166666666666665,20,0,0.29,0.05,0.4972553253173828,,2.093214988708496,,,,
23019,1247,train,0.883333333333334,20,0,0.28,0.05,0.18199129402637482,,2.1073150634765625,,,,
23039,1248,train,0.4666666666666667,20,0,0.27,0.05,0.12809230387210846,,2.0818440914154053,,,,
23059,1249,train,-0.2833333333333335,20,0,0.27,0.05,0.18121680617332458,,2.0433173179626465,,,,
23064,1250,train,2.45,5,1,0.28,0.05,0.2505444288253784,,2.0975546836853027,,,,
23084,1251,train,1.0499999999999998,20,0,0.27,0.05,0.364152729511261,,2.1238832473754883,,,,
23100,1252,train,2.256666666666667,16,1,0.28,0.05,0.17303059995174408,,2.098440647125244,,,,
23120,1253,train,0.9666666666666666,20,0,0.27,0.05,0.27679336071014404,,2.0735645294189453,,,,
23140,1254,train,-0.28333333333333344,20,0,0.27,0.05,0.4715162515640259,,2.050976276397705,,,,
23160,1255,train,-0.2,20,0,0.27,0.05,0.023292893543839455,,2.122677803039551,,,,
23180,1256,train,1.0499999999999998,20,0,0.26,0.05,0.2132270187139511,,2.0702004432678223,,,,
23200,1257,train,0.7999999999999998,20,0,0.25,0.05,0.13135167956352234,,2.136627197265625,,,,
23203,1258,train,2.47,3,1,0.26,0.05,0.12779150903224945,,2.084357738494873,,,,
23223,1259,train,0.3833333333333333,20,0,0.25,0.05,0.161881685256958,,2.1645474433898926,,,,
23243,1260,train,0.13333333333333314,20,0,0.25,0.05,0.2549031972885132,,2.189047336578369,,,,
23263,1261,train,-0.7666666666666669,20,0,0.25,0.05,0.24494260549545288,,2.0660548210144043,,,,
23271,1262,train,2.17,8,1,0.26,0.05,0.2754332721233368,,2.0883913040161133,,,,
23280,1263,train,2.3266666666666667,9,1,0.27,0.05,0.10938169062137604,,2.1425185203552246,,,,
23300,1264,train,0.9666666666666666,20,0,0.26,0.05,0.30697473883628845,,2.1215310096740723,,,,
23320,1265,train,0.3333333333333332,20,0,0.26,0.05,0.15553292632102966,,2.1412363052368164,,,,
23340,1266,train,0.5499999999999998,20,0,0.26,0.05,0.20453867316246033,,2.1573052406311035,,,,
23360,1267,train,0.4666666666666673,20,0,0.26,0.05,0.2810075879096985,,2.1275603771209717,,,,
23363,1268,train,2.3033333333333332,3,1,0.26,0.05,0.2512989044189453,,2.1105918884277344,,,,
23383,1269,train,-0.1666666666666668,20,0,0.26,0.05,0.150652676820755,,2.1626219749450684,,,,
23403,1270,train,-0.2,20,0,0.26,0.05,0.4618552625179291,,2.0684056282043457,,,,
23413,1271,train,2.4000000000000004,10,1,0.27,0.05,0.23755556344985962,,2.0890536308288574,,,,
23433,1272,train,-0.20000000000000007,20,0,0.27,0.05,0.4782857298851013,,2.072110176086426,,,,
23453,1273,train,0.5499999999999998,20,0,0.27,0.05,0.14361785352230072,,2.154782295227051,,,,
23473,1274,train,1.2166666666666666,20,0,0.27,0.05,0.18166141211986542,,1.9632172584533691,,,,
23493,1275,train,0.2166666666666665,20,0,0.27,0.05,0.08761398494243622,,2.118537664413452,,,,
23513,1276,train,0.2999999999999999,20,0,0.27,0.05,0.12969838082790375,,2.062119483947754,,,,
23519,1277,train,2.44,6,1,0.27,0.05,0.2773408889770508,,2.007739782333374,,,,
23539,1278,train,0.6333333333333333,20,0,0.27,0.05,0.23215152323246002,,2.082364082336426,,,,
23559,1279,train,0.6333333333333332,20,0,0.27,0.05,0.07145784795284271,,2.0550637245178223,,,,
23579,1280,train,0.5833333333333337,20,0,0.27,0.05,0.08488506078720093,,2.0219078063964844,,,,
23599,1281,train,0.6333333333333333,20,0,0.26,0.05,0.15676620602607727,,2.094160318374634,,,,
23602,1282,train,2.42,3,1,0.27,0.05,0.2262028455734253,,2.063772678375244,,,,
23615,1283,train,2.453333333333333,13,1,0.28,0.05,0.39305704832077026,,1.9886770248413086,,,,
23635,1284,train,0.38333333333333336,20,0,0.28,0.05,0.0721619576215744,,2.116408586502075,,,,
23655,1285,train,0.11666666666666654,20,0,0.28,0.05,0.09257598966360092,,2.030947685241699,,,,
23675,1286,train,0.5333333333333332,20,0,0.28,0.05,0.2379404455423355,,2.124326229095459,,,,
23695,1287,train,1.05,20,0,0.28,0.05,0.24222683906555176,,2.1184165477752686,,,,
23715,1288,train,0.8,20,0,0.28,0.05,0.12796764075756073,,2.0895278453826904,,,,
23726,1289,train,2.39,11,1,0.28,0.05,0.16415567696094513,,2.0941362380981445,,,,
23746,1290,train,0.5499999999999998,20,0,0.28,0.05,0.18100030720233917,,2.07735013961792,,,,
23766,1291,train,0.8833333333333334,20,0,0.27,0.05,0.23125365376472473,,2.172201633453369,,,,
23782,1292,train,2.4233333333333333,16,1,0.27,0.05,0.1932830661535263,,2.066694974899292,,,,
23802,1293,train,0.5499999999999999,20,0,0.26,0.05,0.20960354804992676,,2.037986993789673,,,,
23822,1294,train,0.049999999999999864,20,0,0.25,0.05,0.25269463658332825,,2.041792154312134,,,,
23842,1295,train,2.0,20,1,0.25,0.05,0.16543225944042206,,2.0367941856384277,,,,
23856,1296,train,2.276666666666667,14,1,0.25,0.05,0.21295882761478424,,2.037081718444824,,,,
23876,1297,train,0.3833333333333333,20,0,0.25,0.05,0.11897719651460648,,2.0660998821258545,,,,
23896,1298,train,0.46666666666666645,20,0,0.25,0.05,0.029035821557044983,,2.029238700866699,,,,
23916,1299,train,0.2999999999999998,20,0,0.25,0.05,0.15558266639709473,,2.007209300994873,,,,
23936,1300,train,-0.20000000000000004,20,0,0.25,0.05,0.19582390785217285,,2.0648438930511475,,,,
23936,1300,eval,,,,,0.05,,,,1.076833333333333,0.9900344971542939,0.35,14.65
23956,1301,train,1.0666666666666669,20,0,0.25,0.05,0.07668536901473999,,2.106313705444336,,,,
23976,1302,train,0.46666666666666656,20,0,0.24,0.05,0.050412848591804504,,2.034959077835083,,,,
23996,1303,train,0.5499999999999999,20,0,0.24,0.05,0.15620683133602142,,2.047224521636963,,,,
24016,1304,train,1.25,20,0,0.24,0.05,0.1770215928554535,,1.9589264392852783,,,,
24036,1305,train,0.016666666666666635,20,0,0.24,0.05,0.19045262038707733,,2.083059787750244,,,,
24056,1306,train,0.4666666666666667,20,0,0.24,0.05,0.2467099130153656,,2.105884075164795,,,,
