step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
26511,1061,train,0.3333333333333332,25,0,0.0,0.05,2.0637762546539307,,6.440589904785156,,,,
26536,1062,train,0.6000000000000001,25,0,0.0,0.05,3.3323779106140137,,6.477322101593018,,,,
26561,1063,train,0.625,25,0,0.0,0.05,2.0209593772888184,,6.298480033874512,,,,
26586,1064,train,0.22499999999999998,25,0,0.0,0.05,1.070182204246521,,6.3632659912109375,,,,
26611,1065,train,0.3916666666666665,25,0,0.0,0.05,0.7514092326164246,,6.288769721984863,,,,
26636,1066,train,-0.25000000000000006,25,0,0.0,0.05,2.6561291217803955,,6.313368797302246,,,,
26661,1067,train,-0.4999999999999999,25,0,0.0,0.05,0.11523637175559998,,6.388957977294922,,,,
26686,1068,train,-0.3583333333333335,25,0,0.0,0.05,1.460321307182312,,6.302933692932129,,,,
26711,1069,train,0.4833333333333334,25,0,0.0,0.05,3.6579463481903076,,6.296900749206543,,,,
26736,1070,train,-0.3000000000000001,25,0,0.0,0.05,2.9132368564605713,,6.312269687652588,,,,
26761,1071,train,0.9166666666666665,25,0,0.0,0.05,3.7536609172821045,,6.390047550201416,,,,
26786,1072,train,-0.2500000000000001,25,0,0.0,0.05,1.3103268146514893,,6.590532302856445,,,,
26811,1073,train,0.7916666666666667,25,0,0.0,0.05,0.7422156929969788,,6.002789497375488,,,,
26836,1074,train,0.2916666666666665,25,0,0.0,0.05,1.3866829872131348,,6.273913860321045,,,,
26861,1075,train,-1.2666666666666668,25,0,0.0,0.05,1.500413179397583,,6.3052659034729,,,,
26886,1076,train,0.1166666666666667,25,0,0.0,0.05,1.9932739734649658,,6.145621299743652,,,,
26911,1077,train,0.23333333333333328,25,0,0.0,0.05,0.541135847568512,,6.192404747009277,,,,
26936,1078,train,-0.041666666666666574,25,0,0.0,0.05,1.6816093921661377,,6.168161392211914,,,,
26961,1079,train,-0.23333333333333356,25,0,0.0,0.05,1.7751225233078003,,6.159629821777344,,,,
26986,1080,train,0.12499999999999979,25,0,0.0,0.05,0.9462484121322632,,6.099790573120117,,,,
27011,1081,train,-1.0416666666666672,25,0,0.0,0.05,3.1815099716186523,,6.134789943695068,,,,
27036,1082,train,0.4999999999999999,25,0,0.0,0.05,0.16958585381507874,,6.244756698608398,,,,
27046,1083,train,2.9000000000000004,10,1,0.01,0.05,0.7489497661590576,,6.14423942565918,,,,
27071,1084,train,-0.9166666666666666,25,0,0.01,0.05,2.384305000305176,,6.076205730438232,,,,
27096,1085,train,-0.9083333333333338,25,0,0.01,0.05,0.12433372437953949,,6.160983562469482,,,,
27121,1086,train,-1.0083333333333337,25,0,0.01,0.05,0.17828357219696045,,6.172907829284668,,,,
27146,1087,train,0.9499999999999998,25,0,0.01,0.05,1.316918134689331,,6.163669586181641,,,,
27171,1088,train,-0.08333333333333345,25,0,0.01,0.05,0.6706649661064148,,6.04722785949707,,,,
27196,1089,train,-0.5083333333333333,25,0,0.01,0.05,1.6974468231201172,,6.102718830108643,,,,
27221,1090,train,0.8666666666666668,25,0,0.01,0.05,1.4883924722671509,,6.092014789581299,,,,
27246,1091,train,0.375,25,0,0.01,0.05,3.1089110374450684,,6.428571701049805,,,,
27271,1092,train,-0.12500000000000006,25,0,0.01,0.05,3.8732049465179443,,6.117806434631348,,,,
27296,1093,train,0.3583333333333332,25,0,0.01,0.05,2.191405773162842,,6.279648303985596,,,,
27321,1094,train,0.3749999999999999,25,0,0.01,0.05,2.036072254180908,,6.36564826965332,,,,
27346,1095,train,-0.20833333333333343,25,0,0.01,0.05,1.390163779258728,,6.1998090744018555,,,,
27371,1096,train,-0.16666666666666669,25,0,0.01,0.05,0.976324200630188,,6.315163612365723,,,,
27396,1097,train,0.4416666666666665,25,0,0.01,0.05,1.311394453048706,,6.38218879699707,,,,
27421,1098,train,-0.8416666666666667,25,0,0.01,0.05,1.1335011720657349,,6.167389392852783,,,,
27446,1099,train,0.1750000000000001,25,0,0.01,0.05,0.17331001162528992,,6.369646072387695,,,,
27471,1100,train,0.2749999999999999,25,0,0.01,0.05,2.04537296295166,,6.203533172607422,,,,
27471,1100,eval,,,,,0.05,,,,0.1308333333333332,0.9208619905043081,0.0,25.0
27496,1101,train,0.2500000000000001,25,0,0.01,0.05,1.1957905292510986,,6.242417812347412,,,,
27521,1102,train,0.6250000000000004,25,0,0.01,0.05,3.390570878982544,,6.116645812988281,,,,
27546,1103,train,-0.6166666666666668,25,0,0.01,0.05,0.15432476997375488,,6.178441524505615,,,,
27571,1104,train,0.9583333333333333,25,0,0.01,0.05,1.106628179550171,,6.224637985229492,,,,
27596,1105,train,-0.22500000000000003,25,0,0.01,0.05,2.023782968521118,,6.406499862670898,,,,
27621,1106,train,-0.20833333333333343,25,0,0.01,0.05,0.08681651949882507,,6.355224609375,,,,
27646,1107,train,0.3166666666666666,25,0,0.01,0.05,1.7098150253295898,,6.3554182052612305,,,,
27671,1108,train,-0.025000000000000078,25,0,0.01,0.05,2.0499155521392822,,6.273001670837402,,,,
27696,1109,train,1.2166666666666668,25,0,0.01,0.05,1.2206110954284668,,6.118438720703125,,,,
27721,1110,train,-0.38333333333333347,25,0,0.01,0.05,1.5896629095077515,,6.278430461883545,,,,
27746,1111,train,0.23333333333333317,25,0,0.01,0.05,2.3338191509246826,,6.1522417068481445,,,,
27771,1112,train,-0.29166666666666674,25,0,0.01,0.05,3.228837013244629,,6.232933044433594,,,,
27796,1113,train,0.4416666666666666,25,0,0.01,0.05,1.5626994371414185,,6.074187278747559,,,,
27821,1114,train,0.7000000000000006,25,0,0.01,0.05,1.2198554277420044,,6.047984600067139,,,,
27846,1115,train,-0.10000000000000026,25,0,0.01,0.05,1.5252552032470703,,6.099242687225342,,,,
27871,1116,train,0.5666666666666667,25,0,0.01,0.05,0.9122560024261475,,5.8794169425964355,,,,
27896,1117,train,-0.2083333333333334,25,0,0.01,0.05,2.334123373031616,,6.036789894104004,,,,
27921,1118,train,0.4999999999999998,25,0,0.01,0.05,0.7198113203048706,,5.92106819152832,,,,
27946,1119,train,-0.49999999999999994,25,0,0.01,0.05,1.191361665725708,,6.125993251800537,,,,
27971,1120,train,0.5,25,0,0.01,0.05,0.6847636699676514,,5.902253150939941,,,,
27996,1121,train,1.125,25,0,0.01,0.05,1.6607639789581299,,5.901205062866211,,,,
28021,1122,train,-0.2666666666666671,25,0,0.01,0.05,0.5974010229110718,,6.130105018615723,,,,
28046,1123,train,-1.2833333333333332,25,0,0.01,0.05,0.5593577027320862,,6.022706031799316,,,,
28071,1124,train,-0.29166666666666674,25,0,0.01,0.05,1.127941370010376,,6.036333084106445,,,,
28096,1125,train,-0.04166666666666675,25,0,0.01,0.05,1.189345359802246,,5.989171028137207,,,,
28121,1126,train,1.15,25,0,0.01,0.05,3.273808002471924,,5.94127082824707,,,,
28146,1127,train,0.9083333333333333,25,0,0.01,0.05,0.872118353843689,,5.912862777709961,,,,
28171,1128,train,-0.3750000000000001,25,0,0.01,0.05,2.3887596130371094,,5.925289154052734,,,,
28196,1129,train,0.34166666666666684,25,0,0.01,0.05,1.3308748006820679,,6.036049842834473,,,,
28221,1130,train,0.24999999999999983,25,0,0.01,0.05,1.68210768699646,,5.870401382446289,,,,
28246,1131,train,0.7000000000000003,25,0,0.01,0.05,0.8803404569625854,,5.958340644836426,,,,
28271,1132,train,-0.20833333333333343,25,0,0.01,0.05,1.1583448648452759,,5.972389221191406,,,,
28296,1133,train,0.39166666666666666,25,0,0.01,0.05,1.9809328317642212,,5.878783702850342,,,,
28321,1134,train,-0.7166666666666667,25,0,0.01,0.05,1.2872518301010132,,6.111841201782227,,,,
28346,1135,train,0.8583333333333333,25,0,0.01,0.05,0.7767834663391113,,6.073550224304199,,,,
28371,1136,train,-0.6416666666666667,25,0,0.01,0.05,0.1557087004184723,,6.05796480178833,,,,
28396,1137,train,1.5,25,0,0.01,0.05,1.8294665813446045,,5.891294002532959,,,,
28421,1138,train,0.7083333333333337,25,0,0.01,0.05,1.2627334594726562,,6.019182205200195,,,,
28446,1139,train,0.008333333333333262,25,0,0.01,0.05,1.3590991497039795,,6.156575679779053,,,,
28471,1140,train,-0.5083333333333334,25,0,0.01,0.05,1.7520244121551514,,6.185917854309082,,,,
28496,1141,train,-0.5000000000000001,25,0,0.01,0.05,1.2440767288208008,,6.1456193923950195,,,,
28521,1142,train,0.48333333333333317,25,0,0.01,0.05,2.450334072113037,,5.9842658042907715,,,,
28546,1143,train,0.20833333333333315,25,0,0.01,0.05,2.7245421409606934,,6.045876979827881,,,,
28571,1144,train,0.09999999999999987,25,0,0.01,0.05,3.0614376068115234,,6.063320159912109,,,,
28596,1145,train,0.09999999999999991,25,0,0.01,0.05,1.5239276885986328,,5.86527156829834,,,,
28621,1146,train,0.6916666666666665,25,0,0.01,0.05,2.105313777923584,,5.864935398101807,,,,
28646,1147,train,0.19166666666666654,25,0,0.01,0.05,1.1996153593063354,,6.019753456115723,,,,
28671,1148,train,0.06666666666666671,25,0,0.01,0.05,0.7172054648399353,,6.08630895614624,,,,
28696,1149,train,0.2749999999999999,25,0,0.01,0.05,1.6217801570892334,,5.982181549072266,,,,
28721,1150,train,-0.5083333333333335,25,0,0.01,0.05,1.0925534963607788,,5.970183372497559,,,,
28746,1151,train,1.5250000000000004,25,0,0.01,0.05,1.1267800331115723,,5.9681291580200195,,,,
28771,1152,train,0.7250000000000002,25,0,0.01,0.05,1.3995611667633057,,5.994074821472168,,,,
28796,1153,train,-0.2916666666666668,25,0,0.01,0.05,1.0864187479019165,,5.961138725280762,,,,
28821,1154,train,0.0749999999999999,25,0,0.01,0.05,1.003393292427063,,5.94028902053833,,,,
28846,1155,train,0.441666666666667,25,0,0.01,0.05,0.6889915466308594,,6.041875839233398,,,,
28871,1156,train,0.17499999999999993,25,0,0.01,0.05,1.337959885597229,,5.993430137634277,,,,
28896,1157,train,-0.6583333333333333,25,0,0.01,0.05,0.13231292366981506,,5.940085411071777,,,,
28921,1158,train,0.43333333333333324,25,0,0.01,0.05,0.6819966435432434,,5.988560676574707,,,,
28946,1159,train,-0.016666666666666732,25,0,0.01,0.05,0.1339719146490097,,5.933145523071289,,,,
28971,1160,train,-0.35833333333333356,25,0,0.01,0.05,2.135901689529419,,5.87009859085083,,,,
28996,1161,train,0.008333333333333227,25,0,0.01,0.05,2.333542823791504,,5.771269798278809,,,,
29021,1162,train,0.9166666666666666,25,0,0.01,0.05,1.1568936109542847,,5.90648078918457,,,,
29046,1163,train,0.24999999999999983,25,0,0.01,0.05,0.6914097666740417,,5.717425346374512,,,,
29071,1164,train,-0.25000000000000017,25,0,0.01,0.05,0.7392671704292297,,5.838560104370117,,,,
29096,1165,train,-0.1250000000000001,25,0,0.01,0.05,0.5572700500488281,,5.545989036560059,,,,
29121,1166,train,0.29166666666666685,25,0,0.01,0.05,1.547636866569519,,5.779385089874268,,,,
29146,1167,train,0.22499999999999987,25,0,0.01,0.05,1.522461175918579,,5.79755973815918,,,,
29171,1168,train,-1.266666666666667,25,0,0.01,0.05,2.108369827270508,,5.710723400115967,,,,
29196,1169,train,0.8999999999999998,25,0,0.01,0.05,0.14629273116588593,,5.773510932922363,,,,
29221,1170,train,0.05833333333333336,25,0,0.01,0.05,1.9627856016159058,,5.963439464569092,,,,
29246,1171,train,0.325,25,0,0.01,0.05,2.363389492034912,,5.926615238189697,,,,
29271,1172,train,-0.32499999999999996,25,0,0.01,0.05,0.5950814485549927,,5.879638671875,,,,
29296,1173,train,1.1416666666666668,25,0,0.01,0.05,2.857771158218384,,5.7846221923828125,,,,
29321,1174,train,0.4166666666666668,25,0,0.01,0.05,1.8112092018127441,,5.836202621459961,,,,
29346,1175,train,-0.041666666666666644,25,0,0.01,0.05,1.576566457748413,,5.746918201446533,,,,
29371,1176,train,0.10000000000000012,25,0,0.01,0.05,0.6024757623672485,,5.806849002838135,,,,
29396,1177,train,0.36666666666666653,25,0,0.01,0.05,1.2705665826797485,,5.869051933288574,,,,
29421,1178,train,0.9249999999999998,25,0,0.01,0.05,1.115675926208496,,5.751540184020996,,,,
29446,1179,train,0.15833333333333316,25,0,0.01,0.05,1.2286365032196045,,5.850459098815918,,,,
29471,1180,train,0.2083333333333332,25,0,0.01,0.05,1.2331600189208984,,5.782323360443115,,,,
29496,1181,train,0.3916666666666667,25,0,0.01,0.05,3.996495246887207,,5.811473369598389,,,,
29521,1182,train,0.024999999999999876,25,0,0.01,0.05,1.619657039642334,,6.106240272521973,,,,
29546,1183,train,0.9499999999999998,25,0,0.0,0.05,2.585369110107422,,5.914087295532227,,,,
29571,1184,train,0.016666666666666496,25,0,0.0,0.05,0.5804570317268372,,5.84201717376709,,,,
29596,1185,train,-0.16666666666666677,25,0,0.0,0.05,1.4743717908859253,,5.934520244598389,,,,
29621,1186,train,-0.20833333333333337,25,0,0.0,0.05,2.496645450592041,,5.655217170715332,,,,
29646,1187,train,0.6750000000000002,25,0,0.0,0.05,0.5978732705116272,,6.000537395477295,,,,
29671,1188,train,-0.2916666666666668,25,0,0.0,0.05,1.3613771200180054,,5.8730010986328125,,,,
29696,1189,train,0.4166666666666667,25,0,0.0,0.05,0.7369043827056885,,5.78679084777832,,,,
29721,1190,train,0.5,25,0,0.0,0.05,1.8471754789352417,,5.83376407623291,,,,
29746,1191,train,0.2916666666666666,25,0,0.0,0.05,0.17605212330818176,,5.781456470489502,,,,
29771,1192,train,-0.16666666666666666,25,0,0.0,0.05,1.3080475330352783,,5.9437947273254395,,,,
29796,1193,train,1.1666666666666665,25,0,0.0,0.05,1.055547833442688,,5.873815536499023,,,,
29821,1194,train,0.3749999999999999,25,0,0.0,0.05,1.3240011930465698,,5.93462610244751,,,,
29846,1195,train,0.24999999999999983,25,0,0.0,0.05,0.7414805293083191,,5.863794803619385,,,,
29871,1196,train,0.08333333333333354,25,0,0.0,0.05,1.6960151195526123,,5.840254783630371,,,,
29896,1197,train,1.2750000000000001,25,0,0.0,0.05,1.378464698791504,,5.617704391479492,,,,
29921,1198,train,-0.22500000000000006,25,0,0.0,0.05,2.0820415019989014,,5.8073625564575195,,,,
29946,1199,train,0.8333333333333334,25,0,0.0,0.05,0.5077080130577087,,5.952364921569824,,,,
29971,1200,train,1.5833333333333333,25,0,0.0,0.05,1.8551342487335205,,5.780133247375488,,,,
29971,1200,eval,,,,,0.05,,,,0.30208333333333326,0.5462808280139031,0.0,25.0
29996,1201,train,0.5333333333333333,25,0,0.0,0.05,2.457056760787964,,5.82088565826416,,,,
