step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
19134,1039,train,0.2999999999999999,20,0,0.32,0.05,0.25269877910614014,,2.6086783409118652,,,,
19140,1040,train,2.14,6,1,0.33,0.05,0.33346423506736755,,2.522299289703369,,,,
19160,1041,train,0.46666666666666656,20,0,0.33,0.05,0.5386141538619995,,2.575404167175293,,,,
19180,1042,train,-1.083333333333334,20,0,0.33,0.05,0.7317057847976685,,2.550044536590576,,,,
19200,1043,train,-0.05,20,0,0.32,0.05,0.8165785074234009,,2.5035674571990967,,,,
19220,1044,train,0.8833333333333339,20,0,0.31,0.05,0.3225192725658417,,2.4388742446899414,,,,
19240,1045,train,1.2166666666666666,20,0,0.31,0.05,0.45266973972320557,,2.422428607940674,,,,
19260,1046,train,0.2166666666666665,20,0,0.31,0.05,0.18592795729637146,,2.430598258972168,,,,
19280,1047,train,0.55,20,0,0.3,0.05,0.34412524104118347,,2.4609341621398926,,,,
19300,1048,train,-0.19999999999999996,20,0,0.3,0.05,0.6530194282531738,,2.4370293617248535,,,,
19320,1049,train,-0.7666666666666667,20,0,0.3,0.05,0.2758296728134155,,2.4641664028167725,,,,
19340,1050,train,0.5499999999999998,20,0,0.3,0.05,0.31630319356918335,,2.4140639305114746,,,,
19360,1051,train,1.0499999999999998,20,0,0.3,0.05,0.13800907135009766,,2.4678139686584473,,,,
19380,1052,train,0.2999999999999998,20,0,0.3,0.05,0.26380985975265503,,2.4373512268066406,,,,
19400,1053,train,-0.11666666666666668,20,0,0.3,0.05,0.521812915802002,,2.439406394958496,,,,
19420,1054,train,0.2166666666666664,20,0,0.3,0.05,0.35735541582107544,,2.392212390899658,,,,
19440,1055,train,0.38333333333333347,20,0,0.3,0.05,0.2725868821144104,,2.4335360527038574,,,,
19460,1056,train,0.13333333333333314,20,0,0.29,0.05,0.3086627721786499,,2.534658432006836,,,,
19480,1057,train,-0.06666666666666661,20,0,0.29,0.05,0.19273421168327332,,2.376847743988037,,,,
19500,1058,train,-0.033333333333333354,20,0,0.29,0.05,0.04260696470737457,,2.3994407653808594,,,,
19520,1059,train,-0.20000000000000007,20,0,0.29,0.05,0.34608498215675354,,2.398021697998047,,,,
19540,1060,train,0.4666666666666666,20,0,0.28,0.05,0.44000673294067383,,2.405129909515381,,,,
19560,1061,train,0.3666666666666668,20,0,0.28,0.05,0.6013267636299133,,2.4194159507751465,,,,
19565,1062,train,2.6166666666666667,5,1,0.29,0.05,0.25893306732177734,,2.351562976837158,,,,
19568,1063,train,2.47,3,1,0.3,0.05,0.29640376567840576,,2.3014917373657227,,,,
19588,1064,train,0.4666666666666669,20,0,0.3,0.05,0.3000807762145996,,2.498136043548584,,,,
19608,1065,train,0.5,20,0,0.3,0.05,0.1541076898574829,,2.4156954288482666,,,,
19628,1066,train,0.9666666666666666,20,0,0.3,0.05,0.24852611124515533,,2.34686279296875,,,,
19648,1067,train,0.8000000000000004,20,0,0.3,0.05,0.2524237036705017,,2.2632622718811035,,,,
19668,1068,train,0.9666666666666666,20,0,0.3,0.05,0.1383398175239563,,2.376662254333496,,,,
19688,1069,train,1.1333333333333337,20,0,0.3,0.05,0.3257637023925781,,2.3343865871429443,,,,
19708,1070,train,0.8499999999999998,20,0,0.3,0.05,0.14860089123249054,,2.4651412963867188,,,,
19728,1071,train,0.11666666666666654,20,0,0.3,0.05,0.11738504469394684,,2.461106300354004,,,,
19748,1072,train,1.2166666666666666,20,0,0.3,0.05,0.31339865922927856,,2.2963709831237793,,,,
19768,1073,train,1.05,20,0,0.29,0.05,0.23176789283752441,,2.3091418743133545,,,,
19788,1074,train,0.46666666666666656,20,0,0.29,0.05,0.18232694268226624,,2.354332447052002,,,,
19808,1075,train,1.1333333333333333,20,0,0.29,0.05,0.04338680952787399,,2.3885796070098877,,,,
19822,1076,train,2.276666666666667,14,1,0.29,0.05,0.5639466047286987,,2.4015655517578125,,,,
19842,1077,train,0.2999999999999998,20,0,0.29,0.05,0.12720195949077606,,2.3776392936706543,,,,
19847,1078,train,2.45,5,1,0.3,0.05,0.46898606419563293,,2.4662132263183594,,,,
19867,1079,train,0.8333333333333333,20,0,0.29,0.05,0.31942325830459595,,2.3638105392456055,,,,
19887,1080,train,0.4666666666666666,20,0,0.28,0.05,0.3022773563861847,,2.4292495250701904,,,,
19907,1081,train,0.29999999999999993,20,0,0.28,0.05,0.1895197033882141,,2.4059629440307617,,,,
19927,1082,train,-0.11666666666666663,20,0,0.28,0.05,0.3448801040649414,,2.3759584426879883,,,,
19947,1083,train,0.46666666666666656,20,0,0.27,0.05,0.43504777550697327,,2.3885016441345215,,,,
19967,1084,train,1.05,20,0,0.27,0.05,0.35856324434280396,,2.355602741241455,,,,
19987,1085,train,0.46666666666666695,20,0,0.27,0.05,0.20197296142578125,,2.350438117980957,,,,
20007,1086,train,0.46666666666666645,20,0,0.26,0.05,0.18490003049373627,,2.450695514678955,,,,
20027,1087,train,0.5500000000000003,20,0,0.26,0.05,0.23918692767620087,,2.3901124000549316,,,,
20047,1088,train,-0.03333333333333331,20,0,0.26,0.05,0.3151770532131195,,2.3286428451538086,,,,
20067,1089,train,0.2999999999999998,20,0,0.25,0.05,0.3225304186344147,,2.4619040489196777,,,,
20087,1090,train,0.7499999999999998,20,0,0.24,0.05,0.038958318531513214,,2.413349151611328,,,,
20107,1091,train,1.1333333333333333,20,0,0.24,0.05,0.36674296855926514,,2.3864552974700928,,,,
20126,1092,train,2.3933333333333335,19,1,0.24,0.05,0.34563568234443665,,2.3032517433166504,,,,
20131,1093,train,2.2,5,1,0.24,0.05,0.20222845673561096,,2.3639731407165527,,,,
20151,1094,train,0.2999999999999998,20,0,0.24,0.05,0.37371665239334106,,2.4163126945495605,,,,
20171,1095,train,-0.20000000000000007,20,0,0.23,0.05,0.5573742389678955,,2.408991575241089,,,,
20191,1096,train,-0.2,20,0,0.22,0.05,0.1998324990272522,,2.436445713043213,,,,
20211,1097,train,0.29999999999999993,20,0,0.22,0.05,0.20122966170310974,,2.2520484924316406,,,,
20217,1098,train,2.3066666666666666,6,1,0.22,0.05,0.19638261198997498,,2.3330674171447754,,,,
20221,1099,train,2.46,4,1,0.23,0.05,0.2914673089981079,,2.420252799987793,,,,
20241,1100,train,0.46666666666666656,20,0,0.22,0.05,0.7413567304611206,,2.316903591156006,,,,
20241,1100,eval,,,,,0.05,,,,0.4118333333333332,0.7958402093943789,0.1,19.15
20261,1101,train,-0.0500000000000001,20,0,0.22,0.05,0.5126433372497559,,2.3536536693573,,,,
20281,1102,train,0.9666666666666663,20,0,0.21,0.05,0.10559532046318054,,2.337463140487671,,,,
20290,1103,train,2.243333333333333,9,1,0.21,0.05,0.15635007619857788,,2.4083127975463867,,,,
20293,1104,train,2.47,3,1,0.21,0.05,0.09177008271217346,,2.428030014038086,,,,
20313,1105,train,0.4166666666666665,20,0,0.21,0.05,0.08818143606185913,,2.273184299468994,,,,
20333,1106,train,0.38333333333333325,20,0,0.2,0.05,0.3025793433189392,,2.25626277923584,,,,
20353,1107,train,0.1333333333333332,20,0,0.2,0.05,0.42804276943206787,,2.35597562789917,,,,
20373,1108,train,-0.11666666666666661,20,0,0.2,0.05,0.17913633584976196,,2.324424982070923,,,,
20393,1109,train,0.8833333333333336,20,0,0.19,0.05,0.4786754846572876,,2.3680241107940674,,,,
20413,1110,train,0.29999999999999977,20,0,0.19,0.05,0.27694833278656006,,2.324204444885254,,,,
20433,1111,train,1.1333333333333335,20,0,0.19,0.05,0.5849039554595947,,2.2764062881469727,,,,
20453,1112,train,-0.11666666666666675,20,0,0.18,0.05,0.3454817235469818,,2.3144187927246094,,,,
20473,1113,train,0.7166666666666663,20,0,0.17,0.05,0.397151917219162,,2.211913824081421,,,,
20493,1114,train,-0.11666666666666664,20,0,0.17,0.05,0.23806101083755493,,2.3476715087890625,,,,
20513,1115,train,0.46666666666666673,20,0,0.17,0.05,0.08163129538297653,,2.385233163833618,,,,
20533,1116,train,0.08333333333333327,20,0,0.17,0.05,0.3697306513786316,,2.281639575958252,,,,
20553,1117,train,0.5499999999999998,20,0,0.16,0.05,0.13241863250732422,,2.2727608680725098,,,,
20571,1118,train,2.1533333333333333,18,1,0.16,0.05,0.2114970088005066,,2.355825662612915,,,,
20578,1119,train,2.0966666666666667,7,1,0.17,0.05,0.43417784571647644,,2.39939546585083,,,,
20598,1120,train,0.049999999999999836,20,0,0.17,0.05,0.4551827907562256,,2.322089910507202,,,,
20618,1121,train,0.5500000000000009,20,0,0.17,0.05,0.19285579025745392,,2.3345980644226074,,,,
20638,1122,train,1.1666666666666665,20,0,0.17,0.05,0.3790455460548401,,2.2381415367126465,,,,
20658,1123,train,0.7999999999999999,20,0,0.16,0.05,0.13253052532672882,,2.2303953170776367,,,,
20678,1124,train,0.75,20,0,0.15,0.05,0.3605288863182068,,2.265349864959717,,,,
20694,1125,train,2.34,16,1,0.15,0.05,0.11069852858781815,,2.2044687271118164,,,,
20714,1126,train,-0.11666666666666656,20,0,0.15,0.05,0.14379851520061493,,2.2845187187194824,,,,
20734,1127,train,0.21666666666666645,20,0,0.15,0.05,0.08964797854423523,,2.324578046798706,,,,
20754,1128,train,0.9666666666666666,20,0,0.15,0.05,0.1849510669708252,,2.3124213218688965,,,,
20774,1129,train,-1.1000000000000003,20,0,0.15,0.05,0.1792674958705902,,2.254554271697998,,,,
20794,1130,train,0.38333333333333325,20,0,0.15,0.05,0.3956807255744934,,2.3315212726593018,,,,
20814,1131,train,0.3833333333333333,20,0,0.15,0.05,0.5525498390197754,,2.158841133117676,,,,
20834,1132,train,0.46666666666666673,20,0,0.15,0.05,0.25636330246925354,,2.270415782928467,,,,
20854,1133,train,0.4666666666666667,20,0,0.14,0.05,0.3667052984237671,,2.328455924987793,,,,
20874,1134,train,0.9166666666666664,20,0,0.14,0.05,0.07571928948163986,,2.1984634399414062,,,,
20894,1135,train,0.9666666666666665,20,0,0.14,0.05,0.3086268901824951,,2.2583847045898438,,,,
20914,1136,train,-0.1999999999999999,20,0,0.14,0.05,0.38810649514198303,,2.2211687564849854,,,,
20934,1137,train,1.0833333333333333,20,0,0.14,0.05,0.3247085213661194,,2.3010292053222656,,,,
20954,1138,train,-0.2833333333333335,20,0,0.14,0.05,0.3627427816390991,,2.206620693206787,,,,
20974,1139,train,0.2999999999999998,20,0,0.14,0.05,0.33466434478759766,,2.3369510173797607,,,,
20979,1140,train,2.1,5,1,0.14,0.05,0.5002138018608093,,2.3380119800567627,,,,
20999,1141,train,-0.20000000000000007,20,0,0.14,0.05,0.10949752479791641,,2.2559781074523926,,,,
21019,1142,train,0.6333333333333334,20,0,0.14,0.05,0.31389233469963074,,2.2819161415100098,,,,
21032,1143,train,2.036666666666667,13,1,0.15,0.05,0.3871166706085205,,2.223031997680664,,,,
21052,1144,train,0.1333333333333332,20,0,0.15,0.05,0.2851088047027588,,2.2430524826049805,,,,
21072,1145,train,0.7166666666666668,20,0,0.15,0.05,0.2047867476940155,,2.166426420211792,,,,
21074,1146,train,2.23,2,1,0.16,0.05,0.03749942034482956,,2.3597424030303955,,,,
21094,1147,train,2.216666666666667,20,1,0.17,0.05,0.21250973641872406,,2.2483177185058594,,,,
21114,1148,train,0.6333333333333333,20,0,0.17,0.05,0.2123865932226181,,2.329921245574951,,,,
21134,1149,train,0.3666666666666665,20,0,0.17,0.05,0.18073931336402893,,2.3051609992980957,,,,
21154,1150,train,0.0500000000000001,20,0,0.17,0.05,0.026545094326138496,,2.2534823417663574,,,,
21174,1151,train,0.7999999999999998,20,0,0.17,0.05,0.4851531684398651,,2.2639002799987793,,,,
21194,1152,train,0.2999999999999998,20,0,0.17,0.05,0.18913185596466064,,2.2790348529815674,,,,
21214,1153,train,-0.2333333333333334,20,0,0.17,0.05,0.04440673813223839,,2.235978603363037,,,,
21234,1154,train,0.2999999999999999,20,0,0.17,0.05,0.1104840487241745,,2.1733908653259277,,,,
21254,1155,train,0.46666666666666656,20,0,0.17,0.05,0.24928978085517883,,2.220118999481201,,,,
21274,1156,train,0.6333333333333333,20,0,0.17,0.05,0.3252504765987396,,2.177098274230957,,,,
21289,1157,train,2.0500000000000003,15,1,0.18,0.05,0.0967969298362732,,2.252732276916504,,,,
21309,1158,train,0.8833333333333331,20,0,0.18,0.05,0.1705043613910675,,2.2509007453918457,,,,
21329,1159,train,0.5499999999999999,20,0,0.18,0.05,0.15856307744979858,,2.211629867553711,,,,
21349,1160,train,0.9666666666666666,20,0,0.18,0.05,0.5468528866767883,,2.231252670288086,,,,
21369,1161,train,0.38333333333333325,20,0,0.18,0.05,0.45019233226776123,,2.246250629425049,,,,
21389,1162,train,0.5499999999999999,20,0,0.17,0.05,0.20332112908363342,,2.229245662689209,,,,
21409,1163,train,2.3000000000000003,20,1,0.17,0.05,0.16836726665496826,,2.154250144958496,,,,
21429,1164,train,0.5499999999999999,20,0,0.17,0.05,0.399522066116333,,2.1879019737243652,,,,
21433,1165,train,2.376666666666667,4,1,0.18,0.05,0.19487395882606506,,2.130402088165283,,,,
21453,1166,train,1.0499999999999998,20,0,0.18,0.05,0.12317556887865067,,2.1626272201538086,,,,
21473,1167,train,0.9666666666666666,20,0,0.18,0.05,0.024337075650691986,,2.272855758666992,,,,
21493,1168,train,-0.2000000000000001,20,0,0.18,0.05,0.4052797555923462,,2.2576465606689453,,,,
21513,1169,train,-0.28333333333333344,20,0,0.18,0.05,0.22231514751911163,,2.1823806762695312,,,,
21533,1170,train,-0.11666666666666681,20,0,0.18,0.05,0.14466592669487,,2.287412643432617,,,,
21553,1171,train,-0.20000000000000004,20,0,0.18,0.05,0.3713051676750183,,2.1361184120178223,,,,
21573,1172,train,0.16666666666666682,20,0,0.18,0.05,0.3093448281288147,,2.149352550506592,,,,
21593,1173,train,-0.20000000000000012,20,0,0.18,0.05,0.17655488848686218,,2.203483819961548,,,,
21613,1174,train,0.4666666666666667,20,0,0.18,0.05,0.07180182635784149,,2.237713098526001,,,,
21633,1175,train,0.8833333333333334,20,0,0.18,0.05,0.24138648808002472,,2.2121336460113525,,,,
21652,1176,train,2.2266666666666666,19,1,0.18,0.05,0.3155989348888397,,2.1966960430145264,,,,
21672,1177,train,0.9666666666666668,20,0,0.18,0.05,0.3506881296634674,,2.1979446411132812,,,,
21692,1178,train,0.9666666666666665,20,0,0.17,0.05,0.17080920934677124,,2.17148756980896,,,,
21712,1179,train,0.16666666666666669,20,0,0.17,0.05,0.5469990968704224,,2.2253258228302,,,,
21732,1180,train,1.3833333333333333,20,0,0.17,0.05,0.12913595139980316,,2.1549668312072754,,,,
21741,1181,train,2.243333333333333,9,1,0.18,0.05,0.1895633339881897,,2.213070869445801,,,,
21745,1182,train,2.2933333333333334,4,1,0.19,0.05,0.14157631993293762,,2.2047348022460938,,,,
21765,1183,train,0.75,20,0,0.19,0.05,0.09621390700340271,,2.222682237625122,,,,
21769,1184,train,2.46,4,1,0.2,0.05,0.09265393018722534,,2.214904308319092,,,,
21789,1185,train,0.9666666666666666,20,0,0.2,0.05,0.1691880226135254,,2.18477201461792,,,,
21809,1186,train,0.55,20,0,0.2,0.05,0.17679668962955475,,2.1926639080047607,,,,
21829,1187,train,0.2999999999999998,20,0,0.2,0.05,0.13396283984184265,,2.2296860218048096,,,,
21841,1188,train,2.163333333333333,12,1,0.21,0.05,0.1437244415283203,,2.141317844390869,,,,
21844,1189,train,2.3866666666666667,3,1,0.22,0.05,0.22207973897457123,,2.1674561500549316,,,,
21847,1190,train,2.1366666666666667,3,1,0.23,0.05,0.12753969430923462,,2.22189998626709,,,,
21850,1191,train,2.3866666666666667,3,1,0.24,0.05,0.2259366661310196,,2.152853488922119,,,,
21857,1192,train,2.5133333333333336,7,1,0.24,0.05,0.1018386036157608,,2.199154853820801,,,,
21877,1193,train,0.3000000000000002,20,0,0.23,0.05,0.18593262135982513,,2.235051155090332,,,,
21897,1194,train,1.133333333333333,20,0,0.23,0.05,0.3447943925857544,,2.2448275089263916,,,,
21917,1195,train,0.7166666666666666,20,0,0.23,0.05,0.22614352405071259,,2.228614568710327,,,,
21925,1196,train,2.2533333333333334,8,1,0.24,0.05,0.33472946286201477,,2.237656354904175,,,,
21926,1197,train,2.1566666666666667,1,1,0.25,0.05,0.2593013644218445,,2.2262096405029297,,,,
21930,1198,train,2.376666666666667,4,1,0.25,0.05,0.2802487909793854,,2.161926746368408,,,,
21934,1199,train,2.46,4,1,0.25,0.05,0.21516384184360504,,2.2032952308654785,,,,
21944,1200,train,1.9666666666666668,10,1,0.26,0.05,0.09022863209247589,,2.2654099464416504,,,,
21944,1200,eval,,,,,0.05,,,,0.7595000000000001,0.8749522367916243,0.2,17.05
21964,1201,train,0.4666666666666668,20,0,0.26,0.05,0.2003811001777649,,2.152073383331299,,,,
21984,1202,train,0.6333333333333331,20,0,0.26,0.05,0.2103615701198578,,2.064408779144287,,,,
21988,1203,train,2.2933333333333334,4,1,0.26,0.05,0.29075562953948975,,2.1002817153930664,,,,
22008,1204,train,0.6333333333333332,20,0,0.25,0.05,0.40337955951690674,,2.257737636566162,,,,
22028,1205,train,0.46666666666666645,20,0,0.25,0.05,0.08302591741085052,,2.285770893096924,,,,
22048,1206,train,0.46666666666666645,20,0,0.25,0.05,0.39335861802101135,,2.311507225036621,,,,
22068,1207,train,0.3833333333333332,20,0,0.25,0.05,0.38401564955711365,,2.260024070739746,,,,
22074,1208,train,2.44,6,1,0.26,0.05,0.2640988230705261,,2.25337553024292,,,,
22094,1209,train,0.7999999999999999,20,0,0.26,0.05,0.12412359565496445,,2.3340494632720947,,,,
22114,1210,train,0.2999999999999998,20,0,0.26,0.05,0.058369994163513184,,2.2027587890625,,,,
22119,1211,train,2.6166666666666667,5,1,0.27,0.05,0.33143359422683716,,2.2775368690490723,,,,
22124,1212,train,2.283333333333333,5,1,0.28,0.05,0.03183095157146454,,2.2802343368530273,,,,
22144,1213,train,0.9166666666666669,20,0,0.28,0.05,0.39201173186302185,,2.2318077087402344,,,,
22164,1214,train,-0.05000000000000019,20,0,0.28,0.05,0.32221201062202454,,2.2463290691375732,,,,
22170,1215,train,2.2733333333333334,6,1,0.29,0.05,0.4116058945655823,,2.2115120887756348,,,,
22171,1216,train,2.1566666666666667,1,1,0.3,0.05,0.2917945683002472,,2.1995620727539062,,,,
22179,1217,train,2.42,8,1,0.31,0.05,0.1034609004855156,,2.265010356903076,,,,
22183,1218,train,2.2933333333333334,4,1,0.31,0.05,0.24706460535526276,,2.254507303237915,,,,
22200,1219,train,1.6966666666666665,17,1,0.31,0.05,0.2797423005104065,,2.2433481216430664,,,,
22220,1220,train,0.7499999999999999,20,0,0.31,0.05,0.34930241107940674,,2.219163656234741,,,,
22240,1221,train,1.116666666666667,20,0,0.31,0.05,0.3353778123855591,,2.210029125213623,,,,
22260,1222,train,0.49999999999999983,20,0,0.31,0.05,0.18992657959461212,,2.203239679336548,,,,
22280,1223,train,0.8666666666666666,20,0,0.31,0.05,0.37173542380332947,,2.229001045227051,,,,
22300,1224,train,0.5499999999999999,20,0,0.31,0.05,0.2995305061340332,,2.283463954925537,,,,
22309,1225,train,2.41,9,1,0.31,0.05,0.29822811484336853,,2.217474937438965,,,,
22329,1226,train,-0.03333333333333329,20,0,0.31,0.05,0.03795471042394638,,2.2235546112060547,,,,
22349,1227,train,0.5500000000000004,20,0,0.31,0.05,0.25410422682762146,,2.2493295669555664,,,,
22369,1228,train,1.1333333333333333,20,0,0.31,0.05,0.36131551861763,,2.1268434524536133,,,,
22371,1229,train,2.23,2,1,0.32,0.05,0.4404323697090149,,2.182374954223633,,,,
22391,1230,train,0.4666666666666666,20,0,0.32,0.05,0.46893230080604553,,2.247715950012207,,,,
22411,1231,train,0.38333333333333336,20,0,0.32,0.05,0.11520402133464813,,2.236401081085205,,,,
22431,1232,train,0.38333333333333325,20,0,0.32,0.05,0.3289773464202881,,2.2217392921447754,,,,
22451,1233,train,0.7166666666666667,20,0,0.32,0.05,0.21870356798171997,,2.2529430389404297,,,,
22455,1234,train,2.376666666666667,4,1,0.33,0.05,0.1564134806394577,,2.290560722351074,,,,
22475,1235,train,1.1666666666666667,20,0,0.33,0.05,0.2520570456981659,,2.1785597801208496,,,,
22495,1236,train,0.3833333333333332,20,0,0.33,0.05,0.09284708648920059,,2.269932270050049,,,,
22515,1237,train,0.4666666666666669,20,0,0.33,0.05,0.09872636198997498,,2.2792022228240967,,,,
22535,1238,train,0.4666666666666666,20,0,0.33,0.05,0.030687587335705757,,2.2822213172912598,,,,
22555,1239,train,0.5499999999999999,20,0,0.33,0.05,0.38639408349990845,,2.2764410972595215,,,,
22575,1240,train,0.8666666666666665,20,0,0.32,0.05,0.2540987730026245,,2.250214099884033,,,,
22595,1241,train,0.46666666666666656,20,0,0.32,0.05,0.2497621476650238,,2.1592769622802734,,,,
22615,1242,train,0.3999999999999999,20,0,0.32,0.05,0.3640805780887604,,2.3238837718963623,,,,
22616,1243,train,2.1566666666666667,1,1,0.32,0.05,0.23789870738983154,,2.2366440296173096,,,,
22636,1244,train,0.6333333333333333,20,0,0.32,0.05,0.24066287279129028,,2.274686336517334,,,,
22643,1245,train,2.5133333333333336,7,1,0.33,0.05,0.17254546284675598,,2.251380443572998,,,,
22663,1246,train,0.8833333333333333,20,0,0.32,0.05,0.2991352081298828,,2.2428340911865234,,,,
22683,1247,train,2.216666666666667,20,1,0.32,0.05,0.2843225598335266,,2.147294521331787,,,,
22703,1248,train,1.0000000000000002,20,0,0.32,0.05,0.24838131666183472,,2.1577491760253906,,,,
22723,1249,train,1.0499999999999998,20,0,0.32,0.05,0.33125731348991394,,2.29145884513855,,,,
22743,1250,train,0.9666666666666675,20,0,0.32,0.05,0.3145119547843933,,2.300046920776367,,,,
22763,1251,train,0.7833333333333332,20,0,0.32,0.05,0.3750990033149719,,2.2842607498168945,,,,
22783,1252,train,0.2999999999999998,20,0,0.32,0.05,0.18359598517417908,,2.224608898162842,,,,
22803,1253,train,0.29999999999999977,20,0,0.32,0.05,0.13467106223106384,,2.1982269287109375,,,,
22823,1254,train,-0.3666666666666668,20,0,0.32,0.05,0.32728344202041626,,2.218677520751953,,,,
22843,1255,train,0.5499999999999999,20,0,0.32,0.05,0.17942650616168976,,2.225553035736084,,,,
22846,1256,train,2.47,3,1,0.33,0.05,0.2734532356262207,,2.2553181648254395,,,,
22866,1257,train,0.21666666666666656,20,0,0.32,0.05,0.18253564834594727,,2.181546688079834,,,,
22886,1258,train,0.049999999999999996,20,0,0.32,0.05,0.20639583468437195,,2.1212735176086426,,,,
22891,1259,train,2.45,5,1,0.33,0.05,0.4058326482772827,,2.187863349914551,,,,
22911,1260,train,0.5499999999999998,20,0,0.33,0.05,0.1937146931886673,,2.222592830657959,,,,
22931,1261,train,0.3,20,0,0.33,0.05,0.28993940353393555,,2.3204493522644043,,,,
22951,1262,train,2.466666666666667,20,1,0.34,0.05,0.10917061567306519,,2.2357406616210938,,,,
22954,1263,train,2.47,3,1,0.34,0.05,0.5989843010902405,,2.2697582244873047,,,,
22974,1264,train,0.8833333333333335,20,0,0.34,0.05,0.24157127737998962,,2.2000555992126465,,,,
22994,1265,train,-0.06666666666666651,20,0,0.33,0.05,0.17113324999809265,,2.200839042663574,,,,
23014,1266,train,0.6333333333333331,20,0,0.33,0.05,0.17655323445796967,,2.279916763305664,,,,
23034,1267,train,0.38333333333333325,20,0,0.33,0.05,0.14503848552703857,,2.163191080093384,,,,
23054,1268,train,0.5000000000000001,20,0,0.33,0.05,0.18832744657993317,,2.190967559814453,,,,
23074,1269,train,0.9999999999999998,20,0,0.33,0.05,0.16811509430408478,,2.229842185974121,,,,
23094,1270,train,-0.21666666666666673,20,0,0.33,0.05,0.25380662083625793,,2.279355049133301,,,,
23114,1271,train,0.29999999999999993,20,0,0.33,0.05,0.03508134186267853,,2.2568814754486084,,,,
23134,1272,train,0.3833333333333332,20,0,0.33,0.05,0.14477770030498505,,2.1837592124938965,,,,
23154,1273,train,0.11666666666666677,20,0,0.33,0.05,0.15491677820682526,,2.230520248413086,,,,
23174,1274,train,0.38333333333333336,20,0,0.33,0.05,0.18795275688171387,,2.2691872119903564,,,,
23194,1275,train,0.46666666666666656,20,0,0.33,0.05,0.30364882946014404,,2.152440071105957,,,,
23197,1276,train,2.3866666666666667,3,1,0.33,0.05,0.19598805904388428,,2.2155680656433105,,,,
23208,1277,train,2.256666666666667,11,1,0.34,0.05,0.18069639801979065,,2.232375383377075,,,,
23228,1278,train,0.3166666666666666,20,0,0.34,0.05,0.11549168825149536,,2.1901307106018066,,,,
23248,1279,train,0.18333333333333324,20,0,0.34,0.05,0.05696577578783035,,2.248187780380249,,,,
23253,1280,train,2.6166666666666667,5,1,0.35,0.05,0.15397527813911438,,2.166402816772461,,,,
23256,1281,train,2.3033333333333332,3,1,0.35,0.05,0.3511544466018677,,2.218432903289795,,,,
23260,1282,train,2.2933333333333334,4,1,0.35,0.05,0.23217658698558807,,2.175128698348999,,,,
23278,1283,train,2.6033333333333335,18,1,0.36,0.05,0.22347019612789154,,2.2344460487365723,,,,
23290,1284,train,2.38,12,1,0.36,0.05,0.12878870964050293,,2.204702138900757,,,,
23310,1285,train,0.46666666666666645,20,0,0.36,0.05,0.3982923924922943,,2.225003242492676,,,,
23330,1286,train,0.7999999999999999,20,0,0.36,0.05,0.24631217122077942,,2.2744884490966797,,,,
23350,1287,train,0.2999999999999999,20,0,0.36,0.05,0.29195860028266907,,2.277536153793335,,,,
23370,1288,train,0.38333333333333314,20,0,0.35,0.05,0.5003007054328918,,2.211092472076416,,,,
23373,1289,train,2.3866666666666667,3,1,0.35,0.05,0.26740315556526184,,2.2824854850769043,,,,
23393,1290,train,0.8833333333333333,20,0,0.34,0.05,0.3052663505077362,,2.263322591781616,,,,
23413,1291,train,1.1333333333333333,20,0,0.33,0.05,0.36803263425827026,,2.142717123031616,,,,
23423,1292,train,2.4333333333333336,10,1,0.33,0.05,0.2948972284793854,,2.2174839973449707,,,,
23443,1293,train,0.8833333333333332,20,0,0.33,0.05,0.41372746229171753,,2.1273341178894043,,,,
23450,1294,train,2.38,7,1,0.34,0.05,0.11076995730400085,,2.18080735206604,,,,
23470,1295,train,0.6333333333333334,20,0,0.34,0.05,0.25918564200401306,,2.17167067527771,,,,
23490,1296,train,0.3833333333333333,20,0,0.33,0.05,0.11350420117378235,,2.201303482055664,,,,
23493,1297,train,2.1366666666666667,3,1,0.33,0.05,0.3769325613975525,,2.1228747367858887,,,,
23508,1298,train,1.8666666666666663,15,1,0.33,0.05,0.13282693922519684,,2.2743873596191406,,,,
23528,1299,train,-0.45000000000000007,20,0,0.32,0.05,0.10497429221868515,,2.167862892150879,,,,
23548,1300,train,6.938893903907228e-17,20,0,0.31,0.05,0.14869163930416107,,2.2024331092834473,,,,
23548,1300,eval,,,,,0.05,,,,0.3606666666666666,0.6379529763234905,0.05,19.35
23568,1301,train,-0.36666666666666686,20,0,0.31,0.05,0.18581436574459076,,2.2176575660705566,,,,
23588,1302,train,0.5499999999999998,20,0,0.31,0.05,0.09540098905563354,,2.155447006225586,,,,
23608,1303,train,0.9166666666666665,20,0,0.3,0.05,0.16179338097572327,,2.1325435638427734,,,,
23628,1304,train,-0.41666666666666685,20,0,0.3,0.05,0.33412617444992065,,2.1761817932128906,,,,
23633,1305,train,2.283333333333333,5,1,0.31,0.05,0.17171542346477509,,2.111762523651123,,,,
23638,1306,train,2.45,5,1,0.32,0.05,0.3691790699958801,,2.137356996536255,,,,
23658,1307,train,0.6666666666666669,20,0,0.32,0.05,0.29004454612731934,,2.1602623462677,,,,
23661,1308,train,2.47,3,1,0.32,0.05,0.3766695559024811,,2.1755166053771973,,,,
