step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
26400,1056,train,-38.29021312685676,25,0,0.0,0.05,14.060079574584961,-22.390987396240234,,,,,
26425,1057,train,-36.21857973701701,25,0,0.0,0.05,1.825178861618042,-20.62924575805664,,,,,
26450,1058,train,-37.86211118008472,25,0,0.0,0.05,6.568467617034912,-21.703899383544922,,,,,
26475,1059,train,-32.714321067320704,25,0,0.0,0.05,2.3796498775482178,-21.479354858398438,,,,,
26500,1060,train,-35.81038186014542,25,0,0.0,0.05,5.944997310638428,-20.79343032836914,,,,,
26525,1061,train,-37.95210226936914,25,0,0.0,0.05,8.420492172241211,-21.213638305664062,,,,,
26550,1062,train,-36.988178696525864,25,0,0.0,0.05,5.139005184173584,-19.893314361572266,,,,,
26575,1063,train,-35.21251558156576,25,0,0.0,0.05,2.5904486179351807,-22.507177352905273,,,,,
26600,1064,train,-32.166814163480396,25,0,0.0,0.05,12.86072063446045,-20.883012771606445,,,,,
26625,1065,train,-38.86337420633449,25,0,0.0,0.05,5.856313705444336,-20.248376846313477,,,,,
26650,1066,train,-36.74149431804372,25,0,0.0,0.05,1.2657504081726074,-21.339834213256836,,,,,
26675,1067,train,-41.57308590383323,25,0,0.0,0.05,2.3208818435668945,-20.712568283081055,,,,,
26700,1068,train,-36.62483802608291,25,0,0.0,0.05,2.100139617919922,-21.073192596435547,,,,,
26725,1069,train,-32.83472183519334,25,0,0.0,0.05,10.610575675964355,-20.212839126586914,,,,,
26750,1070,train,-35.23941500580298,25,0,0.0,0.05,8.975898742675781,-19.4471435546875,,,,,
26775,1071,train,-41.87984798603643,25,0,0.0,0.05,1.1039239168167114,-19.890411376953125,,,,,
26800,1072,train,-34.42442403516807,25,0,0.0,0.05,8.115667343139648,-21.561552047729492,,,,,
26825,1073,train,-34.4948466857387,25,0,0.0,0.05,3.688840866088867,-20.42435073852539,,,,,
26850,1074,train,-34.735236041652584,25,0,0.0,0.05,16.430673599243164,-21.777847290039062,,,,,
26875,1075,train,-33.765436755636486,25,0,0.0,0.05,13.294581413269043,-20.171310424804688,,,,,
26900,1076,train,-36.84009126043493,25,0,0.0,0.05,4.939932823181152,-20.301176071166992,,,,,
26925,1077,train,-34.1631433244936,25,0,0.0,0.05,14.072015762329102,-20.23988151550293,,,,,
26950,1078,train,-39.268827673511495,25,0,0.0,0.05,15.650136947631836,-22.08206558227539,,,,,
26975,1079,train,-34.75271006103646,25,0,0.0,0.05,5.89210319519043,-19.234153747558594,,,,,
27000,1080,train,-38.086792907472145,25,0,0.0,0.05,1.3268392086029053,-19.083675384521484,,,,,
27025,1081,train,-36.74466921142955,25,0,0.0,0.05,8.790946960449219,-19.100751876831055,,,,,
27050,1082,train,-33.44893996584366,25,0,0.0,0.05,8.349853515625,-20.68278694152832,,,,,
27075,1083,train,-35.284787832180335,25,0,0.0,0.05,3.4679172039031982,-22.32784080505371,,,,,
27100,1084,train,-37.128270146620785,25,0,0.0,0.05,4.501288414001465,-20.46709442138672,,,,,
27125,1085,train,-38.51279474418323,25,0,0.0,0.05,2.1448051929473877,-19.066741943359375,,,,,
27150,1086,train,-38.16777487828088,25,0,0.0,0.05,8.937638282775879,-20.694725036621094,,,,,
27175,1087,train,-38.15644078672075,25,0,0.0,0.05,3.1741855144500732,-20.172321319580078,,,,,
27200,1088,train,-39.228179326226325,25,0,0.0,0.05,5.04300594329834,-21.63092613220215,,,,,
27225,1089,train,-35.77762496275752,25,0,0.0,0.05,7.5796966552734375,-19.83023452758789,,,,,
27250,1090,train,-38.5548722589715,25,0,0.0,0.05,3.0009677410125732,-20.480894088745117,,,,,
27275,1091,train,-35.619371398958705,25,0,0.0,0.05,5.719989776611328,-21.53426742553711,,,,,
27300,1092,train,-39.739802306049405,25,0,0.0,0.05,4.8661208152771,-19.444091796875,,,,,
27325,1093,train,-40.74310596924108,25,0,0.0,0.05,13.17068099975586,-20.229007720947266,,,,,
27350,1094,train,-34.47589502207415,25,0,0.0,0.05,5.17540168762207,-21.248550415039062,,,,,
27375,1095,train,-42.888627350547516,25,0,0.0,0.05,9.394775390625,-20.322982788085938,,,,,
27400,1096,train,-38.32637019819485,25,0,0.0,0.05,6.730992317199707,-20.962539672851562,,,,,
27425,1097,train,-39.49990637111865,25,0,0.0,0.05,7.874080181121826,-21.845693588256836,,,,,
27450,1098,train,-37.07455968187562,25,0,0.0,0.05,1.024237036705017,-22.247610092163086,,,,,
27475,1099,train,-35.66111012518936,25,0,0.0,0.05,4.969938278198242,-20.64628028869629,,,,,
27500,1100,train,-39.04469343170401,25,0,0.0,0.05,1.1176964044570923,-19.959623336791992,,,,,
27500,1100,eval,,,,,0.05,,,,-44.26051092313908,13.854510870313812,0.0,25.0
27525,1101,train,-43.68919774191509,25,0,0.0,0.05,9.85267162322998,-20.356637954711914,,,,,
27550,1102,train,-37.84086584254116,25,0,0.0,0.05,19.23531723022461,-21.4272518157959,,,,,
27575,1103,train,-42.889623776115144,25,0,0.0,0.05,6.112987518310547,-22.37685203552246,,,,,
27600,1104,train,-36.60499531960681,25,0,0.0,0.05,4.666556358337402,-20.503942489624023,,,,,
27625,1105,train,-41.00649701300252,25,0,0.0,0.05,6.590569496154785,-20.71120262145996,,,,,
27650,1106,train,-33.228063418169704,25,0,0.0,0.05,4.249833106994629,-21.28919792175293,,,,,
27675,1107,train,-32.810470104779945,25,0,0.0,0.05,2.2853312492370605,-21.546688079833984,,,,,
27700,1108,train,-35.05102316476201,25,0,0.0,0.05,10.717608451843262,-20.960662841796875,,,,,
27725,1109,train,-41.37656382820367,25,0,0.0,0.05,5.2478437423706055,-22.807018280029297,,,,,
27750,1110,train,-32.36319415383811,25,0,0.0,0.05,2.064945697784424,-19.894765853881836,,,,,
27775,1111,train,-32.80546939153998,25,0,0.0,0.05,2.8329339027404785,-22.265987396240234,,,,,
27800,1112,train,-35.33689339253576,25,0,0.0,0.05,11.407862663269043,-21.057729721069336,,,,,
27825,1113,train,-36.49713063592467,25,0,0.0,0.05,2.0940327644348145,-20.847942352294922,,,,,
27850,1114,train,-39.1132967034869,25,0,0.0,0.05,1.9697167873382568,-21.344511032104492,,,,,
27875,1115,train,-38.75812437580744,25,0,0.0,0.05,5.007979869842529,-20.454145431518555,,,,,
27900,1116,train,-33.4090441602526,25,0,0.0,0.05,8.015642166137695,-18.79644775390625,,,,,
27925,1117,train,-34.68982956747731,25,0,0.0,0.05,8.210927963256836,-20.602994918823242,,,,,
27950,1118,train,-35.33484548919497,25,0,0.0,0.05,2.659102201461792,-21.33035659790039,,,,,
27975,1119,train,-38.94676989886857,25,0,0.0,0.05,2.3606033325195312,-22.95038604736328,,,,,
28000,1120,train,-27.032646193589652,25,0,0.0,0.05,10.017592430114746,-21.53768539428711,,,,,
28025,1121,train,-37.63331319566828,25,0,0.0,0.05,3.649503231048584,-20.55766487121582,,,,,
28050,1122,train,-34.944586429583595,25,0,0.0,0.05,4.093664169311523,-20.0321102142334,,,,,
28075,1123,train,-29.27865525522442,25,0,0.0,0.05,1.2881593704223633,-21.163122177124023,,,,,
28100,1124,train,-37.374512739119005,25,0,0.0,0.05,7.1032609939575195,-18.879905700683594,,,,,
28125,1125,train,-38.72374152868934,25,0,0.0,0.05,2.166954755783081,-21.227386474609375,,,,,
28150,1126,train,-43.86833699470022,25,0,0.0,0.05,5.348083019256592,-20.205528259277344,,,,,
28175,1127,train,-33.162129805351064,25,0,0.0,0.05,7.199155330657959,-21.046348571777344,,,,,
28200,1128,train,-50.11013280768314,25,0,0.0,0.05,13.295141220092773,-20.052696228027344,,,,,
28225,1129,train,-37.601826701089635,25,0,0.0,0.05,1.092786192893982,-21.939306259155273,,,,,
28250,1130,train,-39.711350658688076,25,0,0.0,0.05,3.9888319969177246,-20.479019165039062,,,,,
28275,1131,train,-33.01304268019502,25,0,0.0,0.05,7.041104793548584,-20.827369689941406,,,,,
28300,1132,train,-26.417281259110595,25,0,0.0,0.05,15.006213188171387,-19.67801284790039,,,,,
28325,1133,train,-39.04045892428201,25,0,0.0,0.05,6.149486541748047,-22.779815673828125,,,,,
28350,1134,train,-31.798516911881066,25,0,0.0,0.05,10.158008575439453,-21.256277084350586,,,,,
28375,1135,train,-40.64611237872771,25,0,0.0,0.05,2.1146721839904785,-19.304040908813477,,,,,
28400,1136,train,-40.36483939211727,25,0,0.0,0.05,1.7662875652313232,-23.112361907958984,,,,,
28425,1137,train,-53.263529712747115,25,0,0.0,0.05,10.451688766479492,-21.155494689941406,,,,,
28450,1138,train,-34.08305614034874,25,0,0.0,0.05,8.109971046447754,-21.1637020111084,,,,,
28475,1139,train,-28.553893190783327,25,0,0.0,0.05,10.519987106323242,-20.95389175415039,,,,,
28500,1140,train,-42.051850534347324,25,0,0.0,0.05,1.7982654571533203,-18.893836975097656,,,,,
28525,1141,train,-40.404797868572416,25,0,0.0,0.05,5.538346767425537,-21.605316162109375,,,,,
28550,1142,train,-39.42229766055017,25,0,0.0,0.05,1.792245626449585,-20.19032859802246,,,,,
28575,1143,train,-38.910108823401686,25,0,0.0,0.05,7.943183422088623,-21.726421356201172,,,,,
28600,1144,train,-40.29512772712358,25,0,0.0,0.05,2.837615728378296,-21.975528717041016,,,,,
28625,1145,train,-37.798137686245035,25,0,0.0,0.05,3.5403919219970703,-20.956472396850586,,,,,
28650,1146,train,-39.58050617485537,25,0,0.0,0.05,16.305593490600586,-19.789955139160156,,,,,
28675,1147,train,-35.739855792522036,25,0,0.0,0.05,7.928709983825684,-19.77156639099121,,,,,
28700,1148,train,-35.4426463776676,25,0,0.0,0.05,19.075817108154297,-21.636455535888672,,,,,
28725,1149,train,-51.537559477524454,25,0,0.0,0.05,8.804863929748535,-19.744070053100586,,,,,
28750,1150,train,-32.77574226419756,25,0,0.0,0.05,7.809409141540527,-20.957664489746094,,,,,
28775,1151,train,-33.87949906012354,25,0,0.0,0.05,1.9164880514144897,-21.99758529663086,,,,,
28800,1152,train,-34.27747367754396,25,0,0.0,0.05,21.205713272094727,-22.412254333496094,,,,,
28825,1153,train,-36.60635345633166,25,0,0.0,0.05,3.0115487575531006,-21.365703582763672,,,,,
28850,1154,train,-31.433323199038973,25,0,0.0,0.05,6.6881103515625,-21.73974609375,,,,,
28875,1155,train,-37.075144774857094,25,0,0.0,0.05,6.759480953216553,-20.374189376831055,,,,,
28900,1156,train,-34.23935682658103,25,0,0.0,0.05,3.172607421875,-21.991222381591797,,,,,
28925,1157,train,-47.09275610635783,25,0,0.0,0.05,9.562688827514648,-22.52320671081543,,,,,
28950,1158,train,-39.18140519486323,25,0,0.0,0.05,13.14417552947998,-21.027400970458984,,,,,
28975,1159,train,-41.87817918282635,25,0,0.0,0.05,9.786332130432129,-21.10419273376465,,,,,
29000,1160,train,-35.611086008426824,25,0,0.0,0.05,2.550347328186035,-20.279508590698242,,,,,
29025,1161,train,-39.08466333024166,25,0,0.0,0.05,1.6775516271591187,-20.217153549194336,,,,,
29050,1162,train,-36.63303843136038,25,0,0.0,0.05,1.7462825775146484,-20.880756378173828,,,,,
29075,1163,train,-32.23637518875993,25,0,0.0,0.05,16.090957641601562,-21.510574340820312,,,,,
29100,1164,train,-31.586666864485117,25,0,0.0,0.05,1.2063337564468384,-21.802440643310547,,,,,
29125,1165,train,-37.822670511079224,25,0,0.0,0.05,3.05920672416687,-20.844043731689453,,,,,
29150,1166,train,-35.02962973604945,25,0,0.0,0.05,5.168066024780273,-22.07222557067871,,,,,
29175,1167,train,-32.315688666742645,25,0,0.0,0.05,4.993227005004883,-21.902095794677734,,,,,
29200,1168,train,-35.740280089895975,25,0,0.0,0.05,3.300283432006836,-21.46798324584961,,,,,
29225,1169,train,-36.695597975396105,25,0,0.0,0.05,18.149139404296875,-22.57845687866211,,,,,
29250,1170,train,-42.10639629037972,25,0,0.0,0.05,2.9622058868408203,-21.853755950927734,,,,,
29275,1171,train,-35.7464691316172,25,0,0.0,0.05,5.246075630187988,-21.67584228515625,,,,,
29300,1172,train,-45.59790376172947,25,0,0.0,0.05,8.812100410461426,-21.775999069213867,,,,,
29325,1173,train,-35.71236970228377,25,0,0.0,0.05,10.596290588378906,-21.789810180664062,,,,,
29350,1174,train,-36.231636695789526,25,0,0.0,0.05,23.928510665893555,-22.449695587158203,,,,,
29375,1175,train,-33.42177276624885,25,0,0.0,0.05,4.844273567199707,-20.406620025634766,,,,,
29400,1176,train,-32.85147100220829,25,0,0.0,0.05,3.9264888763427734,-22.704740524291992,,,,,
29425,1177,train,-36.14509470056896,25,0,0.0,0.05,9.174708366394043,-23.5433406829834,,,,,
29450,1178,train,-36.2743088786465,25,0,0.0,0.05,6.196366786956787,-20.34636116027832,,,,,
29475,1179,train,-42.00414350941667,25,0,0.0,0.05,3.4552438259124756,-22.075313568115234,,,,,
29500,1180,train,-34.25726562192385,25,0,0.0,0.05,6.876532554626465,-22.665782928466797,,,,,
29525,1181,train,-36.21218514583743,25,0,0.0,0.05,3.168332576751709,-21.006938934326172,,,,,
29550,1182,train,-31.148674273927917,25,0,0.0,0.05,10.397384643554688,-21.42654800415039,,,,,
29575,1183,train,-41.39205868942891,25,0,0.0,0.05,4.038384437561035,-21.69995880126953,,,,,
29600,1184,train,-37.480272837403014,25,0,0.0,0.05,8.042388916015625,-21.90235137939453,,,,,
29625,1185,train,-32.4351897973291,25,0,0.0,0.05,4.973767280578613,-22.595558166503906,,,,,
29650,1186,train,-40.81727193308482,25,0,0.0,0.05,21.991422653198242,-23.138072967529297,,,,,
29675,1187,train,-47.06131721309509,25,0,0.0,0.05,3.431074857711792,-23.306968688964844,,,,,
29700,1188,train,-35.780861476162535,25,0,0.0,0.05,9.776849746704102,-23.34572410583496,,,,,
29725,1189,train,-43.35788581138358,25,0,0.0,0.05,6.686357021331787,-20.319082260131836,,,,,
29750,1190,train,-44.400666601448116,25,0,0.0,0.05,4.581689834594727,-21.734106063842773,,,,,
29775,1191,train,-42.80675561809274,25,0,0.0,0.05,10.07117748260498,-22.6614990234375,,,,,
29800,1192,train,-42.156230805634976,25,0,0.0,0.05,3.887876033782959,-20.211034774780273,,,,,
29825,1193,train,-39.649664972344226,25,0,0.0,0.05,12.504545211791992,-23.926898956298828,,,,,
29850,1194,train,-32.5110728278713,25,0,0.0,0.05,1.496152639389038,-22.41543197631836,,,,,
29875,1195,train,-42.478494228961125,25,0,0.0,0.05,4.64532470703125,-22.552642822265625,,,,,
29900,1196,train,-39.65387532849613,25,0,0.0,0.05,4.906662464141846,-24.517932891845703,,,,,
29925,1197,train,-32.71716562882744,25,0,0.0,0.05,5.424893856048584,-20.12535858154297,,,,,
29950,1198,train,-35.19248214924177,25,0,0.0,0.05,3.1781184673309326,-22.135860443115234,,,,,
29975,1199,train,-42.179167058853544,25,0,0.0,0.05,8.240904808044434,-21.49215316772461,,,,,
30000,1200,train,-36.08425287421528,25,0,0.0,0.05,7.185388088226318,-22.402713775634766,,,,,
30000,1200,eval,,,,,0.05,,,,-47.24771715535341,18.834442418533566,0.0,25.0
