step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
19625,785,train,-70.27668014853712,25,0,0.0,0.05,34.72715377807617,-26.252178192138672,,,,,
19650,786,train,-53.92377460721535,25,0,0.0,0.05,10.616859436035156,-22.908126831054688,,,,,
19675,787,train,-52.97044479069316,25,0,0.0,0.05,10.878717422485352,-23.036022186279297,,,,,
19700,788,train,-56.68163241539789,25,0,0.0,0.05,11.509712219238281,-24.203458786010742,,,,,
19725,789,train,-59.751395108081624,25,0,0.0,0.05,3.329322338104248,-24.654552459716797,,,,,
19750,790,train,-56.19682173445127,25,0,0.0,0.05,19.04315948486328,-24.171300888061523,,,,,
19775,791,train,-54.77312947474739,25,0,0.0,0.05,15.550773620605469,-24.222442626953125,,,,,
19800,792,train,-55.08789855689664,25,0,0.0,0.05,1.4861514568328857,-24.726957321166992,,,,,
19825,793,train,-52.34585638062273,25,0,0.0,0.05,7.942160606384277,-21.51520347595215,,,,,
19850,794,train,-73.70900697473645,25,0,0.0,0.05,30.127294540405273,-22.883892059326172,,,,,
19875,795,train,-48.41695670108507,25,0,0.0,0.05,5.811932563781738,-23.15096664428711,,,,,
19900,796,train,-64.4714827148523,25,0,0.0,0.05,6.152927398681641,-21.806209564208984,,,,,
19925,797,train,-66.10218503692437,25,0,0.0,0.05,4.974968910217285,-23.55965805053711,,,,,
19950,798,train,-44.04841988186408,25,0,0.0,0.05,38.38385009765625,-23.067846298217773,,,,,
19975,799,train,-58.09533348438665,25,0,0.0,0.05,4.381004810333252,-22.75531005859375,,,,,
20000,800,train,-48.075664134722096,25,0,0.0,0.05,3.5765700340270996,-20.896923065185547,,,,,
20000,800,eval,,,,,0.05,,,,-59.57742600352973,14.858367855151847,0.0,25.0
20025,801,train,-52.929033823673564,25,0,0.0,0.05,12.358505249023438,-21.33485984802246,,,,,
20050,802,train,-52.685540311295206,25,0,0.0,0.05,3.536670446395874,-23.140378952026367,,,,,
20075,803,train,-51.30520424539296,25,0,0.0,0.05,13.796361923217773,-22.186809539794922,,,,,
20100,804,train,-52.701592893379235,25,0,0.0,0.05,3.9278640747070312,-23.896804809570312,,,,,
20125,805,train,-57.32472533264754,25,0,0.0,0.05,15.97950267791748,-23.92426109313965,,,,,
20150,806,train,-57.25843679852129,25,0,0.0,0.05,1.9011304378509521,-26.586769104003906,,,,,
20175,807,train,-72.85370426992223,25,0,0.0,0.05,2.1312265396118164,-23.96343994140625,,,,,
20200,808,train,-51.203389358217834,25,0,0.0,0.05,4.96886682510376,-25.447097778320312,,,,,
20225,809,train,-52.43199224228255,25,0,0.0,0.05,28.146575927734375,-25.078649520874023,,,,,
20250,810,train,-49.74421538567212,25,0,0.0,0.05,25.253032684326172,-21.83656120300293,,,,,
20275,811,train,-48.21961563468015,25,0,0.0,0.05,15.655760765075684,-22.902523040771484,,,,,
20300,812,train,-51.03813969598901,25,0,0.0,0.05,1.6107652187347412,-23.985366821289062,,,,,
20325,813,train,-48.18850013605643,25,0,0.0,0.05,5.160134792327881,-22.459087371826172,,,,,
20350,814,train,-50.387371371749325,25,0,0.0,0.05,5.586177825927734,-23.28500747680664,,,,,
20375,815,train,-51.860038517845695,25,0,0.0,0.05,12.293414115905762,-22.683950424194336,,,,,
20400,816,train,-52.065387000996374,25,0,0.0,0.05,3.9808499813079834,-23.898296356201172,,,,,
20425,817,train,-46.828076353267,25,0,0.0,0.05,5.985381126403809,-22.598041534423828,,,,,
20450,818,train,-49.481716766885654,25,0,0.0,0.05,2.1608548164367676,-25.178707122802734,,,,,
20475,819,train,-45.116804297067794,25,0,0.0,0.05,1.8473670482635498,-25.270946502685547,,,,,
20500,820,train,-45.3750472308668,25,0,0.0,0.05,16.857072830200195,-22.287792205810547,,,,,
20525,821,train,-49.88537777790656,25,0,0.0,0.05,1.1312854290008545,-24.15285301208496,,,,,
20550,822,train,-48.35453620966332,25,0,0.0,0.05,10.471240043640137,-23.15460205078125,,,,,
20575,823,train,-47.822045513694384,25,0,0.0,0.05,4.886153221130371,-21.876361846923828,,,,,
20600,824,train,-55.63108056068002,25,0,0.0,0.05,33.249900817871094,-24.198387145996094,,,,,
20625,825,train,-50.00562548394982,25,0,0.0,0.05,1.670971393585205,-23.76003074645996,,,,,
20650,826,train,-42.849106510962955,25,0,0.0,0.05,3.368671417236328,-23.104001998901367,,,,,
20675,827,train,-49.259090020797885,25,0,0.0,0.05,3.827634334564209,-24.313758850097656,,,,,
20700,828,train,-46.805467106834996,25,0,0.0,0.05,9.512571334838867,-23.84554672241211,,,,,
20725,829,train,-50.22133791414217,25,0,0.0,0.05,9.700499534606934,-25.131874084472656,,,,,
20750,830,train,-41.89798906389025,25,0,0.0,0.05,2.264219284057617,-23.94635009765625,,,,,
20775,831,train,-49.57855737402076,25,0,0.0,0.05,17.65614128112793,-23.929080963134766,,,,,
20800,832,train,-44.846556410068565,25,0,0.0,0.05,1.518406867980957,-24.757415771484375,,,,,
20825,833,train,-46.07540895081779,25,0,0.0,0.05,5.705227851867676,-23.091522216796875,,,,,
20850,834,train,-42.610806521763344,25,0,0.0,0.05,17.325576782226562,-23.180843353271484,,,,,
20875,835,train,-47.27877389322527,25,0,0.0,0.05,10.080484390258789,-24.518997192382812,,,,,
20900,836,train,-51.15493265596074,25,0,0.0,0.05,8.633036613464355,-23.661582946777344,,,,,
20925,837,train,-52.92316225573046,25,0,0.0,0.05,1.4494013786315918,-25.036949157714844,,,,,
20950,838,train,-44.243346077528905,25,0,0.0,0.05,23.366962432861328,-25.545654296875,,,,,
20975,839,train,-45.23100875910559,25,0,0.0,0.05,4.285191535949707,-21.277908325195312,,,,,
21000,840,train,-60.94453538360084,25,0,0.0,0.05,9.456819534301758,-21.999176025390625,,,,,
21025,841,train,-44.76284717006113,25,0,0.0,0.05,5.287480354309082,-22.980693817138672,,,,,
21050,842,train,-41.17928776655497,25,0,0.0,0.05,1.8096976280212402,-22.704452514648438,,,,,
21075,843,train,-48.43235826771318,25,0,0.0,0.05,17.758281707763672,-22.7374324798584,,,,,
21100,844,train,-49.201216576303175,25,0,0.0,0.05,5.886599540710449,-21.266700744628906,,,,,
21125,845,train,-47.02710655437451,25,0,0.0,0.05,27.649993896484375,-22.42915916442871,,,,,
21150,846,train,-43.611928497558395,25,0,0.0,0.05,7.424593925476074,-24.178495407104492,,,,,
21175,847,train,-44.38715873488355,25,0,0.0,0.05,30.17763900756836,-23.19032859802246,,,,,
21200,848,train,-48.010956497646525,25,0,0.0,0.05,28.563575744628906,-21.660024642944336,,,,,
21225,849,train,-46.29780373053468,25,0,0.0,0.05,26.724411010742188,-26.24811553955078,,,,,
21250,850,train,-49.186453542068534,25,0,0.0,0.05,3.117398262023926,-25.005910873413086,,,,,
21275,851,train,-58.55567838624831,25,0,0.0,0.05,6.041412353515625,-22.5197811126709,,,,,
21300,852,train,-48.347518541941405,25,0,0.0,0.05,1.8538483381271362,-25.089305877685547,,,,,
21325,853,train,-44.643075542848784,25,0,0.0,0.05,14.06749153137207,-23.467041015625,,,,,
21350,854,train,-40.545141252260436,25,0,0.0,0.05,4.764900207519531,-25.02151107788086,,,,,
21375,855,train,-43.359040934598085,25,0,0.0,0.05,2.295966625213623,-22.357763290405273,,,,,
21400,856,train,-45.07876454022112,25,0,0.0,0.05,8.708642959594727,-25.800155639648438,,,,,
21425,857,train,-44.46674106390563,25,0,0.0,0.05,3.6536922454833984,-22.93323516845703,,,,,
21450,858,train,-41.8387404608484,25,0,0.0,0.05,4.147494316101074,-24.32680320739746,,,,,
21475,859,train,-53.96277192533369,25,0,0.0,0.05,17.343061447143555,-23.65072250366211,,,,,
21500,860,train,-45.523441726637984,25,0,0.0,0.05,30.762889862060547,-24.589874267578125,,,,,
21525,861,train,-45.63922624331776,25,0,0.0,0.05,2.655296802520752,-24.02819061279297,,,,,
21550,862,train,-48.971514497109055,25,0,0.0,0.05,12.943263053894043,-25.441740036010742,,,,,
21575,863,train,-44.39795243160523,25,0,0.0,0.05,14.820396423339844,-23.61109161376953,,,,,
21600,864,train,-50.30788484133832,25,0,0.0,0.05,2.0716514587402344,-23.12372589111328,,,,,
21625,865,train,-47.075048808284805,25,0,0.0,0.05,4.451441764831543,-23.260555267333984,,,,,
21650,866,train,-44.37525937143969,25,0,0.0,0.05,6.944459915161133,-24.12563705444336,,,,,
21675,867,train,-47.17816264010233,25,0,0.0,0.05,14.17367172241211,-25.528213500976562,,,,,
21700,868,train,-50.74244245778139,25,0,0.0,0.05,17.106430053710938,-23.65144157409668,,,,,
21725,869,train,-48.752813471405545,25,0,0.0,0.05,1.6488914489746094,-22.89257049560547,,,,,
21750,870,train,-54.21798958564363,25,0,0.0,0.05,14.462469100952148,-24.541793823242188,,,,,
21775,871,train,-45.746679668654764,25,0,0.0,0.05,3.2003817558288574,-20.66566276550293,,,,,
21800,872,train,-50.64286872804101,25,0,0.0,0.05,10.49796199798584,-20.634628295898438,,,,,
21825,873,train,-45.257071171065434,25,0,0.0,0.05,15.914705276489258,-23.527389526367188,,,,,
21850,874,train,-56.839291419524315,25,0,0.0,0.05,8.152456283569336,-25.132034301757812,,,,,
21875,875,train,-58.54927291002468,25,0,0.0,0.05,7.79517126083374,-25.860363006591797,,,,,
21900,876,train,-53.28162730153812,25,0,0.0,0.05,27.4842529296875,-23.202871322631836,,,,,
21925,877,train,-50.05418206920125,25,0,0.0,0.05,20.940540313720703,-22.38753890991211,,,,,
21950,878,train,-51.78975117763418,25,0,0.0,0.05,12.107322692871094,-22.368436813354492,,,,,
21975,879,train,-55.86008573556953,25,0,0.0,0.05,3.4828994274139404,-21.543697357177734,,,,,
22000,880,train,-50.31603592883287,25,0,0.0,0.05,7.089166164398193,-23.218727111816406,,,,,
22025,881,train,-51.057777723712746,25,0,0.0,0.05,19.913679122924805,-24.707847595214844,,,,,
22050,882,train,-46.11288049002629,25,0,0.0,0.05,1.9697749614715576,-24.404903411865234,,,,,
22075,883,train,-51.20138359877788,25,0,0.0,0.05,2.6882262229919434,-24.036170959472656,,,,,
22100,884,train,-52.84620074618526,25,0,0.0,0.05,5.699643611907959,-21.639379501342773,,,,,
22125,885,train,-50.09611435275709,25,0,0.0,0.05,7.6022491455078125,-24.37141990661621,,,,,
22150,886,train,-51.74157057279322,25,0,0.0,0.05,3.5761985778808594,-23.469343185424805,,,,,
22175,887,train,-51.05506865766795,25,0,0.0,0.05,1.4748742580413818,-24.742965698242188,,,,,
22200,888,train,-51.44187479952291,25,0,0.0,0.05,1.6806071996688843,-22.83710289001465,,,,,
22225,889,train,-46.7944858862497,25,0,0.0,0.05,2.0611095428466797,-23.83631706237793,,,,,
22250,890,train,-48.16019957978671,25,0,0.0,0.05,7.613553524017334,-25.226089477539062,,,,,
22275,891,train,-45.258762836101006,25,0,0.0,0.05,12.835554122924805,-25.036815643310547,,,,,
22300,892,train,-47.73717910121043,25,0,0.0,0.05,5.665210723876953,-22.39473533630371,,,,,
22325,893,train,-45.388451136785584,25,0,0.0,0.05,13.531517028808594,-22.846435546875,,,,,
22350,894,train,-53.63907173487884,25,0,0.0,0.05,14.312320709228516,-22.773509979248047,,,,,
22375,895,train,-43.664858724931584,25,0,0.0,0.05,17.86365509033203,-23.5196590423584,,,,,
22400,896,train,-50.77310482779818,25,0,0.0,0.05,15.701518058776855,-24.18970489501953,,,,,
22425,897,train,-50.10992514392441,25,0,0.0,0.05,5.728492736816406,-22.118938446044922,,,,,
22450,898,train,-47.0583665475836,25,0,0.0,0.05,1.310813546180725,-24.375370025634766,,,,,
22475,899,train,-50.745146312374374,25,0,0.0,0.05,9.403461456298828,-21.080835342407227,,,,,
22500,900,train,-53.43612041258723,25,0,0.0,0.05,11.179779052734375,-23.622440338134766,,,,,
22500,900,eval,,,,,0.05,,,,-66.0248135049372,26.924343982409027,0.0,25.0
22525,901,train,-48.775594777117966,25,0,0.0,0.05,13.865903854370117,-23.031307220458984,,,,,
22550,902,train,-47.281084194000016,25,0,0.0,0.05,2.7420878410339355,-23.4567928314209,,,,,
22575,903,train,-43.93267501635241,25,0,0.0,0.05,22.277389526367188,-24.447063446044922,,,,,
22600,904,train,-49.964262817004894,25,0,0.0,0.05,1.523923635482788,-25.942073822021484,,,,,
22625,905,train,-39.74322898640037,25,0,0.0,0.05,8.415824890136719,-21.572973251342773,,,,,
22650,906,train,-46.70979451806169,25,0,0.0,0.05,46.05820846557617,-24.777278900146484,,,,,
22675,907,train,-42.14008009020205,25,0,0.0,0.05,4.5236101150512695,-23.89764976501465,,,,,
22700,908,train,-42.479451833304886,25,0,0.0,0.05,4.148265838623047,-23.510879516601562,,,,,
22725,909,train,-42.12896657726113,25,0,0.0,0.05,5.09044075012207,-24.285940170288086,,,,,
22750,910,train,-45.69822565657954,25,0,0.0,0.05,15.682727813720703,-24.319377899169922,,,,,
22775,911,train,-40.137782946797095,25,0,0.0,0.05,17.083786010742188,-25.810935974121094,,,,,
22800,912,train,-45.75079385167404,25,0,0.0,0.05,12.457927703857422,-22.526098251342773,,,,,
22825,913,train,-43.59665620646407,25,0,0.0,0.05,14.584897994995117,-24.77181053161621,,,,,
22850,914,train,-45.36870328792546,25,0,0.0,0.05,27.28851318359375,-23.887027740478516,,,,,
22875,915,train,-44.84363217621054,25,0,0.0,0.05,3.0413732528686523,-24.50091552734375,,,,,
22900,916,train,-43.35830527236571,25,0,0.0,0.05,3.999011754989624,-24.629314422607422,,,,,
22925,917,train,-58.425514616628504,25,0,0.0,0.05,12.133654594421387,-23.397090911865234,,,,,
22950,918,train,-39.350091875769316,25,0,0.0,0.05,3.0304455757141113,-24.317840576171875,,,,,
22975,919,train,-49.07867626517871,25,0,0.0,0.05,5.053847789764404,-23.790035247802734,,,,,
23000,920,train,-43.9504433816754,25,0,0.0,0.05,2.631101131439209,-23.290966033935547,,,,,
23025,921,train,-45.86176517137217,25,0,0.0,0.05,22.111278533935547,-25.79950714111328,,,,,
23050,922,train,-44.39426998360429,25,0,0.0,0.05,8.951629638671875,-24.81319808959961,,,,,
23075,923,train,-46.48191679238495,25,0,0.0,0.05,3.7953851222991943,-24.8746337890625,,,,,
23100,924,train,-53.10063108180628,25,0,0.0,0.05,8.981125831604004,-23.519126892089844,,,,,
23125,925,train,-50.40009772759179,25,0,0.0,0.05,20.81012535095215,-23.864171981811523,,,,,
23150,926,train,-49.27475144741055,25,0,0.0,0.05,11.767019271850586,-23.730690002441406,,,,,
23175,927,train,-40.53244248441658,25,0,0.0,0.05,9.743388175964355,-23.309066772460938,,,,,
23200,928,train,-50.87235449714181,25,0,0.0,0.05,2.752382755279541,-24.626468658447266,,,,,
23225,929,train,-43.621477098578026,25,0,0.0,0.05,3.0603702068328857,-20.967243194580078,,,,,
23250,930,train,-46.34625701089462,25,0,0.0,0.05,1.6721842288970947,-23.37563133239746,,,,,
23275,931,train,-42.78471240810388,25,0,0.0,0.05,9.341285705566406,-24.790502548217773,,,,,
23300,932,train,-41.504629818816454,25,0,0.0,0.05,3.4258265495300293,-24.691173553466797,,,,,
23325,933,train,-45.031447106315575,25,0,0.0,0.05,1.6620855331420898,-21.97858238220215,,,,,
23350,934,train,-50.735353537321465,25,0,0.0,0.05,14.822877883911133,-23.256893157958984,,,,,
23375,935,train,-63.24805189522567,25,0,0.0,0.05,2.769655227661133,-24.62581443786621,,,,,
23400,936,train,-47.168657871735064,25,0,0.0,0.05,6.4964823722839355,-24.44179916381836,,,,,
23425,937,train,-52.305460785905424,25,0,0.0,0.05,7.136022090911865,-22.94094467163086,,,,,
23450,938,train,-49.26710602534428,25,0,0.0,0.05,10.380573272705078,-24.26604461669922,,,,,
23475,939,train,-47.8755128207738,25,0,0.0,0.05,5.751853942871094,-23.499624252319336,,,,,
23500,940,train,-46.679392198026505,25,0,0.0,0.05,2.4536824226379395,-23.976720809936523,,,,,
23525,941,train,-48.140055494263784,25,0,0.0,0.05,8.10252857208252,-22.28656578063965,,,,,
23550,942,train,-51.40330393801454,25,0,0.0,0.05,7.35068416595459,-23.859411239624023,,,,,
23575,943,train,-55.34326986087807,25,0,0.0,0.05,3.8499979972839355,-23.268070220947266,,,,,
23600,944,train,-57.86291628510233,25,0,0.0,0.05,12.33094596862793,-22.859960556030273,,,,,
23625,945,train,-46.22356962467472,25,0,0.0,0.05,2.0865955352783203,-24.242019653320312,,,,,
23650,946,train,-49.74728605208793,25,0,0.0,0.05,1.6593296527862549,-20.941925048828125,,,,,
23675,947,train,-44.77607742744745,25,0,0.0,0.05,1.8200786113739014,-21.82106590270996,,,,,
23700,948,train,-43.99279128849023,25,0,0.0,0.05,4.831384658813477,-22.509611129760742,,,,,
23725,949,train,-52.10606378072806,25,0,0.0,0.05,2.8113865852355957,-25.067886352539062,,,,,
23750,950,train,-48.55356104930802,25,0,0.0,0.05,8.257944107055664,-21.04662322998047,,,,,
23775,951,train,-44.90970762126321,25,0,0.0,0.05,2.189894199371338,-23.632946014404297,,,,,
23800,952,train,-55.016156040592065,25,0,0.0,0.05,2.8818440437316895,-22.750478744506836,,,,,
23825,953,train,-47.677469109769895,25,0,0.0,0.05,2.5018646717071533,-21.80004119873047,,,,,
23850,954,train,-49.346650160636,25,0,0.0,0.05,1.4453754425048828,-24.86488914489746,,,,,
23875,955,train,-51.685189887129276,25,0,0.0,0.05,3.859781265258789,-23.02481460571289,,,,,
23900,956,train,-53.38676683004242,25,0,0.0,0.05,2.004861831665039,-22.63006591796875,,,,,
23925,957,train,-55.91229508370958,25,0,0.0,0.05,10.537824630737305,-21.429664611816406,,,,,
23950,958,train,-48.970857979661325,25,0,0.0,0.05,3.9154038429260254,-23.057476043701172,,,,,
23975,959,train,-46.12334278656216,25,0,0.0,0.05,2.8817479610443115,-23.417476654052734,,,,,
24000,960,train,-55.430467401302046,25,0,0.0,0.05,7.624392509460449,-21.902393341064453,,,,,
24025,961,train,-60.01563166372832,25,0,0.0,0.05,1.451366901397705,-22.812780380249023,,,,,
24050,962,train,-44.16444358762444,25,0,0.0,0.05,7.437244415283203,-21.896093368530273,,,,,
24075,963,train,-53.4161638831775,25,0,0.0,0.05,1.6103757619857788,-22.91637420654297,,,,,
24100,964,train,-44.47588275744125,25,0,0.0,0.05,9.39954948425293,-21.80898094177246,,,,,
24125,965,train,-46.71882838781107,25,0,0.0,0.05,3.7984189987182617,-23.38701629638672,,,,,
24150,966,train,-46.718982959100124,25,0,0.0,0.05,4.039586544036865,-23.65463638305664,,,,,
24175,967,train,-41.98273658518837,25,0,0.0,0.05,7.418998718261719,-24.958988189697266,,,,,
24200,968,train,-43.67866570533181,25,0,0.0,0.05,1.5452284812927246,-21.164106369018555,,,,,
24225,969,train,-42.0568106823,25,0,0.0,0.05,9.217667579650879,-22.13916015625,,,,,
24250,970,train,-47.209806389120345,25,0,0.0,0.05,4.997998237609863,-24.98250961303711,,,,,
24275,971,train,-46.393379980820846,25,0,0.0,0.05,4.968570232391357,-24.987377166748047,,,,,
24300,972,train,-42.88975850360991,25,0,0.0,0.05,2.9517600536346436,-23.76105308532715,,,,,
24325,973,train,-47.49683450220176,25,0,0.0,0.05,8.004435539245605,-22.425537109375,,,,,
24350,974,train,-52.75410260562005,25,0,0.0,0.05,15.730148315429688,-23.320293426513672,,,,,
24375,975,train,-44.43955593321415,25,0,0.0,0.05,3.0076301097869873,-23.692607879638672,,,,,
24400,976,train,-45.28018489970882,25,0,0.0,0.05,1.6957616806030273,-22.42287826538086,,,,,
24425,977,train,-50.027243293521614,25,0,0.0,0.05,1.9156968593597412,-21.864990234375,,,,,
24450,978,train,-40.146741882913126,25,0,0.0,0.05,10.916662216186523,-23.225536346435547,,,,,
24475,979,train,-47.026204012579306,25,0,0.0,0.05,3.5972204208374023,-22.80023765563965,,,,,
24500,980,train,-47.06156261365628,25,0,0.0,0.05,3.796799421310425,-21.778553009033203,,,,,
24525,981,train,-50.17756752709974,25,0,0.0,0.05,22.29242515563965,-24.506057739257812,,,,,
24550,982,train,-58.28777677942355,25,0,0.0,0.05,5.200232982635498,-22.529521942138672,,,,,
24575,983,train,-49.07931140116335,25,0,0.0,0.05,4.641267776489258,-23.028850555419922,,,,,
24600,984,train,-65.31721799011204,25,0,0.0,0.05,9.209083557128906,-21.826217651367188,,,,,
24625,985,train,-43.77803803097229,25,0,0.0,0.05,7.777408599853516,-23.096721649169922,,,,,
24650,986,train,-45.221057728215925,25,0,0.0,0.05,5.157801151275635,-22.445720672607422,,,,,
24675,987,train,-57.314301145692184,25,0,0.0,0.05,2.285804510116577,-23.238658905029297,,,,,
24700,988,train,-54.146452689667626,25,0,0.0,0.05,1.4481509923934937,-22.29817008972168,,,,,
24725,989,train,-47.16205037290866,25,0,0.0,0.05,12.397486686706543,-21.109994888305664,,,,,
24750,990,train,-45.207793030178415,25,0,0.0,0.05,8.804598808288574,-23.104389190673828,,,,,
24775,991,train,-45.45645938993717,25,0,0.0,0.05,1.3458493947982788,-25.15383529663086,,,,,
24800,992,train,-44.228591876211155,25,0,0.0,0.05,17.426036834716797,-22.472320556640625,,,,,
24825,993,train,-58.90132853488836,25,0,0.0,0.05,14.023574829101562,-22.42630386352539,,,,,
24850,994,train,-68.30593666372471,25,0,0.0,0.05,11.317159652709961,-22.92922019958496,,,,,
24875,995,train,-56.80949659541334,25,0,0.0,0.05,2.462902784347534,-22.76451873779297,,,,,
24900,996,train,-51.10600135821474,25,0,0.0,0.05,1.578619360923767,-21.183780670166016,,,,,
24925,997,train,-48.00055623126195,25,0,0.0,0.05,9.755481719970703,-21.236637115478516,,,,,
24950,998,train,-73.05742363038708,25,0,0.0,0.05,12.505172729492188,-22.456266403198242,,,,,
24975,999,train,-46.67782654599418,25,0,0.0,0.05,1.0802993774414062,-22.60452651977539,,,,,
25000,1000,train,-50.70468064329351,25,0,0.0,0.05,8.587409973144531,-22.674924850463867,,,,,
25000,1000,eval,,,,,0.05,,,,-70.84776447530874,25.648553465282554,0.0,25.0
25025,1001,train,-48.42208241698689,25,0,0.0,0.05,2.2806897163391113,-20.96230125427246,,,,,
25050,1002,train,-46.76350142656869,25,0,0.0,0.05,12.955496788024902,-21.530715942382812,,,,,
25075,1003,train,-56.26272944772579,25,0,0.0,0.05,1.6531295776367188,-24.01503562927246,,,,,
25100,1004,train,-58.798816551411605,25,0,0.0,0.05,18.938581466674805,-22.802627563476562,,,,,
25125,1005,train,-49.823208194479584,25,0,0.0,0.05,10.98701286315918,-25.082637786865234,,,,,
25150,1006,train,-68.5957546151093,25,0,0.0,0.05,5.553824424743652,-23.962444305419922,,,,,
25175,1007,train,-54.538541714725675,25,0,0.0,0.05,1.4649229049682617,-21.95702362060547,,,,,
25200,1008,train,-46.953167611347,25,0,0.0,0.05,12.434259414672852,-22.78841781616211,,,,,
25225,1009,train,-47.02283280051153,25,0,0.0,0.05,13.320014953613281,-23.181060791015625,,,,,
25250,1010,train,-64.81160624782703,25,0,0.0,0.05,7.713748455047607,-23.048986434936523,,,,,
25275,1011,train,-57.785561941445096,25,0,0.0,0.05,6.485995769500732,-24.038982391357422,,,,,
25300,1012,train,-46.75991818965374,25,0,0.0,0.05,10.109729766845703,-23.477323532104492,,,,,
25325,1013,train,-63.505652734000556,25,0,0.0,0.05,6.187335968017578,-22.781845092773438,,,,,
25350,1014,train,-43.18735802309751,25,0,0.0,0.05,6.238587856292725,-21.9738826751709,,,,,
25375,1015,train,-51.48325032626766,25,0,0.0,0.05,4.4852776527404785,-22.789443969726562,,,,,
25400,1016,train,-47.62264453707749,25,0,0.0,0.05,13.17180061340332,-24.237545013427734,,,,,
25425,1017,train,-55.50340384333698,25,0,0.0,0.05,24.236778259277344,-23.30854606628418,,,,,
25450,1018,train,-58.294163796898644,25,0,0.0,0.05,3.8480606079101562,-23.941198348999023,,,,,
25475,1019,train,-49.87390954045099,25,0,0.0,0.05,5.710532188415527,-24.10244369506836,,,,,
25500,1020,train,-43.340301979348034,25,0,0.0,0.05,11.43255615234375,-23.779903411865234,,,,,
25525,1021,train,-61.750318839422356,25,0,0.0,0.05,6.027260780334473,-22.399221420288086,,,,,
25550,1022,train,-44.43831247121326,25,0,0.0,0.05,16.332012176513672,-21.197980880737305,,,,,
25575,1023,train,-73.02292844760028,25,0,0.0,0.05,1.2867566347122192,-24.768386840820312,,,,,
25600,1024,train,-48.84431155278866,25,0,0.0,0.05,9.835531234741211,-23.459701538085938,,,,,
25625,1025,train,-51.80037635620477,25,0,0.0,0.05,0.9604523181915283,-24.908117294311523,,,,,
25650,1026,train,-46.1537059521618,25,0,0.0,0.05,16.663402557373047,-23.21576499938965,,,,,
25675,1027,train,-80.92627997127698,25,0,0.0,0.05,35.19651412963867,-21.295446395874023,,,,,
25700,1028,train,-49.023076543132966,25,0,0.0,0.05,27.59564208984375,-21.52996826171875,,,,,
25725,1029,train,-45.16402748048722,25,0,0.0,0.05,10.038433074951172,-23.669174194335938,,,,,
25750,1030,train,-65.72943881346087,25,0,0.0,0.05,35.216514587402344,-22.34725570678711,,,,,
25775,1031,train,-49.39042078791107,25,0,0.0,0.05,3.438917875289917,-22.375890731811523,,,,,
25800,1032,train,-49.096104321801434,25,0,0.0,0.05,6.865777492523193,-23.278827667236328,,,,,
25825,1033,train,-48.390461490997,25,0,0.0,0.05,7.2539381980896,-21.136058807373047,,,,,
25850,1034,train,-53.80766365210672,25,0,0.0,0.05,10.79477596282959,-22.159412384033203,,,,,
25875,1035,train,-55.10203217391215,25,0,0.0,0.05,3.5249428749084473,-22.90828514099121,,,,,
25900,1036,train,-41.03367568814532,25,0,0.0,0.05,5.891005516052246,-22.63516616821289,,,,,
25925,1037,train,-51.573210622138404,25,0,0.0,0.05,20.51256561279297,-25.41064453125,,,,,
25950,1038,train,-49.773481468597254,25,0,0.0,0.05,12.149242401123047,-24.73378562927246,,,,,
25975,1039,train,-41.35361812340148,25,0,0.0,0.05,1.2322232723236084,-23.713542938232422,,,,,
26000,1040,train,-46.257391928406555,25,0,0.0,0.05,20.711700439453125,-22.098264694213867,,,,,
26025,1041,train,-47.888098848410905,25,0,0.0,0.05,9.077747344970703,-23.022146224975586,,,,,
26050,1042,train,-45.39715907929319,25,0,0.0,0.05,6.135446071624756,-24.348297119140625,,,,,
26075,1043,train,-56.1212971492462,25,0,0.0,0.05,8.318212509155273,-24.08294677734375,,,,,
26100,1044,train,-47.82198700234947,25,0,0.0,0.05,4.118228912353516,-23.327880859375,,,,,
26125,1045,train,-47.675603837776094,25,0,0.0,0.05,5.644675254821777,-20.600383758544922,,,,,
26150,1046,train,-60.26356551848453,25,0,0.0,0.05,12.807060241699219,-22.796072006225586,,,,,
26175,1047,train,-47.632163120648535,25,0,0.0,0.05,4.074740409851074,-23.38727378845215,,,,,
26200,1048,train,-49.74720071015051,25,0,0.0,0.05,10.147674560546875,-22.936004638671875,,,,,
26225,1049,train,-46.96283249705905,25,0,0.0,0.05,10.424732208251953,-25.12080192565918,,,,,
26250,1050,train,-54.00978075446671,25,0,0.0,0.05,32.655433654785156,-22.95428466796875,,,,,
26275,1051,train,-50.217111727409254,25,0,0.0,0.05,2.5191433429718018,-22.515798568725586,,,,,
26300,1052,train,-50.1078007627968,25,0,0.0,0.05,5.806232452392578,-23.579303741455078,,,,,
26325,1053,train,-55.86532151317327,25,0,0.0,0.05,2.445770263671875,-22.320690155029297,,,,,
26350,1054,train,-44.78019408469668,25,0,0.0,0.05,12.906546592712402,-22.315330505371094,,,,,
26375,1055,train,-38.94885799528715,25,0,0.0,0.05,3.252737045288086,-23.316631317138672,,,,,
26400,1056,train,-52.59127624380959,25,0,0.0,0.05,15.419197082519531,-22.901945114135742,,,,,
26425,1057,train,-56.71503408624874,25,0,0.0,0.05,9.35949420928955,-21.61530113220215,,,,,
