step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
19375,775,train,-22.244496925630184,25,0,0.0,0.05,0.9634091854095459,-10.218870162963867,,,,,
19400,776,train,-26.610188474419758,25,0,0.0,0.05,2.1403770446777344,-9.407781600952148,,,,,
19425,777,train,-22.82752317809029,25,0,0.0,0.05,2.2370448112487793,-8.707233428955078,,,,,
19450,778,train,-20.891586596238994,25,0,0.0,0.05,3.3092269897460938,-9.863910675048828,,,,,
19475,779,train,-13.510509545142996,25,0,0.0,0.05,2.4089245796203613,-9.75013542175293,,,,,
19500,780,train,-20.98549169026494,25,0,0.0,0.05,1.3996918201446533,-9.25458812713623,,,,,
19525,781,train,-19.49641670894664,25,0,0.0,0.05,2.11830472946167,-9.3602876663208,,,,,
19550,782,train,-17.064596457713733,25,0,0.0,0.05,0.18070277571678162,-9.627598762512207,,,,,
19575,783,train,-18.384528344605698,25,0,0.0,0.05,0.863825798034668,-9.885790824890137,,,,,
19600,784,train,-17.89601469543487,25,0,0.0,0.05,1.9206117391586304,-8.63491153717041,,,,,
19625,785,train,-16.980075250318677,25,0,0.0,0.05,3.9339895248413086,-9.44683837890625,,,,,
19650,786,train,-16.798294515251527,25,0,0.0,0.05,0.792790412902832,-9.416748046875,,,,,
19675,787,train,-20.382346007775332,25,0,0.0,0.05,1.542057991027832,-9.063436508178711,,,,,
19700,788,train,-17.028025370497392,25,0,0.0,0.05,1.4727377891540527,-8.789199829101562,,,,,
19725,789,train,-19.81942314072585,25,0,0.0,0.05,0.9549621343612671,-9.319273948669434,,,,,
19750,790,train,-17.78441276203737,25,0,0.0,0.05,1.3111871480941772,-9.812183380126953,,,,,
19775,791,train,-17.28813565083193,25,0,0.0,0.05,0.4223659932613373,-9.486945152282715,,,,,
19800,792,train,-18.677350713879612,25,0,0.0,0.05,2.3962020874023438,-8.737062454223633,,,,,
19825,793,train,-19.980473901530196,25,0,0.0,0.05,1.0959458351135254,-9.341862678527832,,,,,
19850,794,train,-19.678510266607212,25,0,0.0,0.05,3.1538448333740234,-8.854584693908691,,,,,
19875,795,train,-20.00191789937442,25,0,0.0,0.05,2.4756898880004883,-8.987197875976562,,,,,
19900,796,train,-17.92246809936285,25,0,0.0,0.05,1.2105540037155151,-9.503645896911621,,,,,
19925,797,train,-17.525679424463128,25,0,0.0,0.05,0.8760926723480225,-9.330301284790039,,,,,
19950,798,train,-19.587194086097945,25,0,0.0,0.05,0.9521498680114746,-9.818445205688477,,,,,
19975,799,train,-21.12236119320647,25,0,0.0,0.05,3.036653518676758,-9.40767765045166,,,,,
20000,800,train,-24.517989612763213,25,0,0.0,0.05,0.6823996901512146,-9.516149520874023,,,,,
20000,800,eval,,,,,0.05,,,,-41.01856408448998,20.54716961686563,0.0,25.0
20025,801,train,-23.626697428386773,25,0,0.0,0.05,1.0181491374969482,-9.05729866027832,,,,,
20050,802,train,-17.758847134985107,25,0,0.0,0.05,1.1758044958114624,-9.46790599822998,,,,,
20075,803,train,-20.394910501708434,25,0,0.0,0.05,0.43705543875694275,-9.019011497497559,,,,,
20100,804,train,-20.29731329219684,25,0,0.0,0.05,1.147974967956543,-9.029998779296875,,,,,
20125,805,train,-16.321911592800284,25,0,0.0,0.05,1.3691295385360718,-9.0744047164917,,,,,
20150,806,train,-20.093833860658755,25,0,0.0,0.05,1.0510610342025757,-9.10682487487793,,,,,
20175,807,train,-17.609473050115813,25,0,0.0,0.05,1.5216968059539795,-9.539541244506836,,,,,
20200,808,train,-19.192552837067886,25,0,0.0,0.05,1.3125386238098145,-8.990076065063477,,,,,
20225,809,train,-17.540568379686096,25,0,0.0,0.05,0.6759914755821228,-9.024367332458496,,,,,
20250,810,train,-19.367535148827688,25,0,0.0,0.05,0.995463490486145,-9.480734825134277,,,,,
20275,811,train,-21.7490058003134,25,0,0.0,0.05,5.144231796264648,-8.670050621032715,,,,,
20300,812,train,-16.616771639949572,25,0,0.0,0.05,2.573942184448242,-9.210927963256836,,,,,
20325,813,train,-17.303260878402067,25,0,0.0,0.05,0.9551839828491211,-9.323423385620117,,,,,
20350,814,train,-18.751064252132977,25,0,0.0,0.05,1.2235811948776245,-9.32931137084961,,,,,
20375,815,train,-20.62253939495249,25,0,0.0,0.05,3.119347095489502,-9.306175231933594,,,,,
20400,816,train,-20.48015803587843,25,0,0.0,0.05,2.165545701980591,-9.002806663513184,,,,,
20425,817,train,-20.535443746538682,25,0,0.0,0.05,0.22601959109306335,-9.492985725402832,,,,,
20450,818,train,-16.600980506247996,25,0,0.0,0.05,1.4604458808898926,-9.22288703918457,,,,,
20475,819,train,-21.043711187506084,25,0,0.0,0.05,1.2509373426437378,-9.02664852142334,,,,,
20500,820,train,-21.768026514532878,25,0,0.0,0.05,2.3779289722442627,-8.46967887878418,,,,,
20525,821,train,-29.393150394253606,25,0,0.0,0.05,0.15638583898544312,-9.549424171447754,,,,,
20550,822,train,-20.487312295016277,25,0,0.0,0.05,0.9493512511253357,-8.754724502563477,,,,,
20575,823,train,-18.4072625635651,25,0,0.0,0.05,0.42130982875823975,-9.361324310302734,,,,,
20600,824,train,-36.324351802561885,25,0,0.0,0.05,1.429410457611084,-9.072257995605469,,,,,
20625,825,train,-18.301488060996174,25,0,0.0,0.05,0.19035939872264862,-9.01349925994873,,,,,
20650,826,train,-18.868586416041733,25,0,0.0,0.05,0.18906399607658386,-9.688689231872559,,,,,
20675,827,train,-17.864484656278314,25,0,0.0,0.05,3.370577573776245,-9.429439544677734,,,,,
20700,828,train,-21.52417539703388,25,0,0.0,0.05,1.1307181119918823,-9.485630989074707,,,,,
20725,829,train,-20.500637578618367,25,0,0.0,0.05,1.6467578411102295,-9.49551010131836,,,,,
20750,830,train,-34.35549125036028,25,0,0.0,0.05,1.2399287223815918,-8.961555480957031,,,,,
20775,831,train,-23.49555419465377,25,0,0.0,0.05,0.4001583456993103,-9.192150115966797,,,,,
20800,832,train,-16.63908717078195,25,0,0.0,0.05,1.7809314727783203,-9.750529289245605,,,,,
20825,833,train,-17.923467573099447,25,0,0.0,0.05,2.3793647289276123,-9.34964370727539,,,,,
20850,834,train,-21.781732846357535,25,0,0.0,0.05,0.39196428656578064,-9.209208488464355,,,,,
20875,835,train,-19.216653883847695,25,0,0.0,0.05,1.6912020444869995,-9.93571662902832,,,,,
20900,836,train,-20.20315079038152,25,0,0.0,0.05,1.3269295692443848,-9.743654251098633,,,,,
20925,837,train,-17.50453887969906,25,0,0.0,0.05,3.1826083660125732,-9.649601936340332,,,,,
20950,838,train,-21.73083034961023,25,0,0.0,0.05,1.1681463718414307,-9.159126281738281,,,,,
20975,839,train,-18.82360384249912,25,0,0.0,0.05,1.135667324066162,-9.769969940185547,,,,,
21000,840,train,-19.424470527170087,25,0,0.0,0.05,1.385340690612793,-8.87746810913086,,,,,
21025,841,train,-43.6471273732207,25,0,0.0,0.05,2.286947011947632,-9.661096572875977,,,,,
21050,842,train,-17.265545596676517,25,0,0.0,0.05,0.36582863330841064,-9.371538162231445,,,,,
21075,843,train,-20.837527935561678,25,0,0.0,0.05,1.7011868953704834,-9.625947952270508,,,,,
21100,844,train,-21.094463432962804,25,0,0.0,0.05,0.7245230078697205,-9.580681800842285,,,,,
21125,845,train,-18.9087148067203,25,0,0.0,0.05,1.4415509700775146,-9.674564361572266,,,,,
21150,846,train,-16.97386501032483,25,0,0.0,0.05,0.2333599030971527,-9.708049774169922,,,,,
21175,847,train,-18.098743146400764,25,0,0.0,0.05,1.6735676527023315,-9.785648345947266,,,,,
21200,848,train,-18.41947409423203,25,0,0.0,0.05,0.8112087249755859,-9.106815338134766,,,,,
21225,849,train,-18.031588121591923,25,0,0.0,0.05,2.390756130218506,-9.218347549438477,,,,,
21250,850,train,-22.95158710897493,25,0,0.0,0.05,0.23757033050060272,-9.223906517028809,,,,,
21275,851,train,-19.193860797839623,25,0,0.0,0.05,2.0876710414886475,-8.660728454589844,,,,,
21300,852,train,-23.367625109886323,25,0,0.0,0.05,1.067655324935913,-9.511253356933594,,,,,
21325,853,train,-23.214445686327657,25,0,0.0,0.05,0.2138020396232605,-9.589178085327148,,,,,
21350,854,train,-17.45616178533324,25,0,0.0,0.05,0.3480771780014038,-8.844886779785156,,,,,
21375,855,train,-18.728665368529228,25,0,0.0,0.05,1.5959279537200928,-9.141510009765625,,,,,
21400,856,train,-16.53489564427056,25,0,0.0,0.05,1.7524514198303223,-9.239978790283203,,,,,
21425,857,train,-18.575608704386507,25,0,0.0,0.05,1.400238037109375,-9.453672409057617,,,,,
21450,858,train,-24.06418570300555,25,0,0.0,0.05,4.669397830963135,-9.81016731262207,,,,,
21475,859,train,-16.872553617491054,25,0,0.0,0.05,2.525333881378174,-9.890438079833984,,,,,
21500,860,train,-25.00686212334564,25,0,0.0,0.05,1.275393009185791,-8.933874130249023,,,,,
21525,861,train,-31.28860978837998,25,0,0.0,0.05,4.469402313232422,-9.066119194030762,,,,,
21550,862,train,-24.681284466421562,25,0,0.0,0.05,0.4661204218864441,-9.299049377441406,,,,,
21575,863,train,-21.049487154239824,25,0,0.0,0.05,1.8955758810043335,-9.327484130859375,,,,,
21600,864,train,-15.725238077585388,25,0,0.0,0.05,1.384725570678711,-9.337743759155273,,,,,
21625,865,train,-16.632812407703547,25,0,0.0,0.05,1.0264936685562134,-9.397573471069336,,,,,
21650,866,train,-17.79756803831144,25,0,0.0,0.05,1.8182506561279297,-9.499048233032227,,,,,
21675,867,train,-20.93651688375303,25,0,0.0,0.05,2.251833438873291,-9.107828140258789,,,,,
21700,868,train,-21.87014474863119,25,0,0.0,0.05,3.722057342529297,-8.993284225463867,,,,,
21725,869,train,-20.424160107593707,25,0,0.0,0.05,1.7424958944320679,-9.555580139160156,,,,,
21750,870,train,-18.96548553555437,25,0,0.0,0.05,0.8267027735710144,-9.14502239227295,,,,,
21775,871,train,-20.054880519982238,25,0,0.0,0.05,2.081918954849243,-9.37425422668457,,,,,
21800,872,train,-19.759132185158453,25,0,0.0,0.05,1.03363037109375,-9.490114212036133,,,,,
21825,873,train,-19.44323902347978,25,0,0.0,0.05,0.2335805892944336,-9.218605041503906,,,,,
21850,874,train,-18.00633852657521,25,0,0.0,0.05,2.4312081336975098,-9.56991195678711,,,,,
21875,875,train,-15.218708790625392,25,0,0.0,0.05,2.4145452976226807,-9.248445510864258,,,,,
21900,876,train,-23.72323703803786,25,0,0.0,0.05,2.787105083465576,-9.68405532836914,,,,,
21925,877,train,-21.894416838116012,25,0,0.0,0.05,1.417650580406189,-9.36752700805664,,,,,
21950,878,train,-22.721620457061558,25,0,0.0,0.05,0.7688636779785156,-9.192279815673828,,,,,
21975,879,train,-18.90776372478458,25,0,0.0,0.05,0.8940598368644714,-9.853870391845703,,,,,
22000,880,train,-39.710407410738206,25,0,0.0,0.05,1.1521589756011963,-9.525169372558594,,,,,
22025,881,train,-21.56508008260526,25,0,0.0,0.05,0.8585660457611084,-9.282306671142578,,,,,
22050,882,train,-19.046312684897757,25,0,0.0,0.05,2.024905204772949,-9.424198150634766,,,,,
22075,883,train,-18.332826178519774,25,0,0.0,0.05,1.9888156652450562,-9.139305114746094,,,,,
22100,884,train,-33.964507826086106,25,0,0.0,0.05,1.5126522779464722,-8.960250854492188,,,,,
22125,885,train,-18.82778123835814,25,0,0.0,0.05,1.4408525228500366,-9.176000595092773,,,,,
22150,886,train,-14.131481791541805,25,0,0.0,0.05,3.7644052505493164,-9.181001663208008,,,,,
22175,887,train,-21.50199402037034,25,0,0.0,0.05,0.796231210231781,-10.140325546264648,,,,,
22200,888,train,-22.141097078119426,25,0,0.0,0.05,0.9061146974563599,-9.906245231628418,,,,,
22225,889,train,-17.434384207964722,25,0,0.0,0.05,0.4555336833000183,-8.600539207458496,,,,,
22250,890,train,-16.616538015139916,25,0,0.0,0.05,0.970291793346405,-9.810359954833984,,,,,
22275,891,train,-19.197365573368778,25,0,0.0,0.05,2.4477176666259766,-9.76773738861084,,,,,
22300,892,train,-13.110989549594306,25,0,0.0,0.05,0.5833284854888916,-9.409205436706543,,,,,
22325,893,train,-20.419923438302128,25,0,0.0,0.05,0.7780293226242065,-9.31527042388916,,,,,
22350,894,train,-21.322264593908823,25,0,0.0,0.05,0.2627803683280945,-8.962413787841797,,,,,
22375,895,train,-23.31253676501832,25,0,0.0,0.05,0.6980676054954529,-9.090364456176758,,,,,
22400,896,train,-18.304013139993685,25,0,0.0,0.05,2.6780872344970703,-9.333904266357422,,,,,
22425,897,train,-18.99592041212406,25,0,0.0,0.05,0.9676477313041687,-8.98395824432373,,,,,
22450,898,train,-19.468295296155407,25,0,0.0,0.05,0.276593416929245,-9.543663024902344,,,,,
22475,899,train,-17.012104176751052,25,0,0.0,0.05,1.3663699626922607,-9.234098434448242,,,,,
22500,900,train,-12.751663244448254,25,0,0.0,0.05,0.6511010527610779,-10.10611343383789,,,,,
22500,900,eval,,,,,0.05,,,,-43.26127944354635,16.56482885389774,0.0,25.0
22525,901,train,-19.656053081960145,25,0,0.0,0.05,3.1745429039001465,-9.277549743652344,,,,,
22550,902,train,-17.087216469275013,25,0,0.0,0.05,3.562988758087158,-9.466968536376953,,,,,
22575,903,train,-16.0967740089505,25,0,0.0,0.05,1.011569619178772,-9.627030372619629,,,,,
22600,904,train,-20.79177381242988,25,0,0.0,0.05,0.3164011836051941,-9.313000679016113,,,,,
22625,905,train,-14.313688978388344,25,0,0.0,0.05,0.27052491903305054,-9.327198028564453,,,,,
22650,906,train,-16.19023368782569,25,0,0.0,0.05,1.1078884601593018,-9.574007034301758,,,,,
22675,907,train,-22.142817127186333,25,0,0.0,0.05,3.2675905227661133,-9.575185775756836,,,,,
22700,908,train,-19.197217113520477,25,0,0.0,0.05,1.518296480178833,-9.596799850463867,,,,,
22725,909,train,-22.158264832408058,25,0,0.0,0.05,0.47267693281173706,-9.73944091796875,,,,,
22750,910,train,-20.04866042440057,25,0,0.0,0.05,1.8175599575042725,-9.698461532592773,,,,,
22775,911,train,-23.810144263077703,25,0,0.0,0.05,2.0962038040161133,-9.35334300994873,,,,,
22800,912,train,-15.379563806805162,25,0,0.0,0.05,0.46289512515068054,-9.360098838806152,,,,,
22825,913,train,-21.22550273461046,25,0,0.0,0.05,1.8900353908538818,-9.335015296936035,,,,,
22850,914,train,-19.025726952571887,25,0,0.0,0.05,0.41063445806503296,-9.04285717010498,,,,,
22875,915,train,-15.334323144749824,25,0,0.0,0.05,0.21546678245067596,-9.743024826049805,,,,,
22900,916,train,-20.552184937636667,25,0,0.0,0.05,0.21340839564800262,-9.815766334533691,,,,,
22925,917,train,-13.005122058661767,25,0,0.0,0.05,1.5605754852294922,-9.916492462158203,,,,,
22950,918,train,-20.673986673298792,25,0,0.0,0.05,0.48742255568504333,-9.339876174926758,,,,,
22975,919,train,-19.643475889927462,25,0,0.0,0.05,0.23909729719161987,-9.49487018585205,,,,,
23000,920,train,-18.298054064582285,25,0,0.0,0.05,1.2553199529647827,-9.031244277954102,,,,,
23025,921,train,-15.869732377980792,25,0,0.0,0.05,0.3878093957901001,-8.858248710632324,,,,,
23050,922,train,-16.349060704465067,25,0,0.0,0.05,0.8143202662467957,-9.474943161010742,,,,,
23075,923,train,-19.088896435748342,25,0,0.0,0.05,0.2816922962665558,-9.050009727478027,,,,,
23100,924,train,-17.750293510651403,25,0,0.0,0.05,0.2189217507839203,-9.14647102355957,,,,,
23125,925,train,-12.245812250130703,25,0,0.0,0.05,1.8511643409729004,-9.41702651977539,,,,,
23150,926,train,-19.735697402179067,25,0,0.0,0.05,2.375197172164917,-9.377782821655273,,,,,
23175,927,train,-20.119928753151804,25,0,0.0,0.05,0.24056029319763184,-9.626792907714844,,,,,
23200,928,train,-14.401154989806543,25,0,0.0,0.05,3.742050886154175,-9.85183048248291,,,,,
23225,929,train,-16.876442833133932,25,0,0.0,0.05,2.027236223220825,-9.689617156982422,,,,,
23250,930,train,-21.82980661923264,25,0,0.0,0.05,4.903620719909668,-8.925580978393555,,,,,
23275,931,train,-16.320334099784315,25,0,0.0,0.05,2.7676262855529785,-9.319615364074707,,,,,
23300,932,train,-11.143155725947299,25,0,0.0,0.05,1.3298653364181519,-9.33615779876709,,,,,
23325,933,train,-16.036602751548628,25,0,0.0,0.05,2.487179756164551,-9.724992752075195,,,,,
23350,934,train,-15.409774018206278,25,0,0.0,0.05,1.6741865873336792,-9.348029136657715,,,,,
23375,935,train,-22.63169993529743,25,0,0.0,0.05,1.7431234121322632,-10.108908653259277,,,,,
23400,936,train,-10.35836702526041,25,0,0.0,0.05,0.9131687879562378,-9.300345420837402,,,,,
23425,937,train,-16.386856062157015,25,0,0.0,0.05,1.700913667678833,-8.605735778808594,,,,,
23450,938,train,-17.124368565219743,25,0,0.0,0.05,1.6077378988265991,-8.956567764282227,,,,,
23475,939,train,-13.288753775274273,25,0,0.0,0.05,1.274361491203308,-9.411486625671387,,,,,
23500,940,train,-16.045541084436206,25,0,0.0,0.05,1.1397435665130615,-9.640791893005371,,,,,
23525,941,train,-16.8945289854311,25,0,0.0,0.05,1.0194331407546997,-9.237113952636719,,,,,
23550,942,train,-12.614338743542586,25,0,0.0,0.05,0.9356724619865417,-9.684303283691406,,,,,
23575,943,train,-15.815773486472628,25,0,0.0,0.05,1.2091474533081055,-9.496262550354004,,,,,
23600,944,train,-12.159959821257619,25,0,0.0,0.05,1.2586325407028198,-9.245597839355469,,,,,
23625,945,train,-20.174215032488142,25,0,0.0,0.05,0.8649144172668457,-9.689723014831543,,,,,
23650,946,train,-15.163838641110681,25,0,0.0,0.05,1.0317034721374512,-9.476537704467773,,,,,
23675,947,train,-15.127494098841334,25,0,0.0,0.05,2.1115293502807617,-9.433094024658203,,,,,
23700,948,train,-18.582455185256272,25,0,0.0,0.05,1.4845867156982422,-9.813070297241211,,,,,
23725,949,train,-17.471164400518674,25,0,0.0,0.05,1.1154348850250244,-9.610934257507324,,,,,
23750,950,train,-17.654204821131344,25,0,0.0,0.05,0.6752154231071472,-9.28122615814209,,,,,
23775,951,train,-19.574987297667814,25,0,0.0,0.05,0.6962392330169678,-9.242560386657715,,,,,
23800,952,train,-20.497211205027643,25,0,0.0,0.05,1.2594192028045654,-9.341991424560547,,,,,
23825,953,train,-14.958411035738825,25,0,0.0,0.05,1.5755151510238647,-8.85042953491211,,,,,
23850,954,train,-14.626387049202439,25,0,0.0,0.05,2.6471447944641113,-9.064783096313477,,,,,
23875,955,train,-13.349023438304126,25,0,0.0,0.05,2.630872964859009,-9.485013961791992,,,,,
23900,956,train,-14.988205809626201,25,0,0.0,0.05,3.303421974182129,-9.11197280883789,,,,,
23925,957,train,-14.82690783963248,25,0,0.0,0.05,4.259232521057129,-9.474212646484375,,,,,
23950,958,train,-17.38528600718908,25,0,0.0,0.05,2.365093946456909,-9.1669282913208,,,,,
23975,959,train,-13.972776179105097,25,0,0.0,0.05,1.1766016483306885,-9.24406623840332,,,,,
24000,960,train,-11.404323732794976,25,0,0.0,0.05,0.48376917839050293,-10.116769790649414,,,,,
24025,961,train,-25.310444841507348,25,0,0.0,0.05,1.055284857749939,-9.407377243041992,,,,,
24050,962,train,-12.740469663702228,25,0,0.0,0.05,0.2031610906124115,-9.320240020751953,,,,,
24075,963,train,-17.09515829394301,25,0,0.0,0.05,2.4454309940338135,-9.786970138549805,,,,,
24100,964,train,-10.579685152510493,25,0,0.0,0.05,3.1941041946411133,-9.752853393554688,,,,,
24125,965,train,-14.990452353623626,25,0,0.0,0.05,1.8777021169662476,-9.092852592468262,,,,,
24150,966,train,-19.029539982626666,25,0,0.0,0.05,1.4397348165512085,-9.144610404968262,,,,,
24175,967,train,-18.786284035652432,25,0,0.0,0.05,3.86429762840271,-9.311137199401855,,,,,
24200,968,train,-18.123312012443254,25,0,0.0,0.05,2.435142993927002,-9.102949142456055,,,,,
24225,969,train,-11.621693169380695,25,0,0.0,0.05,1.1747909784317017,-9.302978515625,,,,,
24250,970,train,-17.93713560620406,25,0,0.0,0.05,2.9750468730926514,-10.019268035888672,,,,,
24275,971,train,-12.032985224663166,25,0,0.0,0.05,0.4857422709465027,-9.640785217285156,,,,,
24300,972,train,-12.757547352185526,25,0,0.0,0.05,0.9759506583213806,-9.619315147399902,,,,,
24325,973,train,-16.232185900251658,25,0,0.0,0.05,0.9636414051055908,-9.708526611328125,,,,,
24350,974,train,-13.53015530098962,25,0,0.0,0.05,2.0085926055908203,-10.066588401794434,,,,,
24375,975,train,-12.63598509949896,25,0,0.0,0.05,1.120042324066162,-9.677604675292969,,,,,
24400,976,train,-13.544510840555409,25,0,0.0,0.05,1.272019863128662,-9.928847312927246,,,,,
24425,977,train,-20.18657724013365,25,0,0.0,0.05,0.2662954330444336,-9.797897338867188,,,,,
24450,978,train,-16.710946169518994,25,0,0.0,0.05,1.6729182004928589,-9.047684669494629,,,,,
24475,979,train,-16.536750115412126,25,0,0.0,0.05,2.956536054611206,-9.619770050048828,,,,,
24500,980,train,-19.392381251505917,25,0,0.0,0.05,2.552043914794922,-9.591650009155273,,,,,
24525,981,train,-13.29305268088434,25,0,0.0,0.05,3.6930718421936035,-9.717153549194336,,,,,
24550,982,train,-20.706952917052885,25,0,0.0,0.05,2.018143892288208,-9.21113109588623,,,,,
24575,983,train,-20.71430751970648,25,0,0.0,0.05,1.2354414463043213,-9.27958869934082,,,,,
24600,984,train,-17.294297279964514,25,0,0.0,0.05,3.569897413253784,-9.347318649291992,,,,,
24625,985,train,-15.511844815480922,25,0,0.0,0.05,0.7975384593009949,-9.118741989135742,,,,,
24650,986,train,-18.20974753434332,25,0,0.0,0.05,2.0539517402648926,-9.518075942993164,,,,,
24675,987,train,-18.041262037521875,25,0,0.0,0.05,0.6885751485824585,-9.041389465332031,,,,,
24700,988,train,-29.823043593086084,25,0,0.0,0.05,0.801828145980835,-9.328346252441406,,,,,
24725,989,train,-18.33693362367526,25,0,0.0,0.05,1.5801646709442139,-9.914962768554688,,,,,
24750,990,train,-15.374387238538906,25,0,0.0,0.05,0.9795038104057312,-9.64510726928711,,,,,
24775,991,train,-17.80805326037691,25,0,0.0,0.05,0.3231874108314514,-9.541138648986816,,,,,
24800,992,train,-11.960134059270398,25,0,0.0,0.05,2.4965696334838867,-9.619997024536133,,,,,
24825,993,train,-15.27185514466678,25,0,0.0,0.05,0.4228028655052185,-9.359139442443848,,,,,
24850,994,train,-16.329758541276917,25,0,0.0,0.05,0.45588716864585876,-9.538726806640625,,,,,
24875,995,train,-12.89685520369192,25,0,0.0,0.05,1.4796090126037598,-9.436838150024414,,,,,
24900,996,train,-10.531771523051807,25,0,0.0,0.05,3.457965612411499,-9.901487350463867,,,,,
24925,997,train,-17.07904017214608,25,0,0.0,0.05,2.698185920715332,-9.660137176513672,,,,,
24950,998,train,-15.738031235464769,25,0,0.0,0.05,1.0497219562530518,-8.950801849365234,,,,,
24975,999,train,-11.22868566951103,25,0,0.0,0.05,2.8247222900390625,-9.057830810546875,,,,,
25000,1000,train,-11.714857747956302,25,0,0.0,0.05,0.5475215315818787,-9.471109390258789,,,,,
25000,1000,eval,,,,,0.05,,,,-39.63596788235549,16.901897322242057,0.0,25.0
25025,1001,train,-16.184206044690363,25,0,0.0,0.05,2.4776535034179688,-9.584506034851074,,,,,
25050,1002,train,-17.157433747777553,25,0,0.0,0.05,1.7411742210388184,-9.01254653930664,,,,,
25075,1003,train,-13.579523776714538,25,0,0.0,0.05,3.237318992614746,-9.311442375183105,,,,,
25100,1004,train,-15.859303012048425,25,0,0.0,0.05,1.5482186079025269,-9.400018692016602,,,,,
25125,1005,train,-13.22445408558981,25,0,0.0,0.05,1.556344747543335,-9.399126052856445,,,,,
25150,1006,train,-11.611284284388429,25,0,0.0,0.05,1.299943447113037,-9.903100967407227,,,,,
25175,1007,train,-11.736903660410299,25,0,0.0,0.05,1.7129119634628296,-8.912731170654297,,,,,
25200,1008,train,-16.364035891562132,25,0,0.0,0.05,0.5132742524147034,-9.93960952758789,,,,,
25225,1009,train,-12.520039943888126,25,0,0.0,0.05,2.187856674194336,-10.740177154541016,,,,,
25250,1010,train,-16.419155199209857,25,0,0.0,0.05,0.6265174746513367,-9.155352592468262,,,,,
25275,1011,train,-15.958901473697496,25,0,0.0,0.05,2.2522151470184326,-9.656829833984375,,,,,
25300,1012,train,-16.430177582125648,25,0,0.0,0.05,0.5354472994804382,-9.9379301071167,,,,,
25325,1013,train,-13.06296884302133,25,0,0.0,0.05,0.2485014647245407,-9.484375953674316,,,,,
25350,1014,train,-11.163682716060187,25,0,0.0,0.05,0.6916009783744812,-9.072900772094727,,,,,
25375,1015,train,-19.565548769672,25,0,0.0,0.05,2.871100902557373,-9.10627269744873,,,,,
25400,1016,train,-16.728649586671708,25,0,0.0,0.05,0.20697693526744843,-10.040339469909668,,,,,
25425,1017,train,-11.094055379333327,25,0,0.0,0.05,0.6460041999816895,-10.2343168258667,,,,,
25450,1018,train,-18.559149703003015,25,0,0.0,0.05,0.733038604259491,-9.172323226928711,,,,,
25475,1019,train,-27.30720478597005,25,0,0.0,0.05,0.8032397031784058,-10.068392753601074,,,,,
25500,1020,train,-17.545057991294026,25,0,0.0,0.05,0.6814558506011963,-9.199405670166016,,,,,
25525,1021,train,-20.31063588187016,25,0,0.0,0.05,1.2150914669036865,-9.734111785888672,,,,,
25550,1022,train,-11.928743329601321,25,0,0.0,0.05,1.2782323360443115,-9.85784912109375,,,,,
25575,1023,train,-11.626187611397013,25,0,0.0,0.05,0.9041821360588074,-9.942583084106445,,,,,
25600,1024,train,-15.273693218732781,25,0,0.0,0.05,1.653795599937439,-9.657809257507324,,,,,
25625,1025,train,-16.971208631329553,25,0,0.0,0.05,0.5150882601737976,-9.235834121704102,,,,,
25650,1026,train,-15.792318820851962,25,0,0.0,0.05,3.419309377670288,-10.121615409851074,,,,,
25675,1027,train,-11.082214191994765,25,0,0.0,0.05,0.9044308066368103,-9.531173706054688,,,,,
25700,1028,train,-15.86937713593906,25,0,0.0,0.05,1.4435031414031982,-9.48128604888916,,,,,
25725,1029,train,-16.044543631205467,25,0,0.0,0.05,1.2982373237609863,-9.937912940979004,,,,,
25750,1030,train,-16.51092345933643,25,0,0.0,0.05,1.488788366317749,-9.648767471313477,,,,,
25775,1031,train,-14.40910050325368,25,0,0.0,0.05,2.3858370780944824,-9.26993179321289,,,,,
25800,1032,train,-17.999004555165786,25,0,0.0,0.05,0.3740410804748535,-9.371711730957031,,,,,
25825,1033,train,-20.441278978355072,25,0,0.0,0.05,2.8097007274627686,-9.911455154418945,,,,,
25850,1034,train,-16.74888955945627,25,0,0.0,0.05,0.7278866171836853,-10.152873039245605,,,,,
25875,1035,train,-15.117317588726992,25,0,0.0,0.05,1.2853705883026123,-9.690164566040039,,,,,
25900,1036,train,-14.748857051015854,25,0,0.0,0.05,1.2336359024047852,-9.817962646484375,,,,,
25925,1037,train,-12.996013835883033,25,0,0.0,0.05,0.5927448272705078,-9.436773300170898,,,,,
25950,1038,train,-10.951765334800855,25,0,0.0,0.05,1.7199949026107788,-9.150032043457031,,,,,
25975,1039,train,-16.738267857924818,25,0,0.0,0.05,0.748142421245575,-9.260425567626953,,,,,
26000,1040,train,-35.143635994665566,25,0,0.0,0.05,0.9933086633682251,-9.413606643676758,,,,,
26025,1041,train,-12.181175632504779,25,0,0.0,0.05,0.7034193873405457,-9.2139892578125,,,,,
26050,1042,train,-18.93446320529161,25,0,0.0,0.05,1.3814177513122559,-9.694395065307617,,,,,
26075,1043,train,-18.519772852754905,25,0,0.0,0.05,0.3627319037914276,-9.496959686279297,,,,,
26100,1044,train,-14.936255354159037,25,0,0.0,0.05,1.4965667724609375,-9.423735618591309,,,,,
