step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
19325,773,train,-12.635981118782187,25,0,0.0,0.05,0.23241698741912842,-8.125260353088379,,,,,
19350,774,train,-14.319448859374713,25,0,0.0,0.05,1.8550031185150146,-7.7388916015625,,,,,
19375,775,train,-16.509116789487976,25,0,0.0,0.05,0.4493339955806732,-7.747801780700684,,,,,
19400,776,train,-17.774769028998218,25,0,0.0,0.05,2.716395854949951,-7.59825325012207,,,,,
19425,777,train,-16.25324684734206,25,0,0.0,0.05,1.3208699226379395,-7.818551540374756,,,,,
19450,778,train,-13.167670107010505,25,0,0.0,0.05,0.5065957307815552,-7.355350494384766,,,,,
19475,779,train,-13.827014796918666,25,0,0.0,0.05,2.488435983657837,-7.556210517883301,,,,,
19500,780,train,-18.840094121341384,25,0,0.0,0.05,1.4781193733215332,-7.054581642150879,,,,,
19525,781,train,-12.505588899168423,25,0,0.0,0.05,3.052675247192383,-7.948748588562012,,,,,
19550,782,train,-17.699107725820088,25,0,0.0,0.05,0.3994404673576355,-7.7952985763549805,,,,,
19575,783,train,-12.64353467554931,25,0,0.0,0.05,2.046802043914795,-7.528858184814453,,,,,
19600,784,train,-10.104698683770307,25,0,0.0,0.05,0.28599104285240173,-7.917195796966553,,,,,
19625,785,train,-14.57467181110265,25,0,0.0,0.05,0.8242189288139343,-8.01001262664795,,,,,
19650,786,train,-12.661512186454063,25,0,0.0,0.05,2.1476571559906006,-7.854695796966553,,,,,
19675,787,train,-12.740592129957706,25,0,0.0,0.05,1.6607627868652344,-7.536945343017578,,,,,
19700,788,train,-13.005382964559361,25,0,0.0,0.05,0.7743405699729919,-7.898950099945068,,,,,
19725,789,train,-16.058277809279684,25,0,0.0,0.05,0.5362404584884644,-7.92733097076416,,,,,
19750,790,train,-13.335345638284268,25,0,0.0,0.05,1.6351008415222168,-7.8970136642456055,,,,,
19775,791,train,-17.9259753620194,25,0,0.0,0.05,1.7966270446777344,-7.7492194175720215,,,,,
19800,792,train,-9.901326604445488,25,0,0.0,0.05,0.21583375334739685,-7.853076934814453,,,,,
19825,793,train,-13.28328269916702,25,0,0.0,0.05,1.822794795036316,-7.450499534606934,,,,,
19850,794,train,-11.872217856523964,25,0,0.0,0.05,2.1105458736419678,-7.582252502441406,,,,,
19875,795,train,-15.471813461138876,25,0,0.0,0.05,1.8886902332305908,-7.740718841552734,,,,,
19900,796,train,-12.591952798075619,25,0,0.0,0.05,1.56113600730896,-7.6314802169799805,,,,,
19925,797,train,-13.151619756106484,25,0,0.0,0.05,0.8082237243652344,-7.618607997894287,,,,,
19950,798,train,-13.282649620125714,25,0,0.0,0.05,1.1906434297561646,-7.250881195068359,,,,,
19975,799,train,-13.188354757285081,25,0,0.0,0.05,0.729941725730896,-7.792081356048584,,,,,
20000,800,train,-14.614045838680621,25,0,0.0,0.05,2.9186782836914062,-7.800168514251709,,,,,
20000,800,eval,,,,,0.05,,,,-25.205846020753434,7.9021780791692935,0.0,25.0
20025,801,train,-11.092763158589166,25,0,0.0,0.05,1.8296260833740234,-7.402413368225098,,,,,
20050,802,train,-18.60324306084717,25,0,0.0,0.05,0.6832606196403503,-7.436776161193848,,,,,
20075,803,train,-12.294235833704713,25,0,0.0,0.05,1.6131929159164429,-7.740107536315918,,,,,
20100,804,train,-21.682061005845117,25,0,0.0,0.05,0.44662225246429443,-7.726431846618652,,,,,
20125,805,train,-14.792345841043542,25,0,0.0,0.05,1.7055615186691284,-7.777632713317871,,,,,
20150,806,train,-13.563260906000064,25,0,0.0,0.05,0.169935941696167,-7.937942028045654,,,,,
20175,807,train,-13.99932883145264,25,0,0.0,0.05,0.4176487922668457,-8.099730491638184,,,,,
20200,808,train,-14.968029026840973,25,0,0.0,0.05,1.6752183437347412,-7.849560737609863,,,,,
20225,809,train,-20.862408813931133,25,0,0.0,0.05,2.3335070610046387,-7.949665069580078,,,,,
20250,810,train,-15.143411439684606,25,0,0.0,0.05,3.5882842540740967,-7.489556789398193,,,,,
20275,811,train,-16.536101102445226,25,0,0.0,0.05,1.9349143505096436,-7.633113861083984,,,,,
20300,812,train,-15.106227420575676,25,0,0.0,0.05,0.5787414312362671,-7.904650688171387,,,,,
20325,813,train,-25.130929697775624,25,0,0.0,0.05,1.4468660354614258,-7.33575963973999,,,,,
20350,814,train,-10.986589891562655,25,0,0.0,0.05,0.2751385569572449,-7.557542324066162,,,,,
20375,815,train,-14.501488340356266,25,0,0.0,0.05,2.2168314456939697,-7.383181571960449,,,,,
20400,816,train,-25.507486427403048,25,0,0.0,0.05,1.1189950704574585,-7.723319053649902,,,,,
20425,817,train,-13.394644456298208,25,0,0.0,0.05,2.069084644317627,-7.3588409423828125,,,,,
20450,818,train,-14.732973122506765,25,0,0.0,0.05,0.7425858378410339,-8.074492454528809,,,,,
20475,819,train,-11.528746406694463,25,0,0.0,0.05,0.12557606399059296,-7.9276838302612305,,,,,
20500,820,train,-13.06414382071527,25,0,0.0,0.05,2.0184834003448486,-7.179133415222168,,,,,
20525,821,train,-12.37005731577587,25,0,0.0,0.05,0.15747559070587158,-7.978221893310547,,,,,
20550,822,train,-12.95049052987004,25,0,0.0,0.05,2.844592809677124,-7.647139549255371,,,,,
20575,823,train,-9.075030625079979,25,0,0.0,0.05,0.6032178401947021,-7.488629341125488,,,,,
20600,824,train,-9.466606143498893,25,0,0.0,0.05,2.721561908721924,-7.930891036987305,,,,,
20625,825,train,-12.301069354525017,25,0,0.0,0.05,0.9355778098106384,-7.611193656921387,,,,,
20650,826,train,-25.415493804675677,25,0,0.0,0.05,0.5580836534500122,-7.5158185958862305,,,,,
20675,827,train,-30.52938850633832,25,0,0.0,0.05,2.958228588104248,-7.7439093589782715,,,,,
20700,828,train,-22.57227000189037,25,0,0.0,0.05,1.6556733846664429,-7.72834587097168,,,,,
20725,829,train,-25.93850132916193,25,0,0.0,0.05,0.8134220838546753,-7.961389064788818,,,,,
20750,830,train,-17.305034584623943,25,0,0.0,0.05,0.4204182028770447,-7.843894958496094,,,,,
20775,831,train,-18.756733938012328,25,0,0.0,0.05,1.4318040609359741,-7.753903865814209,,,,,
20800,832,train,-29.109959290113828,25,0,0.0,0.05,0.25223442912101746,-7.64011287689209,,,,,
20825,833,train,-17.029546730330225,25,0,0.0,0.05,0.4117985665798187,-7.594140529632568,,,,,
20850,834,train,-14.750040367332515,25,0,0.0,0.05,2.375927448272705,-8.029478073120117,,,,,
20875,835,train,-24.18762164639013,25,0,0.0,0.05,0.5748068690299988,-7.445895671844482,,,,,
20900,836,train,-16.967029726560444,25,0,0.0,0.05,1.0113039016723633,-7.596670150756836,,,,,
20925,837,train,-30.818257244234115,25,0,0.0,0.05,0.19407248497009277,-7.720910549163818,,,,,
20950,838,train,-19.176548564975263,25,0,0.0,0.05,0.6372582912445068,-7.723657131195068,,,,,
20975,839,train,-29.370407944794934,25,0,0.0,0.05,1.7039202451705933,-7.384730339050293,,,,,
21000,840,train,-14.695988219716977,25,0,0.0,0.05,2.7753944396972656,-7.529717445373535,,,,,
21025,841,train,-14.201462523905334,25,0,0.0,0.05,0.40119704604148865,-7.371953964233398,,,,,
21050,842,train,-24.195776444230987,25,0,0.0,0.05,0.17369019985198975,-7.832299709320068,,,,,
21075,843,train,-23.662223464565987,25,0,0.0,0.05,1.755192518234253,-7.491776943206787,,,,,
21100,844,train,-28.301860635761386,25,0,0.0,0.05,2.146185874938965,-7.430766582489014,,,,,
21125,845,train,-19.838185050247716,25,0,0.0,0.05,2.2711081504821777,-7.503826141357422,,,,,
21150,846,train,-25.902440358021906,25,0,0.0,0.05,1.1601402759552002,-7.669040679931641,,,,,
21175,847,train,-27.536107717541224,25,0,0.0,0.05,2.6698215007781982,-7.814633846282959,,,,,
21200,848,train,-33.970692945139476,25,0,0.0,0.05,1.7926864624023438,-7.389351844787598,,,,,
21225,849,train,-12.946191167320144,25,0,0.0,0.05,1.4956859350204468,-7.914558410644531,,,,,
21250,850,train,-16.75262706599196,25,0,0.0,0.05,0.5518491864204407,-7.953715801239014,,,,,
21275,851,train,-28.372938201837894,25,0,0.0,0.05,1.4568498134613037,-7.298446178436279,,,,,
21300,852,train,-16.619991374731978,25,0,0.0,0.05,0.4414646029472351,-7.8211469650268555,,,,,
21325,853,train,-15.62405329848904,25,0,0.0,0.05,2.2210536003112793,-7.5099101066589355,,,,,
21350,854,train,-25.750389853013708,25,0,0.0,0.05,1.0340430736541748,-8.136087417602539,,,,,
21375,855,train,-11.947501079495517,25,0,0.0,0.05,0.18226099014282227,-7.858678817749023,,,,,
21400,856,train,-12.071217409228543,25,0,0.0,0.05,2.378204822540283,-8.073432922363281,,,,,
21425,857,train,-13.69753767197172,25,0,0.0,0.05,2.4557061195373535,-7.75394344329834,,,,,
21450,858,train,-28.9819172241533,25,0,0.0,0.05,0.7508314847946167,-7.997645378112793,,,,,
21475,859,train,-26.25229605740404,25,0,0.0,0.05,1.4182965755462646,-7.875024318695068,,,,,
21500,860,train,-17.908544768675796,25,0,0.0,0.05,2.2683541774749756,-7.653914451599121,,,,,
21525,861,train,-8.282708843046763,25,0,0.0,0.05,0.7704591751098633,-8.151740074157715,,,,,
21550,862,train,-17.34117033717815,25,0,0.0,0.05,1.5156066417694092,-7.6904120445251465,,,,,
21575,863,train,-15.331314944986163,25,0,0.0,0.05,1.96884286403656,-7.49182653427124,,,,,
21600,864,train,-14.953957595626676,25,0,0.0,0.05,0.9242256879806519,-7.827129364013672,,,,,
21625,865,train,-20.0902245699166,25,0,0.0,0.05,1.2345879077911377,-7.407674312591553,,,,,
21650,866,train,-22.222218924504528,25,0,0.0,0.05,1.6063364744186401,-7.527563095092773,,,,,
21675,867,train,-17.98488645425553,25,0,0.0,0.05,3.4004335403442383,-8.136455535888672,,,,,
21700,868,train,-16.80817170204793,25,0,0.0,0.05,1.608947992324829,-7.302934169769287,,,,,
21725,869,train,-17.780864731653086,25,0,0.0,0.05,0.6530346274375916,-7.536149501800537,,,,,
21750,870,train,-28.38333748174408,25,0,0.0,0.05,2.2460315227508545,-7.892135143280029,,,,,
21775,871,train,-8.615183818886033,25,0,0.0,0.05,1.118835210800171,-7.668729305267334,,,,,
21800,872,train,-10.985045328800114,25,0,0.0,0.05,1.8214616775512695,-7.338969707489014,,,,,
21825,873,train,-20.427473114535783,25,0,0.0,0.05,3.074948787689209,-7.6032538414001465,,,,,
21850,874,train,-9.525520367415808,25,0,0.0,0.05,0.9548649787902832,-7.738580226898193,,,,,
21875,875,train,-15.478148646442389,25,0,0.0,0.05,0.9523290991783142,-8.197089195251465,,,,,
21900,876,train,-8.255073909532657,25,0,0.0,0.05,1.0066754817962646,-7.6230788230896,,,,,
21925,877,train,-18.463032788956973,25,0,0.0,0.05,1.931222677230835,-7.741729736328125,,,,,
21950,878,train,-9.914008763369829,25,0,0.0,0.05,2.019768476486206,-7.4279069900512695,,,,,
21975,879,train,-12.19923095821768,25,0,0.0,0.05,1.3097498416900635,-7.568332672119141,,,,,
22000,880,train,-23.09767405965535,25,0,0.0,0.05,0.8804405927658081,-7.964944362640381,,,,,
22025,881,train,-23.823647118971625,25,0,0.0,0.05,2.2993359565734863,-7.937559127807617,,,,,
22050,882,train,-12.617428007817487,25,0,0.0,0.05,0.7760390043258667,-8.041593551635742,,,,,
22075,883,train,-19.78952395287935,25,0,0.0,0.05,0.7527575492858887,-7.457808494567871,,,,,
22100,884,train,-13.603655049653744,25,0,0.0,0.05,2.212604284286499,-7.724673748016357,,,,,
22125,885,train,-16.327275333835765,25,0,0.0,0.05,1.2047419548034668,-8.052916526794434,,,,,
22150,886,train,-12.942845825618866,25,0,0.0,0.05,1.0056535005569458,-7.4808783531188965,,,,,
22175,887,train,-15.523229374888192,25,0,0.0,0.05,0.6454513072967529,-8.29240894317627,,,,,
22200,888,train,-11.020535870515817,25,0,0.0,0.05,0.4830775260925293,-8.037368774414062,,,,,
22225,889,train,-18.308194325368575,25,0,0.0,0.05,0.537490963935852,-8.29672622680664,,,,,
22250,890,train,-13.666828824897935,25,0,0.0,0.05,2.2514257431030273,-8.189990997314453,,,,,
22275,891,train,-11.587007720040354,25,0,0.0,0.05,0.9418961405754089,-8.31428337097168,,,,,
22300,892,train,-13.771113159536432,25,0,0.0,0.05,1.7986421585083008,-8.103994369506836,,,,,
22325,893,train,-13.281968573075385,25,0,0.0,0.05,2.505082368850708,-7.814387321472168,,,,,
22350,894,train,-8.74322676722819,25,0,0.0,0.05,3.7191407680511475,-8.075089454650879,,,,,
22375,895,train,-10.49783899277061,25,0,0.0,0.05,2.5108509063720703,-8.07697582244873,,,,,
22400,896,train,-8.52783136231957,25,0,0.0,0.05,1.2490580081939697,-8.292055130004883,,,,,
22425,897,train,-15.547916442837115,25,0,0.0,0.05,0.8018288612365723,-8.007323265075684,,,,,
22450,898,train,-9.76021184576852,25,0,0.0,0.05,0.17594711482524872,-8.17855453491211,,,,,
22475,899,train,-8.532035326582042,25,0,0.0,0.05,1.328015685081482,-7.422957420349121,,,,,
22500,900,train,-23.46295317966309,25,0,0.0,0.05,3.988346815109253,-8.187824249267578,,,,,
22500,900,eval,,,,,0.05,,,,-24.579046740054007,5.925262311166038,0.0,25.0
22525,901,train,-15.503471762166033,25,0,0.0,0.05,1.0358175039291382,-7.768285274505615,,,,,
22550,902,train,-11.156952812679345,25,0,0.0,0.05,1.4803212881088257,-7.760494232177734,,,,,
22575,903,train,-13.72558412638562,25,0,0.0,0.05,0.8523514270782471,-8.149691581726074,,,,,
22600,904,train,-9.419628051075364,25,0,0.0,0.05,0.22199448943138123,-8.090892791748047,,,,,
22625,905,train,-12.197009023547881,25,0,0.0,0.05,1.0847009420394897,-8.004875183105469,,,,,
22650,906,train,-12.654210503994298,25,0,0.0,0.05,1.7100814580917358,-7.802348613739014,,,,,
22675,907,train,-14.738582310997604,25,0,0.0,0.05,1.2572855949401855,-7.986327171325684,,,,,
22700,908,train,-10.258239208003491,25,0,0.0,0.05,1.4857709407806396,-7.863675594329834,,,,,
22725,909,train,-7.059181293566112,25,0,0.0,0.05,2.137827157974243,-8.023458480834961,,,,,
22750,910,train,-7.821225971286903,25,0,0.0,0.05,2.2114131450653076,-8.016422271728516,,,,,
22775,911,train,-9.917616573527814,25,0,0.0,0.05,3.4182937145233154,-8.054488182067871,,,,,
22800,912,train,-12.331807522719206,25,0,0.0,0.05,1.168133020401001,-7.521060466766357,,,,,
22825,913,train,-8.557836607987394,25,0,0.0,0.05,1.4009851217269897,-7.8647589683532715,,,,,
22850,914,train,-10.30373954368296,25,0,0.0,0.05,2.5828487873077393,-7.806159973144531,,,,,
22875,915,train,-9.250569632417596,25,0,0.0,0.05,1.784245252609253,-7.938964366912842,,,,,
22900,916,train,-10.814283133860263,25,0,0.0,0.05,1.8139971494674683,-8.047130584716797,,,,,
22925,917,train,-13.03374876985359,25,0,0.0,0.05,2.36979603767395,-7.628539085388184,,,,,
22950,918,train,-10.173556627977012,25,0,0.0,0.05,1.0749809741973877,-7.975518226623535,,,,,
22975,919,train,-10.740668948628324,25,0,0.0,0.05,2.5154190063476562,-7.985152244567871,,,,,
23000,920,train,-11.104242183055609,25,0,0.0,0.05,0.8587169647216797,-7.9896039962768555,,,,,
23025,921,train,-13.418227365630909,25,0,0.0,0.05,1.4726505279541016,-8.171224594116211,,,,,
23050,922,train,-19.792305115991145,25,0,0.0,0.05,1.992098093032837,-8.063655853271484,,,,,
23075,923,train,-10.457649965080138,25,0,0.0,0.05,0.5694352388381958,-7.749133586883545,,,,,
23100,924,train,-12.635958175778809,25,0,0.0,0.05,0.888149619102478,-7.977939605712891,,,,,
23125,925,train,-12.39225081021779,25,0,0.0,0.05,3.559077739715576,-8.053571701049805,,,,,
23150,926,train,-12.622329377348445,25,0,0.0,0.05,0.8446938395500183,-7.943822383880615,,,,,
23175,927,train,-16.01834685505593,25,0,0.0,0.05,2.529383420944214,-8.064437866210938,,,,,
23200,928,train,-12.09634977408315,25,0,0.0,0.05,1.1920127868652344,-8.214147567749023,,,,,
23225,929,train,-11.221117239934015,25,0,0.0,0.05,1.237985610961914,-7.416023254394531,,,,,
23250,930,train,-12.647465470583507,25,0,0.0,0.05,0.7568919658660889,-7.562802791595459,,,,,
23275,931,train,-10.139077458339315,25,0,0.0,0.05,1.345352053642273,-7.793743133544922,,,,,
23300,932,train,-10.699823200013507,25,0,0.0,0.05,0.8172045946121216,-8.074529647827148,,,,,
23325,933,train,-10.814850125167613,25,0,0.0,0.05,0.5187699198722839,-7.154173851013184,,,,,
23350,934,train,-27.307687583564203,25,0,0.0,0.05,0.9020299315452576,-7.569215297698975,,,,,
23375,935,train,-16.0718370232286,25,0,0.0,0.05,0.309789776802063,-7.750335693359375,,,,,
23400,936,train,-13.144534665561407,25,0,0.0,0.05,2.317540407180786,-8.10598373413086,,,,,
23425,937,train,-13.656825092693948,25,0,0.0,0.05,2.2279305458068848,-7.7585554122924805,,,,,
23450,938,train,-11.282693280768427,25,0,0.0,0.05,2.1138930320739746,-7.928603172302246,,,,,
23475,939,train,-12.442421341408512,25,0,0.0,0.05,1.1879607439041138,-8.094921112060547,,,,,
23500,940,train,-9.09340374270276,25,0,0.0,0.05,1.0851448774337769,-8.078805923461914,,,,,
23525,941,train,-12.560393152699765,25,0,0.0,0.05,2.2791876792907715,-7.918542385101318,,,,,
23550,942,train,-9.884518043978234,25,0,0.0,0.05,2.676068067550659,-7.89132022857666,,,,,
23575,943,train,-13.408270671522413,25,0,0.0,0.05,1.3253445625305176,-7.816102504730225,,,,,
23600,944,train,-16.022326416897656,25,0,0.0,0.05,2.0538763999938965,-7.628539085388184,,,,,
23625,945,train,-11.78505608997877,25,0,0.0,0.05,0.3619813323020935,-7.862895488739014,,,,,
23650,946,train,-10.471068631262629,25,0,0.0,0.05,0.2872163653373718,-7.832627773284912,,,,,
23675,947,train,-11.130066762818828,25,0,0.0,0.05,0.5504989624023438,-7.354020595550537,,,,,
23700,948,train,-14.392300078709795,25,0,0.0,0.05,0.6238042116165161,-7.691331386566162,,,,,
23725,949,train,-16.827362850545136,25,0,0.0,0.05,0.46364960074424744,-8.202112197875977,,,,,
23750,950,train,-8.409423054965417,25,0,0.0,0.05,1.0306767225265503,-7.3873291015625,,,,,
23775,951,train,-8.91935215046865,25,0,0.0,0.05,0.1928132027387619,-7.598879814147949,,,,,
23800,952,train,-11.111296161010346,25,0,0.0,0.05,0.6586089134216309,-7.957388877868652,,,,,
23825,953,train,-12.164118131851835,25,0,0.0,0.05,0.3982280194759369,-7.8038434982299805,,,,,
23850,954,train,-15.681991527780756,25,0,0.0,0.05,0.20219109952449799,-8.128189086914062,,,,,
23875,955,train,-11.618101306993921,25,0,0.0,0.05,1.4370582103729248,-7.935820579528809,,,,,
23900,956,train,-11.953166191283309,25,0,0.0,0.05,0.36342060565948486,-7.819488525390625,,,,,
23925,957,train,-11.096702093828885,25,0,0.0,0.05,1.3392480611801147,-7.951810359954834,,,,,
23950,958,train,-16.84563124510791,25,0,0.0,0.05,0.5184414386749268,-7.885354518890381,,,,,
23975,959,train,-11.552029685971892,25,0,0.0,0.05,0.3997942805290222,-7.850165843963623,,,,,
24000,960,train,-17.860161385745034,25,0,0.0,0.05,2.0398006439208984,-7.576993465423584,,,,,
24025,961,train,-10.979631106848062,25,0,0.0,0.05,0.2157745361328125,-7.933663845062256,,,,,
24050,962,train,-12.18659865814976,25,0,0.0,0.05,1.007664442062378,-7.544872283935547,,,,,
24075,963,train,-20.886790605880257,25,0,0.0,0.05,0.2351440191268921,-7.812496185302734,,,,,
24100,964,train,-13.827400190358581,25,0,0.0,0.05,1.852407693862915,-7.957981109619141,,,,,
24125,965,train,-18.921324931812006,25,0,0.0,0.05,0.9337683916091919,-7.930840492248535,,,,,
24150,966,train,-14.340630179329848,25,0,0.0,0.05,1.9346098899841309,-8.110418319702148,,,,,
24175,967,train,-9.622445916902317,25,0,0.0,0.05,1.3119264841079712,-8.205179214477539,,,,,
24200,968,train,-10.764988072352102,25,0,0.0,0.05,0.2190752923488617,-7.506394863128662,,,,,
24225,969,train,-12.744171319132194,25,0,0.0,0.05,2.702812910079956,-7.54158878326416,,,,,
24250,970,train,-8.58359381149952,25,0,0.0,0.05,0.7238044738769531,-8.128210067749023,,,,,
24275,971,train,-19.789426689832183,25,0,0.0,0.05,0.5571658611297607,-7.780744552612305,,,,,
24300,972,train,-14.955973556487384,25,0,0.0,0.05,0.4164605140686035,-7.835655212402344,,,,,
24325,973,train,-11.300194952101108,25,0,0.0,0.05,1.669055700302124,-7.96931791305542,,,,,
24350,974,train,-13.361490305236675,25,0,0.0,0.05,3.2649333477020264,-8.195372581481934,,,,,
24375,975,train,-11.127423310109663,25,0,0.0,0.05,1.1293435096740723,-8.091514587402344,,,,,
24400,976,train,-12.235316416057586,25,0,0.0,0.05,0.658728837966919,-7.599812984466553,,,,,
24425,977,train,-11.216417594741758,25,0,0.0,0.05,0.23599234223365784,-7.516414642333984,,,,,
24450,978,train,-11.389960971210387,25,0,0.0,0.05,1.1973724365234375,-7.400016784667969,,,,,
24475,979,train,-14.783421483502913,25,0,0.0,0.05,2.521719455718994,-7.557031631469727,,,,,
24500,980,train,-15.983635382150085,25,0,0.0,0.05,0.746543288230896,-7.420480251312256,,,,,
24525,981,train,-13.3035504304279,25,0,0.0,0.05,1.9541893005371094,-7.949243068695068,,,,,
24550,982,train,-11.686703126089595,25,0,0.0,0.05,1.5435564517974854,-7.583863258361816,,,,,
24575,983,train,-7.567608943469482,25,0,0.0,0.05,1.2171928882598877,-7.515765190124512,,,,,
24600,984,train,-14.32947093852107,25,0,0.0,0.05,0.7810181379318237,-7.424417495727539,,,,,
24625,985,train,-11.387661292326278,25,0,0.0,0.05,0.7100520133972168,-7.399756908416748,,,,,
24650,986,train,-8.836841135309479,25,0,0.0,0.05,1.448351263999939,-7.614039897918701,,,,,
24675,987,train,-9.348020695785907,25,0,0.0,0.05,0.7561935782432556,-7.620669364929199,,,,,
24700,988,train,-15.84363196260159,25,0,0.0,0.05,0.2245883196592331,-7.808351039886475,,,,,
24725,989,train,-10.75386351212671,25,0,0.0,0.05,1.121152400970459,-7.466939449310303,,,,,
24750,990,train,-12.114385722363155,25,0,0.0,0.05,1.0300415754318237,-7.752664089202881,,,,,
24775,991,train,-8.649692708460545,25,0,0.0,0.05,0.22410035133361816,-7.914872169494629,,,,,
24800,992,train,-16.45180655520217,25,0,0.0,0.05,3.8216958045959473,-7.805985927581787,,,,,
24825,993,train,-11.943023259939368,25,0,0.0,0.05,2.4454598426818848,-7.870194911956787,,,,,
24850,994,train,-10.289910891604164,25,0,0.0,0.05,0.8862531185150146,-7.616846084594727,,,,,
24875,995,train,-8.989642446914742,25,0,0.0,0.05,0.18066257238388062,-7.91004753112793,,,,,
24900,996,train,-13.499782810631206,25,0,0.0,0.05,0.8611053228378296,-7.258365631103516,,,,,
24925,997,train,-11.00502682115907,25,0,0.0,0.05,1.7088351249694824,-6.9529242515563965,,,,,
24950,998,train,-11.486537937084837,25,0,0.0,0.05,2.195051908493042,-7.866536617279053,,,,,
24975,999,train,-13.053331601069134,25,0,0.0,0.05,0.23922590911388397,-7.804193496704102,,,,,
25000,1000,train,-9.479346630580329,25,0,0.0,0.05,1.5468133687973022,-7.6015143394470215,,,,,
25000,1000,eval,,,,,0.05,,,,-28.55960900278556,8.584448745104694,0.0,25.0
25025,1001,train,-14.080290579116108,25,0,0.0,0.05,0.34655725955963135,-7.691005706787109,,,,,
25050,1002,train,-10.771708724971527,25,0,0.0,0.05,2.193800449371338,-7.452447891235352,,,,,
25075,1003,train,-11.543324685667027,25,0,0.0,0.05,0.4628714323043823,-7.646363735198975,,,,,
25100,1004,train,-7.074416288101179,25,0,0.0,0.05,1.5324478149414062,-7.799448013305664,,,,,
25125,1005,train,-10.819082221462063,25,0,0.0,0.05,1.0015404224395752,-8.0904541015625,,,,,
25150,1006,train,-11.736679788997717,25,0,0.0,0.05,0.6249674558639526,-7.886263847351074,,,,,
25175,1007,train,-7.20759291921007,25,0,0.0,0.05,0.2437838762998581,-7.873503684997559,,,,,
25200,1008,train,-9.880465450565366,25,0,0.0,0.05,1.366955280303955,-7.334558010101318,,,,,
25225,1009,train,-14.073315291377941,25,0,0.0,0.05,1.453499674797058,-7.729290008544922,,,,,
25250,1010,train,-9.955531060714268,25,0,0.0,0.05,0.7689564228057861,-7.90049934387207,,,,,
25275,1011,train,-12.44708180664647,25,0,0.0,0.05,1.6675933599472046,-8.333429336547852,,,,,
25300,1012,train,-12.704396290297936,25,0,0.0,0.05,2.3017184734344482,-8.06984806060791,,,,,
25325,1013,train,-16.006255324917955,25,0,0.0,0.05,0.8206470012664795,-7.39345121383667,,,,,
25350,1014,train,-10.655983384520216,25,0,0.0,0.05,0.8424749374389648,-7.048981666564941,,,,,
25375,1015,train,-8.643241527410737,25,0,0.0,0.05,0.8248732089996338,-7.695653438568115,,,,,
25400,1016,train,-11.502613597123176,25,0,0.0,0.05,1.7664626836776733,-7.750981330871582,,,,,
25425,1017,train,-11.762383999930142,25,0,0.0,0.05,1.914452075958252,-7.6186017990112305,,,,,
25450,1018,train,-10.667130932664142,25,0,0.0,0.05,1.1805871725082397,-8.025520324707031,,,,,
25475,1019,train,-9.650632952367525,25,0,0.0,0.05,0.5827968120574951,-7.6763434410095215,,,,,
25500,1020,train,-13.926457083538624,25,0,0.0,0.05,0.9812833666801453,-8.282393455505371,,,,,
25525,1021,train,-10.68094079886629,25,0,0.0,0.05,0.9819461107254028,-7.925002574920654,,,,,
25550,1022,train,-9.500436798975237,25,0,0.0,0.05,2.6548171043395996,-7.5071258544921875,,,,,
25575,1023,train,-11.829142122515137,25,0,0.0,0.05,0.28494948148727417,-7.884428977966309,,,,,
25600,1024,train,-12.609997936792016,25,0,0.0,0.05,2.3309431076049805,-7.975637435913086,,,,,
25625,1025,train,-13.43099708616899,25,0,0.0,0.05,0.20052795112133026,-8.206802368164062,,,,,
25650,1026,train,-8.019680158898035,25,0,0.0,0.05,3.87823748588562,-7.780830383300781,,,,,
25675,1027,train,-10.447821511562507,25,0,0.0,0.05,2.562995672225952,-7.01442813873291,,,,,
25700,1028,train,-13.047382807243228,25,0,0.0,0.05,3.75579833984375,-7.809266567230225,,,,,
25725,1029,train,-11.098874833249907,25,0,0.0,0.05,2.5624566078186035,-7.499618053436279,,,,,
25750,1030,train,-16.31645261976948,25,0,0.0,0.05,2.7841124534606934,-7.575893402099609,,,,,
25775,1031,train,-11.629436389271234,25,0,0.0,0.05,0.5618639588356018,-7.723552703857422,,,,,
25800,1032,train,-11.833674797510975,25,0,0.0,0.05,2.5886971950531006,-7.893524169921875,,,,,
25825,1033,train,-5.94042052662021,25,0,0.0,0.05,1.2689460515975952,-7.435420513153076,,,,,
25850,1034,train,-10.41340106897147,25,0,0.0,0.05,1.4888067245483398,-7.192100524902344,,,,,
25875,1035,train,-10.317805544464457,25,0,0.0,0.05,0.29619574546813965,-7.238539695739746,,,,,
25900,1036,train,-10.882473305447999,25,0,0.0,0.05,0.9643456339836121,-7.211402416229248,,,,,
25925,1037,train,-12.159169496618368,25,0,0.0,0.05,0.7362884879112244,-7.941216468811035,,,,,
25950,1038,train,-10.80611012054926,25,0,0.0,0.05,1.1027989387512207,-7.78366756439209,,,,,
25975,1039,train,-7.933357407620707,25,0,0.0,0.05,0.2652705907821655,-7.714513301849365,,,,,
26000,1040,train,-8.706573373905847,25,0,0.0,0.05,2.453096628189087,-7.610240936279297,,,,,
26025,1041,train,-10.495921301690762,25,0,0.0,0.05,1.563356876373291,-7.663732051849365,,,,,
26050,1042,train,-16.596039580472194,25,0,0.0,0.05,2.3554141521453857,-7.784856796264648,,,,,
