step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
26100,1044,train,-18.235953657862638,25,0,0.0,0.05,4.301776885986328,-8.835234642028809,,,,,
26125,1045,train,-17.162813540917487,25,0,0.0,0.05,0.9124729633331299,-8.835731506347656,,,,,
26150,1046,train,-16.8013409735823,25,0,0.0,0.05,1.6481099128723145,-9.003517150878906,,,,,
26175,1047,train,-16.497799951801586,25,0,0.0,0.05,1.5472549200057983,-8.199642181396484,,,,,
26200,1048,train,-17.010020149755693,25,0,0.0,0.05,0.5492977499961853,-8.518842697143555,,,,,
26225,1049,train,-18.911217003071055,25,0,0.0,0.05,0.618086576461792,-9.144399642944336,,,,,
26250,1050,train,-15.431428686681151,25,0,0.0,0.05,2.833918333053589,-8.216414451599121,,,,,
26275,1051,train,-16.22165803865335,25,0,0.0,0.05,1.2632582187652588,-8.587088584899902,,,,,
26300,1052,train,-15.265331336041829,25,0,0.0,0.05,1.0295151472091675,-8.53167724609375,,,,,
26325,1053,train,-16.81150944813753,25,0,0.0,0.05,1.0835973024368286,-9.107990264892578,,,,,
26350,1054,train,-19.380973390316104,25,0,0.0,0.05,1.1518373489379883,-9.13401985168457,,,,,
26375,1055,train,-16.897050269818795,25,0,0.0,0.05,0.8077080249786377,-8.919894218444824,,,,,
26400,1056,train,-15.250002904413453,25,0,0.0,0.05,1.429207682609558,-8.468353271484375,,,,,
26425,1057,train,-15.225199141532551,25,0,0.0,0.05,1.0344709157943726,-9.178939819335938,,,,,
26450,1058,train,-19.35599197682487,25,0,0.0,0.05,1.5931968688964844,-8.371320724487305,,,,,
26475,1059,train,-15.768866671660607,25,0,0.0,0.05,0.34600257873535156,-9.032394409179688,,,,,
26500,1060,train,-17.63885363456584,25,0,0.0,0.05,1.5964841842651367,-8.706254959106445,,,,,
26525,1061,train,-17.47983658195475,25,0,0.0,0.05,0.4821019768714905,-8.657401084899902,,,,,
26550,1062,train,-15.769079598265021,25,0,0.0,0.05,2.269260883331299,-8.346434593200684,,,,,
26575,1063,train,-14.55626824651234,25,0,0.0,0.05,0.7309521436691284,-8.828329086303711,,,,,
26600,1064,train,-14.465198283138548,25,0,0.0,0.05,1.7320846319198608,-8.33652114868164,,,,,
26625,1065,train,-19.46143411834134,25,0,0.0,0.05,0.6381305456161499,-8.548866271972656,,,,,
26650,1066,train,-16.67530885526097,25,0,0.0,0.05,1.5416772365570068,-8.453218460083008,,,,,
26675,1067,train,-15.124670312739465,25,0,0.0,0.05,1.1955116987228394,-8.964812278747559,,,,,
26700,1068,train,-17.71750706743545,25,0,0.0,0.05,1.8515198230743408,-8.817950248718262,,,,,
26725,1069,train,-16.78936971081433,25,0,0.0,0.05,0.4022417962551117,-9.212698936462402,,,,,
26750,1070,train,-17.62571513342085,25,0,0.0,0.05,0.4509219527244568,-8.316875457763672,,,,,
26775,1071,train,-19.727151907845343,25,0,0.0,0.05,0.22138115763664246,-8.724250793457031,,,,,
26800,1072,train,-17.06039080170568,25,0,0.0,0.05,4.190069675445557,-7.9114909172058105,,,,,
26825,1073,train,-16.17142375302801,25,0,0.0,0.05,1.7251744270324707,-8.671789169311523,,,,,
26850,1074,train,-14.896467035837325,25,0,0.0,0.05,1.5269901752471924,-8.543659210205078,,,,,
26875,1075,train,-17.51185380624571,25,0,0.0,0.05,1.2295794486999512,-8.80717658996582,,,,,
26900,1076,train,-13.496039714561222,25,0,0.0,0.05,3.60959792137146,-9.193771362304688,,,,,
26925,1077,train,-15.109465536825706,25,0,0.0,0.05,0.9155515432357788,-9.090231895446777,,,,,
26950,1078,train,-13.687533224413212,25,0,0.0,0.05,0.9355865716934204,-8.341842651367188,,,,,
26975,1079,train,-13.699442228896773,25,0,0.0,0.05,1.920533537864685,-8.55858039855957,,,,,
27000,1080,train,-13.669662185462132,25,0,0.0,0.05,0.7132219076156616,-9.064706802368164,,,,,
27025,1081,train,-21.17029773643778,25,0,0.0,0.05,1.3496818542480469,-9.173335075378418,,,,,
27050,1082,train,-14.445211985826656,25,0,0.0,0.05,2.3357677459716797,-8.86515998840332,,,,,
27075,1083,train,-13.213791553097641,25,0,0.0,0.05,2.0930023193359375,-8.534089088439941,,,,,
27100,1084,train,-19.389276109674526,25,0,0.0,0.05,0.7757284641265869,-8.92245864868164,,,,,
27125,1085,train,-12.555470958160278,25,0,0.0,0.05,0.5779424905776978,-8.5255765914917,,,,,
27150,1086,train,-22.20956331336839,25,0,0.0,0.05,0.9849893450737,-8.557367324829102,,,,,
27175,1087,train,-17.94468376827155,25,0,0.0,0.05,1.8546082973480225,-8.668712615966797,,,,,
27200,1088,train,-14.94182639594297,25,0,0.0,0.05,4.418555736541748,-8.00003719329834,,,,,
27225,1089,train,-14.2282023340687,25,0,0.0,0.05,0.9383429884910583,-9.414694786071777,,,,,
27250,1090,train,-21.950513782149727,25,0,0.0,0.05,0.6713757514953613,-8.522085189819336,,,,,
27275,1091,train,-18.46751430524254,25,0,0.0,0.05,1.366290807723999,-9.008102416992188,,,,,
27300,1092,train,-16.25279485608743,25,0,0.0,0.05,0.9773883819580078,-8.921571731567383,,,,,
27325,1093,train,-16.67615469531617,25,0,0.0,0.05,0.7908401489257812,-9.79953670501709,,,,,
27350,1094,train,-15.467210948699568,25,0,0.0,0.05,1.5692834854125977,-9.54354476928711,,,,,
27375,1095,train,-13.053075893128838,25,0,0.0,0.05,0.9482896327972412,-9.4197416305542,,,,,
27400,1096,train,-15.494394264284516,25,0,0.0,0.05,1.0147669315338135,-9.108997344970703,,,,,
27425,1097,train,-23.268032413566107,25,0,0.0,0.05,0.18091708421707153,-9.53653621673584,,,,,
27450,1098,train,-12.712340107889075,25,0,0.0,0.05,3.82609224319458,-8.524455070495605,,,,,
27475,1099,train,-17.914287719608872,25,0,0.0,0.05,1.2595040798187256,-8.571674346923828,,,,,
27500,1100,train,-22.236662491758757,25,0,0.0,0.05,1.0744833946228027,-8.578044891357422,,,,,
27500,1100,eval,,,,,0.05,,,,-39.32865260322208,16.620317361281323,0.0,25.0
27525,1101,train,-15.194942195839383,25,0,0.0,0.05,2.0089423656463623,-9.040870666503906,,,,,
27550,1102,train,-16.40033643388394,25,0,0.0,0.05,2.3462486267089844,-9.101961135864258,,,,,
27575,1103,train,-14.113466874777455,25,0,0.0,0.05,0.4544912278652191,-7.992738246917725,,,,,
27600,1104,train,-19.14660215880414,25,0,0.0,0.05,1.8299044370651245,-8.830761909484863,,,,,
27625,1105,train,-13.885649493194547,25,0,0.0,0.05,0.31802818179130554,-8.630191802978516,,,,,
27650,1106,train,-19.711045667156107,25,0,0.0,0.05,0.8236255645751953,-9.114477157592773,,,,,
27675,1107,train,-15.342399224438202,25,0,0.0,0.05,1.0382750034332275,-9.296714782714844,,,,,
27700,1108,train,-17.503829110789273,25,0,0.0,0.05,1.9357317686080933,-8.59955883026123,,,,,
27725,1109,train,-14.378399937917262,25,0,0.0,0.05,1.6680516004562378,-8.442096710205078,,,,,
27750,1110,train,-15.45104648112236,25,0,0.0,0.05,1.022445559501648,-8.651618003845215,,,,,
27775,1111,train,-13.49141391807305,25,0,0.0,0.05,0.33683669567108154,-9.402575492858887,,,,,
27800,1112,train,-17.573415913413918,25,0,0.0,0.05,0.5318078994750977,-8.90149211883545,,,,,
27825,1113,train,-13.261545800444791,25,0,0.0,0.05,1.524277687072754,-8.82681941986084,,,,,
27850,1114,train,-13.041431188611611,25,0,0.0,0.05,2.5526812076568604,-9.336138725280762,,,,,
27875,1115,train,-17.012677350671446,25,0,0.0,0.05,2.060795783996582,-9.060481071472168,,,,,
27900,1116,train,-14.635105698099556,25,0,0.0,0.05,1.1436104774475098,-8.413352012634277,,,,,
27925,1117,train,-14.131928468102027,25,0,0.0,0.05,0.9629208445549011,-8.695480346679688,,,,,
27950,1118,train,-13.48869833015368,25,0,0.0,0.05,2.0991640090942383,-9.403575897216797,,,,,
27975,1119,train,-14.783962663049007,25,0,0.0,0.05,1.7485485076904297,-8.155704498291016,,,,,
28000,1120,train,-15.258800562643788,25,0,0.0,0.05,1.9962542057037354,-8.949383735656738,,,,,
28025,1121,train,-14.161908911240829,25,0,0.0,0.05,2.502134084701538,-8.799400329589844,,,,,
28050,1122,train,-13.607191299881537,25,0,0.0,0.05,1.341910719871521,-8.899024963378906,,,,,
28075,1123,train,-17.158099137204882,25,0,0.0,0.05,2.597285747528076,-9.302877426147461,,,,,
28100,1124,train,-15.206974434629577,25,0,0.0,0.05,0.3332386612892151,-9.189550399780273,,,,,
28125,1125,train,-13.302424876900584,25,0,0.0,0.05,2.0180296897888184,-8.947813034057617,,,,,
28150,1126,train,-16.473092025295706,25,0,0.0,0.05,1.3364756107330322,-9.046741485595703,,,,,
28175,1127,train,-14.305683384722435,25,0,0.0,0.05,1.177841067314148,-8.510027885437012,,,,,
28200,1128,train,-14.09901198449262,25,0,0.0,0.05,2.1800997257232666,-9.146614074707031,,,,,
28225,1129,train,-16.26006163755667,25,0,0.0,0.05,2.2608697414398193,-8.933843612670898,,,,,
28250,1130,train,-14.380941156042512,25,0,0.0,0.05,0.2632392644882202,-8.843235969543457,,,,,
28275,1131,train,-17.082603596070914,25,0,0.0,0.05,1.0626734495162964,-8.46255874633789,,,,,
28300,1132,train,-13.54350903121774,25,0,0.0,0.05,0.7017449140548706,-8.492809295654297,,,,,
28325,1133,train,-14.632574258528201,25,0,0.0,0.05,1.0949082374572754,-9.162386894226074,,,,,
28350,1134,train,-15.039845754327,25,0,0.0,0.05,0.7685510516166687,-8.868066787719727,,,,,
28375,1135,train,-14.957362422598408,25,0,0.0,0.05,0.23294687271118164,-8.914825439453125,,,,,
28400,1136,train,-17.00156343915981,25,0,0.0,0.05,1.0854791402816772,-8.80212116241455,,,,,
28425,1137,train,-13.579815222379057,25,0,0.0,0.05,1.273808479309082,-8.84469985961914,,,,,
28450,1138,train,-14.090565611805594,25,0,0.0,0.05,1.4832584857940674,-8.599166870117188,,,,,
28475,1139,train,-14.509689159444605,25,0,0.0,0.05,1.0776498317718506,-9.449718475341797,,,,,
28500,1140,train,-17.661839555185786,25,0,0.0,0.05,0.9058151245117188,-9.271217346191406,,,,,
28525,1141,train,-15.039112146793027,25,0,0.0,0.05,0.5076369047164917,-8.676116943359375,,,,,
28550,1142,train,-14.155487246427555,25,0,0.0,0.05,1.5639550685882568,-9.09376335144043,,,,,
28575,1143,train,-16.475975407322593,25,0,0.0,0.05,3.753746509552002,-9.226184844970703,,,,,
28600,1144,train,-14.532220901783159,25,0,0.0,0.05,3.9065463542938232,-8.118952751159668,,,,,
28625,1145,train,-14.146019482590239,25,0,0.0,0.05,0.8656244277954102,-7.961808204650879,,,,,
28650,1146,train,-15.63946066496331,25,0,0.0,0.05,2.2224745750427246,-8.587684631347656,,,,,
28675,1147,train,-14.545041600201698,25,0,0.0,0.05,0.5363879799842834,-9.420886039733887,,,,,
28700,1148,train,-15.929461488446057,25,0,0.0,0.05,2.5361313819885254,-8.579649925231934,,,,,
28725,1149,train,-13.064535144019558,25,0,0.0,0.05,0.4688321053981781,-8.514131546020508,,,,,
28750,1150,train,-16.003296374002343,25,0,0.0,0.05,1.7001454830169678,-8.26771068572998,,,,,
28775,1151,train,-13.61775504978602,25,0,0.0,0.05,1.2096197605133057,-8.47426700592041,,,,,
28800,1152,train,-21.85831965749667,25,0,0.0,0.05,1.6693434715270996,-8.876625061035156,,,,,
28825,1153,train,-15.32472912597972,25,0,0.0,0.05,1.7570756673812866,-8.231758117675781,,,,,
28850,1154,train,-27.802482260047704,25,0,0.0,0.05,2.181730031967163,-8.448003768920898,,,,,
28875,1155,train,-14.12845630429916,25,0,0.0,0.05,1.1757893562316895,-7.995124816894531,,,,,
28900,1156,train,-14.180536995029208,25,0,0.0,0.05,2.219468355178833,-8.560982704162598,,,,,
28925,1157,train,-14.069963182776632,25,0,0.0,0.05,0.6816617846488953,-8.666913032531738,,,,,
28950,1158,train,-17.063030938667765,25,0,0.0,0.05,2.1813273429870605,-8.387662887573242,,,,,
28975,1159,train,-13.116824625358378,25,0,0.0,0.05,1.0944634675979614,-9.14358901977539,,,,,
29000,1160,train,-17.236502703110627,25,0,0.0,0.05,1.1458029747009277,-8.405519485473633,,,,,
29025,1161,train,-16.822269769553024,25,0,0.0,0.05,1.2229377031326294,-9.432585716247559,,,,,
29050,1162,train,-13.379671815153847,25,0,0.0,0.05,1.433786392211914,-8.138639450073242,,,,,
29075,1163,train,-14.106368230491833,25,0,0.0,0.05,1.7488820552825928,-8.543088912963867,,,,,
29100,1164,train,-14.308356256875951,25,0,0.0,0.05,1.081793189048767,-8.253157615661621,,,,,
29125,1165,train,-15.381619163415417,25,0,0.0,0.05,1.351534366607666,-8.483758926391602,,,,,
29150,1166,train,-15.999649061187451,25,0,0.0,0.05,1.692864179611206,-8.907649040222168,,,,,
29175,1167,train,-13.674716420749284,25,0,0.0,0.05,1.3728768825531006,-9.115859985351562,,,,,
29200,1168,train,-16.13227517676632,25,0,0.0,0.05,0.6073811054229736,-8.902607917785645,,,,,
29225,1169,train,-15.768755712209769,25,0,0.0,0.05,0.2517479658126831,-8.92286491394043,,,,,
29250,1170,train,-15.118141887438023,25,0,0.0,0.05,0.4173282980918884,-9.189424514770508,,,,,
29275,1171,train,-17.796200654235918,25,0,0.0,0.05,1.3912461996078491,-8.406325340270996,,,,,
29300,1172,train,-16.15855064365818,25,0,0.0,0.05,2.81477689743042,-8.338024139404297,,,,,
29325,1173,train,-18.713012776902097,25,0,0.0,0.05,0.3373607099056244,-8.154189109802246,,,,,
29350,1174,train,-16.93195889427343,25,0,0.0,0.05,2.3111977577209473,-9.043890953063965,,,,,
29375,1175,train,-17.435522040099073,25,0,0.0,0.05,0.4215216636657715,-8.873618125915527,,,,,
29400,1176,train,-13.57432694530438,25,0,0.0,0.05,0.7111504077911377,-9.038019180297852,,,,,
29425,1177,train,-14.648928257553715,25,0,0.0,0.05,1.6880568265914917,-8.601448059082031,,,,,
29450,1178,train,-17.378265148633,25,0,0.0,0.05,2.6600537300109863,-8.330550193786621,,,,,
29475,1179,train,-16.38799110715295,25,0,0.0,0.05,0.2796916365623474,-8.880830764770508,,,,,
29500,1180,train,-15.141205026915143,25,0,0.0,0.05,0.6752632856369019,-8.836549758911133,,,,,
29525,1181,train,-12.637582626020041,25,0,0.0,0.05,1.4484834671020508,-8.893489837646484,,,,,
29550,1182,train,-15.586823544621172,25,0,0.0,0.05,0.5560834407806396,-7.766934871673584,,,,,
29575,1183,train,-14.20899304125989,25,0,0.0,0.05,0.3954312205314636,-8.234405517578125,,,,,
29600,1184,train,-15.446296608734878,25,0,0.0,0.05,0.6763350367546082,-8.619820594787598,,,,,
29625,1185,train,-12.349907463780081,25,0,0.0,0.05,2.3660218715667725,-8.704686164855957,,,,,
29650,1186,train,-15.546171320918246,25,0,0.0,0.05,0.5563603639602661,-8.220144271850586,,,,,
29675,1187,train,-17.398792027135375,25,0,0.0,0.05,0.7041258215904236,-8.794389724731445,,,,,
29700,1188,train,-12.510508514254127,25,0,0.0,0.05,1.0842360258102417,-8.937201499938965,,,,,
29725,1189,train,-20.60616502753079,25,0,0.0,0.05,0.965299129486084,-9.287918090820312,,,,,
29750,1190,train,-22.953488127626688,25,0,0.0,0.05,1.5336806774139404,-7.8123626708984375,,,,,
29775,1191,train,-18.102882029259984,25,0,0.0,0.05,0.7056587934494019,-9.123140335083008,,,,,
29800,1192,train,-17.632093504651785,25,0,0.0,0.05,1.6652050018310547,-8.369417190551758,,,,,
29825,1193,train,-14.935548092851471,25,0,0.0,0.05,1.4802302122116089,-8.640174865722656,,,,,
29850,1194,train,-18.692249541870588,25,0,0.0,0.05,1.3301656246185303,-8.515460014343262,,,,,
29875,1195,train,-14.367454621437394,25,0,0.0,0.05,0.5799795389175415,-9.04139232635498,,,,,
29900,1196,train,-14.911363312758956,25,0,0.0,0.05,1.0971930027008057,-8.177229881286621,,,,,
29925,1197,train,-16.681425760683645,25,0,0.0,0.05,1.8182027339935303,-9.252713203430176,,,,,
29950,1198,train,-17.886252799950586,25,0,0.0,0.05,1.7812995910644531,-8.577442169189453,,,,,
29975,1199,train,-14.7083167367203,25,0,0.0,0.05,0.5981630086898804,-8.860954284667969,,,,,
30000,1200,train,-23.247938464889575,25,0,0.0,0.05,1.092207670211792,-8.853911399841309,,,,,
30000,1200,eval,,,,,0.05,,,,-32.151755414981004,12.72696492288732,0.0,25.0
