step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
26125,1045,train,-22.565854132361302,25,0,0.0,0.05,0.4626254439353943,-9.064068794250488,,,,,
26150,1046,train,-27.670043892434734,25,0,0.0,0.05,2.4061830043792725,-9.12024211883545,,,,,
26175,1047,train,-19.869269735880888,25,0,0.0,0.05,1.9280407428741455,-8.012121200561523,,,,,
26200,1048,train,-23.346034114179673,25,0,0.0,0.05,0.7018455266952515,-8.936845779418945,,,,,
26225,1049,train,-20.120646536995686,25,0,0.0,0.05,0.45792803168296814,-9.76344108581543,,,,,
26250,1050,train,-22.109277990289776,25,0,0.0,0.05,0.8542516231536865,-9.159323692321777,,,,,
26275,1051,train,-19.49228709320672,25,0,0.0,0.05,1.2558835744857788,-8.973313331604004,,,,,
26300,1052,train,-21.378492972015913,25,0,0.0,0.05,1.685426115989685,-8.622209548950195,,,,,
26325,1053,train,-20.638816604686756,25,0,0.0,0.05,0.2981855869293213,-9.23798656463623,,,,,
26350,1054,train,-18.8114559341938,25,0,0.0,0.05,1.636204719543457,-8.295523643493652,,,,,
26375,1055,train,-22.381784444234576,25,0,0.0,0.05,2.35758638381958,-8.324910163879395,,,,,
26400,1056,train,-19.268245320719778,25,0,0.0,0.05,1.0370601415634155,-9.283936500549316,,,,,
26425,1057,train,-23.50820711107175,25,0,0.0,0.05,3.8142433166503906,-8.430150032043457,,,,,
26450,1058,train,-21.111330933154004,25,0,0.0,0.05,0.2845599949359894,-9.81129264831543,,,,,
26475,1059,train,-23.945651379339424,25,0,0.0,0.05,0.8245214819908142,-8.542547225952148,,,,,
26500,1060,train,-25.915593488966216,25,0,0.0,0.05,0.3036193549633026,-9.389906883239746,,,,,
26525,1061,train,-22.086742188480656,25,0,0.0,0.05,2.4413208961486816,-9.214910507202148,,,,,
26550,1062,train,-22.165795858949544,25,0,0.0,0.05,1.4243825674057007,-8.911788940429688,,,,,
26575,1063,train,-26.355314881169388,25,0,0.0,0.05,1.6550006866455078,-9.004705429077148,,,,,
26600,1064,train,-21.38974671679453,25,0,0.0,0.05,1.23135244846344,-8.103118896484375,,,,,
26625,1065,train,-23.383257570994676,25,0,0.0,0.05,1.8338603973388672,-8.971076011657715,,,,,
26650,1066,train,-22.84629953198388,25,0,0.0,0.05,0.5376151204109192,-8.380600929260254,,,,,
26675,1067,train,-26.283189483061864,25,0,0.0,0.05,1.2490217685699463,-7.874478816986084,,,,,
26700,1068,train,-22.72770468554044,25,0,0.0,0.05,1.2611216306686401,-9.41912841796875,,,,,
26725,1069,train,-20.667722771124836,25,0,0.0,0.05,1.6716864109039307,-8.388256072998047,,,,,
26750,1070,train,-22.230565826556695,25,0,0.0,0.05,1.7099132537841797,-8.74832820892334,,,,,
26775,1071,train,-25.865856727007777,25,0,0.0,0.05,1.9154469966888428,-8.491972923278809,,,,,
26800,1072,train,-22.72304600440679,25,0,0.0,0.05,1.1779475212097168,-8.813787460327148,,,,,
26825,1073,train,-23.67244171142798,25,0,0.0,0.05,0.29323139786720276,-8.746844291687012,,,,,
26850,1074,train,-22.71325849315993,25,0,0.0,0.05,0.941724956035614,-8.748695373535156,,,,,
26875,1075,train,-22.5223445055422,25,0,0.0,0.05,0.3631053566932678,-8.401867866516113,,,,,
26900,1076,train,-25.6586466376302,25,0,0.0,0.05,1.7672960758209229,-7.452890396118164,,,,,
26925,1077,train,-25.226507090143034,25,0,0.0,0.05,1.471868872642517,-8.576231002807617,,,,,
26950,1078,train,-23.222875401705124,25,0,0.0,0.05,4.319298267364502,-8.695747375488281,,,,,
26975,1079,train,-23.352248209150382,25,0,0.0,0.05,0.5762249231338501,-8.721068382263184,,,,,
27000,1080,train,-28.525193642132397,25,0,0.0,0.05,0.5533074140548706,-7.724937438964844,,,,,
27025,1081,train,-23.3053984988591,25,0,0.0,0.05,0.3468523919582367,-8.550284385681152,,,,,
27050,1082,train,-30.349978270889185,25,0,0.0,0.05,0.3654545545578003,-7.789054870605469,,,,,
27075,1083,train,-20.026164099502523,25,0,0.0,0.05,0.3546980619430542,-7.7467360496521,,,,,
27100,1084,train,-21.07793228617314,25,0,0.0,0.05,1.0913221836090088,-8.141904830932617,,,,,
27125,1085,train,-23.578304504396858,25,0,0.0,0.05,3.49190092086792,-9.140361785888672,,,,,
27150,1086,train,-17.841981968198027,25,0,0.0,0.05,0.5647585391998291,-7.843222618103027,,,,,
27175,1087,train,-21.411137925844223,25,0,0.0,0.05,0.5591282844543457,-7.941824913024902,,,,,
27200,1088,train,-24.945552338542342,25,0,0.0,0.05,0.208857461810112,-7.9929609298706055,,,,,
27225,1089,train,-20.19343138669942,25,0,0.0,0.05,0.607582688331604,-7.028116226196289,,,,,
27250,1090,train,-24.636496388911105,25,0,0.0,0.05,0.163521870970726,-8.931846618652344,,,,,
27275,1091,train,-25.36876084596295,25,0,0.0,0.05,1.2928622961044312,-9.058704376220703,,,,,
27300,1092,train,-25.879745841287168,25,0,0.0,0.05,0.3107641041278839,-7.761623382568359,,,,,
27325,1093,train,-27.45546238031937,25,0,0.0,0.05,1.8123034238815308,-8.589312553405762,,,,,
27350,1094,train,-25.51083051638469,25,0,0.0,0.05,1.6040351390838623,-9.140963554382324,,,,,
27375,1095,train,-20.98676925186066,25,0,0.0,0.05,0.5552816390991211,-7.154763698577881,,,,,
27400,1096,train,-23.368211562105312,25,0,0.0,0.05,0.25066816806793213,-8.714113235473633,,,,,
27425,1097,train,-24.532274525241604,25,0,0.0,0.05,3.183948040008545,-7.5050578117370605,,,,,
27450,1098,train,-24.05262704365439,25,0,0.0,0.05,0.2742880582809448,-8.26551342010498,,,,,
27475,1099,train,-22.20569442013101,25,0,0.0,0.05,1.6348336935043335,-8.163290977478027,,,,,
27500,1100,train,-23.60102004013547,25,0,0.0,0.05,0.6984302997589111,-8.39020824432373,,,,,
27500,1100,eval,,,,,0.05,,,,-38.076311599309705,12.157415819708163,0.0,25.0
27525,1101,train,-23.74795537805662,25,0,0.0,0.05,1.0656230449676514,-8.378764152526855,,,,,
27550,1102,train,-24.837203549648738,25,0,0.0,0.05,0.37539637088775635,-8.58361530303955,,,,,
27575,1103,train,-23.60788558777945,25,0,0.0,0.05,3.0297629833221436,-9.430338859558105,,,,,
27600,1104,train,-21.358675656719058,25,0,0.0,0.05,0.30106601119041443,-8.135476112365723,,,,,
27625,1105,train,-23.631539949825875,25,0,0.0,0.05,0.2581329941749573,-8.79365348815918,,,,,
27650,1106,train,-23.847936116203105,25,0,0.0,0.05,2.2432351112365723,-8.14365291595459,,,,,
27675,1107,train,-21.75388206202215,25,0,0.0,0.05,0.5154411792755127,-7.149296760559082,,,,,
27700,1108,train,-27.114370579547277,25,0,0.0,0.05,0.6262420415878296,-7.730935573577881,,,,,
27725,1109,train,-25.165542521594435,25,0,0.0,0.05,0.549182653427124,-8.1815185546875,,,,,
27750,1110,train,-25.78489440105097,25,0,0.0,0.05,1.1741797924041748,-8.202178001403809,,,,,
27775,1111,train,-20.255250498649602,25,0,0.0,0.05,0.962550163269043,-8.941909790039062,,,,,
27800,1112,train,-22.340463281685064,25,0,0.0,0.05,0.3247597813606262,-7.972304344177246,,,,,
27825,1113,train,-25.020267524137292,25,0,0.0,0.05,1.03872811794281,-8.069429397583008,,,,,
27850,1114,train,-23.215638712096123,25,0,0.0,0.05,0.6932476758956909,-8.327075004577637,,,,,
27875,1115,train,-23.27782867772644,25,0,0.0,0.05,0.5014821887016296,-8.838988304138184,,,,,
27900,1116,train,-21.382383187286415,25,0,0.0,0.05,1.9085421562194824,-8.426738739013672,,,,,
27925,1117,train,-23.110165001679928,25,0,0.0,0.05,0.43103957176208496,-8.331405639648438,,,,,
27950,1118,train,-28.032238972280624,25,0,0.0,0.05,1.825537085533142,-8.18759536743164,,,,,
27975,1119,train,-22.929111778896427,25,0,0.0,0.05,0.5438814163208008,-9.350282669067383,,,,,
28000,1120,train,-20.894995134083683,25,0,0.0,0.05,0.2650355100631714,-8.15236759185791,,,,,
28025,1121,train,-22.30942955809193,25,0,0.0,0.05,0.6267061233520508,-7.786389350891113,,,,,
28050,1122,train,-27.07276708765442,25,0,0.0,0.05,2.307631254196167,-8.54066276550293,,,,,
28075,1123,train,-23.783129854938444,25,0,0.0,0.05,0.5488488674163818,-8.99381160736084,,,,,
28100,1124,train,-24.896380268431262,25,0,0.0,0.05,0.7824190855026245,-9.201900482177734,,,,,
28125,1125,train,-18.93804902075493,25,0,0.0,0.05,1.3988726139068604,-8.524349212646484,,,,,
28150,1126,train,-20.715379457486215,25,0,0.0,0.05,1.223039150238037,-8.446490287780762,,,,,
28175,1127,train,-23.291633775034704,25,0,0.0,0.05,1.838881015777588,-8.201210975646973,,,,,
28200,1128,train,-25.232518089397526,25,0,0.0,0.05,0.8695588111877441,-8.425922393798828,,,,,
28225,1129,train,-20.079076060173055,25,0,0.0,0.05,1.8638056516647339,-7.972347259521484,,,,,
28250,1130,train,-18.89029874717765,25,0,0.0,0.05,0.3778993487358093,-8.571224212646484,,,,,
28275,1131,train,-20.51876951143855,25,0,0.0,0.05,2.485727071762085,-8.844991683959961,,,,,
28300,1132,train,-18.683795192037273,25,0,0.0,0.05,0.547936201095581,-7.217332363128662,,,,,
28325,1133,train,-22.07411971751062,25,0,0.0,0.05,0.756641149520874,-8.509675979614258,,,,,
28350,1134,train,-22.841487255508945,25,0,0.0,0.05,2.078829765319824,-7.945403099060059,,,,,
28375,1135,train,-23.480740405052806,25,0,0.0,0.05,1.0105299949645996,-8.858474731445312,,,,,
28400,1136,train,-20.303026391339536,25,0,0.0,0.05,0.9321790933609009,-7.781667232513428,,,,,
28425,1137,train,-22.070784456116627,25,0,0.0,0.05,1.3625929355621338,-8.38474178314209,,,,,
28450,1138,train,-20.650501294039426,25,0,0.0,0.05,0.7079715728759766,-8.261285781860352,,,,,
28475,1139,train,-23.812187436794723,25,0,0.0,0.05,1.2226977348327637,-8.764900207519531,,,,,
28500,1140,train,-18.917407714238667,25,0,0.0,0.05,0.7002421617507935,-8.510412216186523,,,,,
28525,1141,train,-18.92096009370557,25,0,0.0,0.05,0.5094001293182373,-8.378036499023438,,,,,
28550,1142,train,-21.522461481457054,25,0,0.0,0.05,1.1786006689071655,-8.493050575256348,,,,,
28575,1143,train,-21.564303643866072,25,0,0.0,0.05,0.2657613456249237,-9.453580856323242,,,,,
28600,1144,train,-22.984026667973747,25,0,0.0,0.05,1.857473373413086,-8.429435729980469,,,,,
28625,1145,train,-23.840523560556157,25,0,0.0,0.05,0.21281665563583374,-7.832667350769043,,,,,
28650,1146,train,-21.2074360181645,25,0,0.0,0.05,2.6557602882385254,-9.370565414428711,,,,,
28675,1147,train,-21.297754784957686,25,0,0.0,0.05,0.5653040409088135,-8.564929962158203,,,,,
28700,1148,train,-18.479188953518875,25,0,0.0,0.05,0.4115843176841736,-8.421857833862305,,,,,
28725,1149,train,-23.690250220664694,25,0,0.0,0.05,2.1365609169006348,-7.5867109298706055,,,,,
28750,1150,train,-17.759797671371565,25,0,0.0,0.05,0.983856201171875,-9.278127670288086,,,,,
28775,1151,train,-24.511595672675632,25,0,0.0,0.05,1.1948410272598267,-7.864625930786133,,,,,
28800,1152,train,-19.832541392332338,25,0,0.0,0.05,0.45471471548080444,-8.31987190246582,,,,,
28825,1153,train,-22.183266041452946,25,0,0.0,0.05,1.4199225902557373,-9.415114402770996,,,,,
28850,1154,train,-19.141050094149158,25,0,0.0,0.05,0.136198952794075,-8.46484661102295,,,,,
28875,1155,train,-19.97034158961062,25,0,0.0,0.05,1.1644479036331177,-8.485629081726074,,,,,
28900,1156,train,-23.794483561330516,25,0,0.0,0.05,1.7610019445419312,-9.269094467163086,,,,,
28925,1157,train,-20.725073509956825,25,0,0.0,0.05,1.9639363288879395,-8.262460708618164,,,,,
28950,1158,train,-23.508754090571255,25,0,0.0,0.05,0.11288275569677353,-8.30695915222168,,,,,
28975,1159,train,-19.085707138228756,25,0,0.0,0.05,0.9384809732437134,-7.762229919433594,,,,,
29000,1160,train,-25.113996164180755,25,0,0.0,0.05,0.4513295590877533,-8.690103530883789,,,,,
29025,1161,train,-27.963166492219145,25,0,0.0,0.05,1.5157537460327148,-9.280227661132812,,,,,
29050,1162,train,-24.616435030208567,25,0,0.0,0.05,1.8171676397323608,-7.819520473480225,,,,,
29075,1163,train,-21.169619480794402,25,0,0.0,0.05,0.2087750881910324,-8.082022666931152,,,,,
29100,1164,train,-21.93650774379274,25,0,0.0,0.05,0.19941967725753784,-7.92044734954834,,,,,
29125,1165,train,-26.374033796322955,25,0,0.0,0.05,2.909723997116089,-8.604827880859375,,,,,
29150,1166,train,-17.888365825145428,25,0,0.0,0.05,0.31944921612739563,-8.432692527770996,,,,,
29175,1167,train,-21.923996201012898,25,0,0.0,0.05,0.4112820029258728,-7.604146480560303,,,,,
29200,1168,train,-21.646579562523375,25,0,0.0,0.05,0.19197237491607666,-8.255969047546387,,,,,
29225,1169,train,-27.196704702827255,25,0,0.0,0.05,2.460169792175293,-7.923718452453613,,,,,
29250,1170,train,-18.79216467653455,25,0,0.0,0.05,1.4445829391479492,-7.432018280029297,,,,,
29275,1171,train,-27.619408452571594,25,0,0.0,0.05,0.9417542219161987,-8.499303817749023,,,,,
29300,1172,train,-19.441631074946912,25,0,0.0,0.05,0.40307384729385376,-7.7455267906188965,,,,,
29325,1173,train,-25.996559417645123,25,0,0.0,0.05,0.6716541051864624,-9.300798416137695,,,,,
29350,1174,train,-26.490492969780103,25,0,0.0,0.05,0.8356241583824158,-8.213282585144043,,,,,
29375,1175,train,-18.59650958432411,25,0,0.0,0.05,1.3375837802886963,-8.439051628112793,,,,,
29400,1176,train,-25.36588352492044,25,0,0.0,0.05,1.3469589948654175,-8.144012451171875,,,,,
29425,1177,train,-21.316390477454696,25,0,0.0,0.05,1.4099104404449463,-8.081480026245117,,,,,
29450,1178,train,-24.60208639799552,25,0,0.0,0.05,0.7501229643821716,-8.17160701751709,,,,,
29475,1179,train,-21.411188658038505,25,0,0.0,0.05,1.0620778799057007,-8.573392868041992,,,,,
29500,1180,train,-18.827152411425377,25,0,0.0,0.05,0.5744003057479858,-7.976183891296387,,,,,
29525,1181,train,-17.99474130812862,25,0,0.0,0.05,0.6195565462112427,-9.271909713745117,,,,,
29550,1182,train,-29.533384983823012,25,0,0.0,0.05,0.6893154978752136,-8.118473052978516,,,,,
29575,1183,train,-21.245633597641852,25,0,0.0,0.05,0.5549840927124023,-8.326733589172363,,,,,
29600,1184,train,-19.98124808186902,25,0,0.0,0.05,1.0859841108322144,-8.730111122131348,,,,,
29625,1185,train,-19.370038566018586,25,0,0.0,0.05,0.9005522131919861,-8.446786880493164,,,,,
29650,1186,train,-18.776556330117952,25,0,0.0,0.05,0.8048011660575867,-8.400130271911621,,,,,
29675,1187,train,-21.645884233373195,25,0,0.0,0.05,0.2996610999107361,-8.657892227172852,,,,,
29700,1188,train,-18.320856786431577,25,0,0.0,0.05,0.20005999505519867,-8.658409118652344,,,,,
29725,1189,train,-20.88461362577438,25,0,0.0,0.05,0.34820646047592163,-8.410581588745117,,,,,
29750,1190,train,-20.15823045927602,25,0,0.0,0.05,2.4093048572540283,-8.406637191772461,,,,,
29775,1191,train,-18.580374849151696,25,0,0.0,0.05,0.526212751865387,-7.766314506530762,,,,,
29800,1192,train,-22.279786517610212,25,0,0.0,0.05,0.5576400756835938,-8.337060928344727,,,,,
29825,1193,train,-17.950747603419032,25,0,0.0,0.05,1.091545581817627,-8.554244041442871,,,,,
29850,1194,train,-25.09056606468737,25,0,0.0,0.05,1.1128976345062256,-8.701459884643555,,,,,
29875,1195,train,-20.983624758993006,25,0,0.0,0.05,0.7477219104766846,-8.280234336853027,,,,,
29900,1196,train,-16.62639191126748,25,0,0.0,0.05,2.883887767791748,-7.852960109710693,,,,,
29925,1197,train,-24.79696539791545,25,0,0.0,0.05,1.731684923171997,-9.32575798034668,,,,,
29950,1198,train,-20.515952001928717,25,0,0.0,0.05,0.7067329287528992,-8.458620071411133,,,,,
29975,1199,train,-22.99413541357552,25,0,0.0,0.05,1.4704065322875977,-7.70005989074707,,,,,
30000,1200,train,-24.234175748858487,25,0,0.0,0.05,0.4017580449581146,-8.377967834472656,,,,,
30000,1200,eval,,,,,0.05,,,,-39.28079568214373,16.028785902721157,0.0,25.0
