step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
26375,1055,train,-33.927123986650834,25,0,0.0,0.05,5.743072509765625,-19.732318878173828,,,,,
26400,1056,train,-37.30566793997698,25,0,0.0,0.05,1.748234510421753,-20.701122283935547,,,,,
26425,1057,train,-27.80108125442455,25,0,0.0,0.05,4.384580135345459,-20.203901290893555,,,,,
26450,1058,train,-42.906452803798935,25,0,0.0,0.05,2.647919178009033,-19.931785583496094,,,,,
26475,1059,train,-29.15530894830299,25,0,0.0,0.05,6.700566291809082,-20.44129180908203,,,,,
26500,1060,train,-35.63783186198918,25,0,0.0,0.05,3.021754026412964,-19.665828704833984,,,,,
26525,1061,train,-36.04906147001685,25,0,0.0,0.05,1.3628039360046387,-18.04366683959961,,,,,
26550,1062,train,-35.18921233280888,25,0,0.0,0.05,1.5733917951583862,-19.325077056884766,,,,,
26575,1063,train,-35.510770530062686,25,0,0.0,0.05,11.029767990112305,-20.05702018737793,,,,,
26600,1064,train,-37.38467034611199,25,0,0.0,0.05,2.096461772918701,-19.094383239746094,,,,,
26625,1065,train,-37.099700656486775,25,0,0.0,0.05,7.314369201660156,-19.672475814819336,,,,,
26650,1066,train,-40.38002633379503,25,0,0.0,0.05,1.5601556301116943,-18.48769760131836,,,,,
26675,1067,train,-38.347027449086404,25,0,0.0,0.05,2.25390362739563,-19.912471771240234,,,,,
26700,1068,train,-31.546900449866335,25,0,0.0,0.05,3.431797742843628,-19.087684631347656,,,,,
26725,1069,train,-33.23452957959492,25,0,0.0,0.05,1.3366769552230835,-18.820144653320312,,,,,
26750,1070,train,-31.60209519351479,25,0,0.0,0.05,14.44044303894043,-16.579235076904297,,,,,
26775,1071,train,-31.85040562842735,25,0,0.0,0.05,4.038427352905273,-19.25981903076172,,,,,
26800,1072,train,-39.03692555874982,25,0,0.0,0.05,7.04248046875,-17.33893394470215,,,,,
26825,1073,train,-33.6727517103675,25,0,0.0,0.05,3.224785566329956,-18.00564956665039,,,,,
26850,1074,train,-34.323992776836356,25,0,0.0,0.05,1.4691723585128784,-20.330387115478516,,,,,
26875,1075,train,-24.850211553714146,25,0,0.0,0.05,1.4076006412506104,-18.632598876953125,,,,,
26900,1076,train,-32.918306612467,25,0,0.0,0.05,2.9193248748779297,-18.470088958740234,,,,,
26925,1077,train,-31.16602075226877,25,0,0.0,0.05,5.042189121246338,-19.14687728881836,,,,,
26950,1078,train,-38.2019338900555,25,0,0.0,0.05,12.90893840789795,-18.20068359375,,,,,
26975,1079,train,-37.32109441037382,25,0,0.0,0.05,8.123191833496094,-19.751266479492188,,,,,
27000,1080,train,-35.00936749089634,25,0,0.0,0.05,0.9015433192253113,-18.46278190612793,,,,,
27025,1081,train,-34.75323855276968,25,0,0.0,0.05,2.5018670558929443,-20.97231674194336,,,,,
27050,1082,train,-37.53371944661781,25,0,0.0,0.05,1.799084186553955,-18.512563705444336,,,,,
27075,1083,train,-33.29577842232558,25,0,0.0,0.05,8.303604125976562,-18.23077392578125,,,,,
27100,1084,train,-29.86592444296126,25,0,0.0,0.05,14.421862602233887,-18.991451263427734,,,,,
27125,1085,train,-34.96248627727114,25,0,0.0,0.05,2.230745553970337,-19.003644943237305,,,,,
27150,1086,train,-34.305946978985766,25,0,0.0,0.05,5.950913429260254,-19.190589904785156,,,,,
27175,1087,train,-30.2118066852114,25,0,0.0,0.05,8.904027938842773,-19.241302490234375,,,,,
27200,1088,train,-36.288419764376684,25,0,0.0,0.05,3.8576464653015137,-19.966081619262695,,,,,
27225,1089,train,-31.871086857581073,25,0,0.0,0.05,5.504098892211914,-18.62527847290039,,,,,
27250,1090,train,-38.722718258721464,25,0,0.0,0.05,1.834553599357605,-17.969890594482422,,,,,
27275,1091,train,-38.90347515967141,25,0,0.0,0.05,6.534756660461426,-19.304208755493164,,,,,
27300,1092,train,-39.17272576370048,25,0,0.0,0.05,2.931586742401123,-19.383771896362305,,,,,
27325,1093,train,-38.232520560355624,25,0,0.0,0.05,4.211023330688477,-19.822677612304688,,,,,
27350,1094,train,-33.60009250955698,25,0,0.0,0.05,1.6456642150878906,-18.729991912841797,,,,,
27375,1095,train,-35.01232269752104,25,0,0.0,0.05,9.536410331726074,-19.544076919555664,,,,,
27400,1096,train,-37.677712921572514,25,0,0.0,0.05,3.3266043663024902,-20.89218521118164,,,,,
27425,1097,train,-31.151545820126014,25,0,0.0,0.05,4.19196081161499,-21.734298706054688,,,,,
27450,1098,train,-27.38109129398197,25,0,0.0,0.05,8.084850311279297,-20.238941192626953,,,,,
27475,1099,train,-27.98844861784697,25,0,0.0,0.05,7.087562561035156,-19.29609489440918,,,,,
27500,1100,train,-30.52090797669209,25,0,0.0,0.05,5.655925750732422,-20.78921127319336,,,,,
27500,1100,eval,,,,,0.05,,,,-60.47903535773371,22.02020896579345,0.0,25.0
27525,1101,train,-26.742411052700472,25,0,0.0,0.05,9.451886177062988,-18.996868133544922,,,,,
27550,1102,train,-40.14177810805459,25,0,0.0,0.05,9.207304000854492,-20.034748077392578,,,,,
27575,1103,train,-32.54750585129215,25,0,0.0,0.05,5.501936912536621,-18.906879425048828,,,,,
27600,1104,train,-31.514319333974342,25,0,0.0,0.05,8.054423332214355,-21.310958862304688,,,,,
27625,1105,train,-39.40433009835817,25,0,0.0,0.05,2.7878270149230957,-19.159141540527344,,,,,
27650,1106,train,-33.84283487070539,25,0,0.0,0.05,4.755450248718262,-18.278615951538086,,,,,
27675,1107,train,-32.04286284920369,25,0,0.0,0.05,1.7477706670761108,-18.542312622070312,,,,,
27700,1108,train,-28.656953162600455,25,0,0.0,0.05,10.788336753845215,-19.508405685424805,,,,,
27725,1109,train,-35.25873494362378,25,0,0.0,0.05,2.0359749794006348,-19.196006774902344,,,,,
27750,1110,train,-30.912557729464616,25,0,0.0,0.05,2.2556073665618896,-20.079891204833984,,,,,
27775,1111,train,-44.57243768548589,25,0,0.0,0.05,1.4371771812438965,-18.379322052001953,,,,,
27800,1112,train,-29.298013107035295,25,0,0.0,0.05,22.31820297241211,-19.301464080810547,,,,,
27825,1113,train,-37.980454807976066,25,0,0.0,0.05,8.968559265136719,-19.315322875976562,,,,,
27850,1114,train,-39.063739956321726,25,0,0.0,0.05,0.8079522848129272,-18.571266174316406,,,,,
27875,1115,train,-41.6581691607518,25,0,0.0,0.05,14.510340690612793,-21.861740112304688,,,,,
27900,1116,train,-34.74236293543898,25,0,0.0,0.05,1.7493418455123901,-20.067310333251953,,,,,
27925,1117,train,-28.72934735804421,25,0,0.0,0.05,14.456708908081055,-19.91381072998047,,,,,
27950,1118,train,-34.433182651098804,25,0,0.0,0.05,8.715597152709961,-19.664710998535156,,,,,
27975,1119,train,-34.732881066900994,25,0,0.0,0.05,6.470897197723389,-19.50665283203125,,,,,
28000,1120,train,-29.835161907064414,25,0,0.0,0.05,5.078192710876465,-20.714086532592773,,,,,
28025,1121,train,-29.20185704141887,25,0,0.0,0.05,11.52118968963623,-19.505111694335938,,,,,
28050,1122,train,-40.13647283032251,25,0,0.0,0.05,1.6503331661224365,-19.39932632446289,,,,,
28075,1123,train,-35.95676188859745,25,0,0.0,0.05,0.7468633651733398,-19.721088409423828,,,,,
28100,1124,train,-36.12458885694044,25,0,0.0,0.05,3.845090866088867,-20.035961151123047,,,,,
28125,1125,train,-34.92253124546324,25,0,0.0,0.05,4.095479965209961,-19.813926696777344,,,,,
28150,1126,train,-41.17571977998232,25,0,0.0,0.05,3.9782299995422363,-19.233030319213867,,,,,
28175,1127,train,-32.60120293173142,25,0,0.0,0.05,3.403053045272827,-19.060161590576172,,,,,
28200,1128,train,-35.44563056043082,25,0,0.0,0.05,3.9366183280944824,-19.513797760009766,,,,,
28225,1129,train,-35.54376568213489,25,0,0.0,0.05,10.488572120666504,-19.484874725341797,,,,,
28250,1130,train,-35.73045851883365,25,0,0.0,0.05,9.564483642578125,-20.49033546447754,,,,,
28275,1131,train,-38.506459279746906,25,0,0.0,0.05,2.524751663208008,-20.057170867919922,,,,,
28300,1132,train,-35.29189145216752,25,0,0.0,0.05,5.388610363006592,-19.321020126342773,,,,,
28325,1133,train,-35.87626100009895,25,0,0.0,0.05,5.384771347045898,-18.62664031982422,,,,,
28350,1134,train,-39.13494987165777,25,0,0.0,0.05,2.285875082015991,-20.166351318359375,,,,,
28375,1135,train,-38.778336447285014,25,0,0.0,0.05,5.264204025268555,-19.6420955657959,,,,,
28400,1136,train,-31.403383260301887,25,0,0.0,0.05,0.8650239706039429,-18.66183853149414,,,,,
28425,1137,train,-38.2395914339444,25,0,0.0,0.05,16.425519943237305,-17.877010345458984,,,,,
28450,1138,train,-32.05051330655109,25,0,0.0,0.05,3.712514877319336,-19.25342559814453,,,,,
28475,1139,train,-35.36532120659402,25,0,0.0,0.05,2.489844799041748,-18.89790153503418,,,,,
28500,1140,train,-32.9541725967866,25,0,0.0,0.05,1.3978452682495117,-19.085826873779297,,,,,
28525,1141,train,-33.02198654253888,25,0,0.0,0.05,4.009207725524902,-18.92336654663086,,,,,
28550,1142,train,-34.14048690820022,25,0,0.0,0.05,1.4054644107818604,-19.901165008544922,,,,,
28575,1143,train,-37.69749202035062,25,0,0.0,0.05,9.090312957763672,-18.42205810546875,,,,,
28600,1144,train,-37.43921908216485,25,0,0.0,0.05,9.635539054870605,-18.23883819580078,,,,,
28625,1145,train,-30.10249103212097,25,0,0.0,0.05,7.886367321014404,-18.5113525390625,,,,,
28650,1146,train,-36.1715379911939,25,0,0.0,0.05,4.594777584075928,-18.72598648071289,,,,,
28675,1147,train,-38.26556687349302,25,0,0.0,0.05,2.478522777557373,-18.4027099609375,,,,,
28700,1148,train,-36.60223884363458,25,0,0.0,0.05,3.925685405731201,-18.977436065673828,,,,,
28725,1149,train,-31.39917048993888,25,0,0.0,0.05,10.466981887817383,-17.44318389892578,,,,,
28750,1150,train,-36.43686453094368,25,0,0.0,0.05,8.318756103515625,-17.605506896972656,,,,,
28775,1151,train,-32.03434816950379,25,0,0.0,0.05,7.302595138549805,-16.629650115966797,,,,,
28800,1152,train,-34.02469612944903,25,0,0.0,0.05,3.8785502910614014,-18.682937622070312,,,,,
28825,1153,train,-31.472635374875086,25,0,0.0,0.05,1.2335600852966309,-17.116928100585938,,,,,
28850,1154,train,-31.34530929759863,25,0,0.0,0.05,6.811891555786133,-16.937284469604492,,,,,
28875,1155,train,-32.738916522240864,25,0,0.0,0.05,8.684983253479004,-18.22378921508789,,,,,
28900,1156,train,-31.29269807664558,25,0,0.0,0.05,1.638826847076416,-18.436159133911133,,,,,
28925,1157,train,-30.174460774806207,25,0,0.0,0.05,6.0446906089782715,-18.26580238342285,,,,,
28950,1158,train,-34.003612047043305,25,0,0.0,0.05,2.9205870628356934,-18.717748641967773,,,,,
28975,1159,train,-32.65189071908139,25,0,0.0,0.05,7.466187953948975,-17.84056854248047,,,,,
29000,1160,train,-29.156415303920436,25,0,0.0,0.05,4.699968338012695,-18.4393367767334,,,,,
29025,1161,train,-33.30017943607332,25,0,0.0,0.05,4.505618095397949,-17.987089157104492,,,,,
29050,1162,train,-33.08797576450772,25,0,0.0,0.05,1.321462631225586,-18.447551727294922,,,,,
29075,1163,train,-33.335270775769494,25,0,0.0,0.05,5.052365303039551,-17.27741813659668,,,,,
29100,1164,train,-32.593864065055854,25,0,0.0,0.05,5.987462043762207,-16.89547348022461,,,,,
29125,1165,train,-33.130802242377655,25,0,0.0,0.05,4.401695251464844,-19.162668228149414,,,,,
29150,1166,train,-37.79822162731862,25,0,0.0,0.05,4.854432106018066,-17.63027000427246,,,,,
29175,1167,train,-37.37215197414898,25,0,0.0,0.05,1.2884318828582764,-16.669275283813477,,,,,
29200,1168,train,-46.008345195087585,25,0,0.0,0.05,1.883585810661316,-18.116954803466797,,,,,
29225,1169,train,-34.88923754253023,25,0,0.0,0.05,5.072017669677734,-19.412282943725586,,,,,
29250,1170,train,-37.40788115884022,25,0,0.0,0.05,5.397091865539551,-16.602380752563477,,,,,
29275,1171,train,-36.57103606183676,25,0,0.0,0.05,1.6243140697479248,-17.33588409423828,,,,,
29300,1172,train,-32.236919512820094,25,0,0.0,0.05,3.727064847946167,-16.619596481323242,,,,,
29325,1173,train,-33.54194073734253,25,0,0.0,0.05,2.9564719200134277,-18.051483154296875,,,,,
29350,1174,train,-38.69768301622849,25,0,0.0,0.05,1.1684205532073975,-17.18474006652832,,,,,
29375,1175,train,-30.540056228762744,25,0,0.0,0.05,3.089982748031616,-17.575056076049805,,,,,
29400,1176,train,-49.216996823062296,25,0,0.0,0.05,1.229222059249878,-18.23067283630371,,,,,
29425,1177,train,-35.29551293891784,25,0,0.0,0.05,3.0240161418914795,-17.601417541503906,,,,,
29450,1178,train,-35.92627506318252,25,0,0.0,0.05,2.8838024139404297,-16.918697357177734,,,,,
29475,1179,train,-34.44101396119348,25,0,0.0,0.05,7.045158386230469,-16.18395233154297,,,,,
29500,1180,train,-38.97749424412047,25,0,0.0,0.05,1.6006196737289429,-17.86653709411621,,,,,
29525,1181,train,-49.16048646363185,25,0,0.0,0.05,2.9938573837280273,-18.102275848388672,,,,,
29550,1182,train,-35.80834437259021,25,0,0.0,0.05,10.179293632507324,-17.439090728759766,,,,,
29575,1183,train,-38.676393235830794,25,0,0.0,0.05,4.766730308532715,-17.794353485107422,,,,,
29600,1184,train,-31.065952771353555,25,0,0.0,0.05,1.1309688091278076,-16.453330993652344,,,,,
29625,1185,train,-35.67628900188897,25,0,0.0,0.05,0.9446725249290466,-18.652793884277344,,,,,
29650,1186,train,-34.99610329423318,25,0,0.0,0.05,5.618782997131348,-17.218807220458984,,,,,
29675,1187,train,-38.771518047894496,25,0,0.0,0.05,19.128095626831055,-16.59497833251953,,,,,
29700,1188,train,-37.72444098283917,25,0,0.0,0.05,7.4069108963012695,-17.115772247314453,,,,,
29725,1189,train,-35.58090221533102,25,0,0.0,0.05,3.459131956100464,-16.575246810913086,,,,,
29750,1190,train,-39.70164057487237,25,0,0.0,0.05,4.5719194412231445,-17.889493942260742,,,,,
29775,1191,train,-46.12325599055174,25,0,0.0,0.05,3.8446807861328125,-17.337757110595703,,,,,
29800,1192,train,-49.67969123537967,25,0,0.0,0.05,1.0331119298934937,-18.513587951660156,,,,,
29825,1193,train,-32.31310394243167,25,0,0.0,0.05,1.4567292928695679,-18.37826919555664,,,,,
29850,1194,train,-35.55987783454519,25,0,0.0,0.05,1.6578373908996582,-18.270906448364258,,,,,
29875,1195,train,-32.18725924708127,25,0,0.0,0.05,1.5248496532440186,-18.414640426635742,,,,,
29900,1196,train,-32.60466068213326,25,0,0.0,0.05,1.9584529399871826,-16.932262420654297,,,,,
29925,1197,train,-39.86307870797157,25,0,0.0,0.05,11.183977127075195,-16.76332664489746,,,,,
29950,1198,train,-28.70410918846387,25,0,0.0,0.05,11.28000545501709,-17.926586151123047,,,,,
29975,1199,train,-35.071964575406305,25,0,0.0,0.05,4.398003578186035,-18.86897850036621,,,,,
30000,1200,train,-36.038594847272606,25,0,0.0,0.05,2.402054786682129,-18.002029418945312,,,,,
30000,1200,eval,,,,,0.05,,,,-61.03181377916386,18.096364053628918,0.0,25.0
