step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
26100,1044,train,-34.10421093241858,25,0,0.0,0.05,0.5942984819412231,,-9.426944732666016,,,,
26125,1045,train,-39.04144142371911,25,0,0.0,0.05,1.8759641647338867,,-9.261316299438477,,,,
26150,1046,train,-30.925371621542354,25,0,0.0,0.05,0.8045774698257446,,-9.115578651428223,,,,
26175,1047,train,-36.40284861664307,25,0,0.0,0.05,1.4795823097229004,,-8.760331153869629,,,,
26200,1048,train,-26.81984631596489,25,0,0.0,0.05,2.1072843074798584,,-8.625337600708008,,,,
26225,1049,train,-32.69415247184122,25,0,0.0,0.05,0.4664981961250305,,-8.955183029174805,,,,
26250,1050,train,-35.77675352332296,25,0,0.0,0.05,0.4392056167125702,,-9.077672958374023,,,,
26275,1051,train,-28.02407540155239,25,0,0.0,0.05,0.6698828935623169,,-9.198074340820312,,,,
26300,1052,train,-30.644108459180305,25,0,0.0,0.05,2.3744282722473145,,-9.238085746765137,,,,
26325,1053,train,-30.02193826656218,25,0,0.0,0.05,0.8089910745620728,,-9.503015518188477,,,,
26350,1054,train,-34.107203705209045,25,0,0.0,0.05,1.1592092514038086,,-9.300206184387207,,,,
26375,1055,train,-35.2161770300382,25,0,0.0,0.05,0.7961012721061707,,-8.683465957641602,,,,
26400,1056,train,-29.43206684839105,25,0,0.0,0.05,1.25175940990448,,-9.233720779418945,,,,
26425,1057,train,-32.185840713521,25,0,0.0,0.05,0.33358699083328247,,-8.299378395080566,,,,
26450,1058,train,-30.955542621698086,25,0,0.0,0.05,0.6698665022850037,,-9.628664016723633,,,,
26475,1059,train,-36.62448719047299,25,0,0.0,0.05,0.35266566276550293,,-9.283517837524414,,,,
26500,1060,train,-30.84580734366306,25,0,0.0,0.05,0.271436482667923,,-8.947540283203125,,,,
26525,1061,train,-29.0463729095595,25,0,0.0,0.05,1.078129529953003,,-8.624313354492188,,,,
26550,1062,train,-29.952267421199036,25,0,0.0,0.05,0.628278374671936,,-8.543624877929688,,,,
26575,1063,train,-33.132841315005244,25,0,0.0,0.05,0.33297598361968994,,-8.90792465209961,,,,
26600,1064,train,-34.81705279397754,25,0,0.0,0.05,0.38059285283088684,,-8.62695598602295,,,,
26625,1065,train,-31.568915375107277,25,0,0.0,0.05,0.4884909987449646,,-8.85781192779541,,,,
26650,1066,train,-37.973196315843225,25,0,0.0,0.05,0.273263543844223,,-8.579390525817871,,,,
26675,1067,train,-27.99217617980196,25,0,0.0,0.05,0.34841036796569824,,-8.90540885925293,,,,
26700,1068,train,-30.734674725442005,25,0,0.0,0.05,0.39274442195892334,,-9.173965454101562,,,,
26725,1069,train,-46.7868594467373,25,0,0.0,0.05,2.297804832458496,,-8.169031143188477,,,,
26750,1070,train,-32.254247989900854,25,0,0.0,0.05,0.8575891256332397,,-8.399203300476074,,,,
26775,1071,train,-30.98395687938476,25,0,0.0,0.05,0.2893643081188202,,-9.083335876464844,,,,
26800,1072,train,-37.2392574655464,25,0,0.0,0.05,0.9161462187767029,,-8.686675071716309,,,,
26825,1073,train,-33.0248615703642,25,0,0.0,0.05,0.3311864733695984,,-8.77077579498291,,,,
26850,1074,train,-34.07007040860888,25,0,0.0,0.05,1.2450995445251465,,-8.958332061767578,,,,
26875,1075,train,-31.41728474232427,25,0,0.0,0.05,1.3202773332595825,,-8.42146110534668,,,,
26900,1076,train,-48.89617340183889,25,0,0.0,0.05,0.907793402671814,,-8.868448257446289,,,,
26925,1077,train,-41.44301703529494,25,0,0.0,0.05,0.8095602989196777,,-8.32752513885498,,,,
26950,1078,train,-36.322912468269664,25,0,0.0,0.05,0.9567121267318726,,-9.092270851135254,,,,
26975,1079,train,-32.42897913433184,25,0,0.0,0.05,1.1042793989181519,,-8.414575576782227,,,,
27000,1080,train,-33.742641685686245,25,0,0.0,0.05,0.34033167362213135,,-7.970876693725586,,,,
27025,1081,train,-29.654028156274837,25,0,0.0,0.05,1.003892421722412,,-8.126590728759766,,,,
27050,1082,train,-29.69058945648865,25,0,0.0,0.05,0.36674341559410095,,-8.344057083129883,,,,
27075,1083,train,-29.286064398767024,25,0,0.0,0.05,1.1557033061981201,,-9.257364273071289,,,,
27100,1084,train,-37.44006855795765,25,0,0.0,0.05,0.557202160358429,,-8.116128921508789,,,,
27125,1085,train,-39.54817006528322,25,0,0.0,0.05,0.8020855188369751,,-8.074272155761719,,,,
27150,1086,train,-40.36559366303427,25,0,0.0,0.05,1.2212539911270142,,-8.354401588439941,,,,
27175,1087,train,-35.2754166431706,25,0,0.0,0.05,0.47372186183929443,,-8.218402862548828,,,,
27200,1088,train,-32.69453481639046,25,0,0.0,0.05,1.2405800819396973,,-9.207728385925293,,,,
27225,1089,train,-31.926362375459664,25,0,0.0,0.05,0.786578893661499,,-8.084403991699219,,,,
27250,1090,train,-28.754348013481643,25,0,0.0,0.05,0.7294141054153442,,-8.504616737365723,,,,
27275,1091,train,-53.74933618038091,25,0,0.0,0.05,1.1512856483459473,,-8.8679780960083,,,,
27300,1092,train,-35.036909409206594,25,0,0.0,0.05,1.0047543048858643,,-8.928678512573242,,,,
27325,1093,train,-31.044743658839632,25,0,0.0,0.05,0.7982198596000671,,-8.396193504333496,,,,
27350,1094,train,-36.048815831939734,25,0,0.0,0.05,0.45969486236572266,,-9.084465980529785,,,,
27375,1095,train,-31.05910604996983,25,0,0.0,0.05,2.7136330604553223,,-8.416975021362305,,,,
27400,1096,train,-36.81129001687086,25,0,0.0,0.05,3.2398550510406494,,-8.805522918701172,,,,
27425,1097,train,-35.79252241290506,25,0,0.0,0.05,0.641014575958252,,-9.314905166625977,,,,
27450,1098,train,-28.4776351482614,25,0,0.0,0.05,0.3510788679122925,,-8.942195892333984,,,,
27475,1099,train,-31.00663679996867,25,0,0.0,0.05,0.5173995494842529,,-9.13827896118164,,,,
27500,1100,train,-39.75000405966156,25,0,0.0,0.05,0.31021320819854736,,-9.246694564819336,,,,
27500,1100,eval,,,,,0.05,,,,-46.643545679242116,14.233970985251853,0.0,25.0
27525,1101,train,-39.56027347347152,25,0,0.0,0.05,0.8005067110061646,,-8.377532958984375,,,,
27550,1102,train,-38.439061848082765,25,0,0.0,0.05,1.693206548690796,,-9.442985534667969,,,,
27575,1103,train,-35.12151686247299,25,0,0.0,0.05,1.3663285970687866,,-9.676088333129883,,,,
27600,1104,train,-30.390280193662726,25,0,0.0,0.05,1.3692346811294556,,-9.068324089050293,,,,
27625,1105,train,-26.453558719474895,25,0,0.0,0.05,1.1466217041015625,,-9.202974319458008,,,,
27650,1106,train,-33.60110689922919,25,0,0.0,0.05,0.49701669812202454,,-9.534187316894531,,,,
27675,1107,train,-32.092957922628976,25,0,0.0,0.05,0.17699803411960602,,-9.890295028686523,,,,
27700,1108,train,-36.81943808290608,25,0,0.0,0.05,0.7132969498634338,,-9.677814483642578,,,,
27725,1109,train,-38.32971173633311,25,0,0.0,0.05,0.6157727241516113,,-10.063030242919922,,,,
27750,1110,train,-36.441536856925865,25,0,0.0,0.05,0.8184519410133362,,-9.037386894226074,,,,
27775,1111,train,-40.13357316775366,25,0,0.0,0.05,0.8148077726364136,,-9.014671325683594,,,,
27800,1112,train,-28.397834975390378,25,0,0.0,0.05,1.4328179359436035,,-9.613092422485352,,,,
27825,1113,train,-34.59418124305919,25,0,0.0,0.05,0.2862226963043213,,-9.269062995910645,,,,
27850,1114,train,-29.998709275497767,25,0,0.0,0.05,0.6048882007598877,,-9.528947830200195,,,,
27875,1115,train,-29.604939614592173,25,0,0.0,0.05,0.5332084894180298,,-9.492183685302734,,,,
27900,1116,train,-28.545246873921375,25,0,0.0,0.05,0.8085595369338989,,-8.479948043823242,,,,
27925,1117,train,-33.6120455571011,25,0,0.0,0.05,0.7786967754364014,,-9.229202270507812,,,,
27950,1118,train,-28.65060123102404,25,0,0.0,0.05,0.2959035038948059,,-9.204158782958984,,,,
27975,1119,train,-27.262280864591492,25,0,0.0,0.05,0.45269739627838135,,-10.027740478515625,,,,
28000,1120,train,-42.59295569941646,25,0,0.0,0.05,1.398184895515442,,-9.995945930480957,,,,
28025,1121,train,-31.153071128518402,25,0,0.0,0.05,1.0993114709854126,,-9.640789985656738,,,,
28050,1122,train,-31.157295632895533,25,0,0.0,0.05,1.7463831901550293,,-9.517732620239258,,,,
28075,1123,train,-30.675043729501894,25,0,0.0,0.05,0.36294054985046387,,-9.244529724121094,,,,
28100,1124,train,-26.358862734928536,25,0,0.0,0.05,1.2701451778411865,,-8.83910083770752,,,,
28125,1125,train,-26.540751938773592,25,0,0.0,0.05,0.26727136969566345,,-10.51348876953125,,,,
28150,1126,train,-27.276244132242347,25,0,0.0,0.05,0.7790514230728149,,-9.985542297363281,,,,
28175,1127,train,-26.302247738486148,25,0,0.0,0.05,1.3025692701339722,,-10.034807205200195,,,,
28200,1128,train,-35.27876431716411,25,0,0.0,0.05,0.7973456382751465,,-9.202640533447266,,,,
28225,1129,train,-33.09695956441155,25,0,0.0,0.05,0.24766996502876282,,-10.470357894897461,,,,
28250,1130,train,-27.05001253066096,25,0,0.0,0.05,3.2342190742492676,,-9.558801651000977,,,,
28275,1131,train,-28.68566725228233,25,0,0.0,0.05,0.7578263282775879,,-8.971624374389648,,,,
28300,1132,train,-24.612781918041506,25,0,0.0,0.05,2.1237049102783203,,-9.142410278320312,,,,
28325,1133,train,-26.358239212967593,25,0,0.0,0.05,0.6835161447525024,,-10.414993286132812,,,,
28350,1134,train,-30.99358359393094,25,0,0.0,0.05,1.1128320693969727,,-9.999504089355469,,,,
28375,1135,train,-30.818889893903027,25,0,0.0,0.05,0.5932618379592896,,-10.081502914428711,,,,
28400,1136,train,-29.84457424092974,25,0,0.0,0.05,0.7761033177375793,,-10.258768081665039,,,,
28425,1137,train,-28.65852379671175,25,0,0.0,0.05,1.5840156078338623,,-9.919795989990234,,,,
28450,1138,train,-28.58668979821976,25,0,0.0,0.05,2.187922477722168,,-9.952874183654785,,,,
28475,1139,train,-28.13384512424765,25,0,0.0,0.05,0.7270596623420715,,-10.274955749511719,,,,
28500,1140,train,-26.37735427048321,25,0,0.0,0.05,0.57624751329422,,-9.81633186340332,,,,
28525,1141,train,-27.261448573991373,25,0,0.0,0.05,0.47117745876312256,,-10.377242088317871,,,,
28550,1142,train,-29.54799640418166,25,0,0.0,0.05,0.5054209232330322,,-9.66392707824707,,,,
28575,1143,train,-27.205106006123735,25,0,0.0,0.05,0.37412065267562866,,-9.624144554138184,,,,
28600,1144,train,-31.541415987502624,25,0,0.0,0.05,0.4146571159362793,,-9.61386775970459,,,,
28625,1145,train,-31.383126931081406,25,0,0.0,0.05,0.707324206829071,,-10.056192398071289,,,,
28650,1146,train,-35.0069893384369,25,0,0.0,0.05,1.9777876138687134,,-9.053272247314453,,,,
28675,1147,train,-23.284741980434585,25,0,0.0,0.05,0.5774140357971191,,-8.963260650634766,,,,
28700,1148,train,-32.63998442418449,25,0,0.0,0.05,2.5085067749023438,,-10.475754737854004,,,,
28725,1149,train,-30.936313649321537,25,0,0.0,0.05,1.9526464939117432,,-9.272768020629883,,,,
28750,1150,train,-30.21122434146111,25,0,0.0,0.05,2.0608794689178467,,-10.80616569519043,,,,
28775,1151,train,-20.77063204766918,25,0,0.0,0.05,0.5180093050003052,,-10.624689102172852,,,,
28800,1152,train,-30.11377990587581,25,0,0.0,0.05,3.1484408378601074,,-9.776607513427734,,,,
28825,1153,train,-30.962230185481406,25,0,0.0,0.05,0.5924429893493652,,-10.218284606933594,,,,
28850,1154,train,-26.332940125111364,25,0,0.0,0.05,0.7873176336288452,,-9.559048652648926,,,,
28875,1155,train,-31.953119796229632,25,0,0.0,0.05,1.397233486175537,,-9.92614459991455,,,,
28900,1156,train,-29.535562145326466,25,0,0.0,0.05,0.5497415065765381,,-9.864923477172852,,,,
28925,1157,train,-28.38029672878812,25,0,0.0,0.05,2.025416612625122,,-10.350046157836914,,,,
28950,1158,train,-31.947542908125083,25,0,0.0,0.05,0.8508106470108032,,-9.58976936340332,,,,
28975,1159,train,-27.91038756406136,25,0,0.0,0.05,1.1481163501739502,,-9.099212646484375,,,,
29000,1160,train,-37.139115972509586,25,0,0.0,0.05,0.751934289932251,,-9.057296752929688,,,,
29025,1161,train,-31.694808415531554,25,0,0.0,0.05,0.593487024307251,,-9.625701904296875,,,,
29050,1162,train,-33.690919713726885,25,0,0.0,0.05,0.474925696849823,,-10.1016206741333,,,,
29075,1163,train,-31.15951990799222,25,0,0.0,0.05,2.5088887214660645,,-9.856771469116211,,,,
29100,1164,train,-32.0767611133092,25,0,0.0,0.05,0.32754015922546387,,-10.111751556396484,,,,
29125,1165,train,-31.1230981397265,25,0,0.0,0.05,0.39111149311065674,,-9.705655097961426,,,,
29150,1166,train,-31.421071958890533,25,0,0.0,0.05,0.6113503575325012,,-10.37166976928711,,,,
29175,1167,train,-31.766827215902822,25,0,0.0,0.05,1.8497726917266846,,-10.671625137329102,,,,
29200,1168,train,-32.03549015207822,25,0,0.0,0.05,0.6100035905838013,,-9.495719909667969,,,,
29225,1169,train,-31.357645076268426,25,0,0.0,0.05,0.7225391864776611,,-10.508116722106934,,,,
29250,1170,train,-30.537570074389237,25,0,0.0,0.05,0.7575054168701172,,-10.407163619995117,,,,
29275,1171,train,-33.45257939162001,25,0,0.0,0.05,1.110036849975586,,-9.813607215881348,,,,
29300,1172,train,-33.28976878130796,25,0,0.0,0.05,1.499966025352478,,-9.685510635375977,,,,
29325,1173,train,-32.69149227945885,25,0,0.0,0.05,2.6422126293182373,,-10.29544448852539,,,,
29350,1174,train,-39.172988247278795,25,0,0.0,0.05,1.4629180431365967,,-9.449414253234863,,,,
29375,1175,train,-35.46476616676075,25,0,0.0,0.05,1.0675973892211914,,-9.17902660369873,,,,
29400,1176,train,-29.991194782958765,25,0,0.0,0.05,1.0491576194763184,,-10.517744064331055,,,,
29425,1177,train,-42.300647463976624,25,0,0.0,0.05,1.067719578742981,,-10.499786376953125,,,,
29450,1178,train,-25.06561687933522,25,0,0.0,0.05,1.1390410661697388,,-10.295587539672852,,,,
29475,1179,train,-32.5377884221061,25,0,0.0,0.05,0.8763490915298462,,-10.248543739318848,,,,
29500,1180,train,-28.72638792595483,25,0,0.0,0.05,1.2398691177368164,,-10.26655387878418,,,,
29525,1181,train,-27.112171430574428,25,0,0.0,0.05,1.3402427434921265,,-10.693563461303711,,,,
29550,1182,train,-31.238628338212614,25,0,0.0,0.05,0.8753339648246765,,-9.964899063110352,,,,
29575,1183,train,-33.62741571669077,25,0,0.0,0.05,0.6813731789588928,,-10.25045394897461,,,,
29600,1184,train,-34.21043518702523,25,0,0.0,0.05,1.6781959533691406,,-10.827537536621094,,,,
29625,1185,train,-26.630966937972655,25,0,0.0,0.05,1.0556944608688354,,-11.043684959411621,,,,
29650,1186,train,-23.363912866174807,25,0,0.0,0.05,1.7273175716400146,,-10.96142578125,,,,
29675,1187,train,-25.152950183170244,25,0,0.0,0.05,0.6814212203025818,,-11.669954299926758,,,,
29700,1188,train,-29.115499686914998,25,0,0.0,0.05,0.6788583397865295,,-10.968174934387207,,,,
29725,1189,train,-22.743372119679034,25,0,0.0,0.05,0.5418157577514648,,-10.505382537841797,,,,
29750,1190,train,-22.90148218047801,25,0,0.0,0.05,0.6791441440582275,,-10.328714370727539,,,,
29775,1191,train,-23.39878655215363,25,0,0.0,0.05,3.2269551753997803,,-10.964649200439453,,,,
29800,1192,train,-26.069038045646863,25,0,0.0,0.05,1.1882069110870361,,-10.375415802001953,,,,
29825,1193,train,-22.188505668431844,25,0,0.0,0.05,0.28025728464126587,,-11.346395492553711,,,,
29850,1194,train,-29.275798448993157,25,0,0.0,0.05,0.7371649146080017,,-9.923234939575195,,,,
29875,1195,train,-25.71804163554724,25,0,0.0,0.05,0.7798694372177124,,-10.357888221740723,,,,
29900,1196,train,-25.34013666581002,25,0,0.0,0.05,0.35830992460250854,,-11.10993480682373,,,,
29925,1197,train,-22.854254145158986,25,0,0.0,0.05,1.3075010776519775,,-10.721680641174316,,,,
29950,1198,train,-29.696953130195944,25,0,0.0,0.05,0.4138804078102112,,-11.19750690460205,,,,
29975,1199,train,-22.339646273866276,25,0,0.0,0.05,0.46323153376579285,,-10.254743576049805,,,,
30000,1200,train,-26.0078257384851,25,0,0.0,0.05,1.408940315246582,,-10.664031982421875,,,,
30000,1200,eval,,,,,0.05,,,,-42.15348921344187,11.517352371573613,0.0,25.0
