step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
25750,1030,train,-7.805978822787743,25,0,0.0,0.05,0.30507415533065796,,-1.968911051750183,,,,
25775,1031,train,-3.630664887828919,25,0,0.0,0.05,0.10847432911396027,,-1.8848752975463867,,,,
25800,1032,train,-5.75748200765715,25,0,0.0,0.05,0.2094370424747467,,-1.7553622722625732,,,,
25825,1033,train,-7.900133269678866,25,0,0.0,0.05,0.22500357031822205,,-1.6590235233306885,,,,
25850,1034,train,-5.367802126320112,25,0,0.0,0.05,0.17719663679599762,,-2.0881905555725098,,,,
25875,1035,train,-5.336518468486749,25,0,0.0,0.05,0.11119544506072998,,-1.6828263998031616,,,,
25900,1036,train,-6.775247519335446,25,0,0.0,0.05,0.14669206738471985,,-1.8153033256530762,,,,
25925,1037,train,-6.438137854061073,25,0,0.0,0.05,0.14910949766635895,,-1.720644474029541,,,,
25950,1038,train,-6.826812077923619,25,0,0.0,0.05,0.22518207132816315,,-2.0551505088806152,,,,
25975,1039,train,-5.443717699408882,25,0,0.0,0.05,0.10461993515491486,,-1.8314751386642456,,,,
26000,1040,train,-8.899342473336855,25,0,0.0,0.05,0.3061843514442444,,-2.046158790588379,,,,
26025,1041,train,-6.367770610030722,25,0,0.0,0.05,0.0727672427892685,,-1.7999286651611328,,,,
26050,1042,train,-7.204655838199368,25,0,0.0,0.05,0.16588690876960754,,-1.9942803382873535,,,,
26075,1043,train,-4.635396675574298,25,0,0.0,0.05,0.18339037895202637,,-1.8499141931533813,,,,
26100,1044,train,-6.918805517794596,25,0,0.0,0.05,0.09025423228740692,,-1.9491076469421387,,,,
26125,1045,train,-7.837599290922448,25,0,0.0,0.05,0.15566320717334747,,-1.9366298913955688,,,,
26150,1046,train,-7.581928098228099,25,0,0.0,0.05,0.18744751811027527,,-1.9203283786773682,,,,
26175,1047,train,-7.747113771062897,25,0,0.0,0.05,0.07005415856838226,,-1.8531451225280762,,,,
26200,1048,train,-5.555598423337992,25,0,0.0,0.05,0.1724044531583786,,-2.135061264038086,,,,
26225,1049,train,-7.412759400021958,25,0,0.0,0.05,0.2072780877351761,,-2.0249786376953125,,,,
26250,1050,train,-7.020576214107614,25,0,0.0,0.05,0.4066031575202942,,-2.293403148651123,,,,
26275,1051,train,-5.151353054949389,25,0,0.0,0.05,0.2032821774482727,,-1.8100954294204712,,,,
26300,1052,train,-7.724462916283546,25,0,0.0,0.05,0.15195411443710327,,-2.042487382888794,,,,
26325,1053,train,-8.156204656229324,25,0,0.0,0.05,0.041271328926086426,,-2.021306037902832,,,,
26350,1054,train,-6.695154121391693,25,0,0.0,0.05,0.1258380264043808,,-2.0299301147460938,,,,
26375,1055,train,-7.494470010040931,25,0,0.0,0.05,0.10839828848838806,,-1.9397046566009521,,,,
26400,1056,train,-5.742188034471817,25,0,0.0,0.05,0.24933719635009766,,-2.167557716369629,,,,
26425,1057,train,-4.231229974472782,25,0,0.0,0.05,0.16379712522029877,,-1.7565724849700928,,,,
26450,1058,train,-5.510421806550375,25,0,0.0,0.05,0.1614626795053482,,-2.0378522872924805,,,,
26475,1059,train,-5.61472251845685,25,0,0.0,0.05,0.09289747476577759,,-2.057307004928589,,,,
26500,1060,train,-8.15461539282835,25,0,0.0,0.05,0.16218486428260803,,-2.2444958686828613,,,,
26525,1061,train,-7.857080940524991,25,0,0.0,0.05,0.1211925745010376,,-1.9652936458587646,,,,
26550,1062,train,-6.759619557284758,25,0,0.0,0.05,0.13178476691246033,,-2.170362949371338,,,,
26575,1063,train,-7.607576627137518,25,0,0.0,0.05,0.10305112600326538,,-2.180523633956909,,,,
26600,1064,train,-7.032280673193989,25,0,0.0,0.05,0.1879500448703766,,-1.9894095659255981,,,,
26625,1065,train,-8.690939975728943,25,0,0.0,0.05,0.08967547863721848,,-2.064542531967163,,,,
26650,1066,train,-7.1837858299625434,25,0,0.0,0.05,0.31928032636642456,,-2.3485045433044434,,,,
26675,1067,train,-8.312806062913971,25,0,0.0,0.05,0.47047626972198486,,-2.078932762145996,,,,
26700,1068,train,-9.332364826376345,25,0,0.0,0.05,0.07409550249576569,,-2.0291526317596436,,,,
26725,1069,train,-7.3911843429423385,25,0,0.0,0.05,0.16203676164150238,,-2.1837339401245117,,,,
26750,1070,train,-6.324118496918781,25,0,0.0,0.05,0.14269351959228516,,-1.8789010047912598,,,,
26775,1071,train,-5.449949267723128,25,0,0.0,0.05,0.22830209136009216,,-2.1046085357666016,,,,
26800,1072,train,-5.871021291200676,25,0,0.0,0.05,0.1808517575263977,,-1.9969661235809326,,,,
26825,1073,train,-6.359606660175619,25,0,0.0,0.05,0.1368822455406189,,-1.768454670906067,,,,
26850,1074,train,-4.3474437098955505,25,0,0.0,0.05,0.11362661421298981,,-2.0281708240509033,,,,
26875,1075,train,-4.494377333256776,25,0,0.0,0.05,0.11875411868095398,,-2.0366921424865723,,,,
26900,1076,train,-4.744576071062957,25,0,0.0,0.05,0.10138551145792007,,-2.169613838195801,,,,
26925,1077,train,-5.811242946765976,25,0,0.0,0.05,0.0564362034201622,,-2.1088247299194336,,,,
26950,1078,train,-7.410999629846254,25,0,0.0,0.05,0.0828983411192894,,-2.3117756843566895,,,,
26975,1079,train,-4.236613821331576,25,0,0.0,0.05,0.219053715467453,,-1.901519536972046,,,,
27000,1080,train,-5.483865620289943,25,0,0.0,0.05,0.06039763614535332,,-2.031256914138794,,,,
27025,1081,train,-6.066598780873901,25,0,0.0,0.05,0.10543833673000336,,-2.1100759506225586,,,,
27050,1082,train,-7.524024299086931,25,0,0.0,0.05,0.15408456325531006,,-1.8609237670898438,,,,
27075,1083,train,-4.864228091676484,25,0,0.0,0.05,0.09749419242143631,,-1.8683702945709229,,,,
27100,1084,train,-5.233534693031827,25,0,0.0,0.05,0.1880708634853363,,-2.191404342651367,,,,
27125,1085,train,-5.890107592157533,25,0,0.0,0.05,0.04952209070324898,,-1.8896393775939941,,,,
27150,1086,train,-4.6156475105397154,25,0,0.0,0.05,0.29949432611465454,,-2.3407979011535645,,,,
27175,1087,train,-7.32543972437656,25,0,0.0,0.05,0.20895616710186005,,-2.1796858310699463,,,,
27200,1088,train,-6.389603423236663,25,0,0.0,0.05,0.41740310192108154,,-2.2086524963378906,,,,
27225,1089,train,-6.139822616419818,25,0,0.0,0.05,0.1079072654247284,,-2.0147018432617188,,,,
27250,1090,train,-5.397292050171731,25,0,0.0,0.05,0.2031060755252838,,-1.846305251121521,,,,
27275,1091,train,-5.2253020854461,25,0,0.0,0.05,0.10779571533203125,,-2.1164093017578125,,,,
27300,1092,train,-7.093697492388737,25,0,0.0,0.05,0.21281659603118896,,-2.2284011840820312,,,,
27325,1093,train,-5.652359969756053,25,0,0.0,0.05,0.0647888034582138,,-2.0706984996795654,,,,
27350,1094,train,-7.819212369287442,25,0,0.0,0.05,0.07023496180772781,,-2.166661262512207,,,,
27375,1095,train,-6.9046670554472005,25,0,0.0,0.05,0.05343034490942955,,-1.887069821357727,,,,
27400,1096,train,-5.015980487826975,25,0,0.0,0.05,0.3024274408817291,,-2.1146907806396484,,,,
27425,1097,train,-8.661138061669764,25,0,0.0,0.05,0.08663379400968552,,-1.9212045669555664,,,,
27450,1098,train,-8.088069134188414,25,0,0.0,0.05,0.2804182767868042,,-1.9578702449798584,,,,
27475,1099,train,-7.637841778834787,25,0,0.0,0.05,0.18570592999458313,,-2.1333396434783936,,,,
27500,1100,train,-7.594800047541225,25,0,0.0,0.05,0.06890393793582916,,-1.8620355129241943,,,,
27500,1100,eval,,,,,0.05,,,,-26.831814810089448,10.401011837709586,0.0,25.0
27525,1101,train,-5.429186855358831,25,0,0.0,0.05,0.12438293546438217,,-1.9315356016159058,,,,
27550,1102,train,-8.051738525374613,25,0,0.0,0.05,0.27106478810310364,,-2.2694478034973145,,,,
27575,1103,train,-5.815197836381002,25,0,0.0,0.05,0.3697989583015442,,-2.2010550498962402,,,,
27600,1104,train,-6.232600648384715,25,0,0.0,0.05,0.14579781889915466,,-2.155543327331543,,,,
27625,1105,train,-6.168569972995043,25,0,0.0,0.05,0.05488815903663635,,-1.8160544633865356,,,,
27650,1106,train,-6.560508699119559,25,0,0.0,0.05,0.32648858428001404,,-2.1622650623321533,,,,
27675,1107,train,-5.037246037416217,25,0,0.0,0.05,0.17632360756397247,,-2.2301650047302246,,,,
27700,1108,train,-6.241838249780046,25,0,0.0,0.05,0.22346670925617218,,-2.253344774246216,,,,
27725,1109,train,-6.305825818101637,25,0,0.0,0.05,0.07899890840053558,,-1.9744319915771484,,,,
27750,1110,train,-7.391386926323554,25,0,0.0,0.05,0.27007147669792175,,-2.2968246936798096,,,,
27775,1111,train,-5.187828635438723,25,0,0.0,0.05,0.36821356415748596,,-1.918054223060608,,,,
27800,1112,train,-6.306922607894625,25,0,0.0,0.05,0.24689485132694244,,-2.0038106441497803,,,,
27825,1113,train,-6.995083369312228,25,0,0.0,0.05,0.10605194419622421,,-1.868889570236206,,,,
27850,1114,train,-7.557754612180271,25,0,0.0,0.05,0.20767569541931152,,-1.8840208053588867,,,,
27875,1115,train,-8.18115851010319,25,0,0.0,0.05,0.053279533982276917,,-2.251185417175293,,,,
27900,1116,train,-6.627575149792712,25,0,0.0,0.05,0.16582143306732178,,-2.1429643630981445,,,,
27925,1117,train,-5.160573609299144,25,0,0.0,0.05,0.10800774395465851,,-2.141604423522949,,,,
27950,1118,train,-6.079555252427026,25,0,0.0,0.05,0.19282348453998566,,-2.0110342502593994,,,,
27975,1119,train,-5.064289457025135,25,0,0.0,0.05,0.3121762275695801,,-2.191129684448242,,,,
28000,1120,train,-7.218156848010665,25,0,0.0,0.05,0.3345350921154022,,-2.1437997817993164,,,,
28025,1121,train,-4.2430345861593635,25,0,0.0,0.05,0.34816500544548035,,-2.1263623237609863,,,,
28050,1122,train,-6.433081107037638,25,0,0.0,0.05,0.23952028155326843,,-2.1647181510925293,,,,
28075,1123,train,-5.741156952991434,25,0,0.0,0.05,0.10903513431549072,,-2.039524555206299,,,,
28100,1124,train,-4.8956281235956,25,0,0.0,0.05,0.12918958067893982,,-2.0418505668640137,,,,
28125,1125,train,-4.68010121033477,25,0,0.0,0.05,0.09699446707963943,,-2.392099380493164,,,,
28150,1126,train,-6.6328165838093645,25,0,0.0,0.05,0.14802564680576324,,-2.253293752670288,,,,
28175,1127,train,-5.2506315171683555,25,0,0.0,0.05,0.17874827980995178,,-1.8905775547027588,,,,
28200,1128,train,-5.615922438125528,25,0,0.0,0.05,0.2209993600845337,,-2.214850425720215,,,,
28225,1129,train,-6.023995748986538,25,0,0.0,0.05,0.06371753662824631,,-2.136885166168213,,,,
28250,1130,train,-5.479666476645756,25,0,0.0,0.05,0.13230657577514648,,-1.894059658050537,,,,
28275,1131,train,-7.360977310027461,25,0,0.0,0.05,0.09014326333999634,,-2.1461377143859863,,,,
28300,1132,train,-7.2531606035476335,25,0,0.0,0.05,0.15462955832481384,,-2.303143262863159,,,,
28325,1133,train,-6.5923777408643645,25,0,0.0,0.05,0.06030004844069481,,-2.0778145790100098,,,,
28350,1134,train,-6.548372773936464,25,0,0.0,0.05,0.11471054702997208,,-2.115539312362671,,,,
28375,1135,train,-7.564712166048267,25,0,0.0,0.05,0.14603671431541443,,-2.271332263946533,,,,
28400,1136,train,-5.9845416643305365,25,0,0.0,0.05,0.2025051712989807,,-2.3453125953674316,,,,
28425,1137,train,-7.024705824429799,25,0,0.0,0.05,0.04761911556124687,,-2.3147566318511963,,,,
28450,1138,train,-6.912020902047067,25,0,0.0,0.05,0.1686052680015564,,-2.4734585285186768,,,,
28475,1139,train,-5.968958352497657,25,0,0.0,0.05,0.05321822315454483,,-2.2867867946624756,,,,
28500,1140,train,-6.198810437129227,25,0,0.0,0.05,0.21124517917633057,,-2.198040008544922,,,,
28525,1141,train,-6.153827447643106,25,0,0.0,0.05,0.19611245393753052,,-2.144110679626465,,,,
28550,1142,train,-7.109898380777514,25,0,0.0,0.05,0.06871611624956131,,-2.2259202003479004,,,,
28575,1143,train,-5.503499321556247,25,0,0.0,0.05,0.19940656423568726,,-2.3396377563476562,,,,
28600,1144,train,-5.1583274844493365,25,0,0.0,0.05,0.6226575374603271,,-2.2058796882629395,,,,
28625,1145,train,-7.346898676130895,25,0,0.0,0.05,0.10238277912139893,,-2.1772546768188477,,,,
28650,1146,train,-5.159447032750107,25,0,0.0,0.05,0.16083747148513794,,-2.3362417221069336,,,,
28675,1147,train,-4.46321901356107,25,0,0.0,0.05,0.26780369877815247,,-2.0809102058410645,,,,
28700,1148,train,-5.639418725806603,25,0,0.0,0.05,0.10999126732349396,,-2.123796224594116,,,,
28725,1149,train,-6.055883683165632,25,0,0.0,0.05,0.23099368810653687,,-2.271576404571533,,,,
28750,1150,train,-6.293550824291506,25,0,0.0,0.05,0.11577050387859344,,-2.194253444671631,,,,
28775,1151,train,-4.8513486938309525,25,0,0.0,0.05,0.20658209919929504,,-2.036168098449707,,,,
28800,1152,train,-6.037331199954876,25,0,0.0,0.05,0.1364385187625885,,-2.1210193634033203,,,,
28825,1153,train,-4.297254081516745,25,0,0.0,0.05,0.11208182573318481,,-2.1907284259796143,,,,
28850,1154,train,-4.070105486596987,25,0,0.0,0.05,0.42931437492370605,,-2.382016658782959,,,,
28875,1155,train,-5.6273685794539094,25,0,0.0,0.05,0.07386739552021027,,-2.4699740409851074,,,,
28900,1156,train,-8.35786466769923,25,0,0.0,0.05,0.33433008193969727,,-2.1748149394989014,,,,
28925,1157,train,-7.174611460838056,25,0,0.0,0.05,0.16089007258415222,,-2.3117527961730957,,,,
28950,1158,train,-7.349832970758276,25,0,0.0,0.05,0.06446772068738937,,-2.185619831085205,,,,
28975,1159,train,-8.255427515714873,25,0,0.0,0.05,0.4559149742126465,,-2.2935256958007812,,,,
29000,1160,train,-6.3190137211702115,25,0,0.0,0.05,0.27678626775741577,,-2.3796181678771973,,,,
29025,1161,train,-4.730438954844377,25,0,0.0,0.05,0.21303433179855347,,-2.377485990524292,,,,
29050,1162,train,-4.795405452175257,25,0,0.0,0.05,0.1054125726222992,,-2.259340524673462,,,,
29075,1163,train,-5.271793735602494,25,0,0.0,0.05,0.06018822640180588,,-2.5243563652038574,,,,
29100,1164,train,-6.7816667869627265,25,0,0.0,0.05,0.46835681796073914,,-2.412519931793213,,,,
29125,1165,train,-5.186918505138525,25,0,0.0,0.05,0.28672248125076294,,-2.396798610687256,,,,
29150,1166,train,-5.696988892457251,25,0,0.0,0.05,0.2255578637123108,,-2.3753390312194824,,,,
29175,1167,train,-5.197751370660818,25,0,0.0,0.05,0.18816716969013214,,-2.1121931076049805,,,,
29200,1168,train,-4.030341058706733,25,0,0.0,0.05,0.2127392441034317,,-2.3085825443267822,,,,
29225,1169,train,-5.2476454791767235,25,0,0.0,0.05,0.30989086627960205,,-2.368690252304077,,,,
29250,1170,train,-3.98177692374163,25,0,0.0,0.05,0.25604337453842163,,-2.5203394889831543,,,,
29275,1171,train,-6.373633436495589,25,0,0.0,0.05,0.31285786628723145,,-2.425605297088623,,,,
29300,1172,train,-4.555702194580332,25,0,0.0,0.05,0.0947125107049942,,-2.4281022548675537,,,,
29325,1173,train,-4.528784924553959,25,0,0.0,0.05,0.09206682443618774,,-2.5458145141601562,,,,
29350,1174,train,-4.905657822342948,25,0,0.0,0.05,0.8214495182037354,,-2.5514559745788574,,,,
29375,1175,train,-5.808348244205435,25,0,0.0,0.05,0.1566396802663803,,-2.3950226306915283,,,,
29400,1176,train,-4.4879844159974445,25,0,0.0,0.05,0.28425735235214233,,-2.5343894958496094,,,,
29425,1177,train,-4.399921904178322,25,0,0.0,0.05,0.14040325582027435,,-2.507439136505127,,,,
29450,1178,train,-3.983460081488469,25,0,0.0,0.05,0.1360829770565033,,-2.729437828063965,,,,
29475,1179,train,-4.285455234806408,25,0,0.0,0.05,0.041018132120370865,,-2.4934024810791016,,,,
29500,1180,train,-6.46877584505442,25,0,0.0,0.05,0.07685306668281555,,-2.5766007900238037,,,,
29525,1181,train,-6.030913383017198,25,0,0.0,0.05,0.19038572907447815,,-2.716388702392578,,,,
29550,1182,train,-4.682583550406554,25,0,0.0,0.05,0.08937110751867294,,-2.283393383026123,,,,
29575,1183,train,-7.518529351132127,25,0,0.0,0.05,0.2988899350166321,,-2.3604209423065186,,,,
29600,1184,train,-3.891357569167446,25,0,0.0,0.05,0.08293616026639938,,-2.344167709350586,,,,
29625,1185,train,-4.011983062354786,25,0,0.0,0.05,0.11489944159984589,,-2.3545546531677246,,,,
29650,1186,train,-6.291734496494489,25,0,0.0,0.05,0.0860409289598465,,-2.4880881309509277,,,,
29675,1187,train,-7.449035659652136,25,0,0.0,0.05,0.1689549684524536,,-2.509166717529297,,,,
29700,1188,train,-4.630896689283475,25,0,0.0,0.05,0.14632821083068848,,-2.4419033527374268,,,,
29725,1189,train,-6.3408024130554255,25,0,0.0,0.05,0.1535024791955948,,-2.4515531063079834,,,,
29750,1190,train,-5.6902516080912795,25,0,0.0,0.05,0.11728063225746155,,-2.48555850982666,,,,
29775,1191,train,-6.158314543371572,25,0,0.0,0.05,0.06992415338754654,,-2.2369320392608643,,,,
29800,1192,train,-4.333154200067261,25,0,0.0,0.05,0.252414345741272,,-2.353440523147583,,,,
29825,1193,train,-3.8575422152282837,25,0,0.0,0.05,0.0755973607301712,,-2.588249921798706,,,,
29850,1194,train,-4.865906536231401,25,0,0.0,0.05,0.10706105083227158,,-2.218381404876709,,,,
29875,1195,train,-4.0656259176070595,25,0,0.0,0.05,0.2190554440021515,,-2.2058990001678467,,,,
29900,1196,train,-5.117264157702281,25,0,0.0,0.05,0.05683569982647896,,-2.1542043685913086,,,,
29925,1197,train,-6.0329422295158235,25,0,0.0,0.05,0.135008305311203,,-2.3150269985198975,,,,
29950,1198,train,-5.7857936819539075,25,0,0.0,0.05,0.05598428100347519,,-2.1662168502807617,,,,
29975,1199,train,-9.235700210279187,25,0,0.0,0.05,0.29173627495765686,,-2.448821783065796,,,,
30000,1200,train,-7.962244328770275,25,0,0.0,0.05,0.06713263690471649,,-2.5000159740448,,,,
30000,1200,eval,,,,,0.05,,,,-24.312154031287225,8.664098172025907,0.0,25.0
