step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
26100,1044,train,-29.852557625814484,25,0,0.0,0.05,2.3444268703460693,,-11.079229354858398,,,,
26125,1045,train,-33.1685629577521,25,0,0.0,0.05,1.016154170036316,,-11.049545288085938,,,,
26150,1046,train,-28.14886974965581,25,0,0.0,0.05,1.0862720012664795,,-10.573905944824219,,,,
26175,1047,train,-27.784422618538233,25,0,0.0,0.05,1.1519889831542969,,-10.894893646240234,,,,
26200,1048,train,-31.75821587763874,25,0,0.0,0.05,0.3303118348121643,,-10.230278015136719,,,,
26225,1049,train,-33.75091181930442,25,0,0.0,0.05,0.5955008268356323,,-11.017284393310547,,,,
26250,1050,train,-29.77585685414064,25,0,0.0,0.05,1.5126564502716064,,-9.54755973815918,,,,
26275,1051,train,-28.841942686386034,25,0,0.0,0.05,1.6290066242218018,,-10.357170104980469,,,,
26300,1052,train,-33.389233848953936,25,0,0.0,0.05,2.0534939765930176,,-10.834001541137695,,,,
26325,1053,train,-30.6396738602856,25,0,0.0,0.05,0.4189746081829071,,-11.052511215209961,,,,
26350,1054,train,-34.33481620882239,25,0,0.0,0.05,0.3037378191947937,,-11.293693542480469,,,,
26375,1055,train,-35.62816246973237,25,0,0.0,0.05,0.4103284478187561,,-10.735578536987305,,,,
26400,1056,train,-33.11898757692315,25,0,0.0,0.05,1.2695287466049194,,-9.937662124633789,,,,
26425,1057,train,-32.97240959771805,25,0,0.0,0.05,0.3293619155883789,,-11.062941551208496,,,,
26450,1058,train,-31.354779930041378,25,0,0.0,0.05,1.4550467729568481,,-10.297561645507812,,,,
26475,1059,train,-30.083450121827884,25,0,0.0,0.05,0.18539400398731232,,-11.504349708557129,,,,
26500,1060,train,-27.865222103635002,25,0,0.0,0.05,0.8461699485778809,,-10.141643524169922,,,,
26525,1061,train,-26.89991591276069,25,0,0.0,0.05,0.2533017694950104,,-11.06564712524414,,,,
26550,1062,train,-28.713252660523963,25,0,0.0,0.05,0.5336958169937134,,-10.132186889648438,,,,
26575,1063,train,-27.881424556363008,25,0,0.0,0.05,0.5227097272872925,,-10.87498950958252,,,,
26600,1064,train,-30.862098322007448,25,0,0.0,0.05,0.8022346496582031,,-10.159806251525879,,,,
26625,1065,train,-31.63277214921384,25,0,0.0,0.05,0.3636345863342285,,-10.36362075805664,,,,
26650,1066,train,-24.061209457453604,25,0,0.0,0.05,1.8373353481292725,,-10.497872352600098,,,,
26675,1067,train,-32.62232048667424,25,0,0.0,0.05,1.6256815195083618,,-11.003220558166504,,,,
26700,1068,train,-31.370564688359277,25,0,0.0,0.05,0.7408928871154785,,-11.055641174316406,,,,
26725,1069,train,-30.750655672677844,25,0,0.0,0.05,0.20599111914634705,,-11.010676383972168,,,,
26750,1070,train,-28.477710313600582,25,0,0.0,0.05,0.7947335243225098,,-10.22597885131836,,,,
26775,1071,train,-34.94576405537706,25,0,0.0,0.05,0.3535563349723816,,-10.460689544677734,,,,
26800,1072,train,-33.67510456044742,25,0,0.0,0.05,2.2259421348571777,,-9.721532821655273,,,,
26825,1073,train,-31.458761114610972,25,0,0.0,0.05,0.9026784300804138,,-11.06766128540039,,,,
26850,1074,train,-26.668982893115555,25,0,0.0,0.05,1.06669020652771,,-10.582193374633789,,,,
26875,1075,train,-38.65611882202118,25,0,0.0,0.05,1.2942028045654297,,-10.93221664428711,,,,
26900,1076,train,-40.86119206686092,25,0,0.0,0.05,2.916222333908081,,-11.366434097290039,,,,
26925,1077,train,-30.994990650909635,25,0,0.0,0.05,0.4213821589946747,,-11.344686508178711,,,,
26950,1078,train,-33.37913555498047,25,0,0.0,0.05,0.41975224018096924,,-10.468849182128906,,,,
26975,1079,train,-36.10758321285077,25,0,0.0,0.05,1.00283682346344,,-10.512520790100098,,,,
27000,1080,train,-35.228733217042596,25,0,0.0,0.05,1.3764052391052246,,-10.717010498046875,,,,
27025,1081,train,-34.063278024656974,25,0,0.0,0.05,0.9462112188339233,,-10.897815704345703,,,,
27050,1082,train,-29.53716794897155,25,0,0.0,0.05,0.8157976269721985,,-11.01934814453125,,,,
27075,1083,train,-36.56681176721324,25,0,0.0,0.05,0.9158838391304016,,-9.912070274353027,,,,
27100,1084,train,-43.84436878190093,25,0,0.0,0.05,0.5235338807106018,,-11.046173095703125,,,,
27125,1085,train,-55.48527043022671,25,0,0.0,0.05,1.4075685739517212,,-10.668807029724121,,,,
27150,1086,train,-34.74186207708656,25,0,0.0,0.05,0.8073306679725647,,-10.037732124328613,,,,
27175,1087,train,-36.68770024634477,25,0,0.0,0.05,1.5826597213745117,,-10.755380630493164,,,,
27200,1088,train,-35.39059862396779,25,0,0.0,0.05,5.3299055099487305,,-9.753917694091797,,,,
27225,1089,train,-28.67808539786402,25,0,0.0,0.05,0.3935300409793854,,-11.54158878326416,,,,
27250,1090,train,-37.625420510314406,25,0,0.0,0.05,1.8312042951583862,,-10.789920806884766,,,,
27275,1091,train,-37.076235276113266,25,0,0.0,0.05,1.22495698928833,,-10.958702087402344,,,,
27300,1092,train,-30.489175735021714,25,0,0.0,0.05,1.8548688888549805,,-10.688851356506348,,,,
27325,1093,train,-31.641842047973263,25,0,0.0,0.05,0.6641896963119507,,-12.011751174926758,,,,
27350,1094,train,-31.141753064919328,25,0,0.0,0.05,0.3108176589012146,,-11.195112228393555,,,,
27375,1095,train,-49.807686904024166,25,0,0.0,0.05,0.6473900079727173,,-11.148736953735352,,,,
27400,1096,train,-37.845192445749746,25,0,0.0,0.05,0.3227405548095703,,-10.877894401550293,,,,
27425,1097,train,-47.78196387837217,25,0,0.0,0.05,0.31477463245391846,,-11.601066589355469,,,,
27450,1098,train,-38.419240770624995,25,0,0.0,0.05,1.283902645111084,,-10.104970932006836,,,,
27475,1099,train,-52.036759038172015,25,0,0.0,0.05,1.4144575595855713,,-10.197474479675293,,,,
27500,1100,train,-44.928584188617656,25,0,0.0,0.05,0.6471716165542603,,-10.894275665283203,,,,
27500,1100,eval,,,,,0.05,,,,-42.955391230534836,10.018214839282605,0.0,25.0
27525,1101,train,-41.895440825803405,25,0,0.0,0.05,1.6987390518188477,,-10.72348403930664,,,,
27550,1102,train,-39.01434384325224,25,0,0.0,0.05,0.8500581979751587,,-10.678503036499023,,,,
27575,1103,train,-42.152934830379095,25,0,0.0,0.05,0.7160485982894897,,-10.356826782226562,,,,
27600,1104,train,-39.23492177930684,25,0,0.0,0.05,1.7447919845581055,,-10.308374404907227,,,,
27625,1105,train,-34.22184580504678,25,0,0.0,0.05,0.7151939868927002,,-10.656943321228027,,,,
27650,1106,train,-39.13911348665918,25,0,0.0,0.05,0.5455135107040405,,-11.691474914550781,,,,
27675,1107,train,-38.79754071242876,25,0,0.0,0.05,0.5502520799636841,,-10.825296401977539,,,,
27700,1108,train,-60.03421553606606,25,0,0.0,0.05,1.0752253532409668,,-10.419078826904297,,,,
27725,1109,train,-35.79738344862499,25,0,0.0,0.05,2.7576558589935303,,-10.727806091308594,,,,
27750,1110,train,-35.20759446586434,25,0,0.0,0.05,0.49138933420181274,,-10.735876083374023,,,,
27775,1111,train,-40.859305457571956,25,0,0.0,0.05,0.7616690397262573,,-11.332690238952637,,,,
27800,1112,train,-43.04514714900738,25,0,0.0,0.05,1.4062604904174805,,-10.925919532775879,,,,
27825,1113,train,-42.22792790999416,25,0,0.0,0.05,2.714406967163086,,-11.750494956970215,,,,
27850,1114,train,-54.04530572176102,25,0,0.0,0.05,1.0913231372833252,,-11.39240837097168,,,,
27875,1115,train,-56.07397662704094,25,0,0.0,0.05,1.241792917251587,,-11.373992919921875,,,,
27900,1116,train,-42.49216766018109,25,0,0.0,0.05,2.237793207168579,,-10.938142776489258,,,,
27925,1117,train,-40.394083207622266,25,0,0.0,0.05,0.675464391708374,,-11.247954368591309,,,,
27950,1118,train,-43.977775322037175,25,0,0.0,0.05,2.07712459564209,,-12.502828598022461,,,,
27975,1119,train,-39.63805861453316,25,0,0.0,0.05,1.727721929550171,,-10.699359893798828,,,,
28000,1120,train,-40.64155687379891,25,0,0.0,0.05,0.45479249954223633,,-11.232358932495117,,,,
28025,1121,train,-37.651711473873064,25,0,0.0,0.05,1.9687780141830444,,-11.394514083862305,,,,
28050,1122,train,-43.24231829390188,25,0,0.0,0.05,0.7063449621200562,,-11.29462718963623,,,,
28075,1123,train,-35.09238569956207,25,0,0.0,0.05,0.8302144408226013,,-11.402355194091797,,,,
28100,1124,train,-39.21636746367262,25,0,0.0,0.05,0.3258644938468933,,-11.979377746582031,,,,
28125,1125,train,-47.5915391983222,25,0,0.0,0.05,1.4081192016601562,,-11.209290504455566,,,,
28150,1126,train,-35.7050111182848,25,0,0.0,0.05,0.5555106997489929,,-10.856424331665039,,,,
28175,1127,train,-39.5484391725936,25,0,0.0,0.05,1.362926959991455,,-10.829426765441895,,,,
28200,1128,train,-34.37490105358883,25,0,0.0,0.05,1.8403363227844238,,-11.184651374816895,,,,
28225,1129,train,-38.08663997113055,25,0,0.0,0.05,1.7194768190383911,,-10.853869438171387,,,,
28250,1130,train,-28.694255168583048,25,0,0.0,0.05,0.48697078227996826,,-11.403337478637695,,,,
28275,1131,train,-31.007944161603316,25,0,0.0,0.05,0.41860267519950867,,-10.029199600219727,,,,
28300,1132,train,-38.06417223161459,25,0,0.0,0.05,0.4550706148147583,,-10.755187034606934,,,,
28325,1133,train,-39.34359257137879,25,0,0.0,0.05,1.150944709777832,,-11.412294387817383,,,,
28350,1134,train,-31.726231005719775,25,0,0.0,0.05,0.32061004638671875,,-10.975301742553711,,,,
28375,1135,train,-33.240708690019765,25,0,0.0,0.05,0.4569338262081146,,-10.898126602172852,,,,
28400,1136,train,-36.45118794346857,25,0,0.0,0.05,1.4455984830856323,,-11.784685134887695,,,,
28425,1137,train,-47.93986908475495,25,0,0.0,0.05,1.7791274785995483,,-11.635099411010742,,,,
28450,1138,train,-48.270929988009165,25,0,0.0,0.05,0.6220026612281799,,-10.906686782836914,,,,
28475,1139,train,-37.88843174854687,25,0,0.0,0.05,0.4050462245941162,,-11.747315406799316,,,,
28500,1140,train,-44.16324752116288,25,0,0.0,0.05,0.6623013019561768,,-11.73025894165039,,,,
28525,1141,train,-32.0151689548409,25,0,0.0,0.05,0.4498172998428345,,-11.66800594329834,,,,
28550,1142,train,-41.046715426269806,25,0,0.0,0.05,0.7554706931114197,,-11.661483764648438,,,,
28575,1143,train,-37.23462312586318,25,0,0.0,0.05,2.5607850551605225,,-11.728925704956055,,,,
28600,1144,train,-41.98049516305263,25,0,0.0,0.05,2.308893918991089,,-10.928847312927246,,,,
28625,1145,train,-37.90345383381507,25,0,0.0,0.05,2.275498867034912,,-11.513017654418945,,,,
28650,1146,train,-31.589258774018703,25,0,0.0,0.05,1.9099910259246826,,-11.113117218017578,,,,
28675,1147,train,-37.76975707777207,25,0,0.0,0.05,0.38377851247787476,,-12.631206512451172,,,,
28700,1148,train,-43.61714787398558,25,0,0.0,0.05,1.0617262125015259,,-10.692770004272461,,,,
28725,1149,train,-38.462425068383666,25,0,0.0,0.05,0.6493863463401794,,-11.367437362670898,,,,
28750,1150,train,-36.33288968358958,25,0,0.0,0.05,2.751546621322632,,-10.910409927368164,,,,
28775,1151,train,-41.45355008963833,25,0,0.0,0.05,2.571179151535034,,-10.72137451171875,,,,
28800,1152,train,-36.307039352250015,25,0,0.0,0.05,0.7398940920829773,,-11.243817329406738,,,,
28825,1153,train,-39.28775472074774,25,0,0.0,0.05,2.6958303451538086,,-11.280319213867188,,,,
28850,1154,train,-32.33577977447978,25,0,0.0,0.05,3.1496152877807617,,-10.422599792480469,,,,
28875,1155,train,-37.7409810490308,25,0,0.0,0.05,0.6725244522094727,,-10.120512962341309,,,,
28900,1156,train,-33.59523170961105,25,0,0.0,0.05,1.2048534154891968,,-10.867895126342773,,,,
28925,1157,train,-40.920623815638336,25,0,0.0,0.05,1.1092045307159424,,-10.936882019042969,,,,
28950,1158,train,-37.665780356423866,25,0,0.0,0.05,2.0224108695983887,,-10.578804016113281,,,,
28975,1159,train,-49.5665016843186,25,0,0.0,0.05,1.4399821758270264,,-12.025337219238281,,,,
29000,1160,train,-35.155071766145696,25,0,0.0,0.05,1.2107481956481934,,-10.614500045776367,,,,
29025,1161,train,-56.98720773673968,25,0,0.0,0.05,0.7282281517982483,,-12.227165222167969,,,,
29050,1162,train,-47.254246740817415,25,0,0.0,0.05,1.6720924377441406,,-10.91081428527832,,,,
29075,1163,train,-39.23429316167207,25,0,0.0,0.05,2.3968043327331543,,-11.262807846069336,,,,
29100,1164,train,-33.92287597204292,25,0,0.0,0.05,2.065354347229004,,-10.469932556152344,,,,
29125,1165,train,-37.36813694897519,25,0,0.0,0.05,0.6070201396942139,,-11.52804946899414,,,,
29150,1166,train,-36.440241427943924,25,0,0.0,0.05,1.507887840270996,,-10.546611785888672,,,,
29175,1167,train,-37.854553704499686,25,0,0.0,0.05,0.9996544718742371,,-11.844040870666504,,,,
29200,1168,train,-39.97361494225561,25,0,0.0,0.05,0.5471553206443787,,-11.60947036743164,,,,
29225,1169,train,-40.881843708749116,25,0,0.0,0.05,0.6181573867797852,,-11.271177291870117,,,,
29250,1170,train,-31.76588737791731,25,0,0.0,0.05,0.34755098819732666,,-12.305328369140625,,,,
29275,1171,train,-33.886384443366396,25,0,0.0,0.05,1.0906963348388672,,-11.038127899169922,,,,
29300,1172,train,-38.63653703913468,25,0,0.0,0.05,2.8596935272216797,,-10.678354263305664,,,,
29325,1173,train,-42.021613929354544,25,0,0.0,0.05,0.34913793206214905,,-10.971048355102539,,,,
29350,1174,train,-35.08488503156912,25,0,0.0,0.05,2.162503480911255,,-12.420360565185547,,,,
29375,1175,train,-33.302354476989834,25,0,0.0,0.05,0.9344813227653503,,-11.739300727844238,,,,
29400,1176,train,-53.23476838593778,25,0,0.0,0.05,0.7836139798164368,,-12.55146598815918,,,,
29425,1177,train,-33.386956313528984,25,0,0.0,0.05,1.12715482711792,,-11.069366455078125,,,,
29450,1178,train,-35.19768471272421,25,0,0.0,0.05,2.353148937225342,,-11.384133338928223,,,,
29475,1179,train,-38.57837621119571,25,0,0.0,0.05,1.2957406044006348,,-12.492622375488281,,,,
29500,1180,train,-34.94705901078803,25,0,0.0,0.05,1.1037912368774414,,-12.397567749023438,,,,
29525,1181,train,-35.42862914045697,25,0,0.0,0.05,1.6018857955932617,,-11.37479019165039,,,,
29550,1182,train,-35.75304702498985,25,0,0.0,0.05,1.4262902736663818,,-10.713888168334961,,,,
29575,1183,train,-58.84512895989945,25,0,0.0,0.05,1.80777108669281,,-11.425714492797852,,,,
29600,1184,train,-36.90804876007603,25,0,0.0,0.05,1.8143543004989624,,-11.012486457824707,,,,
29625,1185,train,-35.225124106385394,25,0,0.0,0.05,1.6188173294067383,,-11.74179744720459,,,,
29650,1186,train,-33.70912402960236,25,0,0.0,0.05,0.7201642990112305,,-10.635985374450684,,,,
29675,1187,train,-32.90262184052177,25,0,0.0,0.05,1.1544044017791748,,-11.445075035095215,,,,
29700,1188,train,-34.953207737284465,25,0,0.0,0.05,2.064122438430786,,-11.55821418762207,,,,
29725,1189,train,-31.81076739058956,25,0,0.0,0.05,1.0955324172973633,,-12.399282455444336,,,,
29750,1190,train,-34.78359843546341,25,0,0.0,0.05,0.7675739526748657,,-10.526928901672363,,,,
29775,1191,train,-36.580189766895835,25,0,0.0,0.05,1.421359658241272,,-11.251346588134766,,,,
29800,1192,train,-32.81432261507943,25,0,0.0,0.05,1.2740814685821533,,-11.30119800567627,,,,
29825,1193,train,-35.07148981362127,25,0,0.0,0.05,1.1223698854446411,,-11.890573501586914,,,,
29850,1194,train,-37.397140269703755,25,0,0.0,0.05,0.8528466820716858,,-10.90092658996582,,,,
29875,1195,train,-37.09536738597904,25,0,0.0,0.05,1.644008994102478,,-11.66085433959961,,,,
29900,1196,train,-36.26076273898794,25,0,0.0,0.05,0.35105979442596436,,-11.086227416992188,,,,
29925,1197,train,-34.723758991511744,25,0,0.0,0.05,2.444011688232422,,-11.568151473999023,,,,
29950,1198,train,-33.564829480992344,25,0,0.0,0.05,1.0018236637115479,,-10.838045120239258,,,,
29975,1199,train,-35.641731819419796,25,0,0.0,0.05,0.41646769642829895,,-11.33039379119873,,,,
30000,1200,train,-34.224066773599205,25,0,0.0,0.05,1.5235669612884521,,-11.922819137573242,,,,
30000,1200,eval,,,,,0.05,,,,-41.7204107201841,8.67918559348782,0.0,25.0
