step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
19400,776,train,-36.42948909057781,25,0,0.0,0.05,2.036875009536743,,-11.093382835388184,,,,
19425,777,train,-46.537265872596514,25,0,0.0,0.05,1.8710908889770508,,-11.591768264770508,,,,
19450,778,train,-47.34020264145816,25,0,0.0,0.05,1.2893292903900146,,-11.814107894897461,,,,
19475,779,train,-41.09477497062687,25,0,0.0,0.05,2.92216157913208,,-10.906515121459961,,,,
19500,780,train,-35.11782887426672,25,0,0.0,0.05,1.7283633947372437,,-10.376340866088867,,,,
19525,781,train,-41.49837363930276,25,0,0.0,0.05,6.018795967102051,,-12.38583755493164,,,,
19550,782,train,-36.66764641997307,25,0,0.0,0.05,0.6940333247184753,,-13.084576606750488,,,,
19575,783,train,-41.69897865647555,25,0,0.0,0.05,3.4753990173339844,,-10.679008483886719,,,,
19600,784,train,-38.75883377739324,25,0,0.0,0.05,0.49362725019454956,,-11.112914085388184,,,,
19625,785,train,-38.21579534865888,25,0,0.0,0.05,3.9843454360961914,,-12.27492904663086,,,,
19650,786,train,-34.697203738540516,25,0,0.0,0.05,0.5151649117469788,,-10.717875480651855,,,,
19675,787,train,-35.33181817903853,25,0,0.0,0.05,2.6734092235565186,,-11.14859390258789,,,,
19700,788,train,-38.15194643475137,25,0,0.0,0.05,1.1610469818115234,,-11.457064628601074,,,,
19725,789,train,-37.91677791580233,25,0,0.0,0.05,0.6501216292381287,,-11.624686241149902,,,,
19750,790,train,-41.90473605901339,25,0,0.0,0.05,2.0137088298797607,,-11.098552703857422,,,,
19775,791,train,-39.233124228144504,25,0,0.0,0.05,3.4241180419921875,,-11.047911643981934,,,,
19800,792,train,-40.29479214460783,25,0,0.0,0.05,0.4493805170059204,,-11.536206245422363,,,,
19825,793,train,-42.35861422094709,25,0,0.0,0.05,1.5075557231903076,,-9.91731071472168,,,,
19850,794,train,-41.29712081707363,25,0,0.0,0.05,1.7297499179840088,,-10.65834903717041,,,,
19875,795,train,-40.88808579361084,25,0,0.0,0.05,0.7115157842636108,,-10.458404541015625,,,,
19900,796,train,-38.397678481449915,25,0,0.0,0.05,0.601317822933197,,-11.391816139221191,,,,
19925,797,train,-38.11787098065364,25,0,0.0,0.05,0.6873735189437866,,-10.965387344360352,,,,
19950,798,train,-40.05537078809396,25,0,0.0,0.05,3.508018732070923,,-10.196456909179688,,,,
19975,799,train,-35.894010154654175,25,0,0.0,0.05,1.230036973953247,,-11.119403839111328,,,,
20000,800,train,-37.05385769842571,25,0,0.0,0.05,0.6675869226455688,,-10.201234817504883,,,,
20000,800,eval,,,,,0.05,,,,-55.7862726487327,16.29439833087002,0.0,25.0
20025,801,train,-38.26167746939863,25,0,0.0,0.05,2.8572309017181396,,-10.30837631225586,,,,
20050,802,train,-44.20696155126284,25,0,0.0,0.05,0.5312498807907104,,-10.941994667053223,,,,
20075,803,train,-31.737866670123417,25,0,0.0,0.05,1.165644645690918,,-10.6080961227417,,,,
20100,804,train,-37.51794779044943,25,0,0.0,0.05,1.0719802379608154,,-10.819060325622559,,,,
20125,805,train,-35.54942989501159,25,0,0.0,0.05,1.2770464420318604,,-10.48129653930664,,,,
20150,806,train,-38.17266100250785,25,0,0.0,0.05,0.46374383568763733,,-12.99182415008545,,,,
20175,807,train,-41.186459146392046,25,0,0.0,0.05,0.4928896427154541,,-12.027179718017578,,,,
20200,808,train,-37.83128421225555,25,0,0.0,0.05,0.6122622489929199,,-12.845422744750977,,,,
20225,809,train,-41.00861493262495,25,0,0.0,0.05,4.5579938888549805,,-11.875275611877441,,,,
20250,810,train,-38.324604178257324,25,0,0.0,0.05,4.97760009765625,,-10.646482467651367,,,,
20275,811,train,-42.26059917578213,25,0,0.0,0.05,3.0342795848846436,,-10.881555557250977,,,,
20300,812,train,-37.92569783771533,25,0,0.0,0.05,0.5180070996284485,,-11.722294807434082,,,,
20325,813,train,-37.58445252013969,25,0,0.0,0.05,1.1211912631988525,,-10.555635452270508,,,,
20350,814,train,-39.14917643825023,25,0,0.0,0.05,0.6993250846862793,,-12.00448989868164,,,,
20375,815,train,-41.295572049358945,25,0,0.0,0.05,1.9193086624145508,,-11.14242935180664,,,,
20400,816,train,-37.58699876600208,25,0,0.0,0.05,0.675970196723938,,-12.332735061645508,,,,
20425,817,train,-41.15192323450496,25,0,0.0,0.05,3.6044230461120605,,-11.990324974060059,,,,
20450,818,train,-39.11501799897035,25,0,0.0,0.05,0.9164876937866211,,-12.109272003173828,,,,
20475,819,train,-41.03420832757853,25,0,0.0,0.05,0.6169028282165527,,-11.477575302124023,,,,
20500,820,train,-35.197166149533736,25,0,0.0,0.05,2.098263740539551,,-11.046567916870117,,,,
20525,821,train,-46.354265130509376,25,0,0.0,0.05,0.46886348724365234,,-11.579824447631836,,,,
20550,822,train,-36.946368037123385,25,0,0.0,0.05,1.9126055240631104,,-11.037075996398926,,,,
20575,823,train,-36.09279839036247,25,0,0.0,0.05,0.6828659176826477,,-10.516897201538086,,,,
20600,824,train,-32.84555168661431,25,0,0.0,0.05,2.299562931060791,,-11.753435134887695,,,,
20625,825,train,-38.61582539900039,25,0,0.0,0.05,0.3542254567146301,,-12.071187973022461,,,,
20650,826,train,-36.858646005091046,25,0,0.0,0.05,0.7531124353408813,,-11.559786796569824,,,,
20675,827,train,-36.6579818057798,25,0,0.0,0.05,1.2662094831466675,,-12.033099174499512,,,,
20700,828,train,-49.98921784402883,25,0,0.0,0.05,0.983249306678772,,-10.86627197265625,,,,
20725,829,train,-38.3276556304655,25,0,0.0,0.05,1.241241693496704,,-12.78211784362793,,,,
20750,830,train,-36.15420860763695,25,0,0.0,0.05,0.36879855394363403,,-11.834157943725586,,,,
20775,831,train,-37.006245585468356,25,0,0.0,0.05,2.1162235736846924,,-11.490911483764648,,,,
20800,832,train,-37.02600259260681,25,0,0.0,0.05,0.38976234197616577,,-11.914883613586426,,,,
20825,833,train,-38.25053240027291,25,0,0.0,0.05,0.5967658758163452,,-11.6043062210083,,,,
20850,834,train,-38.56306593045145,25,0,0.0,0.05,1.5235660076141357,,-12.15872573852539,,,,
20875,835,train,-38.38072210828168,25,0,0.0,0.05,2.328339099884033,,-12.335502624511719,,,,
20900,836,train,-41.17682582134045,25,0,0.0,0.05,1.8848334550857544,,-11.394752502441406,,,,
20925,837,train,-37.78886026968558,25,0,0.0,0.05,0.3024629056453705,,-11.672492980957031,,,,
20950,838,train,-39.87500448171777,25,0,0.0,0.05,3.198620080947876,,-12.34847640991211,,,,
20975,839,train,-37.393031655962886,25,0,0.0,0.05,0.5164662599563599,,-10.7639799118042,,,,
21000,840,train,-44.89982045444145,25,0,0.0,0.05,0.9801516532897949,,-11.327179908752441,,,,
21025,841,train,-39.25872649203604,25,0,0.0,0.05,1.6020081043243408,,-11.29468059539795,,,,
21050,842,train,-35.591011599125295,25,0,0.0,0.05,0.5019139647483826,,-12.117831230163574,,,,
21075,843,train,-39.04066466551678,25,0,0.0,0.05,3.4454314708709717,,-11.410906791687012,,,,
21100,844,train,-41.819590894657885,25,0,0.0,0.05,1.5030664205551147,,-10.680187225341797,,,,
21125,845,train,-34.731057502108,25,0,0.0,0.05,4.495769500732422,,-11.188260078430176,,,,
21150,846,train,-39.102764720456086,25,0,0.0,0.05,0.7813680171966553,,-12.492584228515625,,,,
21175,847,train,-37.17880268287053,25,0,0.0,0.05,1.6969127655029297,,-12.060107231140137,,,,
21200,848,train,-42.69974577463467,25,0,0.0,0.05,3.5584497451782227,,-11.166497230529785,,,,
21225,849,train,-42.68438266092548,25,0,0.0,0.05,3.3479795455932617,,-12.755224227905273,,,,
21250,850,train,-49.9611573136113,25,0,0.0,0.05,0.3813934326171875,,-11.926336288452148,,,,
21275,851,train,-40.34051714865384,25,0,0.0,0.05,0.38424068689346313,,-10.913272857666016,,,,
21300,852,train,-37.167705822225535,25,0,0.0,0.05,0.43600109219551086,,-12.054076194763184,,,,
21325,853,train,-41.51200371977262,25,0,0.0,0.05,2.3423056602478027,,-12.53096866607666,,,,
21350,854,train,-39.36871665445541,25,0,0.0,0.05,0.6181601285934448,,-12.746488571166992,,,,
21375,855,train,-35.70535015427021,25,0,0.0,0.05,0.9657561182975769,,-10.189153671264648,,,,
21400,856,train,-41.84341718804802,25,0,0.0,0.05,1.9583452939987183,,-12.991689682006836,,,,
21425,857,train,-37.61596636031108,25,0,0.0,0.05,1.1452953815460205,,-10.853239059448242,,,,
21450,858,train,-42.149762516728934,25,0,0.0,0.05,1.0204464197158813,,-11.78230094909668,,,,
21475,859,train,-42.19189578883005,25,0,0.0,0.05,3.256880760192871,,-11.496423721313477,,,,
21500,860,train,-40.684646153632045,25,0,0.0,0.05,3.211486577987671,,-11.982439041137695,,,,
21525,861,train,-39.15758713175007,25,0,0.0,0.05,1.001894474029541,,-12.011174201965332,,,,
21550,862,train,-36.194763378969135,25,0,0.0,0.05,1.9353663921356201,,-12.610633850097656,,,,
21575,863,train,-36.87418157316296,25,0,0.0,0.05,1.2548494338989258,,-10.698707580566406,,,,
21600,864,train,-37.69984689632321,25,0,0.0,0.05,0.6777036190032959,,-11.61655044555664,,,,
21625,865,train,-48.11156066788806,25,0,0.0,0.05,0.909537672996521,,-11.495116233825684,,,,
21650,866,train,-43.04478808415604,25,0,0.0,0.05,1.2367337942123413,,-12.417376518249512,,,,
21675,867,train,-33.796402164120686,25,0,0.0,0.05,1.6325737237930298,,-12.46381664276123,,,,
21700,868,train,-35.02585145927832,25,0,0.0,0.05,3.231776475906372,,-11.209192276000977,,,,
21725,869,train,-35.99220788743087,25,0,0.0,0.05,0.6047388911247253,,-11.629613876342773,,,,
21750,870,train,-36.542528959498895,25,0,0.0,0.05,4.0332512855529785,,-12.100151062011719,,,,
21775,871,train,-37.39917210624427,25,0,0.0,0.05,0.9030558466911316,,-10.862709045410156,,,,
21800,872,train,-36.09073736939846,25,0,0.0,0.05,2.218738317489624,,-10.55647087097168,,,,
21825,873,train,-38.47440964056757,25,0,0.0,0.05,2.1912858486175537,,-12.253026962280273,,,,
21850,874,train,-38.53442378555817,25,0,0.0,0.05,0.5976775884628296,,-13.328856468200684,,,,
21875,875,train,-37.7684577929583,25,0,0.0,0.05,1.7316392660140991,,-12.725906372070312,,,,
21900,876,train,-49.04168204733068,25,0,0.0,0.05,5.546667575836182,,-11.775626182556152,,,,
21925,877,train,-38.23029159536087,25,0,0.0,0.05,2.095047950744629,,-11.603976249694824,,,,
21950,878,train,-38.58843036706153,25,0,0.0,0.05,1.3567819595336914,,-11.18364143371582,,,,
21975,879,train,-38.70759425149942,25,0,0.0,0.05,1.5083616971969604,,-11.534034729003906,,,,
22000,880,train,-40.48827862957188,25,0,0.0,0.05,0.39629510045051575,,-12.096039772033691,,,,
22025,881,train,-39.78927245516081,25,0,0.0,0.05,5.237913131713867,,-12.60081958770752,,,,
22050,882,train,-41.2408890865028,25,0,0.0,0.05,0.5183150172233582,,-12.241035461425781,,,,
22075,883,train,-39.88880280926918,25,0,0.0,0.05,0.44793397188186646,,-12.69996452331543,,,,
22100,884,train,-40.14520766452792,25,0,0.0,0.05,1.3206971883773804,,-11.083113670349121,,,,
22125,885,train,-38.86103168112358,25,0,0.0,0.05,2.5302317142486572,,-12.283365249633789,,,,
22150,886,train,-43.867104878313974,25,0,0.0,0.05,1.6915719509124756,,-12.403759002685547,,,,
22175,887,train,-37.442905505753124,25,0,0.0,0.05,1.0320470333099365,,-12.397071838378906,,,,
22200,888,train,-42.78663586534504,25,0,0.0,0.05,0.3145994544029236,,-11.543292999267578,,,,
22225,889,train,-37.628603306204184,25,0,0.0,0.05,0.4219183027744293,,-11.419775009155273,,,,
22250,890,train,-37.471604050998735,25,0,0.0,0.05,3.7910022735595703,,-11.722735404968262,,,,
22275,891,train,-38.09854451616599,25,0,0.0,0.05,2.5165200233459473,,-12.313545227050781,,,,
22300,892,train,-37.71825535011742,25,0,0.0,0.05,0.9407415390014648,,-11.002148628234863,,,,
22325,893,train,-39.505753090212615,25,0,0.0,0.05,1.4038009643554688,,-11.180669784545898,,,,
22350,894,train,-41.41343837514616,25,0,0.0,0.05,1.9325778484344482,,-11.524089813232422,,,,
22375,895,train,-39.62852469206173,25,0,0.0,0.05,2.4386515617370605,,-11.04757022857666,,,,
22400,896,train,-40.034719562346204,25,0,0.0,0.05,1.957554817199707,,-11.745977401733398,,,,
22425,897,train,-41.277980801766475,25,0,0.0,0.05,1.043398380279541,,-11.79404354095459,,,,
22450,898,train,-40.18009731697699,25,0,0.0,0.05,0.2894366681575775,,-11.320777893066406,,,,
22475,899,train,-45.13950221892044,25,0,0.0,0.05,1.3489184379577637,,-10.621099472045898,,,,
22500,900,train,-35.85601427903443,25,0,0.0,0.05,0.846900463104248,,-10.673408508300781,,,,
22500,900,eval,,,,,0.05,,,,-52.02111558331624,10.624048964134353,0.0,25.0
22525,901,train,-41.477694244610376,25,0,0.0,0.05,0.8240063786506653,,-10.8237943649292,,,,
22550,902,train,-34.65185988009769,25,0,0.0,0.05,0.7326837778091431,,-11.306471824645996,,,,
22575,903,train,-37.3981405875366,25,0,0.0,0.05,2.9887259006500244,,-11.995901107788086,,,,
22600,904,train,-42.97695653520113,25,0,0.0,0.05,0.33262330293655396,,-12.190914154052734,,,,
22625,905,train,-41.35695294170998,25,0,0.0,0.05,0.7069591879844666,,-10.815984725952148,,,,
22650,906,train,-43.72740103967133,25,0,0.0,0.05,4.905648708343506,,-11.325454711914062,,,,
22675,907,train,-40.42441002527897,25,0,0.0,0.05,0.9034567475318909,,-11.493142127990723,,,,
22700,908,train,-49.116768964364844,25,0,0.0,0.05,0.35517239570617676,,-11.474005699157715,,,,
22725,909,train,-46.69946722937218,25,0,0.0,0.05,1.0215798616409302,,-12.417595863342285,,,,
22750,910,train,-40.88902993070223,25,0,0.0,0.05,2.123929977416992,,-10.510777473449707,,,,
22775,911,train,-40.411754856952776,25,0,0.0,0.05,1.798243522644043,,-12.470500946044922,,,,
22800,912,train,-41.45610190804783,25,0,0.0,0.05,2.986483573913574,,-10.685218811035156,,,,
22825,913,train,-45.60001321899933,25,0,0.0,0.05,0.7555034160614014,,-12.098173141479492,,,,
22850,914,train,-40.37225177390918,25,0,0.0,0.05,4.646574974060059,,-11.644477844238281,,,,
22875,915,train,-42.89493382839767,25,0,0.0,0.05,0.5770411491394043,,-11.665093421936035,,,,
22900,916,train,-42.86115934849843,25,0,0.0,0.05,0.49718183279037476,,-12.307605743408203,,,,
22925,917,train,-47.58317741420091,25,0,0.0,0.05,1.7459161281585693,,-11.002193450927734,,,,
22950,918,train,-44.59762000917118,25,0,0.0,0.05,0.4199303090572357,,-12.566123962402344,,,,
22975,919,train,-42.05832445953936,25,0,0.0,0.05,2.0570125579833984,,-11.095388412475586,,,,
23000,920,train,-44.61060709931308,25,0,0.0,0.05,0.47979629039764404,,-10.725574493408203,,,,
23025,921,train,-39.340210533850325,25,0,0.0,0.05,5.450551986694336,,-12.824159622192383,,,,
23050,922,train,-47.703523463136584,25,0,0.0,0.05,0.8735666871070862,,-11.961495399475098,,,,
23075,923,train,-43.7321361434135,25,0,0.0,0.05,0.7043854594230652,,-11.946102142333984,,,,
23100,924,train,-41.88687199908193,25,0,0.0,0.05,1.6355559825897217,,-11.374617576599121,,,,
23125,925,train,-48.69724288673717,25,0,0.0,0.05,1.8038769960403442,,-11.198650360107422,,,,
23150,926,train,-44.42358705193397,25,0,0.0,0.05,1.6785414218902588,,-11.624879837036133,,,,
23175,927,train,-43.97996764793692,25,0,0.0,0.05,2.108894109725952,,-11.892641067504883,,,,
23200,928,train,-36.24895283066649,25,0,0.0,0.05,0.7094290852546692,,-11.960212707519531,,,,
23225,929,train,-42.05208256197228,25,0,0.0,0.05,1.8730524778366089,,-11.399803161621094,,,,
23250,930,train,-43.365099527231706,25,0,0.0,0.05,1.4026546478271484,,-11.812687873840332,,,,
23275,931,train,-40.65957913499936,25,0,0.0,0.05,2.1595864295959473,,-12.008624076843262,,,,
23300,932,train,-53.483299518326746,25,0,0.0,0.05,0.44411468505859375,,-12.925509452819824,,,,
23325,933,train,-48.795393635906855,25,0,0.0,0.05,0.5784922242164612,,-11.189533233642578,,,,
23350,934,train,-39.57028700787391,25,0,0.0,0.05,1.0014827251434326,,-11.622486114501953,,,,
23375,935,train,-43.56037218234968,25,0,0.0,0.05,0.8232846856117249,,-13.236080169677734,,,,
23400,936,train,-48.329366509826265,25,0,0.0,0.05,0.9842227101325989,,-12.745420455932617,,,,
23425,937,train,-40.409872156773936,25,0,0.0,0.05,3.4388439655303955,,-11.868069648742676,,,,
23450,938,train,-43.95686784952404,25,0,0.0,0.05,1.0297319889068604,,-11.84716510772705,,,,
23475,939,train,-54.681554745665736,25,0,0.0,0.05,0.7728849649429321,,-12.004777908325195,,,,
23500,940,train,-42.178275610883915,25,0,0.0,0.05,1.1478806734085083,,-12.696564674377441,,,,
23525,941,train,-41.7643345411134,25,0,0.0,0.05,2.0808145999908447,,-11.273538589477539,,,,
23550,942,train,-42.283798681586134,25,0,0.0,0.05,1.1301593780517578,,-11.456995964050293,,,,
23575,943,train,-51.48852733018916,25,0,0.0,0.05,3.131852626800537,,-11.135156631469727,,,,
23600,944,train,-37.83732671638164,25,0,0.0,0.05,1.4449596405029297,,-11.067448616027832,,,,
23625,945,train,-41.52862193154017,25,0,0.0,0.05,1.604170322418213,,-12.805103302001953,,,,
23650,946,train,-48.16376796919151,25,0,0.0,0.05,0.4795519709587097,,-10.327369689941406,,,,
23675,947,train,-42.87481529867139,25,0,0.0,0.05,0.4283049702644348,,-11.499034881591797,,,,
23700,948,train,-39.88763849433686,25,0,0.0,0.05,0.34422412514686584,,-11.113906860351562,,,,
23725,949,train,-45.68628412159977,25,0,0.0,0.05,0.3314893841743469,,-13.444267272949219,,,,
23750,950,train,-43.37756162523014,25,0,0.0,0.05,2.614955425262451,,-11.115432739257812,,,,
23775,951,train,-43.2353973908091,25,0,0.0,0.05,0.4694185256958008,,-11.542842864990234,,,,
23800,952,train,-42.964286128162605,25,0,0.0,0.05,1.2575770616531372,,-12.055681228637695,,,,
23825,953,train,-45.75561204873082,25,0,0.0,0.05,0.7757988572120667,,-10.624982833862305,,,,
23850,954,train,-55.77756306507436,25,0,0.0,0.05,0.6445729732513428,,-12.575822830200195,,,,
23875,955,train,-38.114202712753034,25,0,0.0,0.05,0.3391910493373871,,-11.299264907836914,,,,
23900,956,train,-45.22570242232911,25,0,0.0,0.05,0.35194945335388184,,-11.48346996307373,,,,
23925,957,train,-47.358020059202275,25,0,0.0,0.05,1.1177148818969727,,-10.46915054321289,,,,
23950,958,train,-40.458772548839576,25,0,0.0,0.05,0.7004923224449158,,-11.473814964294434,,,,
23975,959,train,-43.542524225694834,25,0,0.0,0.05,0.5601596832275391,,-11.854292869567871,,,,
24000,960,train,-44.39281070995831,25,0,0.0,0.05,2.778406858444214,,-11.079618453979492,,,,
24025,961,train,-39.61061219821193,25,0,0.0,0.05,0.5766125917434692,,-10.928827285766602,,,,
24050,962,train,-45.03187296271394,25,0,0.0,0.05,1.2465177774429321,,-10.828855514526367,,,,
24075,963,train,-53.213194165651736,25,0,0.0,0.05,0.4753267168998718,,-12.634824752807617,,,,
24100,964,train,-41.04119240887072,25,0,0.0,0.05,1.0421533584594727,,-10.926187515258789,,,,
24125,965,train,-41.76458669355469,25,0,0.0,0.05,1.7878785133361816,,-11.293811798095703,,,,
24150,966,train,-35.15820385492861,25,0,0.0,0.05,0.3929744362831116,,-11.95128345489502,,,,
24175,967,train,-43.39413471430138,25,0,0.0,0.05,1.034014344215393,,-12.474566459655762,,,,
24200,968,train,-43.34365691525205,25,0,0.0,0.05,0.4447636902332306,,-10.576386451721191,,,,
24225,969,train,-44.53236149135027,25,0,0.0,0.05,1.3233288526535034,,-9.867558479309082,,,,
24250,970,train,-33.96610835705046,25,0,0.0,0.05,4.415278434753418,,-12.278386116027832,,,,
24275,971,train,-42.901764454534316,25,0,0.0,0.05,1.6029727458953857,,-13.330982208251953,,,,
24300,972,train,-41.535836288686944,25,0,0.0,0.05,0.9161974191665649,,-12.094194412231445,,,,
24325,973,train,-49.89239827323739,25,0,0.0,0.05,0.9006268978118896,,-11.200974464416504,,,,
24350,974,train,-39.33602949319247,25,0,0.0,0.05,1.4316825866699219,,-12.324228286743164,,,,
24375,975,train,-37.673008915665314,25,0,0.0,0.05,1.9898340702056885,,-11.237815856933594,,,,
24400,976,train,-38.390313893796844,25,0,0.0,0.05,0.5223115086555481,,-12.338850021362305,,,,
24425,977,train,-36.22903168760034,25,0,0.0,0.05,0.40901052951812744,,-11.544456481933594,,,,
24450,978,train,-45.8741530789968,25,0,0.0,0.05,2.1121203899383545,,-11.905145645141602,,,,
24475,979,train,-37.91764255143876,25,0,0.0,0.05,0.939176619052887,,-12.185247421264648,,,,
24500,980,train,-39.413025437939,25,0,0.0,0.05,0.7679944634437561,,-12.472723007202148,,,,
24525,981,train,-39.03081027757368,25,0,0.0,0.05,2.0680429935455322,,-12.023086547851562,,,,
24550,982,train,-56.918082687042784,25,0,0.0,0.05,1.7371313571929932,,-11.814974784851074,,,,
24575,983,train,-46.59049322197177,25,0,0.0,0.05,0.7874454855918884,,-12.17184066772461,,,,
24600,984,train,-44.16817915503141,25,0,0.0,0.05,0.5553275346755981,,-10.913604736328125,,,,
24625,985,train,-39.42353654630391,25,0,0.0,0.05,1.8868389129638672,,-12.843622207641602,,,,
24650,986,train,-43.4446009384621,25,0,0.0,0.05,0.3856929540634155,,-11.869641304016113,,,,
24675,987,train,-34.326793218290575,25,0,0.0,0.05,1.1093292236328125,,-12.233992576599121,,,,
24700,988,train,-42.38075345698353,25,0,0.0,0.05,0.29998618364334106,,-13.072425842285156,,,,
24725,989,train,-34.886038217283215,25,0,0.0,0.05,2.2650840282440186,,-11.8561429977417,,,,
24750,990,train,-42.854301144383825,25,0,0.0,0.05,1.2180358171463013,,-11.834576606750488,,,,
24775,991,train,-41.19990340038292,25,0,0.0,0.05,0.3347024619579315,,-13.200077056884766,,,,
24800,992,train,-36.19496767765391,25,0,0.0,0.05,2.9779434204101562,,-11.324016571044922,,,,
24825,993,train,-40.501184360761044,25,0,0.0,0.05,1.142000675201416,,-11.582158088684082,,,,
24850,994,train,-39.08486829419175,25,0,0.0,0.05,1.961922287940979,,-11.820501327514648,,,,
24875,995,train,-41.159574991451734,25,0,0.0,0.05,0.3341106176376343,,-11.630881309509277,,,,
24900,996,train,-47.35032008502532,25,0,0.0,0.05,0.38045525550842285,,-10.317913055419922,,,,
24925,997,train,-43.394917105015494,25,0,0.0,0.05,0.8774228096008301,,-10.905683517456055,,,,
24950,998,train,-40.31580549928707,25,0,0.0,0.05,0.6263406276702881,,-11.296769142150879,,,,
24975,999,train,-40.50153158207097,25,0,0.0,0.05,0.24657616019248962,,-11.484769821166992,,,,
25000,1000,train,-43.745428159655376,25,0,0.0,0.05,0.6451958417892456,,-11.92431640625,,,,
25000,1000,eval,,,,,0.05,,,,-62.10993930587381,18.51885291223762,0.0,25.0
25025,1001,train,-40.822725092691726,25,0,0.0,0.05,0.5559331774711609,,-10.261327743530273,,,,
25050,1002,train,-41.78996302752808,25,0,0.0,0.05,1.4935038089752197,,-10.801722526550293,,,,
25075,1003,train,-52.63194236866862,25,0,0.0,0.05,0.5002049207687378,,-12.821638107299805,,,,
25100,1004,train,-42.21386028784141,25,0,0.0,0.05,1.427426815032959,,-12.063714981079102,,,,
25125,1005,train,-44.777004411549434,25,0,0.0,0.05,3.141566753387451,,-13.815413475036621,,,,
25150,1006,train,-44.7576294304746,25,0,0.0,0.05,0.6724846959114075,,-12.101588249206543,,,,
25175,1007,train,-33.91744766081155,25,0,0.0,0.05,0.4208827018737793,,-11.706451416015625,,,,
25200,1008,train,-44.427607380317305,25,0,0.0,0.05,2.8182148933410645,,-11.359619140625,,,,
25225,1009,train,-49.74239593544528,25,0,0.0,0.05,3.58974027633667,,-12.140759468078613,,,,
25250,1010,train,-47.479994710089436,25,0,0.0,0.05,1.2084096670150757,,-11.633394241333008,,,,
25275,1011,train,-39.64836729547257,25,0,0.0,0.05,0.8199707865715027,,-12.094444274902344,,,,
25300,1012,train,-40.323703764491,25,0,0.0,0.05,1.2497467994689941,,-12.082914352416992,,,,
25325,1013,train,-48.263874840389185,25,0,0.0,0.05,0.9045861959457397,,-12.642898559570312,,,,
25350,1014,train,-42.19116255181178,25,0,0.0,0.05,0.7361993193626404,,-10.701521873474121,,,,
25375,1015,train,-43.30911464137402,25,0,0.0,0.05,0.6046732068061829,,-11.516812324523926,,,,
25400,1016,train,-36.86340358521359,25,0,0.0,0.05,2.7762458324432373,,-13.499942779541016,,,,
25425,1017,train,-42.93685499691007,25,0,0.0,0.05,4.283695697784424,,-12.823461532592773,,,,
25450,1018,train,-39.08366386773783,25,0,0.0,0.05,0.7564514875411987,,-13.029045104980469,,,,
25475,1019,train,-48.99994377058906,25,0,0.0,0.05,0.5577208995819092,,-12.828697204589844,,,,
25500,1020,train,-40.612241964096214,25,0,0.0,0.05,3.058424711227417,,-12.441307067871094,,,,
25525,1021,train,-38.967781375699595,25,0,0.0,0.05,1.8816429376602173,,-12.555469512939453,,,,
25550,1022,train,-41.57805363596388,25,0,0.0,0.05,1.6445846557617188,,-11.232147216796875,,,,
25575,1023,train,-48.48574679241661,25,0,0.0,0.05,0.25567060708999634,,-13.716377258300781,,,,
25600,1024,train,-41.62711796410332,25,0,0.0,0.05,0.6315099596977234,,-12.890738487243652,,,,
25625,1025,train,-39.40889239337254,25,0,0.0,0.05,0.40671485662460327,,-14.856614112854004,,,,
25650,1026,train,-40.42115516421871,25,0,0.0,0.05,1.4170522689819336,,-12.143604278564453,,,,
25675,1027,train,-43.24594173409779,25,0,0.0,0.05,5.807616710662842,,-13.024084091186523,,,,
25700,1028,train,-46.43338317212587,25,0,0.0,0.05,6.4514570236206055,,-12.23560905456543,,,,
25725,1029,train,-47.24865044405011,25,0,0.0,0.05,1.0466248989105225,,-12.336027145385742,,,,
25750,1030,train,-40.11837093373865,25,0,0.0,0.05,2.5441322326660156,,-10.983434677124023,,,,
25775,1031,train,-44.054451005988895,25,0,0.0,0.05,1.8046599626541138,,-12.664102554321289,,,,
25800,1032,train,-41.25876777895474,25,0,0.0,0.05,1.157612919807434,,-12.403072357177734,,,,
25825,1033,train,-39.537168799369404,25,0,0.0,0.05,1.1721513271331787,,-11.640040397644043,,,,
25850,1034,train,-39.77355142412702,25,0,0.0,0.05,1.5902247428894043,,-12.52190113067627,,,,
25875,1035,train,-41.88730063402838,25,0,0.0,0.05,0.809982419013977,,-12.257585525512695,,,,
25900,1036,train,-47.97246073450168,25,0,0.0,0.05,0.6501025557518005,,-12.297065734863281,,,,
25925,1037,train,-47.837332226957564,25,0,0.0,0.05,0.9475576281547546,,-14.256622314453125,,,,
25950,1038,train,-40.709421237628355,25,0,0.0,0.05,0.9146615266799927,,-13.834259033203125,,,,
25975,1039,train,-39.822197553213286,25,0,0.0,0.05,0.557553768157959,,-11.95639705657959,,,,
26000,1040,train,-40.17084903328202,25,0,0.0,0.05,1.3590630292892456,,-11.895720481872559,,,,
26025,1041,train,-38.142143544843115,25,0,0.0,0.05,0.9964044094085693,,-11.755937576293945,,,,
26050,1042,train,-38.45323590813015,25,0,0.0,0.05,1.3300443887710571,,-13.480777740478516,,,,
26075,1043,train,-41.79944602378663,25,0,0.0,0.05,1.0350255966186523,,-12.945362091064453,,,,
26100,1044,train,-38.54119082278043,25,0,0.0,0.05,1.0748471021652222,,-13.141450881958008,,,,
26125,1045,train,-38.12330809111712,25,0,0.0,0.05,1.3545299768447876,,-12.010662078857422,,,,
