step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
19275,771,train,-22.4835541725662,25,0,0.0,0.05,0.8742030262947083,,-7.808993339538574,,,,
19300,772,train,-26.24346100911993,25,0,0.0,0.05,0.3928223252296448,,-7.964749336242676,,,,
19325,773,train,-27.192132913803373,25,0,0.0,0.05,0.23700417578220367,,-7.539747714996338,,,,
19350,774,train,-27.405158719262516,25,0,0.0,0.05,0.7218133211135864,,-7.694499492645264,,,,
19375,775,train,-25.205426640763246,25,0,0.0,0.05,0.2550872564315796,,-7.765336036682129,,,,
19400,776,train,-26.500272862940243,25,0,0.0,0.05,1.4159560203552246,,-8.500494003295898,,,,
19425,777,train,-25.69310845112894,25,0,0.0,0.05,1.1783204078674316,,-7.8058552742004395,,,,
19450,778,train,-27.523033481973876,25,0,0.0,0.05,0.2353043109178543,,-7.086392402648926,,,,
19475,779,train,-25.658918735700173,25,0,0.0,0.05,1.059291124343872,,-8.055440902709961,,,,
19500,780,train,-22.21931697641063,25,0,0.0,0.05,0.6552003622055054,,-7.246363639831543,,,,
19525,781,train,-25.641421128061815,25,0,0.0,0.05,1.4513611793518066,,-8.297365188598633,,,,
19550,782,train,-30.67566672237073,25,0,0.0,0.05,1.7774604558944702,,-7.774622440338135,,,,
19575,783,train,-21.58699136052159,25,0,0.0,0.05,0.8371732234954834,,-7.045968055725098,,,,
19600,784,train,-26.496297562197427,25,0,0.0,0.05,1.864797592163086,,-8.061120986938477,,,,
19625,785,train,-25.174185966944332,25,0,0.0,0.05,0.37848249077796936,,-8.70242691040039,,,,
19650,786,train,-28.70731811414282,25,0,0.0,0.05,1.263785719871521,,-6.815631866455078,,,,
19675,787,train,-27.337092681593507,25,0,0.0,0.05,0.5053929090499878,,-8.257116317749023,,,,
19700,788,train,-25.965323737813733,25,0,0.0,0.05,0.4501289427280426,,-7.802806377410889,,,,
19725,789,train,-22.502778961191037,25,0,0.0,0.05,0.4406849145889282,,-7.794561386108398,,,,
19750,790,train,-28.960017981217298,25,0,0.0,0.05,0.48744139075279236,,-8.075801849365234,,,,
19775,791,train,-26.48136960055282,25,0,0.0,0.05,0.363261342048645,,-7.828568458557129,,,,
19800,792,train,-28.878332191275,25,0,0.0,0.05,0.8415437936782837,,-8.20269775390625,,,,
19825,793,train,-26.009129421615334,25,0,0.0,0.05,0.9257169961929321,,-7.327830791473389,,,,
19850,794,train,-27.072757672157778,25,0,0.0,0.05,0.9060924053192139,,-8.377287864685059,,,,
19875,795,train,-25.00640990278234,25,0,0.0,0.05,0.894338846206665,,-8.217336654663086,,,,
19900,796,train,-22.881609084956523,25,0,0.0,0.05,0.3517075777053833,,-7.989814281463623,,,,
19925,797,train,-24.376784643066884,25,0,0.0,0.05,1.727908968925476,,-8.282645225524902,,,,
19950,798,train,-25.950445291779875,25,0,0.0,0.05,0.37982362508773804,,-8.140222549438477,,,,
19975,799,train,-25.345945348018667,25,0,0.0,0.05,0.5026696920394897,,-7.62590217590332,,,,
20000,800,train,-22.4084865961725,25,0,0.0,0.05,0.2515610456466675,,-8.500855445861816,,,,
20000,800,eval,,,,,0.05,,,,-44.70870155844445,7.8320312007924775,0.0,25.0
20025,801,train,-20.979493622774978,25,0,0.0,0.05,0.8234585523605347,,-7.911719799041748,,,,
20050,802,train,-24.13890888102371,25,0,0.0,0.05,0.6586824059486389,,-7.857305526733398,,,,
20075,803,train,-21.933427655496622,25,0,0.0,0.05,0.25449758768081665,,-8.243682861328125,,,,
20100,804,train,-27.226275538344918,25,0,0.0,0.05,0.92438805103302,,-9.245698928833008,,,,
20125,805,train,-27.19665523788084,25,0,0.0,0.05,0.3577563166618347,,-8.164301872253418,,,,
20150,806,train,-21.059484068586364,25,0,0.0,0.05,1.1770693063735962,,-8.855382919311523,,,,
20175,807,train,-25.57605040164835,25,0,0.0,0.05,1.4640885591506958,,-7.687089920043945,,,,
20200,808,train,-25.042092747517344,25,0,0.0,0.05,0.23997685313224792,,-8.214128494262695,,,,
20225,809,train,-20.161605277853795,25,0,0.0,0.05,1.3116579055786133,,-8.31706714630127,,,,
20250,810,train,-20.353401035930947,25,0,0.0,0.05,0.4825325012207031,,-7.880954265594482,,,,
20275,811,train,-27.598840163974224,25,0,0.0,0.05,0.5289168953895569,,-7.33680534362793,,,,
20300,812,train,-28.61598963638568,25,0,0.0,0.05,0.9651477932929993,,-7.456577301025391,,,,
20325,813,train,-25.64193099646363,25,0,0.0,0.05,0.4413083791732788,,-7.670869827270508,,,,
20350,814,train,-23.41506271253896,25,0,0.0,0.05,1.1894607543945312,,-7.767795562744141,,,,
20375,815,train,-26.493659252986774,25,0,0.0,0.05,0.32777470350265503,,-7.481334686279297,,,,
20400,816,train,-34.59727577163807,25,0,0.0,0.05,0.6620513796806335,,-8.150989532470703,,,,
20425,817,train,-23.257983859487272,25,0,0.0,0.05,0.8779712915420532,,-8.041152954101562,,,,
20450,818,train,-31.687577618490536,25,0,0.0,0.05,0.9309678077697754,,-7.967078685760498,,,,
20475,819,train,-33.081217310464474,25,0,0.0,0.05,0.2886389493942261,,-7.962316513061523,,,,
20500,820,train,-25.745442931197275,25,0,0.0,0.05,0.5826212167739868,,-8.200300216674805,,,,
20525,821,train,-28.321866450708193,25,0,0.0,0.05,1.6466774940490723,,-7.711551666259766,,,,
20550,822,train,-23.56464929814262,25,0,0.0,0.05,0.4981025755405426,,-7.187892913818359,,,,
20575,823,train,-24.75585403527093,25,0,0.0,0.05,0.8564392328262329,,-7.767692565917969,,,,
20600,824,train,-27.6975183039297,25,0,0.0,0.05,0.5412521958351135,,-8.03140640258789,,,,
20625,825,train,-23.85912834973948,25,0,0.0,0.05,0.8581581115722656,,-7.625349521636963,,,,
20650,826,train,-21.493307065826134,25,0,0.0,0.05,0.36037206649780273,,-7.837500095367432,,,,
20675,827,train,-28.108702471705442,25,0,0.0,0.05,0.6901549100875854,,-7.9498138427734375,,,,
20700,828,train,-27.205812827390552,25,0,0.0,0.05,0.4253460764884949,,-7.415472030639648,,,,
20725,829,train,-29.739433872667615,25,0,0.0,0.05,0.5387842655181885,,-8.053876876831055,,,,
20750,830,train,-26.75447524071486,25,0,0.0,0.05,0.4618256092071533,,-7.5748515129089355,,,,
20775,831,train,-35.9246253090473,25,0,0.0,0.05,0.9510666728019714,,-7.732438087463379,,,,
20800,832,train,-32.486087271924006,25,0,0.0,0.05,0.2915456295013428,,-8.4281587600708,,,,
20825,833,train,-24.557553321602096,25,0,0.0,0.05,1.5964637994766235,,-7.755202293395996,,,,
20850,834,train,-24.26385894757496,25,0,0.0,0.05,0.4716038405895233,,-7.478116035461426,,,,
20875,835,train,-25.040466040683995,25,0,0.0,0.05,0.21357768774032593,,-7.709012031555176,,,,
20900,836,train,-36.3490452883224,25,0,0.0,0.05,0.7205439209938049,,-7.824927806854248,,,,
20925,837,train,-28.669386803920297,25,0,0.0,0.05,0.7073051929473877,,-7.7699503898620605,,,,
20950,838,train,-27.423374575591012,25,0,0.0,0.05,0.3813788890838623,,-8.20418930053711,,,,
20975,839,train,-21.3169085711747,25,0,0.0,0.05,0.4378874599933624,,-7.804291248321533,,,,
21000,840,train,-20.22038374390097,25,0,0.0,0.05,0.6169370412826538,,-7.624579429626465,,,,
21025,841,train,-20.55998983016717,25,0,0.0,0.05,0.4501338601112366,,-7.995331287384033,,,,
21050,842,train,-28.36955801393833,25,0,0.0,0.05,0.9758039712905884,,-6.9706130027771,,,,
21075,843,train,-22.27387897900475,25,0,0.0,0.05,0.38737398386001587,,-7.090390205383301,,,,
21100,844,train,-21.67675189406951,25,0,0.0,0.05,0.4858270287513733,,-7.607997894287109,,,,
21125,845,train,-28.29993764138492,25,0,0.0,0.05,1.0422645807266235,,-6.8014631271362305,,,,
21150,846,train,-28.05877109172417,25,0,0.0,0.05,1.034062147140503,,-7.798626899719238,,,,
21175,847,train,-25.723737778842764,25,0,0.0,0.05,0.5387192964553833,,-8.179433822631836,,,,
21200,848,train,-20.178558154432714,25,0,0.0,0.05,0.39722439646720886,,-7.831681728363037,,,,
21225,849,train,-31.668006918703682,25,0,0.0,0.05,0.780420184135437,,-7.916484355926514,,,,
21250,850,train,-27.2202843690548,25,0,0.0,0.05,0.40234750509262085,,-7.397251129150391,,,,
21275,851,train,-26.992452375173727,25,0,0.0,0.05,0.7460082769393921,,-7.648590564727783,,,,
21300,852,train,-30.17206959761894,25,0,0.0,0.05,0.934687077999115,,-7.950386047363281,,,,
21325,853,train,-26.339599966686848,25,0,0.0,0.05,0.2727968692779541,,-7.893575191497803,,,,
21350,854,train,-23.77245330704292,25,0,0.0,0.05,1.1214157342910767,,-7.441244125366211,,,,
21375,855,train,-29.59114406731343,25,0,0.0,0.05,0.397396445274353,,-7.790112018585205,,,,
21400,856,train,-22.80299727280039,25,0,0.0,0.05,0.5863117575645447,,-7.708874702453613,,,,
21425,857,train,-23.958428737462253,25,0,0.0,0.05,0.2728584408760071,,-7.622499465942383,,,,
21450,858,train,-26.43555288789696,25,0,0.0,0.05,0.5059360265731812,,-7.02046012878418,,,,
21475,859,train,-25.7550461534949,25,0,0.0,0.05,0.5631166696548462,,-7.784228801727295,,,,
21500,860,train,-23.05251243380787,25,0,0.0,0.05,1.3705804347991943,,-7.236377239227295,,,,
21525,861,train,-31.156901393507734,25,0,0.0,0.05,0.7695937752723694,,-7.326900959014893,,,,
21550,862,train,-22.35831919072012,25,0,0.0,0.05,0.6980399489402771,,-7.1554436683654785,,,,
21575,863,train,-27.091594744071614,25,0,0.0,0.05,1.6973414421081543,,-8.098785400390625,,,,
21600,864,train,-26.835463065558805,25,0,0.0,0.05,0.676929771900177,,-7.444199562072754,,,,
21625,865,train,-24.89643481670003,25,0,0.0,0.05,0.6961405873298645,,-7.128567695617676,,,,
21650,866,train,-28.066472188642273,25,0,0.0,0.05,0.2882588505744934,,-7.274035453796387,,,,
21675,867,train,-26.422737350833135,25,0,0.0,0.05,0.37351030111312866,,-7.52058219909668,,,,
21700,868,train,-27.32288340756768,25,0,0.0,0.05,0.704002857208252,,-8.813793182373047,,,,
21725,869,train,-30.364964740489857,25,0,0.0,0.05,0.6478489637374878,,-7.757676601409912,,,,
21750,870,train,-31.1604631792546,25,0,0.0,0.05,0.7308496236801147,,-8.08419418334961,,,,
21775,871,train,-31.672547837892317,25,0,0.0,0.05,0.5554530620574951,,-7.812049865722656,,,,
21800,872,train,-27.128045320499044,25,0,0.0,0.05,0.40044742822647095,,-7.5311279296875,,,,
21825,873,train,-25.65965407945611,25,0,0.0,0.05,0.22076839208602905,,-7.953432083129883,,,,
21850,874,train,-23.430600057855678,25,0,0.0,0.05,0.7015658020973206,,-7.661478042602539,,,,
21875,875,train,-23.638997555793388,25,0,0.0,0.05,1.098848819732666,,-7.229708671569824,,,,
21900,876,train,-27.586146520880963,25,0,0.0,0.05,0.6630874872207642,,-8.105360984802246,,,,
21925,877,train,-19.40529217005658,25,0,0.0,0.05,1.0863020420074463,,-8.024052619934082,,,,
21950,878,train,-24.793305051890556,25,0,0.0,0.05,0.8862733840942383,,-7.738728046417236,,,,
21975,879,train,-29.394484048502175,25,0,0.0,0.05,0.4102069139480591,,-8.20488166809082,,,,
22000,880,train,-30.427118293771134,25,0,0.0,0.05,1.4198302030563354,,-7.750701904296875,,,,
22025,881,train,-26.985449902073604,25,0,0.0,0.05,0.8198916912078857,,-7.328681945800781,,,,
22050,882,train,-25.960997242193,25,0,0.0,0.05,1.6198574304580688,,-7.494454383850098,,,,
22075,883,train,-27.824399301871455,25,0,0.0,0.05,0.874962568283081,,-6.90303373336792,,,,
22100,884,train,-27.264466859357608,25,0,0.0,0.05,1.1324067115783691,,-8.157838821411133,,,,
22125,885,train,-24.690198427175147,25,0,0.0,0.05,1.0225105285644531,,-7.141568660736084,,,,
22150,886,train,-26.927500251573854,25,0,0.0,0.05,0.6332026720046997,,-7.901237487792969,,,,
22175,887,train,-29.330546743851386,25,0,0.0,0.05,0.33768439292907715,,-7.903045177459717,,,,
22200,888,train,-28.236575036088443,25,0,0.0,0.05,0.43470412492752075,,-8.20415210723877,,,,
22225,889,train,-26.47201485067935,25,0,0.0,0.05,0.6928434371948242,,-7.805935859680176,,,,
22250,890,train,-22.609281416987784,25,0,0.0,0.05,0.27515709400177,,-8.314756393432617,,,,
22275,891,train,-29.553838659517282,25,0,0.0,0.05,0.980458676815033,,-8.195802688598633,,,,
22300,892,train,-24.7695882823261,25,0,0.0,0.05,1.0951606035232544,,-7.852015495300293,,,,
22325,893,train,-24.818865552919455,25,0,0.0,0.05,0.3585226535797119,,-8.142437934875488,,,,
22350,894,train,-26.21672834738785,25,0,0.0,0.05,0.25107064843177795,,-7.454166412353516,,,,
22375,895,train,-26.81561322100849,25,0,0.0,0.05,2.040590763092041,,-7.864747524261475,,,,
22400,896,train,-24.209972630897717,25,0,0.0,0.05,1.3876571655273438,,-8.13308334350586,,,,
22425,897,train,-24.90896863061427,25,0,0.0,0.05,0.7413638830184937,,-7.902849197387695,,,,
22450,898,train,-31.08088357511205,25,0,0.0,0.05,0.3443979024887085,,-8.019968032836914,,,,
22475,899,train,-27.471236590360803,25,0,0.0,0.05,0.1934593915939331,,-7.748097896575928,,,,
22500,900,train,-22.485727601351094,25,0,0.0,0.05,1.3886463642120361,,-8.01740837097168,,,,
22500,900,eval,,,,,0.05,,,,-44.40533874781744,8.554255640022893,0.0,25.0
22525,901,train,-21.60189499200701,25,0,0.0,0.05,0.481960654258728,,-7.62663459777832,,,,
22550,902,train,-25.632342353512776,25,0,0.0,0.05,1.2729125022888184,,-7.390499114990234,,,,
22575,903,train,-27.968994504451732,25,0,0.0,0.05,0.16871726512908936,,-7.568160533905029,,,,
22600,904,train,-30.646042607917288,25,0,0.0,0.05,1.014554738998413,,-7.42722749710083,,,,
22625,905,train,-23.319023212693402,25,0,0.0,0.05,0.7823038101196289,,-7.807048320770264,,,,
22650,906,train,-25.93883566575777,25,0,0.0,0.05,0.5151379108428955,,-7.927198886871338,,,,
22675,907,train,-27.91420720175085,25,0,0.0,0.05,0.5638883709907532,,-8.024499893188477,,,,
22700,908,train,-22.4387425622092,25,0,0.0,0.05,0.39800378680229187,,-7.642801761627197,,,,
22725,909,train,-27.051201150153297,25,0,0.0,0.05,0.985188364982605,,-7.628836631774902,,,,
22750,910,train,-22.389008854930225,25,0,0.0,0.05,0.3648798167705536,,-8.02424430847168,,,,
22775,911,train,-26.314302046534607,25,0,0.0,0.05,0.7779774069786072,,-7.768343448638916,,,,
22800,912,train,-23.67639586435734,25,0,0.0,0.05,0.855738639831543,,-7.541260719299316,,,,
22825,913,train,-33.24998609277964,25,0,0.0,0.05,1.8427296876907349,,-8.28708267211914,,,,
22850,914,train,-23.088795268387265,25,0,0.0,0.05,1.377551794052124,,-7.723817348480225,,,,
22875,915,train,-26.331200530308084,25,0,0.0,0.05,0.626402735710144,,-7.683677673339844,,,,
22900,916,train,-23.133476603288432,25,0,0.0,0.05,0.3294338881969452,,-7.0051422119140625,,,,
22925,917,train,-22.080216882226736,25,0,0.0,0.05,0.6384544372558594,,-6.734762668609619,,,,
22950,918,train,-25.922403299709806,25,0,0.0,0.05,0.5581083297729492,,-7.766307830810547,,,,
22975,919,train,-25.532984775539116,25,0,0.0,0.05,0.5494381189346313,,-7.9116902351379395,,,,
23000,920,train,-22.476656661073,25,0,0.0,0.05,0.8381378650665283,,-7.889078140258789,,,,
23025,921,train,-29.447716373637448,25,0,0.0,0.05,0.3537633717060089,,-8.456891059875488,,,,
23050,922,train,-23.064654008901623,25,0,0.0,0.05,0.7038170099258423,,-8.242521286010742,,,,
23075,923,train,-23.878304940554756,25,0,0.0,0.05,1.7876555919647217,,-8.174073219299316,,,,
23100,924,train,-27.16184265312514,25,0,0.0,0.05,0.5896837115287781,,-7.150278091430664,,,,
23125,925,train,-29.785936000533663,25,0,0.0,0.05,0.8845174312591553,,-7.403668403625488,,,,
23150,926,train,-27.93360670140946,25,0,0.0,0.05,0.6887998580932617,,-8.335098266601562,,,,
23175,927,train,-26.908681270641036,25,0,0.0,0.05,1.258205771446228,,-7.567080497741699,,,,
23200,928,train,-22.2775291602867,25,0,0.0,0.05,0.15051156282424927,,-8.132225036621094,,,,
23225,929,train,-23.207453959497947,25,0,0.0,0.05,1.6624996662139893,,-7.945436954498291,,,,
23250,930,train,-31.97129373667537,25,0,0.0,0.05,0.314651221036911,,-7.660014629364014,,,,
23275,931,train,-24.017046850778687,25,0,0.0,0.05,0.7948830127716064,,-7.371626853942871,,,,
23300,932,train,-31.104432763306058,25,0,0.0,0.05,0.3675890564918518,,-7.7084784507751465,,,,
23325,933,train,-23.204126466521544,25,0,0.0,0.05,0.33424901962280273,,-7.936800003051758,,,,
23350,934,train,-21.692172275971515,25,0,0.0,0.05,0.5302169919013977,,-8.106096267700195,,,,
23375,935,train,-27.579484617914353,25,0,0.0,0.05,0.8903961777687073,,-7.905052185058594,,,,
23400,936,train,-25.133191877438,25,0,0.0,0.05,0.43386584520339966,,-7.920319557189941,,,,
23425,937,train,-25.022039201288386,25,0,0.0,0.05,0.7676022052764893,,-8.579019546508789,,,,
23450,938,train,-28.036126193534912,25,0,0.0,0.05,0.639360785484314,,-7.110906600952148,,,,
23475,939,train,-19.946483845700982,25,0,0.0,0.05,1.191839337348938,,-7.638009071350098,,,,
23500,940,train,-20.220599713391287,25,0,0.0,0.05,0.3905934989452362,,-8.066601753234863,,,,
23525,941,train,-25.828708521516322,25,0,0.0,0.05,0.35938769578933716,,-7.66766357421875,,,,
23550,942,train,-21.577161473950813,25,0,0.0,0.05,0.49540022015571594,,-7.925443649291992,,,,
23575,943,train,-22.187996350742985,25,0,0.0,0.05,0.691055417060852,,-7.907991886138916,,,,
23600,944,train,-20.608845376131804,25,0,0.0,0.05,0.2433231920003891,,-7.648309230804443,,,,
23625,945,train,-26.29524867472994,25,0,0.0,0.05,0.5284003019332886,,-7.674872398376465,,,,
23650,946,train,-24.423700796948093,25,0,0.0,0.05,0.28756019473075867,,-7.6464948654174805,,,,
23675,947,train,-29.310356394403193,25,0,0.0,0.05,0.19852721691131592,,-8.393843650817871,,,,
23700,948,train,-29.234811144152804,25,0,0.0,0.05,0.7954295873641968,,-7.252322196960449,,,,
23725,949,train,-20.915328983687907,25,0,0.0,0.05,0.6458064317703247,,-7.855953693389893,,,,
23750,950,train,-29.851112547020424,25,0,0.0,0.05,0.8560623526573181,,-7.589390754699707,,,,
23775,951,train,-22.146766963962687,25,0,0.0,0.05,1.0164320468902588,,-8.017702102661133,,,,
23800,952,train,-21.23247278295803,25,0,0.0,0.05,0.20520594716072083,,-8.489906311035156,,,,
23825,953,train,-25.74548595068426,25,0,0.0,0.05,1.6897609233856201,,-7.854347229003906,,,,
23850,954,train,-27.259628286020448,25,0,0.0,0.05,0.6124553680419922,,-7.733627796173096,,,,
23875,955,train,-28.667560887182646,25,0,0.0,0.05,0.3035833239555359,,-8.741321563720703,,,,
23900,956,train,-24.88549647791084,25,0,0.0,0.05,1.2651922702789307,,-7.89047908782959,,,,
23925,957,train,-26.12087566962477,25,0,0.0,0.05,0.40425994992256165,,-7.237756729125977,,,,
23950,958,train,-22.91926584758176,25,0,0.0,0.05,0.3813819885253906,,-8.743049621582031,,,,
23975,959,train,-26.841758655374296,25,0,0.0,0.05,0.5479545593261719,,-8.402506828308105,,,,
24000,960,train,-17.84829131631365,25,0,0.0,0.05,0.46102356910705566,,-7.995964050292969,,,,
24025,961,train,-26.05417617725396,25,0,0.0,0.05,0.8996267318725586,,-8.215292930603027,,,,
24050,962,train,-36.296688030480254,25,0,0.0,0.05,0.908998966217041,,-7.726085662841797,,,,
24075,963,train,-21.156183255898846,25,0,0.0,0.05,0.41288766264915466,,-8.291609764099121,,,,
24100,964,train,-25.16654104094019,25,0,0.0,0.05,0.8186057209968567,,-7.534790515899658,,,,
24125,965,train,-23.512865425619914,25,0,0.0,0.05,0.6415723562240601,,-8.206478118896484,,,,
24150,966,train,-24.68713583776108,25,0,0.0,0.05,1.2532222270965576,,-7.965580940246582,,,,
24175,967,train,-23.232978880343097,25,0,0.0,0.05,0.3957116901874542,,-7.866181373596191,,,,
24200,968,train,-24.173189228099066,25,0,0.0,0.05,0.31078973412513733,,-8.209672927856445,,,,
24225,969,train,-26.425143197131288,25,0,0.0,0.05,0.28677883744239807,,-8.492012977600098,,,,
24250,970,train,-19.174329843548882,25,0,0.0,0.05,0.6559969186782837,,-8.75803279876709,,,,
24275,971,train,-25.44374687532684,25,0,0.0,0.05,0.9771881103515625,,-7.6171345710754395,,,,
24300,972,train,-25.452542002316623,25,0,0.0,0.05,1.9082213640213013,,-8.41270923614502,,,,
24325,973,train,-23.936632844239437,25,0,0.0,0.05,1.3579282760620117,,-8.387228012084961,,,,
24350,974,train,-29.03389282626557,25,0,0.0,0.05,1.7256134748458862,,-8.056309700012207,,,,
24375,975,train,-31.20081215925212,25,0,0.0,0.05,1.1161203384399414,,-8.188769340515137,,,,
24400,976,train,-24.101427863522634,25,0,0.0,0.05,0.8039060831069946,,-8.642946243286133,,,,
24425,977,train,-34.41965022778943,25,0,0.0,0.05,0.3745521008968353,,-8.063851356506348,,,,
24450,978,train,-23.98344581623702,25,0,0.0,0.05,1.1926853656768799,,-9.138322830200195,,,,
24475,979,train,-31.160510097727517,25,0,0.0,0.05,0.643650233745575,,-8.881535530090332,,,,
24500,980,train,-38.58920176602013,25,0,0.0,0.05,1.1281826496124268,,-8.208898544311523,,,,
24525,981,train,-23.66569544101742,25,0,0.0,0.05,0.24936681985855103,,-8.86086654663086,,,,
24550,982,train,-21.243778899984218,25,0,0.0,0.05,0.4218819737434387,,-9.088935852050781,,,,
24575,983,train,-28.591777174934602,25,0,0.0,0.05,0.30341798067092896,,-8.59615421295166,,,,
24600,984,train,-20.00205511539169,25,0,0.0,0.05,0.7523069977760315,,-7.945280075073242,,,,
24625,985,train,-22.57816124813193,25,0,0.0,0.05,0.41885823011398315,,-9.303412437438965,,,,
24650,986,train,-17.802271214725145,25,0,0.0,0.05,0.34305447340011597,,-9.183629989624023,,,,
24675,987,train,-26.093288575744484,25,0,0.0,0.05,0.8531889915466309,,-8.634718894958496,,,,
24700,988,train,-29.751093838912944,25,0,0.0,0.05,0.24359051883220673,,-9.032999992370605,,,,
24725,989,train,-20.396694432246953,25,0,0.0,0.05,0.6770130395889282,,-8.44628620147705,,,,
24750,990,train,-20.44377652312565,25,0,0.0,0.05,0.2578140199184418,,-9.193204879760742,,,,
24775,991,train,-29.466686234812165,25,0,0.0,0.05,0.6251193284988403,,-8.378552436828613,,,,
24800,992,train,-32.95545956319692,25,0,0.0,0.05,1.1668957471847534,,-8.650800704956055,,,,
24825,993,train,-37.78461828428796,25,0,0.0,0.05,1.9059078693389893,,-9.41742992401123,,,,
24850,994,train,-20.698064629548554,25,0,0.0,0.05,0.5020866394042969,,-7.851113796234131,,,,
24875,995,train,-21.32413358095573,25,0,0.0,0.05,1.0202453136444092,,-8.719852447509766,,,,
24900,996,train,-26.453112278247875,25,0,0.0,0.05,0.36117345094680786,,-8.438848495483398,,,,
24925,997,train,-21.187407238788573,25,0,0.0,0.05,0.7283514738082886,,-8.06328010559082,,,,
24950,998,train,-36.18801925274411,25,0,0.0,0.05,0.5111594796180725,,-7.919219970703125,,,,
24975,999,train,-24.934530527637992,25,0,0.0,0.05,1.1659011840820312,,-8.229412078857422,,,,
25000,1000,train,-23.11076639124294,25,0,0.0,0.05,0.9931780695915222,,-8.358036994934082,,,,
25000,1000,eval,,,,,0.05,,,,-41.49720995419382,9.594878634692936,0.0,25.0
25025,1001,train,-37.02100869239255,25,0,0.0,0.05,0.5071877241134644,,-8.797117233276367,,,,
25050,1002,train,-27.7152851926643,25,0,0.0,0.05,0.2873968482017517,,-8.617467880249023,,,,
25075,1003,train,-32.564320701710265,25,0,0.0,0.05,1.0528066158294678,,-8.887773513793945,,,,
25100,1004,train,-29.844460906242702,25,0,0.0,0.05,0.6949470639228821,,-8.176759719848633,,,,
25125,1005,train,-34.245131791564745,25,0,0.0,0.05,0.3800193667411804,,-9.118330001831055,,,,
25150,1006,train,-28.46104403447959,25,0,0.0,0.05,0.31974104046821594,,-8.844587326049805,,,,
25175,1007,train,-32.661489276034644,25,0,0.0,0.05,0.5153000354766846,,-8.018743515014648,,,,
25200,1008,train,-22.936175632929398,25,0,0.0,0.05,0.6772533059120178,,-8.321739196777344,,,,
25225,1009,train,-27.93736626432853,25,0,0.0,0.05,1.020613193511963,,-7.917784690856934,,,,
25250,1010,train,-37.59935396614014,25,0,0.0,0.05,2.1212878227233887,,-8.525646209716797,,,,
25275,1011,train,-28.485513945289178,25,0,0.0,0.05,1.3999028205871582,,-8.640387535095215,,,,
25300,1012,train,-25.30863019119497,25,0,0.0,0.05,0.19824451208114624,,-8.835922241210938,,,,
25325,1013,train,-33.18945357399075,25,0,0.0,0.05,1.2465062141418457,,-8.970683097839355,,,,
25350,1014,train,-35.08490382570249,25,0,0.0,0.05,0.6906368732452393,,-8.528202056884766,,,,
25375,1015,train,-23.064574364259954,25,0,0.0,0.05,1.0515378713607788,,-9.571751594543457,,,,
25400,1016,train,-27.750194668509128,25,0,0.0,0.05,0.5224646925926208,,-8.994998931884766,,,,
25425,1017,train,-34.360905713385684,25,0,0.0,0.05,0.22271551191806793,,-8.860570907592773,,,,
25450,1018,train,-43.166611659170776,25,0,0.0,0.05,0.4948660731315613,,-8.629871368408203,,,,
25475,1019,train,-18.70982802150205,25,0,0.0,0.05,0.4360312223434448,,-8.52292251586914,,,,
25500,1020,train,-23.621857707563873,25,0,0.0,0.05,0.26602792739868164,,-8.443901062011719,,,,
25525,1021,train,-26.98190173397982,25,0,0.0,0.05,0.8983891010284424,,-9.124579429626465,,,,
25550,1022,train,-23.476974172210557,25,0,0.0,0.05,0.40646687150001526,,-9.190086364746094,,,,
25575,1023,train,-26.58801413418251,25,0,0.0,0.05,0.7808996438980103,,-8.174327850341797,,,,
25600,1024,train,-27.767194493630047,25,0,0.0,0.05,0.5028246641159058,,-9.736337661743164,,,,
25625,1025,train,-21.1517513801686,25,0,0.0,0.05,1.2055522203445435,,-9.033138275146484,,,,
25650,1026,train,-26.92456155854939,25,0,0.0,0.05,0.5990111827850342,,-8.356423377990723,,,,
25675,1027,train,-24.579603380447708,25,0,0.0,0.05,0.3429195284843445,,-9.917333602905273,,,,
25700,1028,train,-24.07671118904093,25,0,0.0,0.05,1.1623120307922363,,-9.411565780639648,,,,
25725,1029,train,-27.84872516657312,25,0,0.0,0.05,0.43452316522598267,,-8.538936614990234,,,,
25750,1030,train,-19.8931826714351,25,0,0.0,0.05,0.2903827726840973,,-9.424154281616211,,,,
25775,1031,train,-21.350489037055187,25,0,0.0,0.05,1.75453782081604,,-8.934940338134766,,,,
25800,1032,train,-29.252013710363983,25,0,0.0,0.05,1.0143065452575684,,-9.120243072509766,,,,
25825,1033,train,-22.97871030504143,25,0,0.0,0.05,0.5198397636413574,,-8.743240356445312,,,,
25850,1034,train,-27.532577915172222,25,0,0.0,0.05,0.8078775405883789,,-7.654848575592041,,,,
25875,1035,train,-21.985579620895535,25,0,0.0,0.05,1.5690680742263794,,-8.725881576538086,,,,
25900,1036,train,-24.426916343369435,25,0,0.0,0.05,0.5381838083267212,,-8.681306838989258,,,,
25925,1037,train,-28.31847674500083,25,0,0.0,0.05,0.40956413745880127,,-8.178590774536133,,,,
25950,1038,train,-30.241025623804248,25,0,0.0,0.05,0.355313241481781,,-8.529520988464355,,,,
25975,1039,train,-29.11621236599593,25,0,0.0,0.05,1.2070765495300293,,-8.700773239135742,,,,
