step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
19200,768,train,-15.843991763490939,25,0,0.0,0.05,0.24372301995754242,,-2.9901838302612305,,,,
19225,769,train,-14.84652701929955,25,0,0.0,0.05,0.3225279450416565,,-3.4133083820343018,,,,
19250,770,train,-13.182630566968294,25,0,0.0,0.05,0.1623273342847824,,-2.9854722023010254,,,,
19275,771,train,-13.690850277148549,25,0,0.0,0.05,0.28168901801109314,,-2.9357032775878906,,,,
19300,772,train,-13.331552824167654,25,0,0.0,0.05,0.1502930074930191,,-3.1334869861602783,,,,
19325,773,train,-13.801543329535702,25,0,0.0,0.05,0.3411710262298584,,-2.851870536804199,,,,
19350,774,train,-13.352540585921169,25,0,0.0,0.05,0.33333274722099304,,-3.2848169803619385,,,,
19375,775,train,-12.773127653401893,25,0,0.0,0.05,0.2529139518737793,,-3.2712643146514893,,,,
19400,776,train,-14.344592623364372,25,0,0.0,0.05,0.16756922006607056,,-3.0639824867248535,,,,
19425,777,train,-16.853903058220485,25,0,0.0,0.05,0.13164709508419037,,-3.0045325756073,,,,
19450,778,train,-12.802329113061424,25,0,0.0,0.05,0.06976562738418579,,-3.2879765033721924,,,,
19475,779,train,-14.32788644052076,25,0,0.0,0.05,0.07831334322690964,,-2.981736421585083,,,,
19500,780,train,-14.778907446072553,25,0,0.0,0.05,0.29930925369262695,,-3.071030616760254,,,,
19525,781,train,-12.927118317706208,25,0,0.0,0.05,0.07308441400527954,,-3.2355871200561523,,,,
19550,782,train,-13.507356750197317,25,0,0.0,0.05,0.15749289095401764,,-2.986142158508301,,,,
19575,783,train,-15.83841641196689,25,0,0.0,0.05,0.12868821620941162,,-3.3391306400299072,,,,
19600,784,train,-13.837807110564118,25,0,0.0,0.05,0.17172731459140778,,-2.751033067703247,,,,
19625,785,train,-13.595261022139205,25,0,0.0,0.05,0.262934148311615,,-3.4075701236724854,,,,
19650,786,train,-14.067778520607074,25,0,0.0,0.05,0.2115650475025177,,-3.424774408340454,,,,
19675,787,train,-11.913585562044943,25,0,0.0,0.05,0.15891332924365997,,-3.2965164184570312,,,,
19700,788,train,-13.5013820442882,25,0,0.0,0.05,0.15231771767139435,,-3.4069771766662598,,,,
19725,789,train,-13.151524981796777,25,0,0.0,0.05,0.34548479318618774,,-3.9719467163085938,,,,
19750,790,train,-13.206541114327496,25,0,0.0,0.05,0.09426961839199066,,-3.1193125247955322,,,,
19775,791,train,-12.934136525445933,25,0,0.0,0.05,0.23957504332065582,,-3.221052646636963,,,,
19800,792,train,-13.244688658638466,25,0,0.0,0.05,0.3749033212661743,,-3.1540584564208984,,,,
19825,793,train,-12.8003917052446,25,0,0.0,0.05,0.4703633785247803,,-3.6201179027557373,,,,
19850,794,train,-13.498159593888728,25,0,0.0,0.05,0.5258446335792542,,-3.945298433303833,,,,
19875,795,train,-13.538239969111373,25,0,0.0,0.05,0.09064145386219025,,-3.3665459156036377,,,,
19900,796,train,-14.941696401715664,25,0,0.0,0.05,0.30809301137924194,,-3.277280807495117,,,,
19925,797,train,-14.156509140294146,25,0,0.0,0.05,0.29428979754447937,,-3.350757122039795,,,,
19950,798,train,-17.729119421737717,25,0,0.0,0.05,0.16650927066802979,,-3.5519187450408936,,,,
19975,799,train,-14.34413260933835,25,0,0.0,0.05,0.24545440077781677,,-3.426816463470459,,,,
20000,800,train,-12.637306424073234,25,0,0.0,0.05,0.17282195389270782,,-3.4856104850769043,,,,
20000,800,eval,,,,,0.05,,,,-25.797310182867,11.373971983461965,0.0,25.0
20025,801,train,-13.8248449461296,25,0,0.0,0.05,0.24404507875442505,,-3.6622157096862793,,,,
20050,802,train,-12.62262033676731,25,0,0.0,0.05,0.39727452397346497,,-3.8087689876556396,,,,
20075,803,train,-12.943513985793336,25,0,0.0,0.05,0.1590166985988617,,-3.8926172256469727,,,,
20100,804,train,-14.087909404290276,25,0,0.0,0.05,0.29366594552993774,,-3.5339372158050537,,,,
20125,805,train,-13.474956560003891,25,0,0.0,0.05,0.21651920676231384,,-3.6261892318725586,,,,
20150,806,train,-12.43759438713744,25,0,0.0,0.05,0.15365909039974213,,-3.998501777648926,,,,
20175,807,train,-12.11320639318239,25,0,0.0,0.05,0.2819679379463196,,-3.9627139568328857,,,,
20200,808,train,-13.486084611897168,25,0,0.0,0.05,0.2195276916027069,,-4.008403778076172,,,,
20225,809,train,-13.059850304419145,25,0,0.0,0.05,0.2695493698120117,,-3.7756667137145996,,,,
20250,810,train,-12.524302337126763,25,0,0.0,0.05,0.09526465088129044,,-3.487257957458496,,,,
20275,811,train,-13.649184092160839,25,0,0.0,0.05,0.15856939554214478,,-3.6491854190826416,,,,
20300,812,train,-13.892308358973274,25,0,0.0,0.05,0.07805956900119781,,-3.9480621814727783,,,,
20325,813,train,-14.193450456069508,25,0,0.0,0.05,0.16289584338665009,,-3.969910144805908,,,,
20350,814,train,-12.228330380983882,25,0,0.0,0.05,0.09155285358428955,,-3.7915563583374023,,,,
20375,815,train,-12.92352346098101,25,0,0.0,0.05,0.07774075865745544,,-3.7866716384887695,,,,
20400,816,train,-12.07952013332893,25,0,0.0,0.05,0.16024039685726166,,-3.3638973236083984,,,,
20425,817,train,-12.863144118421253,25,0,0.0,0.05,0.10552811622619629,,-3.841948986053467,,,,
20450,818,train,-13.677198153267529,25,0,0.0,0.05,0.19267034530639648,,-4.101246356964111,,,,
20475,819,train,-12.689850821487997,25,0,0.0,0.05,0.18412896990776062,,-4.20623254776001,,,,
20500,820,train,-14.25201516382895,25,0,0.0,0.05,0.09092786908149719,,-3.89808988571167,,,,
20525,821,train,-13.973443496069207,25,0,0.0,0.05,0.7658510804176331,,-3.670815944671631,,,,
20550,822,train,-12.600992021773685,25,0,0.0,0.05,0.26603126525878906,,-4.085224151611328,,,,
20575,823,train,-13.195503980761973,25,0,0.0,0.05,0.19787943363189697,,-3.580108642578125,,,,
20600,824,train,-13.605825250634389,25,0,0.0,0.05,0.1546134054660797,,-3.9060471057891846,,,,
20625,825,train,-13.15739083485506,25,0,0.0,0.05,0.1472712755203247,,-3.821924924850464,,,,
20650,826,train,-12.397801050693877,25,0,0.0,0.05,0.23775626718997955,,-3.818720817565918,,,,
20675,827,train,-13.303979711981976,25,0,0.0,0.05,0.602792501449585,,-4.009002685546875,,,,
20700,828,train,-12.20067265941267,25,0,0.0,0.05,0.17787548899650574,,-3.7154948711395264,,,,
20725,829,train,-12.975006030722708,25,0,0.0,0.05,0.0640944167971611,,-3.8820841312408447,,,,
20750,830,train,-13.410823070206595,25,0,0.0,0.05,0.22818228602409363,,-4.426052093505859,,,,
20775,831,train,-12.18107570370652,25,0,0.0,0.05,0.12161394953727722,,-4.348897457122803,,,,
20800,832,train,-14.494922792162555,25,0,0.0,0.05,0.12102864682674408,,-4.256932258605957,,,,
20825,833,train,-13.51218892898488,25,0,0.0,0.05,0.1140487790107727,,-4.091575622558594,,,,
20850,834,train,-12.698526872236759,25,0,0.0,0.05,0.21577180922031403,,-4.806804656982422,,,,
20875,835,train,-15.535597760286448,25,0,0.0,0.05,0.20631274580955505,,-3.5291314125061035,,,,
20900,836,train,-14.027241714597936,25,0,0.0,0.05,0.20464707911014557,,-3.51839542388916,,,,
20925,837,train,-13.542390112679453,25,0,0.0,0.05,0.23396292328834534,,-3.7498013973236084,,,,
20950,838,train,-13.117955213653355,25,0,0.0,0.05,0.06757702678442001,,-4.009982109069824,,,,
20975,839,train,-12.690060998123782,25,0,0.0,0.05,0.09155141562223434,,-4.042839527130127,,,,
21000,840,train,-11.973142486380729,25,0,0.0,0.05,0.08822968602180481,,-3.6302475929260254,,,,
21025,841,train,-14.38452196922138,25,0,0.0,0.05,0.400810182094574,,-4.658137321472168,,,,
21050,842,train,-12.403897054224684,25,0,0.0,0.05,0.28331080079078674,,-4.423842430114746,,,,
21075,843,train,-14.323618844503226,25,0,0.0,0.05,0.12268901616334915,,-4.263097286224365,,,,
21100,844,train,-15.91543231840154,25,0,0.0,0.05,0.13606105744838715,,-3.786926746368408,,,,
21125,845,train,-12.872859917712818,25,0,0.0,0.05,0.10642100125551224,,-3.922067403793335,,,,
21150,846,train,-12.735613588405876,25,0,0.0,0.05,0.3938950002193451,,-3.9184961318969727,,,,
21175,847,train,-14.22659152139695,25,0,0.0,0.05,0.5197359323501587,,-4.042272567749023,,,,
21200,848,train,-12.897822418854828,25,0,0.0,0.05,0.33452165126800537,,-4.345137596130371,,,,
21225,849,train,-13.820619374175356,25,0,0.0,0.05,0.19437997043132782,,-3.6364822387695312,,,,
21250,850,train,-13.682511938003788,25,0,0.0,0.05,0.3017910420894623,,-3.9896981716156006,,,,
21275,851,train,-14.666716300356562,25,0,0.0,0.05,0.2210542857646942,,-3.9358773231506348,,,,
21300,852,train,-14.82506098241082,25,0,0.0,0.05,0.3779924809932709,,-3.703242540359497,,,,
21325,853,train,-17.635571249376422,25,0,0.0,0.05,0.3677346110343933,,-4.062986373901367,,,,
21350,854,train,-14.704093690580004,25,0,0.0,0.05,0.28066813945770264,,-4.313868045806885,,,,
21375,855,train,-12.353615639051613,25,0,0.0,0.05,0.22526460886001587,,-3.8310582637786865,,,,
21400,856,train,-13.44852947898531,25,0,0.0,0.05,0.10465091466903687,,-4.3472490310668945,,,,
21425,857,train,-15.29460405829537,25,0,0.0,0.05,0.1305551379919052,,-4.989459991455078,,,,
21450,858,train,-16.003315753874034,25,0,0.0,0.05,0.11347607523202896,,-4.016890525817871,,,,
21475,859,train,-15.827290744444142,25,0,0.0,0.05,0.15273526310920715,,-4.368050575256348,,,,
21500,860,train,-17.24072225639071,25,0,0.0,0.05,0.16087466478347778,,-3.5310158729553223,,,,
21525,861,train,-18.04789238711701,25,0,0.0,0.05,0.5301069021224976,,-4.424157619476318,,,,
21550,862,train,-15.453112849777927,25,0,0.0,0.05,0.10149285942316055,,-3.6693902015686035,,,,
21575,863,train,-16.96990608016893,25,0,0.0,0.05,0.34826353192329407,,-4.898414611816406,,,,
21600,864,train,-12.522573812886211,25,0,0.0,0.05,0.15170356631278992,,-4.036014556884766,,,,
21625,865,train,-11.729506554501663,25,0,0.0,0.05,0.20203617215156555,,-4.299246788024902,,,,
21650,866,train,-14.597532815933844,25,0,0.0,0.05,0.17065240442752838,,-4.375011920928955,,,,
21675,867,train,-16.16498980446529,25,0,0.0,0.05,0.42501571774482727,,-3.425616502761841,,,,
21700,868,train,-15.069298391117865,25,0,0.0,0.05,0.3094961643218994,,-4.144497394561768,,,,
21725,869,train,-14.374962933882639,25,0,0.0,0.05,0.19827017188072205,,-4.232656478881836,,,,
21750,870,train,-17.568934310708084,25,0,0.0,0.05,0.14033402502536774,,-4.565641403198242,,,,
21775,871,train,-16.09484529539652,25,0,0.0,0.05,0.3704616129398346,,-4.303523063659668,,,,
21800,872,train,-18.667020051967967,25,0,0.0,0.05,0.36784014105796814,,-4.228790283203125,,,,
21825,873,train,-16.45654413795481,25,0,0.0,0.05,0.1659407913684845,,-4.142219543457031,,,,
21850,874,train,-15.191965802403821,25,0,0.0,0.05,0.6457377672195435,,-4.108824729919434,,,,
21875,875,train,-17.147995814071503,25,0,0.0,0.05,0.3146311640739441,,-5.0427117347717285,,,,
21900,876,train,-18.875227337783112,25,0,0.0,0.05,0.08233417570590973,,-4.4864821434021,,,,
21925,877,train,-18.279512331294146,25,0,0.0,0.05,0.18857456743717194,,-3.961390972137451,,,,
21950,878,train,-17.897315566946048,25,0,0.0,0.05,0.4080827534198761,,-4.341361999511719,,,,
21975,879,train,-17.672059034499213,25,0,0.0,0.05,0.46075642108917236,,-4.015092372894287,,,,
22000,880,train,-19.905325529786978,25,0,0.0,0.05,0.22367814183235168,,-4.371246337890625,,,,
22025,881,train,-17.34715123922906,25,0,0.0,0.05,0.07134328037500381,,-4.699208736419678,,,,
22050,882,train,-14.294739343355259,25,0,0.0,0.05,0.4499388337135315,,-4.36139440536499,,,,
22075,883,train,-22.67016817041551,25,0,0.0,0.05,0.2233392596244812,,-4.819553852081299,,,,
22100,884,train,-18.687858194474842,25,0,0.0,0.05,0.40236449241638184,,-4.026083946228027,,,,
22125,885,train,-16.64374410639102,25,0,0.0,0.05,1.001874566078186,,-4.059876441955566,,,,
22150,886,train,-16.542331934858154,25,0,0.0,0.05,0.25479480624198914,,-4.233142852783203,,,,
22175,887,train,-17.470628639719198,25,0,0.0,0.05,0.5074024796485901,,-4.162216663360596,,,,
22200,888,train,-20.252909262972384,25,0,0.0,0.05,0.33612722158432007,,-4.350771903991699,,,,
22225,889,train,-16.534687815992545,25,0,0.0,0.05,0.7875365018844604,,-5.035693168640137,,,,
22250,890,train,-15.855229058463756,25,0,0.0,0.05,0.12989822030067444,,-4.181217193603516,,,,
22275,891,train,-15.525523350774481,25,0,0.0,0.05,0.15879347920417786,,-4.666736602783203,,,,
22300,892,train,-18.22117479475167,25,0,0.0,0.05,0.12065081298351288,,-4.458933353424072,,,,
22325,893,train,-15.571908985026097,25,0,0.0,0.05,0.3293626606464386,,-4.48629093170166,,,,
22350,894,train,-14.808569990013723,25,0,0.0,0.05,0.48779991269111633,,-4.288761615753174,,,,
22375,895,train,-16.258033369052747,25,0,0.0,0.05,0.14046815037727356,,-4.239754676818848,,,,
22400,896,train,-18.655815887858108,25,0,0.0,0.05,0.3634594976902008,,-3.917210578918457,,,,
22425,897,train,-18.44704624692249,25,0,0.0,0.05,0.1394718438386917,,-4.470383644104004,,,,
22450,898,train,-15.849809861264905,25,0,0.0,0.05,0.09306205809116364,,-4.405125617980957,,,,
22475,899,train,-15.734872096225203,25,0,0.0,0.05,0.4398535490036011,,-4.357381820678711,,,,
22500,900,train,-15.027375809908145,25,0,0.0,0.05,0.3449903130531311,,-4.447999954223633,,,,
22500,900,eval,,,,,0.05,,,,-25.724172604793022,13.227337024810288,0.0,25.0
22525,901,train,-12.757208493968315,25,0,0.0,0.05,0.10422582924365997,,-4.252534866333008,,,,
22550,902,train,-15.812827580885866,25,0,0.0,0.05,0.7193187475204468,,-4.829385757446289,,,,
22575,903,train,-17.20460699145721,25,0,0.0,0.05,0.22687527537345886,,-4.11253547668457,,,,
22600,904,train,-17.06899909289291,25,0,0.0,0.05,0.3100656569004059,,-4.229512691497803,,,,
22625,905,train,-17.164107031506596,25,0,0.0,0.05,0.16696001589298248,,-4.475188255310059,,,,
22650,906,train,-15.193128157101514,25,0,0.0,0.05,0.22548463940620422,,-4.156051158905029,,,,
22675,907,train,-17.33374336148878,25,0,0.0,0.05,0.12427157163619995,,-3.969430685043335,,,,
22700,908,train,-17.76684709952451,25,0,0.0,0.05,0.22667992115020752,,-4.159777641296387,,,,
22725,909,train,-15.68384348300268,25,0,0.0,0.05,0.17920589447021484,,-3.761152744293213,,,,
22750,910,train,-17.340002386448173,25,0,0.0,0.05,0.6648327708244324,,-4.095415115356445,,,,
22775,911,train,-18.224427827331095,25,0,0.0,0.05,0.2571825683116913,,-3.7837138175964355,,,,
22800,912,train,-10.945954928430556,25,0,0.0,0.05,0.13716986775398254,,-4.787952423095703,,,,
22825,913,train,-14.874139909628825,25,0,0.0,0.05,0.3063015341758728,,-4.029760360717773,,,,
22850,914,train,-12.127136266896118,25,0,0.0,0.05,0.5818014144897461,,-4.4660420417785645,,,,
22875,915,train,-12.59779532490899,25,0,0.0,0.05,0.29347318410873413,,-4.671465873718262,,,,
22900,916,train,-14.744338642018636,25,0,0.0,0.05,0.09433596581220627,,-4.161069393157959,,,,
22925,917,train,-16.702252778220146,25,0,0.0,0.05,0.166815847158432,,-4.189607620239258,,,,
22950,918,train,-16.13521610010107,25,0,0.0,0.05,0.45735999941825867,,-4.454385280609131,,,,
22975,919,train,-18.0123531998115,25,0,0.0,0.05,0.3039073050022125,,-4.522265911102295,,,,
23000,920,train,-15.713088010858458,25,0,0.0,0.05,0.13340194523334503,,-3.897343158721924,,,,
23025,921,train,-18.52956484956146,25,0,0.0,0.05,0.11305926740169525,,-4.323051452636719,,,,
23050,922,train,-16.33943361883195,25,0,0.0,0.05,0.16889068484306335,,-4.418206214904785,,,,
23075,923,train,-15.568493461239962,25,0,0.0,0.05,0.08100903034210205,,-4.278421401977539,,,,
23100,924,train,-12.335348251333999,25,0,0.0,0.05,0.10923363268375397,,-4.370394229888916,,,,
23125,925,train,-16.111344949082294,25,0,0.0,0.05,0.09892319142818451,,-4.751414775848389,,,,
23150,926,train,-14.838653809134648,25,0,0.0,0.05,0.08016061782836914,,-4.662644863128662,,,,
23175,927,train,-15.945539536394637,25,0,0.0,0.05,0.15059155225753784,,-4.627861976623535,,,,
23200,928,train,-13.882877467284656,25,0,0.0,0.05,0.2598188817501068,,-4.027224540710449,,,,
23225,929,train,-15.216832378177598,25,0,0.0,0.05,0.24752309918403625,,-4.465305328369141,,,,
23250,930,train,-17.506164975281486,25,0,0.0,0.05,0.13563352823257446,,-4.089061737060547,,,,
23275,931,train,-20.611661704238553,25,0,0.0,0.05,0.0710558220744133,,-4.453730583190918,,,,
23300,932,train,-19.663148738154725,25,0,0.0,0.05,0.08176426589488983,,-3.7779786586761475,,,,
23325,933,train,-18.442607370850013,25,0,0.0,0.05,0.16234280169010162,,-4.377955913543701,,,,
23350,934,train,-16.94233114404224,25,0,0.0,0.05,0.4708127975463867,,-4.16270637512207,,,,
23375,935,train,-19.73429698277854,25,0,0.0,0.05,0.3709963262081146,,-3.736198902130127,,,,
23400,936,train,-18.47347549737391,25,0,0.0,0.05,0.15420424938201904,,-3.604984760284424,,,,
23425,937,train,-19.337686145110986,25,0,0.0,0.05,0.16142702102661133,,-4.687158584594727,,,,
23450,938,train,-13.863658784577124,25,0,0.0,0.05,0.6056026816368103,,-3.7304954528808594,,,,
23475,939,train,-16.840572562293666,25,0,0.0,0.05,0.4572756290435791,,-4.087817668914795,,,,
23500,940,train,-18.980535073848596,25,0,0.0,0.05,0.16784211993217468,,-4.157202243804932,,,,
23525,941,train,-15.158472060314537,25,0,0.0,0.05,0.7352122068405151,,-3.708987236022949,,,,
23550,942,train,-14.25540557901765,25,0,0.0,0.05,0.10151195526123047,,-4.458662033081055,,,,
23575,943,train,-13.710652161239977,25,0,0.0,0.05,0.5596740245819092,,-4.052400588989258,,,,
23600,944,train,-17.59077397675376,25,0,0.0,0.05,0.1414586305618286,,-3.829193115234375,,,,
23625,945,train,-11.776953848928148,25,0,0.0,0.05,0.22628569602966309,,-3.6952712535858154,,,,
23650,946,train,-13.072889572001436,25,0,0.0,0.05,0.2963034510612488,,-4.144245147705078,,,,
23675,947,train,-15.710707945824822,25,0,0.0,0.05,0.13841277360916138,,-3.759875535964966,,,,
23700,948,train,-10.85335009125592,25,0,0.0,0.05,0.24101299047470093,,-4.211055755615234,,,,
23725,949,train,-12.924846188088512,25,0,0.0,0.05,0.31386229395866394,,-3.7221357822418213,,,,
23750,950,train,-9.320282916249749,25,0,0.0,0.05,0.18060171604156494,,-3.7643566131591797,,,,
23775,951,train,-11.571387258313203,25,0,0.0,0.05,0.247712641954422,,-4.374667167663574,,,,
23800,952,train,-15.034694179334862,25,0,0.0,0.05,0.06945989280939102,,-3.5116360187530518,,,,
23825,953,train,-14.407415482048147,25,0,0.0,0.05,0.5599806308746338,,-4.100643157958984,,,,
23850,954,train,-12.871046733681165,25,0,0.0,0.05,0.2915496826171875,,-4.176862716674805,,,,
23875,955,train,-11.828498342036871,25,0,0.0,0.05,0.4070712924003601,,-4.012287139892578,,,,
23900,956,train,-15.410463469019845,25,0,0.0,0.05,0.20948350429534912,,-3.5314555168151855,,,,
23925,957,train,-11.785009892824114,25,0,0.0,0.05,0.31126469373703003,,-4.110908508300781,,,,
23950,958,train,-11.477335790229485,25,0,0.0,0.05,0.23318034410476685,,-4.106007099151611,,,,
23975,959,train,-11.270636886355353,25,0,0.0,0.05,0.11391281336545944,,-4.126278400421143,,,,
24000,960,train,-12.656975185621453,25,0,0.0,0.05,0.18533265590667725,,-3.857506275177002,,,,
24025,961,train,-14.430876756332852,25,0,0.0,0.05,0.28676995635032654,,-4.136634826660156,,,,
24050,962,train,-14.497579669723804,25,0,0.0,0.05,0.21241338551044464,,-4.053361892700195,,,,
24075,963,train,-16.310319638223454,25,0,0.0,0.05,0.18538841605186462,,-3.6186940670013428,,,,
24100,964,train,-9.18532707672888,25,0,0.0,0.05,0.10147153586149216,,-4.512713432312012,,,,
24125,965,train,-14.32383285211206,25,0,0.0,0.05,0.2241586297750473,,-4.078725814819336,,,,
24150,966,train,-11.050482142886576,25,0,0.0,0.05,0.10578936338424683,,-4.359868049621582,,,,
24175,967,train,-11.234896637321345,25,0,0.0,0.05,0.21578770875930786,,-3.7777678966522217,,,,
24200,968,train,-15.94355455590809,25,0,0.0,0.05,0.4279639720916748,,-3.5893731117248535,,,,
24225,969,train,-12.937579775227041,25,0,0.0,0.05,0.12999354302883148,,-3.8324596881866455,,,,
24250,970,train,-14.572335943426836,25,0,0.0,0.05,0.0880366712808609,,-3.8885960578918457,,,,
24275,971,train,-10.459710701308927,25,0,0.0,0.05,0.2545551061630249,,-4.073763847351074,,,,
24300,972,train,-9.536365119610489,25,0,0.0,0.05,0.09787265956401825,,-3.731276273727417,,,,
24325,973,train,-12.258756751095822,25,0,0.0,0.05,0.1996493637561798,,-4.3460283279418945,,,,
24350,974,train,-12.422082958293265,25,0,0.0,0.05,0.2954898774623871,,-3.1768527030944824,,,,
24375,975,train,-9.682656792701733,25,0,0.0,0.05,0.6072239875793457,,-3.9798662662506104,,,,
24400,976,train,-10.224766168861064,25,0,0.0,0.05,0.08636660873889923,,-4.19950532913208,,,,
24425,977,train,-11.12243128240743,25,0,0.0,0.05,0.2395256906747818,,-3.9611082077026367,,,,
24450,978,train,-14.719094900805962,25,0,0.0,0.05,0.5787959098815918,,-3.9115986824035645,,,,
24475,979,train,-13.079546992261541,25,0,0.0,0.05,0.266165167093277,,-3.804018974304199,,,,
24500,980,train,-12.942194135271604,25,0,0.0,0.05,0.6559464931488037,,-4.263211250305176,,,,
24525,981,train,-13.262043218087598,25,0,0.0,0.05,0.27834248542785645,,-3.1859397888183594,,,,
24550,982,train,-9.621267397431952,25,0,0.0,0.05,0.14242973923683167,,-4.379519462585449,,,,
24575,983,train,-14.009711570098801,25,0,0.0,0.05,0.2824414372444153,,-4.37530517578125,,,,
24600,984,train,-17.285393700792856,25,0,0.0,0.05,0.3051982820034027,,-3.889000415802002,,,,
24625,985,train,-14.233373759765225,25,0,0.0,0.05,0.1461755782365799,,-4.416899681091309,,,,
24650,986,train,-10.807806904604154,25,0,0.0,0.05,0.16514916718006134,,-3.890003204345703,,,,
24675,987,train,-13.01464601319998,25,0,0.0,0.05,0.08536538481712341,,-3.3061904907226562,,,,
24700,988,train,-13.92417382075956,25,0,0.0,0.05,0.35107898712158203,,-3.561511278152466,,,,
24725,989,train,-13.304379641414505,25,0,0.0,0.05,0.15264564752578735,,-3.834564447402954,,,,
24750,990,train,-16.410093520637908,25,0,0.0,0.05,0.2054310441017151,,-3.4673264026641846,,,,
24775,991,train,-14.579066897966738,25,0,0.0,0.05,0.2653522193431854,,-3.543206214904785,,,,
24800,992,train,-14.051708688392791,25,0,0.0,0.05,0.1394515037536621,,-3.583829879760742,,,,
24825,993,train,-14.085686088087334,25,0,0.0,0.05,0.30418822169303894,,-3.684115171432495,,,,
24850,994,train,-16.76895389370182,25,0,0.0,0.05,0.11357727646827698,,-4.169844150543213,,,,
24875,995,train,-14.415066223813856,25,0,0.0,0.05,0.4920710325241089,,-3.5902576446533203,,,,
24900,996,train,-14.313719870903581,25,0,0.0,0.05,0.053311288356781006,,-4.026413440704346,,,,
24925,997,train,-15.041769778062067,25,0,0.0,0.05,0.22857049107551575,,-3.6863503456115723,,,,
24950,998,train,-17.19679284151062,25,0,0.0,0.05,0.3989274501800537,,-3.2761592864990234,,,,
24975,999,train,-13.163483377648348,25,0,0.0,0.05,0.18416652083396912,,-3.729027271270752,,,,
25000,1000,train,-14.67655545467801,25,0,0.0,0.05,0.09013126790523529,,-3.697227954864502,,,,
25000,1000,eval,,,,,0.05,,,,-34.117103086714955,16.29592885545146,0.0,25.0
25025,1001,train,-15.065836302005101,25,0,0.0,0.05,0.15750129520893097,,-3.822038173675537,,,,
25050,1002,train,-18.367126595584825,25,0,0.0,0.05,0.3971150517463684,,-3.6715402603149414,,,,
25075,1003,train,-15.57626687404284,25,0,0.0,0.05,0.06849602609872818,,-4.188266754150391,,,,
25100,1004,train,-17.76918074129113,25,0,0.0,0.05,0.19268755614757538,,-3.795649528503418,,,,
25125,1005,train,-13.76025380774208,25,0,0.0,0.05,0.07864698767662048,,-4.056535243988037,,,,
25150,1006,train,-13.208355773456448,25,0,0.0,0.05,0.37008893489837646,,-4.013360023498535,,,,
25175,1007,train,-12.924258666251589,25,0,0.0,0.05,0.07444831728935242,,-4.0648298263549805,,,,
25200,1008,train,-14.804952919472319,25,0,0.0,0.05,0.13521172106266022,,-3.6256375312805176,,,,
25225,1009,train,-12.73508026273713,25,0,0.0,0.05,0.1273123025894165,,-4.261834144592285,,,,
25250,1010,train,-19.03785749859802,25,0,0.0,0.05,0.22212857007980347,,-3.5561318397521973,,,,
25275,1011,train,-16.49902583937878,25,0,0.0,0.05,0.16913771629333496,,-3.71720814704895,,,,
25300,1012,train,-18.25262889892106,25,0,0.0,0.05,0.40002375841140747,,-4.064539432525635,,,,
25325,1013,train,-16.52847913885647,25,0,0.0,0.05,0.3359982371330261,,-4.4164862632751465,,,,
25350,1014,train,-19.43687173607224,25,0,0.0,0.05,0.4293394982814789,,-3.718731641769409,,,,
25375,1015,train,-15.399555622434868,25,0,0.0,0.05,0.8123221397399902,,-3.7988100051879883,,,,
25400,1016,train,-18.089328812609004,25,0,0.0,0.05,0.30966177582740784,,-3.7425200939178467,,,,
25425,1017,train,-16.169195398310897,25,0,0.0,0.05,0.21578961610794067,,-4.135068893432617,,,,
25450,1018,train,-14.707317678020885,25,0,0.0,0.05,0.12279647588729858,,-4.161279678344727,,,,
25475,1019,train,-12.866739240910778,25,0,0.0,0.05,0.17927981913089752,,-3.411419630050659,,,,
25500,1020,train,-16.962760964214585,25,0,0.0,0.05,0.3276270031929016,,-4.805093765258789,,,,
25525,1021,train,-16.201343990562055,25,0,0.0,0.05,0.16135835647583008,,-3.8119945526123047,,,,
25550,1022,train,-9.75774988857462,25,0,0.0,0.05,0.2720370888710022,,-4.4021711349487305,,,,
25575,1023,train,-16.380601263322706,25,0,0.0,0.05,0.08926176279783249,,-3.7652721405029297,,,,
25600,1024,train,-11.616461983991053,25,0,0.0,0.05,0.22781875729560852,,-4.234376907348633,,,,
25625,1025,train,-15.500848985448958,25,0,0.0,0.05,0.10769632458686829,,-4.016628742218018,,,,
25650,1026,train,-13.424187653218073,25,0,0.0,0.05,0.21970418095588684,,-4.299150466918945,,,,
25675,1027,train,-12.871645261458731,25,0,0.0,0.05,0.26095518469810486,,-3.837096929550171,,,,
25700,1028,train,-10.609787260347465,25,0,0.0,0.05,0.3633294701576233,,-3.9243927001953125,,,,
25725,1029,train,-17.855573972809403,25,0,0.0,0.05,0.12718671560287476,,-4.007428169250488,,,,
25750,1030,train,-17.535797094187696,25,0,0.0,0.05,0.06622232496738434,,-4.117897987365723,,,,
25775,1031,train,-15.10274024329285,25,0,0.0,0.05,0.07118465006351471,,-4.3549699783325195,,,,
25800,1032,train,-19.383991102889322,25,0,0.0,0.05,0.13951745629310608,,-4.026743412017822,,,,
25825,1033,train,-15.615150863903764,25,0,0.0,0.05,0.08339694142341614,,-4.608763217926025,,,,
25850,1034,train,-13.635776527481301,25,0,0.0,0.05,0.24729236960411072,,-4.021671295166016,,,,
25875,1035,train,-20.442704510354087,25,0,0.0,0.05,0.10335694253444672,,-3.750934600830078,,,,
