step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
19300,772,train,-23.123211543991122,25,0,0.0,0.05,0.3923299312591553,,-6.277459144592285,,,,
19325,773,train,-21.19504281756747,25,0,0.0,0.05,0.22559833526611328,,-6.1369218826293945,,,,
19350,774,train,-24.87510223762062,25,0,0.0,0.05,0.3341449201107025,,-6.085616588592529,,,,
19375,775,train,-19.268028016368024,25,0,0.0,0.05,0.31322458386421204,,-6.299338340759277,,,,
19400,776,train,-17.153648875176707,25,0,0.0,0.05,0.774300754070282,,-5.840919017791748,,,,
19425,777,train,-21.627270537915166,25,0,0.0,0.05,0.624580979347229,,-5.87773323059082,,,,
19450,778,train,-21.716400650429275,25,0,0.0,0.05,0.6554867625236511,,-6.450350284576416,,,,
19475,779,train,-22.236138697711468,25,0,0.0,0.05,0.347388356924057,,-6.569649696350098,,,,
19500,780,train,-25.26677579021467,25,0,0.0,0.05,0.34635040163993835,,-6.054708003997803,,,,
19525,781,train,-23.188985426206145,25,0,0.0,0.05,0.33009326457977295,,-5.694032669067383,,,,
19550,782,train,-15.412510791118388,25,0,0.0,0.05,0.13019530475139618,,-5.584413528442383,,,,
19575,783,train,-17.240735046838363,25,0,0.0,0.05,0.29680290818214417,,-6.306800842285156,,,,
19600,784,train,-16.52076003574404,25,0,0.0,0.05,1.032740592956543,,-5.992567539215088,,,,
19625,785,train,-23.064886910272428,25,0,0.0,0.05,0.5357183814048767,,-6.00208854675293,,,,
19650,786,train,-15.2660657705433,25,0,0.0,0.05,0.17560341954231262,,-6.201071262359619,,,,
19675,787,train,-20.456516871894287,25,0,0.0,0.05,0.23456934094429016,,-5.382325172424316,,,,
19700,788,train,-15.81883560577916,25,0,0.0,0.05,0.6601882576942444,,-5.75341796875,,,,
19725,789,train,-23.519841766654253,25,0,0.0,0.05,0.34896764159202576,,-5.797480583190918,,,,
19750,790,train,-19.154807331826436,25,0,0.0,0.05,0.34052136540412903,,-6.335376739501953,,,,
19775,791,train,-17.924508125520244,25,0,0.0,0.05,0.3406520485877991,,-6.235822677612305,,,,
19800,792,train,-27.650236327799792,25,0,0.0,0.05,0.9815724492073059,,-6.194643974304199,,,,
19825,793,train,-17.506518786467478,25,0,0.0,0.05,0.6256698966026306,,-6.324634552001953,,,,
19850,794,train,-20.280787187054024,25,0,0.0,0.05,1.5187593698501587,,-5.692251682281494,,,,
19875,795,train,-21.635478340298548,25,0,0.0,0.05,0.1588379442691803,,-6.155545711517334,,,,
19900,796,train,-16.319024526053933,25,0,0.0,0.05,0.37141725420951843,,-6.726923942565918,,,,
19925,797,train,-16.72330124900764,25,0,0.0,0.05,0.39875397086143494,,-6.478243827819824,,,,
19950,798,train,-17.241683153724832,25,0,0.0,0.05,0.35661208629608154,,-6.425896644592285,,,,
19975,799,train,-16.086493867571182,25,0,0.0,0.05,1.0743751525878906,,-6.784392356872559,,,,
20000,800,train,-20.61685133388266,25,0,0.0,0.05,0.24605262279510498,,-6.447873115539551,,,,
20000,800,eval,,,,,0.05,,,,-41.81093491701712,8.063271648156395,0.0,25.0
20025,801,train,-18.695419972389647,25,0,0.0,0.05,0.26712337136268616,,-6.397707939147949,,,,
20050,802,train,-18.177417499729703,25,0,0.0,0.05,0.3624359369277954,,-7.164077281951904,,,,
20075,803,train,-19.2993829049923,25,0,0.0,0.05,0.16902481019496918,,-6.365653991699219,,,,
20100,804,train,-15.079747782084251,25,0,0.0,0.05,0.5414959192276001,,-6.160155773162842,,,,
20125,805,train,-15.916183291661428,25,0,0.0,0.05,0.2782861292362213,,-6.196805953979492,,,,
20150,806,train,-17.79153908681328,25,0,0.0,0.05,0.3040822446346283,,-6.416597366333008,,,,
20175,807,train,-14.805673057740417,25,0,0.0,0.05,0.3163808584213257,,-6.550357818603516,,,,
20200,808,train,-16.576027920954054,25,0,0.0,0.05,0.3918188512325287,,-6.659448623657227,,,,
20225,809,train,-19.178050680459883,25,0,0.0,0.05,0.214563250541687,,-6.570804119110107,,,,
20250,810,train,-20.315294731318627,25,0,0.0,0.05,0.2557980418205261,,-6.615113735198975,,,,
20275,811,train,-17.85525038406829,25,0,0.0,0.05,0.44782036542892456,,-6.023829460144043,,,,
20300,812,train,-16.958989761483675,25,0,0.0,0.05,0.4930214285850525,,-6.926688194274902,,,,
20325,813,train,-20.681427929518588,25,0,0.0,0.05,0.550558865070343,,-6.9557647705078125,,,,
20350,814,train,-16.492178652744087,25,0,0.0,0.05,0.2073034793138504,,-6.27055549621582,,,,
20375,815,train,-15.90023106894238,25,0,0.0,0.05,0.4883745312690735,,-6.67694091796875,,,,
20400,816,train,-20.548456699340182,25,0,0.0,0.05,0.47786110639572144,,-6.404804229736328,,,,
20425,817,train,-16.858716937018393,25,0,0.0,0.05,0.19290691614151,,-6.778328895568848,,,,
20450,818,train,-18.98639495334751,25,0,0.0,0.05,0.44847291707992554,,-6.424440860748291,,,,
20475,819,train,-18.36341262706325,25,0,0.0,0.05,0.4316364526748657,,-6.32495641708374,,,,
20500,820,train,-15.437684450773537,25,0,0.0,0.05,0.45503807067871094,,-6.052629470825195,,,,
20525,821,train,-19.077544972142555,25,0,0.0,0.05,0.2650233805179596,,-6.814914703369141,,,,
20550,822,train,-18.083557294606617,25,0,0.0,0.05,0.1938427984714508,,-6.16999626159668,,,,
20575,823,train,-19.1128452109321,25,0,0.0,0.05,0.22173045575618744,,-6.943488121032715,,,,
20600,824,train,-19.331957503610333,25,0,0.0,0.05,0.5758516788482666,,-6.534699440002441,,,,
20625,825,train,-20.065408316435075,25,0,0.0,0.05,0.231469988822937,,-6.306255340576172,,,,
20650,826,train,-18.180079251121708,25,0,0.0,0.05,0.1409902274608612,,-7.114457130432129,,,,
20675,827,train,-24.234118402998924,25,0,0.0,0.05,1.736358642578125,,-6.27227783203125,,,,
20700,828,train,-20.78293130958859,25,0,0.0,0.05,0.7069826126098633,,-7.101200103759766,,,,
20725,829,train,-21.270761463985288,25,0,0.0,0.05,0.34586986899375916,,-6.970525741577148,,,,
20750,830,train,-21.924603346962765,25,0,0.0,0.05,0.7638146877288818,,-6.284309387207031,,,,
20775,831,train,-22.62012858233596,25,0,0.0,0.05,0.32894784212112427,,-6.423406600952148,,,,
20800,832,train,-23.54335231311269,25,0,0.0,0.05,0.22836852073669434,,-6.588367462158203,,,,
20825,833,train,-19.015680175866486,25,0,0.0,0.05,0.8092115521430969,,-6.389676570892334,,,,
20850,834,train,-23.39006126584745,25,0,0.0,0.05,0.1718529760837555,,-6.775693893432617,,,,
20875,835,train,-16.678527962844587,25,0,0.0,0.05,0.44127926230430603,,-7.076663970947266,,,,
20900,836,train,-23.368965651203368,25,0,0.0,0.05,0.3738821744918823,,-6.560720443725586,,,,
20925,837,train,-16.614578632186024,25,0,0.0,0.05,0.3503996431827545,,-5.903815269470215,,,,
20950,838,train,-20.85807919612438,25,0,0.0,0.05,0.5998530387878418,,-6.3970441818237305,,,,
20975,839,train,-18.48099363070951,25,0,0.0,0.05,0.41677892208099365,,-7.226184844970703,,,,
21000,840,train,-20.83749320617311,25,0,0.0,0.05,0.24383582174777985,,-6.382925987243652,,,,
21025,841,train,-16.71779718764724,25,0,0.0,0.05,0.4452762007713318,,-6.405848503112793,,,,
21050,842,train,-19.406764633113053,25,0,0.0,0.05,0.3005194365978241,,-6.610671043395996,,,,
21075,843,train,-18.2378194173676,25,0,0.0,0.05,0.3441605567932129,,-6.054392337799072,,,,
21100,844,train,-19.872200759647548,25,0,0.0,0.05,0.34383323788642883,,-6.512706279754639,,,,
21125,845,train,-18.106936647823293,25,0,0.0,0.05,0.3399212956428528,,-6.3496785163879395,,,,
21150,846,train,-17.171142367673813,25,0,0.0,0.05,0.13234880566596985,,-6.449902057647705,,,,
21175,847,train,-22.2753217565859,25,0,0.0,0.05,0.19951975345611572,,-6.604416847229004,,,,
21200,848,train,-17.693364838092002,25,0,0.0,0.05,0.3143578767776489,,-6.398165702819824,,,,
21225,849,train,-17.94140298221661,25,0,0.0,0.05,0.37922102212905884,,-5.580226421356201,,,,
21250,850,train,-21.365203263988686,25,0,0.0,0.05,0.17335346341133118,,-6.340693473815918,,,,
21275,851,train,-18.390692957831636,25,0,0.0,0.05,0.7605298757553101,,-5.8094682693481445,,,,
21300,852,train,-18.27982279463798,25,0,0.0,0.05,0.2564343214035034,,-6.621273040771484,,,,
21325,853,train,-24.934000968244874,25,0,0.0,0.05,0.159305602312088,,-5.98408317565918,,,,
21350,854,train,-20.641919270988673,25,0,0.0,0.05,0.24639226496219635,,-5.959315776824951,,,,
21375,855,train,-17.809389795576347,25,0,0.0,0.05,0.13567674160003662,,-5.414834976196289,,,,
21400,856,train,-22.129323810506254,25,0,0.0,0.05,0.25024980306625366,,-6.253648281097412,,,,
21425,857,train,-25.665803827086577,25,0,0.0,0.05,0.1823492795228958,,-6.816159248352051,,,,
21450,858,train,-18.644058616644337,25,0,0.0,0.05,1.3029251098632812,,-6.309092998504639,,,,
21475,859,train,-19.866497038886333,25,0,0.0,0.05,0.2129848599433899,,-6.205247402191162,,,,
21500,860,train,-19.542850588882878,25,0,0.0,0.05,0.2938002645969391,,-6.020932197570801,,,,
21525,861,train,-20.20832059519775,25,0,0.0,0.05,0.28088533878326416,,-5.982497215270996,,,,
21550,862,train,-23.29840530128458,25,0,0.0,0.05,0.18538528680801392,,-6.155707359313965,,,,
21575,863,train,-24.590556549176004,25,0,0.0,0.05,0.7224721908569336,,-6.2325310707092285,,,,
21600,864,train,-19.517555838897596,25,0,0.0,0.05,0.4143151640892029,,-5.999179363250732,,,,
21625,865,train,-23.93465278927688,25,0,0.0,0.05,0.6925763487815857,,-6.653979301452637,,,,
21650,866,train,-18.655000312430452,25,0,0.0,0.05,0.2995871305465698,,-6.139768123626709,,,,
21675,867,train,-22.80351641630258,25,0,0.0,0.05,0.5434715747833252,,-6.343146324157715,,,,
21700,868,train,-19.733798391987644,25,0,0.0,0.05,1.4452720880508423,,-6.654025077819824,,,,
21725,869,train,-23.72803689474007,25,0,0.0,0.05,0.7784367203712463,,-6.672035217285156,,,,
21750,870,train,-19.353466582634173,25,0,0.0,0.05,0.40364083647727966,,-6.5529985427856445,,,,
21775,871,train,-24.7230975120741,25,0,0.0,0.05,0.840715229511261,,-6.3230299949646,,,,
21800,872,train,-23.161638142224565,25,0,0.0,0.05,0.21280482411384583,,-6.358255386352539,,,,
21825,873,train,-25.318731592950606,25,0,0.0,0.05,0.33736902475357056,,-6.246390342712402,,,,
21850,874,train,-25.825543571299537,25,0,0.0,0.05,0.3945861756801605,,-6.324724197387695,,,,
21875,875,train,-22.67834909284972,25,0,0.0,0.05,0.7508708238601685,,-6.253675937652588,,,,
21900,876,train,-18.049122739575555,25,0,0.0,0.05,0.2739025950431824,,-6.683210849761963,,,,
21925,877,train,-19.919483986865306,25,0,0.0,0.05,0.31732478737831116,,-5.809333324432373,,,,
21950,878,train,-22.373901469909757,25,0,0.0,0.05,0.3519938886165619,,-6.091570854187012,,,,
21975,879,train,-21.711748387760945,25,0,0.0,0.05,0.22141015529632568,,-6.367902755737305,,,,
22000,880,train,-23.563509296366604,25,0,0.0,0.05,0.2792302370071411,,-6.828452110290527,,,,
22025,881,train,-27.485613050017477,25,0,0.0,0.05,0.2152934968471527,,-6.212169647216797,,,,
22050,882,train,-20.627863894198313,25,0,0.0,0.05,0.235428124666214,,-6.588230133056641,,,,
22075,883,train,-25.50232257186656,25,0,0.0,0.05,1.2439184188842773,,-6.1914873123168945,,,,
22100,884,train,-23.19661845059364,25,0,0.0,0.05,0.7612334489822388,,-6.004513740539551,,,,
22125,885,train,-19.75867384455868,25,0,0.0,0.05,0.2547268867492676,,-6.1998291015625,,,,
22150,886,train,-18.766213365777578,25,0,0.0,0.05,1.4065792560577393,,-6.575597763061523,,,,
22175,887,train,-25.698049378862446,25,0,0.0,0.05,0.3788193464279175,,-6.765758991241455,,,,
22200,888,train,-26.560977598422447,25,0,0.0,0.05,0.1517549753189087,,-7.308934211730957,,,,
22225,889,train,-22.697531115527376,25,0,0.0,0.05,0.2196936011314392,,-5.656486511230469,,,,
22250,890,train,-18.00098397710397,25,0,0.0,0.05,0.2796373963356018,,-7.016336917877197,,,,
22275,891,train,-23.377632395420417,25,0,0.0,0.05,0.3801044225692749,,-7.082097053527832,,,,
22300,892,train,-20.3452015839249,25,0,0.0,0.05,0.3350871205329895,,-6.671957015991211,,,,
22325,893,train,-21.532581472586397,25,0,0.0,0.05,1.0902901887893677,,-6.480217456817627,,,,
22350,894,train,-24.793383998306798,25,0,0.0,0.05,0.13580520451068878,,-5.876055717468262,,,,
22375,895,train,-22.9646004188346,25,0,0.0,0.05,0.20278730988502502,,-6.245631217956543,,,,
22400,896,train,-24.048884195076408,25,0,0.0,0.05,0.28569841384887695,,-7.359692573547363,,,,
22425,897,train,-17.798710201043598,25,0,0.0,0.05,0.34415411949157715,,-6.215126037597656,,,,
22450,898,train,-18.31725237196697,25,0,0.0,0.05,0.16078758239746094,,-7.000977516174316,,,,
22475,899,train,-24.738469056739255,25,0,0.0,0.05,0.14419865608215332,,-6.432050704956055,,,,
22500,900,train,-26.345864587201984,25,0,0.0,0.05,0.2526588439941406,,-7.590786933898926,,,,
22500,900,eval,,,,,0.05,,,,-40.96561599863479,7.127546184342283,0.0,25.0
22525,901,train,-21.547550392075113,25,0,0.0,0.05,0.4781777858734131,,-6.799548149108887,,,,
22550,902,train,-19.605625192960705,25,0,0.0,0.05,1.0059151649475098,,-6.600334167480469,,,,
22575,903,train,-22.977187597339164,25,0,0.0,0.05,0.17167648673057556,,-6.951206684112549,,,,
22600,904,train,-24.14054944288168,25,0,0.0,0.05,0.159865140914917,,-7.160025119781494,,,,
22625,905,train,-24.2527115753105,25,0,0.0,0.05,0.30008548498153687,,-6.780148506164551,,,,
22650,906,train,-20.67374949006986,25,0,0.0,0.05,1.4004936218261719,,-6.934142589569092,,,,
22675,907,train,-25.412730753018685,25,0,0.0,0.05,1.3215093612670898,,-7.1461992263793945,,,,
22700,908,train,-24.409565616226427,25,0,0.0,0.05,0.3228440284729004,,-7.462913990020752,,,,
22725,909,train,-24.332355088217305,25,0,0.0,0.05,0.7525025606155396,,-7.1041059494018555,,,,
22750,910,train,-27.994718215937077,25,0,0.0,0.05,0.42350518703460693,,-7.2404985427856445,,,,
22775,911,train,-26.214450977074762,25,0,0.0,0.05,0.48253804445266724,,-7.068722248077393,,,,
22800,912,train,-23.507989293035763,25,0,0.0,0.05,0.2231331765651703,,-7.0519537925720215,,,,
22825,913,train,-22.007144436777843,25,0,0.0,0.05,0.38772034645080566,,-6.771838188171387,,,,
22850,914,train,-21.663237053650576,25,0,0.0,0.05,0.3357613682746887,,-6.108875751495361,,,,
22875,915,train,-24.809845485102258,25,0,0.0,0.05,0.16202746331691742,,-7.2909345626831055,,,,
22900,916,train,-17.776807044197856,25,0,0.0,0.05,0.17371734976768494,,-6.8627095222473145,,,,
22925,917,train,-21.695441915814637,25,0,0.0,0.05,0.303387850522995,,-7.566654205322266,,,,
22950,918,train,-22.469627220117008,25,0,0.0,0.05,0.14014767110347748,,-6.832257270812988,,,,
22975,919,train,-21.00092431839278,25,0,0.0,0.05,0.227800190448761,,-6.929962635040283,,,,
23000,920,train,-23.98687870133828,25,0,0.0,0.05,0.4857252240180969,,-6.164246082305908,,,,
23025,921,train,-20.297032021430375,25,0,0.0,0.05,0.22714629769325256,,-6.12886905670166,,,,
23050,922,train,-21.25494652352581,25,0,0.0,0.05,0.17598582804203033,,-7.2113542556762695,,,,
23075,923,train,-22.27186575977491,25,0,0.0,0.05,0.16996276378631592,,-6.439169883728027,,,,
23100,924,train,-26.47959214659322,25,0,0.0,0.05,0.23664720356464386,,-7.081511974334717,,,,
23125,925,train,-18.605229695704033,25,0,0.0,0.05,0.8333678841590881,,-6.810053825378418,,,,
23150,926,train,-25.79254586515099,25,0,0.0,0.05,0.49485498666763306,,-7.297660827636719,,,,
23175,927,train,-22.386869255268234,25,0,0.0,0.05,0.2052706778049469,,-7.324186325073242,,,,
23200,928,train,-19.298587094204304,25,0,0.0,0.05,0.5640890002250671,,-7.04449462890625,,,,
23225,929,train,-22.046155707422677,25,0,0.0,0.05,0.5410960912704468,,-6.668778419494629,,,,
23250,930,train,-19.538686699715083,25,0,0.0,0.05,0.7735552191734314,,-5.862488746643066,,,,
23275,931,train,-22.754551513572654,25,0,0.0,0.05,0.9919659495353699,,-6.511007308959961,,,,
23300,932,train,-26.98976697030538,25,0,0.0,0.05,0.43881955742836,,-6.650908946990967,,,,
23325,933,train,-22.763590932022556,25,0,0.0,0.05,0.7601784467697144,,-6.58894157409668,,,,
23350,934,train,-25.125326543338016,25,0,0.0,0.05,0.7974445819854736,,-6.876538276672363,,,,
23375,935,train,-26.18344957163896,25,0,0.0,0.05,0.6804952621459961,,-7.0234880447387695,,,,
23400,936,train,-19.28571538197267,25,0,0.0,0.05,0.7738344669342041,,-7.412877082824707,,,,
23425,937,train,-23.235096133508634,25,0,0.0,0.05,0.8703323602676392,,-6.119743347167969,,,,
23450,938,train,-20.2808647859529,25,0,0.0,0.05,0.6960156559944153,,-6.363664627075195,,,,
23475,939,train,-21.933742958284483,25,0,0.0,0.05,0.6608672142028809,,-7.050882816314697,,,,
23500,940,train,-23.763465752121505,25,0,0.0,0.05,0.4876197874546051,,-6.630170822143555,,,,
23525,941,train,-24.182612140630578,25,0,0.0,0.05,0.18144971132278442,,-6.765103340148926,,,,
23550,942,train,-23.194330993401298,25,0,0.0,0.05,0.5719495415687561,,-6.974635124206543,,,,
23575,943,train,-26.02997042922574,25,0,0.0,0.05,0.9371597766876221,,-6.176892280578613,,,,
23600,944,train,-18.49979542148893,25,0,0.0,0.05,0.5947139263153076,,-6.486175060272217,,,,
23625,945,train,-18.088659149036786,25,0,0.0,0.05,0.8270989060401917,,-7.312582969665527,,,,
23650,946,train,-19.168931464485176,25,0,0.0,0.05,0.36231762170791626,,-6.3839430809021,,,,
23675,947,train,-21.301207741712794,25,0,0.0,0.05,0.42669519782066345,,-6.675173282623291,,,,
23700,948,train,-18.409041380321398,25,0,0.0,0.05,0.20567689836025238,,-7.3754496574401855,,,,
23725,949,train,-21.8875532585178,25,0,0.0,0.05,0.389188289642334,,-7.042718887329102,,,,
23750,950,train,-17.401312074990308,25,0,0.0,0.05,0.4844110906124115,,-7.061099052429199,,,,
23775,951,train,-21.790217869930604,25,0,0.0,0.05,0.4083902835845947,,-7.039532661437988,,,,
23800,952,train,-21.212488620856167,25,0,0.0,0.05,0.8760792016983032,,-7.043916702270508,,,,
23825,953,train,-20.585959268653376,25,0,0.0,0.05,0.36986270546913147,,-6.325473785400391,,,,
23850,954,train,-22.19237216338955,25,0,0.0,0.05,0.8727291822433472,,-6.466371536254883,,,,
23875,955,train,-20.01554964860987,25,0,0.0,0.05,0.41454848647117615,,-6.756182670593262,,,,
23900,956,train,-18.29830630785229,25,0,0.0,0.05,0.3926340937614441,,-6.154226779937744,,,,
23925,957,train,-18.855367955607456,25,0,0.0,0.05,0.7666052579879761,,-6.3115010261535645,,,,
23950,958,train,-18.021361961585217,25,0,0.0,0.05,1.514801263809204,,-6.564526081085205,,,,
23975,959,train,-17.828151098371674,25,0,0.0,0.05,0.3622934818267822,,-6.182497978210449,,,,
24000,960,train,-23.267529137098457,25,0,0.0,0.05,0.467573881149292,,-7.347709655761719,,,,
24025,961,train,-18.55919139868602,25,0,0.0,0.05,0.39485830068588257,,-6.617712020874023,,,,
24050,962,train,-19.245496888588566,25,0,0.0,0.05,0.1476072371006012,,-6.6311869621276855,,,,
24075,963,train,-19.88814890969946,25,0,0.0,0.05,1.0819735527038574,,-7.169473648071289,,,,
24100,964,train,-22.59131611034946,25,0,0.0,0.05,0.790290355682373,,-6.273092269897461,,,,
24125,965,train,-25.28400776722495,25,0,0.0,0.05,1.030400276184082,,-6.343761444091797,,,,
24150,966,train,-19.032991306356553,25,0,0.0,0.05,0.6826402544975281,,-6.83719539642334,,,,
24175,967,train,-20.660292413020777,25,0,0.0,0.05,0.5883875489234924,,-6.337603569030762,,,,
24200,968,train,-23.805139361407505,25,0,0.0,0.05,1.468843698501587,,-6.237043380737305,,,,
24225,969,train,-19.97298217791986,25,0,0.0,0.05,0.42212921380996704,,-6.386593818664551,,,,
24250,970,train,-18.329909565207572,25,0,0.0,0.05,1.0068166255950928,,-6.987341403961182,,,,
24275,971,train,-19.864063221385404,25,0,0.0,0.05,0.2148396223783493,,-6.772536754608154,,,,
24300,972,train,-21.095550682237874,25,0,0.0,0.05,0.36143958568573,,-7.2456254959106445,,,,
24325,973,train,-22.64582047953442,25,0,0.0,0.05,0.47517237067222595,,-6.429908275604248,,,,
24350,974,train,-20.124861568550955,25,0,0.0,0.05,0.4065198004245758,,-7.119917869567871,,,,
24375,975,train,-19.248694975124305,25,0,0.0,0.05,0.9992197155952454,,-6.844968795776367,,,,
24400,976,train,-21.01384042957266,25,0,0.0,0.05,0.18244825303554535,,-6.6746697425842285,,,,
24425,977,train,-20.937554696640923,25,0,0.0,0.05,0.2170627862215042,,-6.5491838455200195,,,,
24450,978,train,-20.109955081980775,25,0,0.0,0.05,0.2603777348995209,,-6.392900466918945,,,,
24475,979,train,-18.973627830003977,25,0,0.0,0.05,0.5839475393295288,,-6.441651344299316,,,,
24500,980,train,-20.21777134968789,25,0,0.0,0.05,0.5093661546707153,,-6.527787208557129,,,,
24525,981,train,-20.561836915480526,25,0,0.0,0.05,0.717851996421814,,-6.453183174133301,,,,
24550,982,train,-20.48755946150897,25,0,0.0,0.05,1.015321969985962,,-6.464653015136719,,,,
24575,983,train,-19.64356863199556,25,0,0.0,0.05,0.18824949860572815,,-6.340699672698975,,,,
24600,984,train,-22.76737641893732,25,0,0.0,0.05,0.37998542189598083,,-6.469656467437744,,,,
24625,985,train,-23.828430826140387,25,0,0.0,0.05,0.28100016713142395,,-6.573909759521484,,,,
24650,986,train,-29.589332948814363,25,0,0.0,0.05,0.560413122177124,,-7.199946403503418,,,,
24675,987,train,-23.557032351074202,25,0,0.0,0.05,0.21214430034160614,,-6.128539085388184,,,,
24700,988,train,-19.390270265245178,25,0,0.0,0.05,0.22143658995628357,,-6.735292434692383,,,,
24725,989,train,-20.256499787891226,25,0,0.0,0.05,0.2653791010379791,,-6.909424781799316,,,,
24750,990,train,-21.663050757658397,25,0,0.0,0.05,0.11583524197340012,,-7.135308265686035,,,,
24775,991,train,-23.73345057957598,25,0,0.0,0.05,0.19951994717121124,,-6.676694393157959,,,,
24800,992,train,-19.89056570631831,25,0,0.0,0.05,1.172707200050354,,-7.0302886962890625,,,,
24825,993,train,-24.90977685022615,25,0,0.0,0.05,0.33106958866119385,,-6.438546180725098,,,,
24850,994,train,-25.780061216378645,25,0,0.0,0.05,0.32294562458992004,,-6.6130781173706055,,,,
24875,995,train,-21.995589723167413,25,0,0.0,0.05,0.49305424094200134,,-6.117108345031738,,,,
24900,996,train,-18.256048988875772,25,0,0.0,0.05,0.3212483525276184,,-6.999093055725098,,,,
24925,997,train,-21.230787377207434,25,0,0.0,0.05,0.517459511756897,,-6.521492004394531,,,,
24950,998,train,-21.324157763698484,25,0,0.0,0.05,0.28775274753570557,,-5.8707990646362305,,,,
24975,999,train,-25.113271889441656,25,0,0.0,0.05,0.3909195065498352,,-5.808121204376221,,,,
25000,1000,train,-20.231252913673465,25,0,0.0,0.05,0.30970287322998047,,-7.053880214691162,,,,
25000,1000,eval,,,,,0.05,,,,-39.62508662022836,5.333477367303979,0.0,25.0
25025,1001,train,-18.974433209556622,25,0,0.0,0.05,0.41350528597831726,,-6.38734245300293,,,,
25050,1002,train,-20.73153765667083,25,0,0.0,0.05,0.18884286284446716,,-6.454802989959717,,,,
25075,1003,train,-20.552967124022732,25,0,0.0,0.05,0.4879852533340454,,-6.858722686767578,,,,
25100,1004,train,-31.591512739091556,25,0,0.0,0.05,0.3085940480232239,,-6.908156871795654,,,,
25125,1005,train,-21.433748998759754,25,0,0.0,0.05,0.42339542508125305,,-7.100847244262695,,,,
25150,1006,train,-19.64658637086508,25,0,0.0,0.05,0.6569844484329224,,-7.167336463928223,,,,
25175,1007,train,-19.40676174966686,25,0,0.0,0.05,0.5272642374038696,,-6.323054313659668,,,,
25200,1008,train,-17.370219819630215,25,0,0.0,0.05,0.3714029788970947,,-7.46284294128418,,,,
25225,1009,train,-25.734370303279274,25,0,0.0,0.05,0.5051977634429932,,-7.903057098388672,,,,
25250,1010,train,-22.416473292646522,25,0,0.0,0.05,0.6956477761268616,,-6.416563987731934,,,,
25275,1011,train,-19.861378842794785,25,0,0.0,0.05,1.736487627029419,,-7.278403282165527,,,,
25300,1012,train,-20.317971468962302,25,0,0.0,0.05,0.24623583257198334,,-6.913884162902832,,,,
25325,1013,train,-18.03123906289079,25,0,0.0,0.05,0.5534597635269165,,-6.660712718963623,,,,
25350,1014,train,-24.13550939646739,25,0,0.0,0.05,0.1863480806350708,,-6.594908237457275,,,,
25375,1015,train,-18.120222723711567,25,0,0.0,0.05,1.1480495929718018,,-6.679324150085449,,,,
25400,1016,train,-19.322900342123706,25,0,0.0,0.05,0.2617681622505188,,-7.2592573165893555,,,,
25425,1017,train,-30.264501977964876,25,0,0.0,0.05,0.13396453857421875,,-7.310325622558594,,,,
25450,1018,train,-21.215272558587927,25,0,0.0,0.05,0.1842845231294632,,-6.542505741119385,,,,
25475,1019,train,-20.482398638392365,25,0,0.0,0.05,0.2339363396167755,,-6.877540588378906,,,,
25500,1020,train,-24.062168329440826,25,0,0.0,0.05,0.29795074462890625,,-6.518113613128662,,,,
25525,1021,train,-18.741994952470996,25,0,0.0,0.05,0.3897489309310913,,-6.692111968994141,,,,
25550,1022,train,-21.759724346461685,25,0,0.0,0.05,0.5092111825942993,,-6.8470587730407715,,,,
25575,1023,train,-20.487127379379363,25,0,0.0,0.05,0.14943405985832214,,-7.0657243728637695,,,,
25600,1024,train,-18.43354225358687,25,0,0.0,0.05,0.23655733466148376,,-6.470037460327148,,,,
25625,1025,train,-19.965086493261616,25,0,0.0,0.05,0.4505372643470764,,-6.539441108703613,,,,
25650,1026,train,-19.934609192526406,25,0,0.0,0.05,0.8314683437347412,,-6.6525397300720215,,,,
25675,1027,train,-20.808870928237212,25,0,0.0,0.05,0.3408237397670746,,-7.0315937995910645,,,,
25700,1028,train,-24.40822179051513,25,0,0.0,0.05,0.6345923542976379,,-6.936369895935059,,,,
25725,1029,train,-17.765188750297995,25,0,0.0,0.05,0.19142073392868042,,-7.040787220001221,,,,
25750,1030,train,-22.05676282761912,25,0,0.0,0.05,0.3464130163192749,,-6.820123672485352,,,,
25775,1031,train,-23.71458673541657,25,0,0.0,0.05,0.41256216168403625,,-6.694663047790527,,,,
25800,1032,train,-22.300407844297855,25,0,0.0,0.05,0.3719199299812317,,-6.90529727935791,,,,
25825,1033,train,-22.850896929953223,25,0,0.0,0.05,0.43471598625183105,,-6.730415344238281,,,,
25850,1034,train,-24.698347359237623,25,0,0.0,0.05,0.28000375628471375,,-7.08174991607666,,,,
25875,1035,train,-20.231828797156304,25,0,0.0,0.05,0.3472817838191986,,-6.44986629486084,,,,
25900,1036,train,-21.611371203107893,25,0,0.0,0.05,0.4540935158729553,,-6.952192306518555,,,,
25925,1037,train,-23.705032223287603,25,0,0.0,0.05,0.1470373272895813,,-6.656495094299316,,,,
25950,1038,train,-25.91659158915676,25,0,0.0,0.05,0.38246607780456543,,-6.286892890930176,,,,
25975,1039,train,-20.624809637975986,25,0,0.0,0.05,0.30333954095840454,,-6.687114238739014,,,,
26000,1040,train,-22.56817052765855,25,0,0.0,0.05,1.372096061706543,,-6.6693830490112305,,,,
