step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
26000,1040,train,-33.20525170609049,25,0,0.0,0.05,0.2955707907676697,,-6.116613388061523,,,,
26025,1041,train,-18.468093933655968,25,0,0.0,0.05,0.7192192077636719,,-6.0440826416015625,,,,
26050,1042,train,-23.372542673440748,25,0,0.0,0.05,1.0257413387298584,,-6.228447914123535,,,,
26075,1043,train,-17.86911326478356,25,0,0.0,0.05,0.8876679539680481,,-6.220754623413086,,,,
26100,1044,train,-20.175260392976206,25,0,0.0,0.05,0.5088874101638794,,-6.022683620452881,,,,
26125,1045,train,-20.19803239420552,25,0,0.0,0.05,0.17380261421203613,,-6.441713333129883,,,,
26150,1046,train,-18.121425587036804,25,0,0.0,0.05,1.0150163173675537,,-6.495367050170898,,,,
26175,1047,train,-22.10310386102589,25,0,0.0,0.05,0.5934202671051025,,-6.458805084228516,,,,
26200,1048,train,-16.90067678589558,25,0,0.0,0.05,0.5653533935546875,,-5.937767028808594,,,,
26225,1049,train,-26.342987940227218,25,0,0.0,0.05,0.2476712167263031,,-6.119475364685059,,,,
26250,1050,train,-26.999732624965255,25,0,0.0,0.05,0.7862212657928467,,-6.076973915100098,,,,
26275,1051,train,-24.875337938160342,25,0,0.0,0.05,0.8779813051223755,,-6.7654829025268555,,,,
26300,1052,train,-17.086271661938408,25,0,0.0,0.05,1.256317138671875,,-6.351673126220703,,,,
26325,1053,train,-18.79331893546475,25,0,0.0,0.05,1.0185980796813965,,-6.478241920471191,,,,
26350,1054,train,-17.176258428879887,25,0,0.0,0.05,0.4722521901130676,,-6.465843200683594,,,,
26375,1055,train,-24.71216098073236,25,0,0.0,0.05,0.7109060883522034,,-6.2563066482543945,,,,
26400,1056,train,-17.955065674422272,25,0,0.0,0.05,0.4816897511482239,,-6.27851676940918,,,,
26425,1057,train,-16.032809794555018,25,0,0.0,0.05,0.6671524047851562,,-6.590639114379883,,,,
26450,1058,train,-17.84171275426959,25,0,0.0,0.05,0.883135974407196,,-6.733637809753418,,,,
26475,1059,train,-17.78056951003133,25,0,0.0,0.05,0.7878915667533875,,-6.647956848144531,,,,
26500,1060,train,-17.592009334718256,25,0,0.0,0.05,0.3175260126590729,,-6.300417900085449,,,,
26525,1061,train,-28.369431191087315,25,0,0.0,0.05,0.2872040867805481,,-6.342057704925537,,,,
26550,1062,train,-16.023217989306126,25,0,0.0,0.05,0.3692268133163452,,-6.50814151763916,,,,
26575,1063,train,-16.38279946156628,25,0,0.0,0.05,0.8461464643478394,,-6.571369171142578,,,,
26600,1064,train,-18.885303427187644,25,0,0.0,0.05,0.2894306480884552,,-5.888824939727783,,,,
26625,1065,train,-17.255698045859283,25,0,0.0,0.05,1.4255386590957642,,-6.252800941467285,,,,
26650,1066,train,-17.81324364582845,25,0,0.0,0.05,0.8689622282981873,,-6.456464767456055,,,,
26675,1067,train,-20.357523041670525,25,0,0.0,0.05,0.377213716506958,,-6.063777923583984,,,,
26700,1068,train,-18.892743260912166,25,0,0.0,0.05,1.0512416362762451,,-6.413853645324707,,,,
26725,1069,train,-16.87180719381666,25,0,0.0,0.05,0.1318693310022354,,-5.935569763183594,,,,
26750,1070,train,-17.251816290971938,25,0,0.0,0.05,0.9863013625144958,,-6.030813217163086,,,,
26775,1071,train,-20.693175515651834,25,0,0.0,0.05,1.21380615234375,,-6.226268768310547,,,,
26800,1072,train,-17.471456243978025,25,0,0.0,0.05,0.4138762950897217,,-5.8270416259765625,,,,
26825,1073,train,-20.427745915825206,25,0,0.0,0.05,0.2846029996871948,,-6.573448181152344,,,,
26850,1074,train,-17.470035822035943,25,0,0.0,0.05,0.21033640205860138,,-6.308122634887695,,,,
26875,1075,train,-17.16646887472953,25,0,0.0,0.05,0.16554869711399078,,-6.203804969787598,,,,
26900,1076,train,-16.241451592174013,25,0,0.0,0.05,0.18838390707969666,,-6.060915946960449,,,,
26925,1077,train,-18.249070837798445,25,0,0.0,0.05,0.3750385642051697,,-6.416236877441406,,,,
26950,1078,train,-18.600436742922046,25,0,0.0,0.05,1.4095577001571655,,-6.157898902893066,,,,
26975,1079,train,-16.70779550765888,25,0,0.0,0.05,0.1839180439710617,,-6.30063533782959,,,,
27000,1080,train,-19.362455556375117,25,0,0.0,0.05,0.1842779517173767,,-5.905862808227539,,,,
27025,1081,train,-20.171355951090536,25,0,0.0,0.05,0.770993173122406,,-6.099276542663574,,,,
27050,1082,train,-19.380492107962148,25,0,0.0,0.05,0.4510859251022339,,-5.949794292449951,,,,
27075,1083,train,-19.037224395040482,25,0,0.0,0.05,0.47700661420822144,,-5.7544355392456055,,,,
27100,1084,train,-18.372576225149263,25,0,0.0,0.05,0.44724398851394653,,-5.930375576019287,,,,
27125,1085,train,-17.202921183985598,25,0,0.0,0.05,0.4508703351020813,,-5.9937744140625,,,,
27150,1086,train,-17.4703771215418,25,0,0.0,0.05,0.26560401916503906,,-6.109842300415039,,,,
27175,1087,train,-17.684160206709326,25,0,0.0,0.05,1.017989158630371,,-5.819943904876709,,,,
27200,1088,train,-17.8817524774003,25,0,0.0,0.05,0.2865102291107178,,-6.108031272888184,,,,
27225,1089,train,-15.235830714143475,25,0,0.0,0.05,0.4103158116340637,,-5.750985145568848,,,,
27250,1090,train,-17.365556431717216,25,0,0.0,0.05,0.5509841442108154,,-5.802377223968506,,,,
27275,1091,train,-17.305071742165644,25,0,0.0,0.05,0.6978651881217957,,-6.107696533203125,,,,
27300,1092,train,-15.500172144121219,25,0,0.0,0.05,0.7236286401748657,,-6.038423538208008,,,,
27325,1093,train,-22.630604940776166,25,0,0.0,0.05,0.3791428804397583,,-6.0039544105529785,,,,
27350,1094,train,-18.793020328558963,25,0,0.0,0.05,0.18820589780807495,,-6.038086891174316,,,,
27375,1095,train,-20.601271308594306,25,0,0.0,0.05,1.0507252216339111,,-5.943279266357422,,,,
27400,1096,train,-22.108564456426844,25,0,0.0,0.05,0.17659489810466766,,-6.086203098297119,,,,
27425,1097,train,-15.425376991793403,25,0,0.0,0.05,0.14765872061252594,,-6.367461204528809,,,,
27450,1098,train,-19.00712883705102,25,0,0.0,0.05,0.370651513338089,,-6.173956871032715,,,,
27475,1099,train,-15.16585301667151,25,0,0.0,0.05,0.41547077894210815,,-5.88291072845459,,,,
27500,1100,train,-18.722236481333777,25,0,0.0,0.05,0.3579666018486023,,-6.138781547546387,,,,
27500,1100,eval,,,,,0.05,,,,-25.010793583696103,7.548785044312339,0.0,25.0
27525,1101,train,-13.627540028284683,25,0,0.0,0.05,1.0456480979919434,,-5.904315948486328,,,,
27550,1102,train,-16.45270041818468,25,0,0.0,0.05,0.7346392869949341,,-6.399791240692139,,,,
27575,1103,train,-14.333871556813625,25,0,0.0,0.05,0.5033632516860962,,-5.891803741455078,,,,
27600,1104,train,-15.564664850448853,25,0,0.0,0.05,0.2730787396430969,,-6.21950626373291,,,,
27625,1105,train,-15.409604681350373,25,0,0.0,0.05,0.16966046392917633,,-5.716616153717041,,,,
27650,1106,train,-15.401705822378364,25,0,0.0,0.05,0.36199676990509033,,-5.644915580749512,,,,
27675,1107,train,-16.532844333041933,25,0,0.0,0.05,0.10338675230741501,,-5.754073143005371,,,,
27700,1108,train,-20.1900012001804,25,0,0.0,0.05,0.8724669218063354,,-5.9542412757873535,,,,
27725,1109,train,-20.077676541721313,25,0,0.0,0.05,0.3671156167984009,,-6.118032455444336,,,,
27750,1110,train,-15.694107741257103,25,0,0.0,0.05,0.1424095630645752,,-5.686034202575684,,,,
27775,1111,train,-15.239864221980154,25,0,0.0,0.05,0.46692654490470886,,-5.737033843994141,,,,
27800,1112,train,-14.928474649573728,25,0,0.0,0.05,1.4630160331726074,,-5.815055847167969,,,,
27825,1113,train,-13.206232585023965,25,0,0.0,0.05,0.5798357725143433,,-5.811352252960205,,,,
27850,1114,train,-11.859316854714494,25,0,0.0,0.05,0.18315711617469788,,-5.903191089630127,,,,
27875,1115,train,-14.394653614873139,25,0,0.0,0.05,1.2716472148895264,,-6.219649314880371,,,,
27900,1116,train,-12.555282763985504,25,0,0.0,0.05,0.2555163502693176,,-5.768834114074707,,,,
27925,1117,train,-16.00516166127224,25,0,0.0,0.05,0.741729199886322,,-5.589737892150879,,,,
27950,1118,train,-15.015133693328558,25,0,0.0,0.05,0.31263118982315063,,-5.9207634925842285,,,,
27975,1119,train,-15.087977694104485,25,0,0.0,0.05,0.6590385437011719,,-6.151618957519531,,,,
28000,1120,train,-17.11412598975091,25,0,0.0,0.05,0.13124363124370575,,-5.816439628601074,,,,
28025,1121,train,-13.131274082012665,25,0,0.0,0.05,0.4519997537136078,,-5.837253570556641,,,,
28050,1122,train,-20.056138882828666,25,0,0.0,0.05,0.35962894558906555,,-5.6428680419921875,,,,
28075,1123,train,-17.971575996673515,25,0,0.0,0.05,0.33091869950294495,,-6.351161479949951,,,,
28100,1124,train,-18.076588436646535,25,0,0.0,0.05,0.46028995513916016,,-5.642217636108398,,,,
28125,1125,train,-17.696319684115032,25,0,0.0,0.05,0.14974099397659302,,-6.102404594421387,,,,
28150,1126,train,-16.427748544717467,25,0,0.0,0.05,0.4939403533935547,,-5.7855224609375,,,,
28175,1127,train,-16.239767194385255,25,0,0.0,0.05,0.4319215416908264,,-5.8088507652282715,,,,
28200,1128,train,-17.948790340871028,25,0,0.0,0.05,1.0985177755355835,,-6.139369010925293,,,,
28225,1129,train,-16.62508886804568,25,0,0.0,0.05,0.7425315380096436,,-6.110631942749023,,,,
28250,1130,train,-18.904500455554253,25,0,0.0,0.05,0.5996451377868652,,-5.955118179321289,,,,
28275,1131,train,-16.539442533178054,25,0,0.0,0.05,0.28040042519569397,,-5.909919261932373,,,,
28300,1132,train,-14.626040067077929,25,0,0.0,0.05,0.6130908131599426,,-5.970279216766357,,,,
28325,1133,train,-15.3265887108183,25,0,0.0,0.05,0.6566340327262878,,-6.118243217468262,,,,
28350,1134,train,-13.427678235209287,25,0,0.0,0.05,0.7079380750656128,,-6.115590572357178,,,,
28375,1135,train,-13.477205928816973,25,0,0.0,0.05,0.23872485756874084,,-5.8924641609191895,,,,
28400,1136,train,-13.381419260073887,25,0,0.0,0.05,0.23163729906082153,,-5.963014602661133,,,,
28425,1137,train,-12.16448532052214,25,0,0.0,0.05,0.7906047105789185,,-5.916297435760498,,,,
28450,1138,train,-13.482868201795277,25,0,0.0,0.05,0.7413601875305176,,-5.886423110961914,,,,
28475,1139,train,-13.623965086013243,25,0,0.0,0.05,0.20421189069747925,,-5.761088848114014,,,,
28500,1140,train,-14.553173761703436,25,0,0.0,0.05,0.6428326368331909,,-5.811400413513184,,,,
28525,1141,train,-13.270566637337692,25,0,0.0,0.05,1.237273931503296,,-6.107823848724365,,,,
28550,1142,train,-13.552052500570683,25,0,0.0,0.05,0.31589895486831665,,-6.2672929763793945,,,,
28575,1143,train,-13.28061501815765,25,0,0.0,0.05,0.9658557176589966,,-5.712691307067871,,,,
28600,1144,train,-19.821466357887005,25,0,0.0,0.05,0.8657656311988831,,-6.273813247680664,,,,
28625,1145,train,-16.138827348099227,25,0,0.0,0.05,1.3155378103256226,,-6.001870632171631,,,,
28650,1146,train,-13.35522683700266,25,0,0.0,0.05,0.17346683144569397,,-5.775742530822754,,,,
28675,1147,train,-14.112950475106002,25,0,0.0,0.05,0.18919715285301208,,-5.6761322021484375,,,,
28700,1148,train,-13.79232736631372,25,0,0.0,0.05,0.6455286145210266,,-6.205533504486084,,,,
28725,1149,train,-16.125156472417952,25,0,0.0,0.05,0.5640319585800171,,-5.604206562042236,,,,
28750,1150,train,-16.644030489639785,25,0,0.0,0.05,0.7446572780609131,,-5.925659656524658,,,,
28775,1151,train,-15.96815352270064,25,0,0.0,0.05,0.8435169458389282,,-5.620577335357666,,,,
28800,1152,train,-16.559319143462165,25,0,0.0,0.05,0.37428224086761475,,-6.042105197906494,,,,
28825,1153,train,-15.024976878195293,25,0,0.0,0.05,0.15246142446994781,,-5.845778942108154,,,,
28850,1154,train,-14.096657832031902,25,0,0.0,0.05,1.5755188465118408,,-5.47910213470459,,,,
28875,1155,train,-12.053448604134227,25,0,0.0,0.05,0.8121091723442078,,-6.3264055252075195,,,,
28900,1156,train,-12.944285013611061,25,0,0.0,0.05,0.3280513286590576,,-6.149299621582031,,,,
28925,1157,train,-12.997630672695296,25,0,0.0,0.05,0.5250499248504639,,-5.83774471282959,,,,
28950,1158,train,-14.829465935307756,25,0,0.0,0.05,0.5986728668212891,,-6.258138179779053,,,,
28975,1159,train,-13.228598188917974,25,0,0.0,0.05,0.5971094965934753,,-5.898003578186035,,,,
29000,1160,train,-13.733670437109643,25,0,0.0,0.05,0.45713695883750916,,-5.891484260559082,,,,
29025,1161,train,-13.62995979479477,25,0,0.0,0.05,0.6922612190246582,,-6.205721855163574,,,,
29050,1162,train,-13.484062671031616,25,0,0.0,0.05,0.6906964778900146,,-6.3525590896606445,,,,
29075,1163,train,-14.070725865627738,25,0,0.0,0.05,0.5514343976974487,,-6.046950817108154,,,,
29100,1164,train,-14.469739423688377,25,0,0.0,0.05,0.5244736671447754,,-5.595697402954102,,,,
29125,1165,train,-17.86259620893926,25,0,0.0,0.05,0.21235717833042145,,-6.085811614990234,,,,
29150,1166,train,-13.312544980054053,25,0,0.0,0.05,0.3668082356452942,,-6.080592155456543,,,,
29175,1167,train,-15.573446628931544,25,0,0.0,0.05,0.28033173084259033,,-5.825307846069336,,,,
29200,1168,train,-13.644107002334739,25,0,0.0,0.05,0.5858314037322998,,-5.842950820922852,,,,
29225,1169,train,-14.908850301527687,25,0,0.0,0.05,0.2822389006614685,,-6.322964668273926,,,,
29250,1170,train,-13.399584061773293,25,0,0.0,0.05,1.1741735935211182,,-6.050451755523682,,,,
29275,1171,train,-12.815276977468926,25,0,0.0,0.05,0.2693140208721161,,-5.807955741882324,,,,
29300,1172,train,-19.22573535680653,25,0,0.0,0.05,0.7752342224121094,,-5.920024871826172,,,,
29325,1173,train,-12.58361876007879,25,0,0.0,0.05,0.380675345659256,,-6.012180805206299,,,,
29350,1174,train,-12.844153227314989,25,0,0.0,0.05,0.34565168619155884,,-6.151474475860596,,,,
29375,1175,train,-11.03618485290336,25,0,0.0,0.05,0.49850547313690186,,-5.923117637634277,,,,
29400,1176,train,-17.537012560151954,25,0,0.0,0.05,0.3028913736343384,,-6.01657772064209,,,,
29425,1177,train,-10.864279106660357,25,0,0.0,0.05,0.5048147439956665,,-5.901154518127441,,,,
29450,1178,train,-12.190287962756498,25,0,0.0,0.05,0.5675693154335022,,-6.0001654624938965,,,,
29475,1179,train,-11.933785038993141,25,0,0.0,0.05,1.6224679946899414,,-5.717159271240234,,,,
29500,1180,train,-12.955840358797653,25,0,0.0,0.05,0.16377705335617065,,-6.237848281860352,,,,
29525,1181,train,-13.480659571261251,25,0,0.0,0.05,0.2393283098936081,,-5.724475383758545,,,,
29550,1182,train,-21.410476502246798,25,0,0.0,0.05,0.4369146525859833,,-5.91429328918457,,,,
29575,1183,train,-11.535566815691123,25,0,0.0,0.05,0.6990700364112854,,-6.09823751449585,,,,
29600,1184,train,-12.048971749576246,25,0,0.0,0.05,0.1411195993423462,,-5.5133056640625,,,,
29625,1185,train,-11.536398991060349,25,0,0.0,0.05,0.12310865521430969,,-6.094602584838867,,,,
29650,1186,train,-13.08234180711766,25,0,0.0,0.05,1.5509114265441895,,-5.968188762664795,,,,
29675,1187,train,-12.963446512061212,25,0,0.0,0.05,0.34472155570983887,,-5.625138282775879,,,,
29700,1188,train,-11.994563194542202,25,0,0.0,0.05,0.33124682307243347,,-5.772319316864014,,,,
29725,1189,train,-13.034776434694674,25,0,0.0,0.05,0.365100234746933,,-5.79920768737793,,,,
29750,1190,train,-8.765380665276044,25,0,0.0,0.05,0.23703157901763916,,-5.621153831481934,,,,
29775,1191,train,-12.506279317450563,25,0,0.0,0.05,0.9241622686386108,,-5.606693744659424,,,,
29800,1192,train,-9.337383351554553,25,0,0.0,0.05,0.19875168800354004,,-6.145870208740234,,,,
29825,1193,train,-12.978870863286527,25,0,0.0,0.05,0.6600198149681091,,-6.350345611572266,,,,
29850,1194,train,-11.288865145396061,25,0,0.0,0.05,0.28070271015167236,,-5.801255702972412,,,,
29875,1195,train,-9.208595730877374,25,0,0.0,0.05,0.13620540499687195,,-6.140902042388916,,,,
29900,1196,train,-9.932560056960385,25,0,0.0,0.05,0.5875849723815918,,-5.6710524559021,,,,
29925,1197,train,-11.408014345638659,25,0,0.0,0.05,0.7441269755363464,,-5.429573059082031,,,,
29950,1198,train,-10.60440819581783,25,0,0.0,0.05,1.0583044290542603,,-5.869753360748291,,,,
29975,1199,train,-14.449567347854662,25,0,0.0,0.05,0.6173763275146484,,-6.267331123352051,,,,
30000,1200,train,-11.276039857462763,25,0,0.0,0.05,0.464439332485199,,-6.0402092933654785,,,,
30000,1200,eval,,,,,0.05,,,,-26.426526152688275,7.949534453188338,0.0,25.0
