step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
20025,801,train,-18.530989936091377,25,0,0.0,0.05,38970.05859375,,939.144287109375,,,,
20050,802,train,-20.53263845252457,25,0,0.0,0.05,27183.88671875,,856.4692993164062,,,,
20075,803,train,-20.529724756427754,25,0,0.0,0.05,806.3837890625,,834.8685302734375,,,,
20100,804,train,-16.565854778258803,25,0,0.0,0.05,1218.27099609375,,863.3714599609375,,,,
20125,805,train,-16.16286001127717,25,0,0.0,0.05,30867.587890625,,813.0115966796875,,,,
20150,806,train,-20.96209459709836,25,0,0.0,0.05,900.7249755859375,,826.2093505859375,,,,
20175,807,train,-20.878540266883977,25,0,0.0,0.05,1348.4698486328125,,852.0428466796875,,,,
20200,808,train,-15.211628946252644,25,0,0.0,0.05,27508.9140625,,827.8618774414062,,,,
20225,809,train,-20.50054932265689,25,0,0.0,0.05,861.173095703125,,820.0623779296875,,,,
20250,810,train,-18.29130508697826,25,0,0.0,0.05,12710.3466796875,,855.062255859375,,,,
20275,811,train,-17.022212614226344,25,0,0.0,0.05,20620.529296875,,865.7540283203125,,,,
20300,812,train,-16.745074418968045,25,0,0.0,0.05,940.5810546875,,819.7304077148438,,,,
20325,813,train,-12.138741253408835,25,0,0.0,0.05,3544.663330078125,,766.1133422851562,,,,
20350,814,train,-17.05686453014137,25,0,0.0,0.05,925.8995361328125,,802.71240234375,,,,
20375,815,train,-15.867248068251422,25,0,0.0,0.05,1847.487548828125,,777.0965576171875,,,,
20400,816,train,-13.045477104269251,25,0,0.0,0.05,37064.6484375,,857.5387573242188,,,,
20425,817,train,-14.499231528900362,25,0,0.0,0.05,1079.357177734375,,896.838623046875,,,,
20450,818,train,-17.592477203071894,25,0,0.0,0.05,1499.640380859375,,907.2446899414062,,,,
20475,819,train,-18.40039490225976,25,0,0.0,0.05,10088.416015625,,855.9580078125,,,,
20500,820,train,-17.841096220274455,25,0,0.0,0.05,10297.080078125,,775.5697021484375,,,,
20525,821,train,-20.078207095353036,25,0,0.0,0.05,32421.43359375,,836.0030517578125,,,,
20550,822,train,-19.505747198947425,25,0,0.0,0.05,4698.68798828125,,876.3755493164062,,,,
20575,823,train,-11.976631582467187,25,0,0.0,0.05,3892.690185546875,,773.336669921875,,,,
20600,824,train,-20.99941429904982,25,0,0.0,0.05,1145.83203125,,903.6793212890625,,,,
20625,825,train,-20.046443336757424,25,0,0.0,0.05,12982.2705078125,,672.4190673828125,,,,
20650,826,train,-18.667274718580614,25,0,0.0,0.05,1629.25390625,,814.888671875,,,,
20675,827,train,-17.880794068682015,25,0,0.0,0.05,15779.6552734375,,808.2023315429688,,,,
20700,828,train,-19.03294256603111,25,0,0.0,0.05,19926.49609375,,786.6500854492188,,,,
20725,829,train,-21.920943762278906,25,0,0.0,0.05,3808.219482421875,,870.9959716796875,,,,
20750,830,train,-18.022732924868127,25,0,0.0,0.05,12929.794921875,,765.1680908203125,,,,
20775,831,train,-16.78111110350954,25,0,0.0,0.05,2215.586669921875,,696.6165161132812,,,,
20800,832,train,-17.12275607741355,25,0,0.0,0.05,1354.01513671875,,794.0733642578125,,,,
20825,833,train,-20.36125540195183,25,0,0.0,0.05,26617.232421875,,805.704833984375,,,,
20850,834,train,-17.171217812651275,25,0,0.0,0.05,10002.0234375,,804.5110473632812,,,,
20875,835,train,-20.088545186775267,25,0,0.0,0.05,12797.359375,,637.3666381835938,,,,
20900,836,train,-21.841031009974273,25,0,0.0,0.05,15275.33984375,,850.7470703125,,,,
20925,837,train,-17.991556124401434,25,0,0.0,0.05,18724.03125,,779.17236328125,,,,
20950,838,train,-23.61950157689671,25,0,0.0,0.05,26819.171875,,838.4735107421875,,,,
20975,839,train,-21.15739561208527,25,0,0.0,0.05,17855.849609375,,666.8651733398438,,,,
21000,840,train,-20.566856834445502,25,0,0.0,0.05,950.4920654296875,,866.1629028320312,,,,
21025,841,train,-20.690675739752468,25,0,0.0,0.05,1565.703369140625,,876.390869140625,,,,
21050,842,train,-21.53178844563255,25,0,0.0,0.05,5029.21142578125,,707.9767456054688,,,,
21075,843,train,-25.69817455813248,25,0,0.0,0.05,24263.484375,,755.995361328125,,,,
21100,844,train,-21.33713190429831,25,0,0.0,0.05,11908.23046875,,766.3632202148438,,,,
21125,845,train,-23.25745342136073,25,0,0.0,0.05,1924.9468994140625,,804.69775390625,,,,
21150,846,train,-22.752857295980085,25,0,0.0,0.05,63034.3046875,,825.3243408203125,,,,
21175,847,train,-35.887034736325084,25,0,0.0,0.05,25507.138671875,,863.8709716796875,,,,
21200,848,train,-21.277062598860926,25,0,0.0,0.05,1299.552001953125,,784.317626953125,,,,
21225,849,train,-21.09760172309402,25,0,0.0,0.05,28456.47265625,,870.582763671875,,,,
21250,850,train,-21.49417064134161,25,0,0.0,0.05,4428.638671875,,902.0264892578125,,,,
21275,851,train,-20.607987194195502,25,0,0.0,0.05,33355.4921875,,821.54345703125,,,,
21300,852,train,-24.395265465025698,25,0,0.0,0.05,12692.595703125,,815.8931274414062,,,,
21325,853,train,-18.64317348460945,25,0,0.0,0.05,2617.68505859375,,889.2523803710938,,,,
21350,854,train,-21.647917112956332,25,0,0.0,0.05,10608.7265625,,740.758056640625,,,,
21375,855,train,-18.68554042921301,25,0,0.0,0.05,52899.7265625,,882.6448974609375,,,,
21400,856,train,-17.207910573047613,25,0,0.0,0.05,2678.412109375,,774.9623413085938,,,,
21425,857,train,-18.255914967187685,25,0,0.0,0.05,12917.806640625,,859.9234619140625,,,,
21450,858,train,-28.141554848277988,25,0,0.0,0.05,6861.8193359375,,841.5902099609375,,,,
21475,859,train,-19.07789380863057,25,0,0.0,0.05,5455.8720703125,,825.0345458984375,,,,
21500,860,train,-21.2817632825637,25,0,0.0,0.05,18799.478515625,,892.6685791015625,,,,
21525,861,train,-26.737927276457153,25,0,0.0,0.05,13284.0341796875,,788.9217529296875,,,,
21550,862,train,-24.659568719239555,25,0,0.0,0.05,1812.3492431640625,,795.31005859375,,,,
21575,863,train,-21.238822646272936,25,0,0.0,0.05,2529.30322265625,,872.5047607421875,,,,
21600,864,train,-18.955099282194343,25,0,0.0,0.05,20411.193359375,,961.5304565429688,,,,
21625,865,train,-18.607233067458942,25,0,0.0,0.05,12355.60546875,,897.7137451171875,,,,
21650,866,train,-19.685030797742513,25,0,0.0,0.05,1412.076416015625,,842.0570068359375,,,,
21675,867,train,-20.49152731992332,25,0,0.0,0.05,21084.630859375,,736.198974609375,,,,
21700,868,train,-16.665118232350775,25,0,0.0,0.05,29679.61328125,,698.013671875,,,,
21725,869,train,-21.73950793373015,25,0,0.0,0.05,22450.880859375,,911.945556640625,,,,
21750,870,train,-16.695496050478564,25,0,0.0,0.05,6031.6162109375,,900.4072265625,,,,
21775,871,train,-14.285784553399436,25,0,0.0,0.05,31063.650390625,,905.8857421875,,,,
21800,872,train,-19.850201702591033,25,0,0.0,0.05,14268.08203125,,866.822265625,,,,
21825,873,train,-20.357555514742582,25,0,0.0,0.05,34353.4140625,,829.0814208984375,,,,
21850,874,train,-17.7098134821198,25,0,0.0,0.05,996.704833984375,,949.9869384765625,,,,
21875,875,train,-22.652384853143047,25,0,0.0,0.05,47643.08203125,,908.43896484375,,,,
21900,876,train,-18.0610953411349,25,0,0.0,0.05,2717.06640625,,867.2667846679688,,,,
21925,877,train,-16.52884110368555,25,0,0.0,0.05,740.1577758789062,,896.1194458007812,,,,
21950,878,train,-18.792422870156514,25,0,0.0,0.05,4400.4609375,,805.6681518554688,,,,
21975,879,train,-18.215423744635448,25,0,0.0,0.05,34368.07421875,,885.428466796875,,,,
22000,880,train,-17.640962107057682,25,0,0.0,0.05,882.6881103515625,,771.2702026367188,,,,
22025,881,train,-20.008021665266902,25,0,0.0,0.05,30051.828125,,822.7861328125,,,,
22050,882,train,-18.003502617464182,25,0,0.0,0.05,32206.00390625,,910.1975708007812,,,,
22075,883,train,-19.914519847178592,25,0,0.0,0.05,19212.41015625,,909.244873046875,,,,
22100,884,train,-16.468025430553364,25,0,0.0,0.05,1971.4593505859375,,709.4041748046875,,,,
22125,885,train,-19.71937817829884,25,0,0.0,0.05,1111.7271728515625,,803.6275634765625,,,,
22150,886,train,-19.288989655583304,25,0,0.0,0.05,29450.052734375,,788.9996337890625,,,,
22175,887,train,-18.528259738818615,25,0,0.0,0.05,60229.625,,855.33349609375,,,,
22200,888,train,-19.182577094389437,25,0,0.0,0.05,27199.142578125,,772.0994873046875,,,,
22225,889,train,-22.460464651752215,25,0,0.0,0.05,20582.271484375,,830.092041015625,,,,
22250,890,train,-21.452337507476255,25,0,0.0,0.05,11706.513671875,,846.760986328125,,,,
22275,891,train,-21.224731450623874,25,0,0.0,0.05,7036.2255859375,,845.35302734375,,,,
22300,892,train,-19.72785291743622,25,0,0.0,0.05,4730.162109375,,861.9737548828125,,,,
22325,893,train,-18.825901506380657,25,0,0.0,0.05,1199.6800537109375,,782.919921875,,,,
22350,894,train,-17.622635537535835,25,0,0.0,0.05,7699.4296875,,866.8204956054688,,,,
22375,895,train,-18.03795157050828,25,0,0.0,0.05,5205.35595703125,,908.552978515625,,,,
22400,896,train,-21.68718292340842,25,0,0.0,0.05,53086.56640625,,787.7807006835938,,,,
22425,897,train,-18.81764686090906,25,0,0.0,0.05,17885.23828125,,871.6640625,,,,
22450,898,train,-20.840320398131027,25,0,0.0,0.05,25918.880859375,,905.7384643554688,,,,
22475,899,train,-23.61434403543631,25,0,0.0,0.05,5389.46337890625,,842.43896484375,,,,
22500,900,train,-21.38837855216173,25,0,0.0,0.05,1841.015625,,817.615966796875,,,,
22500,900,eval,,,,,0.05,,,,-28.447103888429133,13.806643181796986,0.0,25.0
22525,901,train,-22.68518478150898,25,0,0.0,0.05,28254.396484375,,816.3160400390625,,,,
22550,902,train,-23.688416703395895,25,0,0.0,0.05,3548.36572265625,,796.7158203125,,,,
22575,903,train,-23.885840490437136,25,0,0.0,0.05,27601.072265625,,869.188232421875,,,,
22600,904,train,-20.481860914611975,25,0,0.0,0.05,28458.296875,,720.0245361328125,,,,
22625,905,train,-24.389674597793764,25,0,0.0,0.05,2732.8662109375,,759.131103515625,,,,
22650,906,train,-21.70463783481813,25,0,0.0,0.05,57044.16015625,,887.9866943359375,,,,
22675,907,train,-21.21381756387372,25,0,0.0,0.05,3793.16064453125,,787.5086669921875,,,,
22700,908,train,-20.3961919244519,25,0,0.0,0.05,22770.5,,809.6940307617188,,,,
22725,909,train,-22.441748219699843,25,0,0.0,0.05,15567.1220703125,,833.2774658203125,,,,
22750,910,train,-31.15236504571101,25,0,0.0,0.05,8919.5498046875,,802.656494140625,,,,
22775,911,train,-21.47447271496005,25,0,0.0,0.05,1702.639892578125,,836.9139404296875,,,,
22800,912,train,-21.360340359154836,25,0,0.0,0.05,36097.484375,,874.65380859375,,,,
22825,913,train,-19.470292420982812,25,0,0.0,0.05,7604.32470703125,,825.2180786132812,,,,
22850,914,train,-17.433889988088033,25,0,0.0,0.05,24744.462890625,,860.4808349609375,,,,
22875,915,train,-18.711793383316515,25,0,0.0,0.05,31922.408203125,,800.3096313476562,,,,
22900,916,train,-27.97421541797188,25,0,0.0,0.05,1657.934814453125,,945.187255859375,,,,
22925,917,train,-23.132609416045497,25,0,0.0,0.05,16419.560546875,,848.4058837890625,,,,
22950,918,train,-19.49693095973296,25,0,0.0,0.05,18383.37890625,,861.8528442382812,,,,
22975,919,train,-17.125007433403926,25,0,0.0,0.05,1449.267822265625,,881.2737426757812,,,,
23000,920,train,-18.365697927388926,25,0,0.0,0.05,8670.2958984375,,920.3995361328125,,,,
23025,921,train,-22.026722157071937,25,0,0.0,0.05,5639.78857421875,,842.0615844726562,,,,
23050,922,train,-19.21761388300688,25,0,0.0,0.05,42487.9609375,,770.9298706054688,,,,
23075,923,train,-17.536107144207534,25,0,0.0,0.05,1755.593994140625,,713.56396484375,,,,
23100,924,train,-17.88926308920502,25,0,0.0,0.05,44195.5546875,,876.4191284179688,,,,
23125,925,train,-19.080143627901975,25,0,0.0,0.05,15873.12109375,,871.5184326171875,,,,
23150,926,train,-22.96121531173667,25,0,0.0,0.05,2567.415283203125,,898.067626953125,,,,
23175,927,train,-21.028145302122773,25,0,0.0,0.05,25080.37109375,,940.3870849609375,,,,
23200,928,train,-20.270530064807318,25,0,0.0,0.05,54076.6171875,,927.5833129882812,,,,
23225,929,train,-18.23383687465266,25,0,0.0,0.05,791.0037841796875,,786.2423095703125,,,,
23250,930,train,-22.925185309118127,25,0,0.0,0.05,1874.432861328125,,966.837646484375,,,,
23275,931,train,-23.912073609037144,25,0,0.0,0.05,32353.345703125,,821.260009765625,,,,
23300,932,train,-26.615318363507793,25,0,0.0,0.05,10745.6923828125,,867.5787963867188,,,,
23325,933,train,-29.187221069080756,25,0,0.0,0.05,72503.5234375,,971.0333251953125,,,,
23350,934,train,-26.28514645839858,25,0,0.0,0.05,29664.14453125,,770.957275390625,,,,
23375,935,train,-22.652116466863806,25,0,0.0,0.05,7804.08837890625,,753.5499877929688,,,,
23400,936,train,-26.564946362262777,25,0,0.0,0.05,762.0293579101562,,892.2760009765625,,,,
23425,937,train,-27.521051094148234,25,0,0.0,0.05,37891.1953125,,920.889892578125,,,,
23450,938,train,-22.290478756057166,25,0,0.0,0.05,46488.640625,,934.4143676757812,,,,
23475,939,train,-23.452962103761937,25,0,0.0,0.05,29674.408203125,,777.1326904296875,,,,
23500,940,train,-20.08078012742874,25,0,0.0,0.05,39017.05859375,,976.3973388671875,,,,
23525,941,train,-20.41218286099125,25,0,0.0,0.05,11447.849609375,,899.9713134765625,,,,
23550,942,train,-18.973885509039878,25,0,0.0,0.05,6132.3525390625,,945.2108764648438,,,,
23575,943,train,-22.09794088212977,25,0,0.0,0.05,2449.662109375,,855.7938842773438,,,,
23600,944,train,-21.88658155826371,25,0,0.0,0.05,15187.4072265625,,844.9261474609375,,,,
23625,945,train,-29.756263086696784,25,0,0.0,0.05,6694.00048828125,,837.5059814453125,,,,
23650,946,train,-22.73645697575123,25,0,0.0,0.05,13643.453125,,915.7069091796875,,,,
23675,947,train,-22.223893196538793,25,0,0.0,0.05,11767.1640625,,945.7848510742188,,,,
23700,948,train,-21.621885288074566,25,0,0.0,0.05,30540.63671875,,834.9067993164062,,,,
23725,949,train,-21.66298610555093,25,0,0.0,0.05,7607.84765625,,855.8699340820312,,,,
23750,950,train,-23.26118533319482,25,0,0.0,0.05,66000.171875,,915.262939453125,,,,
23775,951,train,-29.99708667160783,25,0,0.0,0.05,1490.4459228515625,,995.6228637695312,,,,
23800,952,train,-24.061447205367948,25,0,0.0,0.05,27600.587890625,,943.5914306640625,,,,
23825,953,train,-28.752851534399635,25,0,0.0,0.05,1785.38671875,,952.99755859375,,,,
23850,954,train,-32.56383615829748,25,0,0.0,0.05,12960.60546875,,941.6940307617188,,,,
23875,955,train,-29.92302930404443,25,0,0.0,0.05,17555.125,,881.4767456054688,,,,
23900,956,train,-28.43667121161175,25,0,0.0,0.05,2000.369140625,,910.3350219726562,,,,
23925,957,train,-31.383810181567206,25,0,0.0,0.05,20856.001953125,,905.681396484375,,,,
23950,958,train,-32.55844626724496,25,0,0.0,0.05,28037.642578125,,919.5543823242188,,,,
23975,959,train,-29.318536013731492,25,0,0.0,0.05,36809.578125,,890.2412719726562,,,,
24000,960,train,-33.04802244879252,25,0,0.0,0.05,29677.078125,,942.0653686523438,,,,
24025,961,train,-33.49460885012969,25,0,0.0,0.05,54257.6015625,,905.7742919921875,,,,
24050,962,train,-31.45135828589545,25,0,0.0,0.05,60295.4375,,794.3075561523438,,,,
24075,963,train,-28.55868875707988,25,0,0.0,0.05,23557.234375,,899.583251953125,,,,
24100,964,train,-25.82162512171158,25,0,0.0,0.05,9137.095703125,,889.5341796875,,,,
24125,965,train,-23.315165521019235,25,0,0.0,0.05,24471.72265625,,953.937744140625,,,,
24150,966,train,-27.796235422078226,25,0,0.0,0.05,22773.1328125,,846.4102172851562,,,,
24175,967,train,-31.232224734339795,25,0,0.0,0.05,32621.93359375,,956.6168823242188,,,,
24200,968,train,-27.649932190270768,25,0,0.0,0.05,1067.0029296875,,865.162841796875,,,,
24225,969,train,-27.974541009322117,25,0,0.0,0.05,11666.078125,,808.44677734375,,,,
24250,970,train,-26.159391835652674,25,0,0.0,0.05,15766.783203125,,872.1256103515625,,,,
24275,971,train,-21.656497295988355,25,0,0.0,0.05,7202.412109375,,850.9630126953125,,,,
24300,972,train,-28.777087294920456,25,0,0.0,0.05,13278.6181640625,,877.43408203125,,,,
24325,973,train,-29.661629521780853,25,0,0.0,0.05,2784.70751953125,,836.6258544921875,,,,
24350,974,train,-27.476035787496492,25,0,0.0,0.05,1863.0509033203125,,857.0142822265625,,,,
24375,975,train,-30.167721919707304,25,0,0.0,0.05,23536.52734375,,945.1854248046875,,,,
24400,976,train,-27.019152564567083,25,0,0.0,0.05,1798.417236328125,,839.2615966796875,,,,
24425,977,train,-27.53352088928866,25,0,0.0,0.05,3124.513916015625,,868.8509521484375,,,,
24450,978,train,-30.908059815956598,25,0,0.0,0.05,11451.5908203125,,918.9327392578125,,,,
24475,979,train,-23.29724665360557,25,0,0.0,0.05,62365.9140625,,965.58984375,,,,
24500,980,train,-23.761968602465846,25,0,0.0,0.05,2183.57177734375,,878.0105590820312,,,,
24525,981,train,-25.399566413916492,25,0,0.0,0.05,27420.919921875,,846.5849609375,,,,
24550,982,train,-27.164812640123998,25,0,0.0,0.05,3786.5224609375,,896.5313720703125,,,,
24575,983,train,-27.50586622441062,25,0,0.0,0.05,4463.212890625,,903.4555053710938,,,,
24600,984,train,-28.572792350860663,25,0,0.0,0.05,19632.36328125,,912.8922119140625,,,,
24625,985,train,-31.083889911961197,25,0,0.0,0.05,17323.76953125,,829.8306884765625,,,,
24650,986,train,-33.29728545555597,25,0,0.0,0.05,15981.2255859375,,902.263671875,,,,
24675,987,train,-27.464879307220464,25,0,0.0,0.05,3795.80419921875,,949.434814453125,,,,
24700,988,train,-26.79126401191783,25,0,0.0,0.05,838.215576171875,,1045.6207275390625,,,,
24725,989,train,-27.02522517918073,25,0,0.0,0.05,5615.251953125,,760.7252807617188,,,,
24750,990,train,-31.53944688838496,25,0,0.0,0.05,49404.8828125,,908.41162109375,,,,
24775,991,train,-22.10233819046916,25,0,0.0,0.05,1394.495849609375,,1022.3160400390625,,,,
24800,992,train,-25.187038684172048,25,0,0.0,0.05,1509.58251953125,,925.2852172851562,,,,
24825,993,train,-23.986258240019517,25,0,0.0,0.05,9837.8955078125,,956.95166015625,,,,
24850,994,train,-30.540675888355857,25,0,0.0,0.05,12180.10546875,,908.3533325195312,,,,
24875,995,train,-29.23766106915598,25,0,0.0,0.05,15087.6435546875,,851.2457275390625,,,,
24900,996,train,-28.081304203978014,25,0,0.0,0.05,44807.75,,837.5648803710938,,,,
24925,997,train,-26.661186601678914,25,0,0.0,0.05,9368.3662109375,,927.659423828125,,,,
24950,998,train,-30.77458886475596,25,0,0.0,0.05,13451.7607421875,,895.8936767578125,,,,
24975,999,train,-29.00037186759642,25,0,0.0,0.05,19347.064453125,,979.33544921875,,,,
25000,1000,train,-28.557666869653207,25,0,0.0,0.05,1259.19140625,,967.293212890625,,,,
25000,1000,eval,,,,,0.05,,,,-36.219261140514014,15.701109754257375,0.0,25.0
25025,1001,train,-28.114978593416463,25,0,0.0,0.05,18799.798828125,,876.9580078125,,,,
25050,1002,train,-23.33770427596347,25,0,0.0,0.05,907.4715576171875,,962.89013671875,,,,
25075,1003,train,-25.77627132994527,25,0,0.0,0.05,27182.224609375,,937.77294921875,,,,
25100,1004,train,-31.604364151430968,25,0,0.0,0.05,29303.79296875,,917.0171508789062,,,,
25125,1005,train,-29.778399360881124,25,0,0.0,0.05,25773.865234375,,732.7393798828125,,,,
25150,1006,train,-31.32228291347802,25,0,0.0,0.05,16446.220703125,,929.1091918945312,,,,
25175,1007,train,-29.23307866027871,25,0,0.0,0.05,13487.53515625,,812.7557983398438,,,,
25200,1008,train,-27.973385766655376,25,0,0.0,0.05,83716.0859375,,860.18115234375,,,,
25225,1009,train,-29.48151410509808,25,0,0.0,0.05,6804.1064453125,,860.8095092773438,,,,
25250,1010,train,-24.344902286022947,25,0,0.0,0.05,1073.3831787109375,,952.5504150390625,,,,
25275,1011,train,-26.64450749906669,25,0,0.0,0.05,1154.1688232421875,,902.972900390625,,,,
25300,1012,train,-30.97324978670508,25,0,0.0,0.05,12601.38671875,,873.64599609375,,,,
25325,1013,train,-29.729231592180756,25,0,0.0,0.05,25206.83984375,,807.875244140625,,,,
25350,1014,train,-28.536021578413035,25,0,0.0,0.05,3004.26318359375,,893.3590087890625,,,,
25375,1015,train,-29.28998077980224,25,0,0.0,0.05,27598.51953125,,807.4827880859375,,,,
25400,1016,train,-29.34692008545178,25,0,0.0,0.05,86196.7578125,,895.851318359375,,,,
25425,1017,train,-30.166645923330492,25,0,0.0,0.05,2272.85400390625,,886.3582763671875,,,,
25450,1018,train,-27.05921071171108,25,0,0.0,0.05,23344.130859375,,864.4864501953125,,,,
25475,1019,train,-29.542225961533934,25,0,0.0,0.05,35306.23046875,,805.9207763671875,,,,
25500,1020,train,-24.501448000790862,25,0,0.0,0.05,27927.80859375,,846.0558471679688,,,,
25525,1021,train,-27.145197081972256,25,0,0.0,0.05,7122.6904296875,,901.9795532226562,,,,
25550,1022,train,-30.11559393183254,25,0,0.0,0.05,45526.8828125,,822.997802734375,,,,
25575,1023,train,-29.89463922609143,25,0,0.0,0.05,3776.27587890625,,819.508544921875,,,,
25600,1024,train,-26.66812582378746,25,0,0.0,0.05,4451.166015625,,905.52490234375,,,,
25625,1025,train,-29.96337483058468,25,0,0.0,0.05,3048.09326171875,,947.1986083984375,,,,
25650,1026,train,-30.75831821433713,25,0,0.0,0.05,3943.607666015625,,882.7099609375,,,,
25675,1027,train,-30.02291424923642,25,0,0.0,0.05,4243.7724609375,,809.639892578125,,,,
25700,1028,train,-29.986903874788606,25,0,0.0,0.05,15095.875,,829.1346435546875,,,,
25725,1029,train,-29.612285963437653,25,0,0.0,0.05,7677.83984375,,873.4363403320312,,,,
25750,1030,train,-29.469395752257782,25,0,0.0,0.05,2088.427978515625,,876.8416748046875,,,,
25775,1031,train,-32.04927963540983,25,0,0.0,0.05,19706.171875,,854.5389404296875,,,,
25800,1032,train,-41.278510266797134,25,0,0.0,0.05,3637.807373046875,,791.1812744140625,,,,
25825,1033,train,-33.31570206367365,25,0,0.0,0.05,2316.18505859375,,825.853271484375,,,,
25850,1034,train,-27.843590611123005,25,0,0.0,0.05,2273.83544921875,,972.6043701171875,,,,
25875,1035,train,-25.889201266194977,25,0,0.0,0.05,16223.671875,,816.32177734375,,,,
25900,1036,train,-31.37775816855877,25,0,0.0,0.05,1099.17822265625,,962.7166748046875,,,,
25925,1037,train,-29.582873299352826,25,0,0.0,0.05,7889.03076171875,,854.7099609375,,,,
25950,1038,train,-31.70816541116193,25,0,0.0,0.05,1145.762939453125,,861.6123046875,,,,
25975,1039,train,-24.818324800242106,25,0,0.0,0.05,29756.63671875,,924.2381591796875,,,,
26000,1040,train,-27.76316858268029,25,0,0.0,0.05,38969.44140625,,922.8656005859375,,,,
26025,1041,train,-28.170489141779242,25,0,0.0,0.05,5092.669921875,,876.010986328125,,,,
26050,1042,train,-28.8910761227906,25,0,0.0,0.05,3054.93505859375,,856.2346801757812,,,,
26075,1043,train,-27.759603975779065,25,0,0.0,0.05,10350.6796875,,827.6737670898438,,,,
26100,1044,train,-28.37816789807432,25,0,0.0,0.05,38675.99609375,,860.132080078125,,,,
26125,1045,train,-27.457731783717797,25,0,0.0,0.05,4718.54833984375,,769.9734497070312,,,,
26150,1046,train,-28.20121189893948,25,0,0.0,0.05,16230.25,,857.491455078125,,,,
26175,1047,train,-27.8601059789616,25,0,0.0,0.05,34330.23828125,,862.2896728515625,,,,
26200,1048,train,-31.329905001657256,25,0,0.0,0.05,8133.93212890625,,753.097412109375,,,,
26225,1049,train,-29.696965963718547,25,0,0.0,0.05,1673.253662109375,,837.8049926757812,,,,
26250,1050,train,-27.968924269003566,25,0,0.0,0.05,37025.5,,869.0816650390625,,,,
26275,1051,train,-32.300202240347126,25,0,0.0,0.05,11743.3271484375,,799.1513061523438,,,,
26300,1052,train,-28.66980554289745,25,0,0.0,0.05,15240.23828125,,848.1345825195312,,,,
26325,1053,train,-31.283728631431046,25,0,0.0,0.05,30699.697265625,,934.8465576171875,,,,
26350,1054,train,-31.17291798993347,25,0,0.0,0.05,11337.3134765625,,858.767822265625,,,,
26375,1055,train,-29.95832239219579,25,0,0.0,0.05,10487.787109375,,872.842041015625,,,,
26400,1056,train,-27.167968115067115,25,0,0.0,0.05,16214.58203125,,893.039306640625,,,,
26425,1057,train,-28.47963658689718,25,0,0.0,0.05,24936.998046875,,868.6781616210938,,,,
26450,1058,train,-24.988044340423627,25,0,0.0,0.05,3334.35498046875,,992.0039672851562,,,,
26475,1059,train,-26.286829139614603,25,0,0.0,0.05,2590.429931640625,,867.672119140625,,,,
26500,1060,train,-33.09829539250179,25,0,0.0,0.05,16497.498046875,,758.0772705078125,,,,
26525,1061,train,-30.53832745605737,25,0,0.0,0.05,36062.2734375,,857.8201904296875,,,,
26550,1062,train,-27.44997899008398,25,0,0.0,0.05,1220.829345703125,,720.9749755859375,,,,
26575,1063,train,-41.88220236597741,25,0,0.0,0.05,3979.339599609375,,820.5264892578125,,,,
26600,1064,train,-33.584019879718525,25,0,0.0,0.05,15676.85546875,,816.931396484375,,,,
26625,1065,train,-27.118584383095946,25,0,0.0,0.05,366.0030212402344,,814.5242919921875,,,,
26650,1066,train,-32.389382477967104,25,0,0.0,0.05,1290.65234375,,930.3226928710938,,,,
26675,1067,train,-25.33935653338073,25,0,0.0,0.05,1420.23876953125,,764.6123046875,,,,
26700,1068,train,-24.219465882554864,25,0,0.0,0.05,15840.21484375,,813.1582641601562,,,,
26725,1069,train,-34.01740484779127,25,0,0.0,0.05,33708.0859375,,796.3128051757812,,,,
26750,1070,train,-27.15604361278614,25,0,0.0,0.05,50672.8515625,,824.3377685546875,,,,
26775,1071,train,-32.43133856386412,25,0,0.0,0.05,745.6239624023438,,846.2376098632812,,,,
26800,1072,train,-29.07197926888496,25,0,0.0,0.05,73211.484375,,890.34228515625,,,,
26825,1073,train,-27.08409862502401,25,0,0.0,0.05,13764.1630859375,,796.3569946289062,,,,
26850,1074,train,-25.363267067067618,25,0,0.0,0.05,41338.390625,,754.0093994140625,,,,
26875,1075,train,-29.58343147444562,25,0,0.0,0.05,9872.8681640625,,775.8909912109375,,,,
26900,1076,train,-23.150457496982963,25,0,0.0,0.05,31484.984375,,851.3635864257812,,,,
26925,1077,train,-28.430308025283,25,0,0.0,0.05,22875.49609375,,778.7693481445312,,,,
26950,1078,train,-30.668921555759983,25,0,0.0,0.05,16639.8671875,,819.1976318359375,,,,
26975,1079,train,-25.50012889048031,25,0,0.0,0.05,21856.912109375,,758.8756103515625,,,,
27000,1080,train,-24.879005945949864,25,0,0.0,0.05,797.0780639648438,,749.1868896484375,,,,
27025,1081,train,-24.949066082582462,25,0,0.0,0.05,11914.5927734375,,786.0693359375,,,,
27050,1082,train,-24.6460640723524,25,0,0.0,0.05,5373.75048828125,,776.6364135742188,,,,
27075,1083,train,-28.037511548977193,25,0,0.0,0.05,991.88330078125,,875.0364990234375,,,,
27100,1084,train,-27.672358428226914,25,0,0.0,0.05,13125.4609375,,756.12646484375,,,,
27125,1085,train,-29.792156243111382,25,0,0.0,0.05,1619.436279296875,,731.8786010742188,,,,
27150,1086,train,-22.37826240611279,25,0,0.0,0.05,7788.41455078125,,795.8677368164062,,,,
