step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
20350,814,train,-64.0005397436807,25,0,0.0,0.05,511461.9375,,9032.69140625,,,,
20375,815,train,-73.21119126789552,25,0,0.0,0.05,345670.375,,8055.3125,,,,
20400,816,train,-69.73860537072967,25,0,0.0,0.05,754501.1875,,9006.33984375,,,,
20425,817,train,-64.14810598068489,25,0,0.0,0.05,18789382.0,,9150.9052734375,,,,
20450,818,train,-68.21124602219705,25,0,0.0,0.05,691167.9375,,8484.185546875,,,,
20475,819,train,-57.29476747516116,25,0,0.0,0.05,317300.28125,,9669.8359375,,,,
20500,820,train,-71.64964922998976,25,0,0.0,0.05,640549.375,,10058.1923828125,,,,
20525,821,train,-61.14494789542562,25,0,0.0,0.05,738751.125,,8510.1171875,,,,
20550,822,train,-60.936684403026845,25,0,0.0,0.05,529632.1875,,7732.3115234375,,,,
20575,823,train,-57.47986491734466,25,0,0.0,0.05,19100088.0,,9064.8466796875,,,,
20600,824,train,-64.08103156694152,25,0,0.0,0.05,782091.625,,10010.322265625,,,,
20625,825,train,-63.40822041439069,25,0,0.0,0.05,903971.875,,8197.13671875,,,,
20650,826,train,-56.23409852786944,25,0,0.0,0.05,283916.84375,,9086.916015625,,,,
20675,827,train,-66.92018208232341,25,0,0.0,0.05,382533.3125,,9415.9296875,,,,
20700,828,train,-62.633089174359235,25,0,0.0,0.05,805586.0,,8168.0458984375,,,,
20725,829,train,-67.67195296639446,25,0,0.0,0.05,1440988.5,,7883.9287109375,,,,
20750,830,train,-69.98378373575814,25,0,0.0,0.05,3024520.5,,9185.7265625,,,,
20775,831,train,-65.59645677868963,25,0,0.0,0.05,262326.28125,,9465.0029296875,,,,
20800,832,train,-60.05770720395579,25,0,0.0,0.05,638938.0,,9658.142578125,,,,
20825,833,train,-67.20352018576489,25,0,0.0,0.05,1077618.375,,9692.9375,,,,
20850,834,train,-68.94409357074186,25,0,0.0,0.05,878166.375,,8652.05859375,,,,
20875,835,train,-52.702330349118476,25,0,0.0,0.05,865993.125,,9298.7685546875,,,,
20900,836,train,-66.929243176898,25,0,0.0,0.05,652628.125,,9417.3271484375,,,,
20925,837,train,-61.90193874688859,25,0,0.0,0.05,553216.375,,9480.3935546875,,,,
20950,838,train,-69.13881105417335,25,0,0.0,0.05,1032848.1875,,8807.208984375,,,,
20975,839,train,-66.23703367371745,25,0,0.0,0.05,6950989.0,,10585.83203125,,,,
21000,840,train,-70.2502421197257,25,0,0.0,0.05,1018797.375,,10156.3505859375,,,,
21025,841,train,-59.46523152808347,25,0,0.0,0.05,990743.6875,,9829.888671875,,,,
21050,842,train,-56.92539466909056,25,0,0.0,0.05,1577824.0,,8991.40234375,,,,
21075,843,train,-74.21702258353838,25,0,0.0,0.05,850304.4375,,10252.28125,,,,
21100,844,train,-62.80412242845951,25,0,0.0,0.05,876813.0625,,10096.9638671875,,,,
21125,845,train,-59.51002439604349,25,0,0.0,0.05,3234105.5,,9194.091796875,,,,
21150,846,train,-65.08643533672446,25,0,0.0,0.05,4044303.25,,10990.05859375,,,,
21175,847,train,-48.274576486957855,25,0,0.0,0.05,954114.5,,10810.2060546875,,,,
21200,848,train,-57.72193761555082,25,0,0.0,0.05,1160952.875,,11065.46875,,,,
21225,849,train,-70.85634000557964,25,0,0.0,0.05,1226643.75,,12509.3408203125,,,,
21250,850,train,-62.083541316103485,25,0,0.0,0.05,2052995.375,,10289.673828125,,,,
21275,851,train,-62.99539307601526,25,0,0.0,0.05,620924.25,,10432.0625,,,,
21300,852,train,-57.43075228567087,25,0,0.0,0.05,1689491.5,,12002.337890625,,,,
21325,853,train,-59.19192493450046,25,0,0.0,0.05,697767.3125,,10778.771484375,,,,
21350,854,train,-64.13582803651991,25,0,0.0,0.05,4935826.5,,11622.236328125,,,,
21375,855,train,-62.581259431628446,25,0,0.0,0.05,2009377.125,,11596.150390625,,,,
21400,856,train,-62.241929630314594,25,0,0.0,0.05,977920.0625,,11207.9140625,,,,
21425,857,train,-57.803230587726205,25,0,0.0,0.05,780456.8125,,11762.8046875,,,,
21450,858,train,-65.10386911869861,25,0,0.0,0.05,910603.625,,8941.0498046875,,,,
21475,859,train,-63.20330969213876,25,0,0.0,0.05,502810.5625,,11922.1337890625,,,,
21500,860,train,-63.279598967962556,25,0,0.0,0.05,1162717.0,,11998.18359375,,,,
21525,861,train,-68.24109841171189,25,0,0.0,0.05,2890187.5,,11456.083984375,,,,
21550,862,train,-59.88913420727649,25,0,0.0,0.05,1017430.375,,10635.3046875,,,,
21575,863,train,-64.57656184251377,25,0,0.0,0.05,1020938.125,,12428.025390625,,,,
21600,864,train,-49.614596593093694,25,0,0.0,0.05,5845152.5,,10922.455078125,,,,
21625,865,train,-72.78261578466653,25,0,0.0,0.05,8970004.0,,10918.46484375,,,,
21650,866,train,-70.11140558695855,25,0,0.0,0.05,10495159.0,,12193.2197265625,,,,
21675,867,train,-59.71390059775769,25,0,0.0,0.05,621906.0,,11601.115234375,,,,
21700,868,train,-51.25318146642916,25,0,0.0,0.05,1122473.25,,13371.0517578125,,,,
21725,869,train,-55.106413608972105,25,0,0.0,0.05,1225320.0,,9505.8193359375,,,,
21750,870,train,-59.78871492736256,25,0,0.0,0.05,1769834.5,,12051.44921875,,,,
21775,871,train,-60.36543940004809,25,0,0.0,0.05,1432011.25,,11941.0869140625,,,,
21800,872,train,-53.96527978915899,25,0,0.0,0.05,1976151.875,,12326.8193359375,,,,
21825,873,train,-55.9841758888685,25,0,0.0,0.05,1418985.5,,13174.220703125,,,,
21850,874,train,-58.39756628099454,25,0,0.0,0.05,854513.0625,,10652.783203125,,,,
21875,875,train,-69.13072752745317,25,0,0.0,0.05,1896750.25,,12470.923828125,,,,
21900,876,train,-61.9713030734001,25,0,0.0,0.05,33974852.0,,11017.4453125,,,,
21925,877,train,-62.31669024411166,25,0,0.0,0.05,720120.9375,,12903.3203125,,,,
21950,878,train,-64.10470416800783,25,0,0.0,0.05,7756857.0,,12801.58984375,,,,
21975,879,train,-55.715041919500095,25,0,0.0,0.05,848940.0625,,14416.990234375,,,,
22000,880,train,-59.14811860556058,25,0,0.0,0.05,2162267.25,,12707.89453125,,,,
22025,881,train,-61.05657569086738,25,0,0.0,0.05,4603559.0,,12228.2578125,,,,
22050,882,train,-59.62427872785186,25,0,0.0,0.05,1802594.5,,11732.357421875,,,,
22075,883,train,-57.06474184523637,25,0,0.0,0.05,1516839.125,,12250.18359375,,,,
22100,884,train,-61.165074410282216,25,0,0.0,0.05,1262561.5,,15180.10546875,,,,
22125,885,train,-47.24070170145979,25,0,0.0,0.05,45247656.0,,12691.896484375,,,,
22150,886,train,-60.42276870741079,25,0,0.0,0.05,943653.875,,11710.541015625,,,,
22175,887,train,-53.45346013148971,25,0,0.0,0.05,703847.3125,,13071.7109375,,,,
22200,888,train,-60.53737797617986,25,0,0.0,0.05,2441168.75,,14106.9794921875,,,,
22225,889,train,-60.03228734126067,25,0,0.0,0.05,2558120.5,,13983.6240234375,,,,
22250,890,train,-58.75155946443715,25,0,0.0,0.05,1170911.125,,14041.1083984375,,,,
22275,891,train,-65.79763867329159,25,0,0.0,0.05,1089326.0,,13473.14453125,,,,
22300,892,train,-60.46878050045825,25,0,0.0,0.05,11976384.0,,14352.7724609375,,,,
22325,893,train,-58.118482608223886,25,0,0.0,0.05,1892519.375,,15121.5478515625,,,,
22350,894,train,-53.234369594058386,25,0,0.0,0.05,8965516.0,,15067.58984375,,,,
22375,895,train,-57.850831325322,25,0,0.0,0.05,56543380.0,,15635.3359375,,,,
22400,896,train,-57.80928116740658,25,0,0.0,0.05,1614614.75,,13886.013671875,,,,
22425,897,train,-60.455963308532304,25,0,0.0,0.05,1542087.875,,13339.443359375,,,,
22450,898,train,-59.447494036662874,25,0,0.0,0.05,862820.375,,14158.125,,,,
22475,899,train,-64.90954106432952,25,0,0.0,0.05,1008608.875,,16031.3876953125,,,,
22500,900,train,-55.390748561013986,25,0,0.0,0.05,2433421.5,,15658.150390625,,,,
22500,900,eval,,,,,0.05,,,,-71.13592273415026,21.121714928895827,0.0,25.0
22525,901,train,-52.31125460994125,25,0,0.0,0.05,4078351.5,,13148.650390625,,,,
22550,902,train,-59.382218399136185,25,0,0.0,0.05,16066588.0,,14403.2138671875,,,,
22575,903,train,-58.45587500484841,25,0,0.0,0.05,5612319.0,,12824.6826171875,,,,
22600,904,train,-48.57554824317609,25,0,0.0,0.05,8156676.0,,13456.2158203125,,,,
22625,905,train,-55.46622560005484,25,0,0.0,0.05,871216.0,,13447.2265625,,,,
22650,906,train,-53.036728039204036,25,0,0.0,0.05,1012598.375,,18724.4453125,,,,
22675,907,train,-53.12839112619185,25,0,0.0,0.05,13314908.0,,18447.85546875,,,,
22700,908,train,-44.62129704873648,25,0,0.0,0.05,1234920.125,,13750.068359375,,,,
22725,909,train,-52.17973166528625,25,0,0.0,0.05,2333566.25,,15250.740234375,,,,
22750,910,train,-58.873473292899334,25,0,0.0,0.05,5417615.5,,13273.4619140625,,,,
22775,911,train,-44.239172490188146,25,0,0.0,0.05,2879355.0,,15642.5087890625,,,,
22800,912,train,-55.351587256042265,25,0,0.0,0.05,1548081.75,,16194.341796875,,,,
22825,913,train,-47.69746945522675,25,0,0.0,0.05,6226752.0,,14737.9931640625,,,,
22850,914,train,-42.41076500589544,25,0,0.0,0.05,1364786.125,,15077.810546875,,,,
22875,915,train,-56.66553317814771,25,0,0.0,0.05,2572700.25,,16129.037109375,,,,
22900,916,train,-52.10966436936106,25,0,0.0,0.05,1588650.5,,13493.74609375,,,,
22925,917,train,-56.44004708562998,25,0,0.0,0.05,2187000.5,,16517.1015625,,,,
22950,918,train,-54.87567172964627,25,0,0.0,0.05,1170339.0,,17814.533203125,,,,
22975,919,train,-50.47681641170946,25,0,0.0,0.05,19041788.0,,16986.85546875,,,,
23000,920,train,-58.46866589729652,25,0,0.0,0.05,3906015.0,,15810.7060546875,,,,
23025,921,train,-48.0380560221857,25,0,0.0,0.05,3406852.5,,15212.67578125,,,,
23050,922,train,-55.31065607446106,25,0,0.0,0.05,1313232.25,,20124.490234375,,,,
23075,923,train,-51.158417503465344,25,0,0.0,0.05,33939452.0,,17025.19140625,,,,
23100,924,train,-52.02337103363306,25,0,0.0,0.05,3849215.5,,14676.234375,,,,
23125,925,train,-50.26586118068475,25,0,0.0,0.05,4256559.0,,17059.419921875,,,,
23150,926,train,-50.49435206524549,25,0,0.0,0.05,2653371.0,,15171.8974609375,,,,
23175,927,train,-48.33405104208028,25,0,0.0,0.05,10006170.0,,15553.95703125,,,,
23200,928,train,-52.51398821098785,25,0,0.0,0.05,2683540.0,,17952.994140625,,,,
23225,929,train,-41.927085096454064,25,0,0.0,0.05,1848550.75,,15518.599609375,,,,
23250,930,train,-44.870665081256504,25,0,0.0,0.05,3072894.25,,17453.48046875,,,,
23275,931,train,-48.25080450912347,25,0,0.0,0.05,1687716.25,,13537.5244140625,,,,
23300,932,train,-52.76402206561381,25,0,0.0,0.05,14226840.0,,16978.53125,,,,
23325,933,train,-41.92925213914266,25,0,0.0,0.05,5202858.0,,18626.1484375,,,,
23350,934,train,-46.35567025043219,25,0,0.0,0.05,4019828.5,,16878.41015625,,,,
23375,935,train,-50.37753409064876,25,0,0.0,0.05,23704816.0,,17291.10546875,,,,
23400,936,train,-47.12108619395634,25,0,0.0,0.05,2554519.75,,17133.640625,,,,
23425,937,train,-49.24167983112813,25,0,0.0,0.05,2898537.75,,14563.556640625,,,,
23450,938,train,-43.76331134188456,25,0,0.0,0.05,3289993.5,,14529.591796875,,,,
23475,939,train,-49.412361366129105,25,0,0.0,0.05,34756088.0,,16113.52734375,,,,
23500,940,train,-50.93254161912141,25,0,0.0,0.05,1306329.5,,16177.37109375,,,,
23525,941,train,-50.96698479198244,25,0,0.0,0.05,7347158.0,,19805.125,,,,
23550,942,train,-45.6808181953465,25,0,0.0,0.05,1089808.5,,15549.9208984375,,,,
23575,943,train,-48.32505308205989,25,0,0.0,0.05,1692382.375,,14971.4462890625,,,,
23600,944,train,-49.79308463408063,25,0,0.0,0.05,2270653.0,,17348.8828125,,,,
23625,945,train,-51.82079050591324,25,0,0.0,0.05,1786316.0,,16837.12109375,,,,
23650,946,train,-39.40696127307934,25,0,0.0,0.05,3438394.75,,19345.59765625,,,,
23675,947,train,-48.45259740295107,25,0,0.0,0.05,3469539.0,,19365.57421875,,,,
23700,948,train,-51.42419536769714,25,0,0.0,0.05,3350788.5,,16249.033203125,,,,
23725,949,train,-49.48534166605322,25,0,0.0,0.05,3144501.0,,19561.203125,,,,
23750,950,train,-50.548643276795474,25,0,0.0,0.05,1483664.875,,16369.7734375,,,,
23775,951,train,-52.86833740747494,25,0,0.0,0.05,4611609.5,,17598.53515625,,,,
23800,952,train,-51.46053439114447,25,0,0.0,0.05,2400439.75,,17708.11328125,,,,
23825,953,train,-50.979132192389834,25,0,0.0,0.05,5868649.0,,14889.72265625,,,,
23850,954,train,-42.744268592412794,25,0,0.0,0.05,1378667.375,,18150.0625,,,,
23875,955,train,-52.79457752943744,25,0,0.0,0.05,4205207.0,,21253.2265625,,,,
23900,956,train,-52.690540306013176,25,0,0.0,0.05,4020627.0,,18797.115234375,,,,
23925,957,train,-50.7576027618085,25,0,0.0,0.05,3014987.5,,18867.216796875,,,,
23950,958,train,-49.40418943262085,25,0,0.0,0.05,2317835.25,,18048.93359375,,,,
23975,959,train,-42.89427113379483,25,0,0.0,0.05,1791075.0,,19800.4765625,,,,
24000,960,train,-48.946108107235304,25,0,0.0,0.05,3680717.25,,19340.9453125,,,,
24025,961,train,-52.33357493016244,25,0,0.0,0.05,2325684.75,,18951.37890625,,,,
24050,962,train,-52.424797513485714,25,0,0.0,0.05,92774056.0,,19627.9609375,,,,
24075,963,train,-52.947463850267084,25,0,0.0,0.05,2438472.75,,17443.03515625,,,,
24100,964,train,-53.566963329774225,25,0,0.0,0.05,3064120.0,,17627.0078125,,,,
24125,965,train,-54.11739078496547,25,0,0.0,0.05,13945258.0,,20565.482421875,,,,
24150,966,train,-54.24514362273693,25,0,0.0,0.05,5208020.0,,19103.3359375,,,,
24175,967,train,-47.60300842663685,25,0,0.0,0.05,3455848.5,,17897.46875,,,,
24200,968,train,-56.61075641013626,25,0,0.0,0.05,2845384.0,,20832.189453125,,,,
24225,969,train,-52.50267528715549,25,0,0.0,0.05,3098216.0,,19858.548828125,,,,
24250,970,train,-52.304548190000936,25,0,0.0,0.05,8219790.5,,22730.55078125,,,,
24275,971,train,-47.18865231431049,25,0,0.0,0.05,6102644.0,,19326.333984375,,,,
24300,972,train,-49.118811889802934,25,0,0.0,0.05,2925402.0,,19980.90234375,,,,
24325,973,train,-50.349416340464906,25,0,0.0,0.05,3023209.0,,22501.615234375,,,,
24350,974,train,-51.57891199728227,25,0,0.0,0.05,5024969.0,,19512.05078125,,,,
24375,975,train,-52.810034690134906,25,0,0.0,0.05,3345446.5,,17092.6796875,,,,
24400,976,train,-59.67900954899901,25,0,0.0,0.05,5206495.5,,20598.328125,,,,
24425,977,train,-48.118951733018164,25,0,0.0,0.05,37524144.0,,23027.400390625,,,,
24450,978,train,-52.402988623810245,25,0,0.0,0.05,2948211.5,,20213.830078125,,,,
24475,979,train,-48.98049129957061,25,0,0.0,0.05,1746174.5,,19681.318359375,,,,
24500,980,train,-45.84114207586016,25,0,0.0,0.05,18412240.0,,20154.8046875,,,,
24525,981,train,-54.49374300259216,25,0,0.0,0.05,1807319.0,,20371.73046875,,,,
24550,982,train,-39.99663371801215,25,0,0.0,0.05,2742760.75,,21802.73046875,,,,
24575,983,train,-46.74872925945257,25,0,0.0,0.05,3577198.25,,21569.056640625,,,,
24600,984,train,-52.91830389470694,25,0,0.0,0.05,3941583.0,,20611.37890625,,,,
24625,985,train,-41.33616983433347,25,0,0.0,0.05,3638184.0,,25470.845703125,,,,
24650,986,train,-46.8016114330565,25,0,0.0,0.05,4900087.5,,26219.841796875,,,,
24675,987,train,-40.44004938997181,25,0,0.0,0.05,6505166.0,,21399.875,,,,
24700,988,train,-49.75305509997153,25,0,0.0,0.05,2740034.5,,24750.7265625,,,,
24725,989,train,-47.57736850568232,25,0,0.0,0.05,2472527.0,,22866.1484375,,,,
24750,990,train,-46.40117226418135,25,0,0.0,0.05,43659508.0,,27183.41796875,,,,
24775,991,train,-54.62312649881467,25,0,0.0,0.05,3197830.5,,21649.90625,,,,
24800,992,train,-46.97783009051426,25,0,0.0,0.05,4317145.0,,21307.939453125,,,,
24825,993,train,-43.111170776757774,25,0,0.0,0.05,4458204.0,,27148.42578125,,,,
24850,994,train,-48.21842729320098,25,0,0.0,0.05,4970605.0,,21538.576171875,,,,
24875,995,train,-47.955334345042985,25,0,0.0,0.05,64155588.0,,24731.23828125,,,,
24900,996,train,-51.87349168469279,25,0,0.0,0.05,4371062.0,,23132.263671875,,,,
24925,997,train,-47.16685701327476,25,0,0.0,0.05,2506967.5,,19960.33203125,,,,
24950,998,train,-46.619832628182074,25,0,0.0,0.05,3653942.0,,26394.455078125,,,,
24975,999,train,-50.50840926997709,25,0,0.0,0.05,3457649.0,,24340.33984375,,,,
25000,1000,train,-47.52194956788649,25,0,0.0,0.05,8899101.0,,24371.44140625,,,,
25000,1000,eval,,,,,0.05,,,,-67.22183615491272,17.05126278657917,0.0,25.0
25025,1001,train,-45.38653582881355,25,0,0.0,0.05,8062759.0,,24709.83984375,,,,
25050,1002,train,-46.37398338735504,25,0,0.0,0.05,3622421.0,,26420.65625,,,,
25075,1003,train,-47.947736279167884,25,0,0.0,0.05,20846466.0,,24159.681640625,,,,
25100,1004,train,-49.40692683697574,25,0,0.0,0.05,3242026.5,,23110.98046875,,,,
25125,1005,train,-50.344022377656906,25,0,0.0,0.05,6214334.5,,27146.01171875,,,,
25150,1006,train,-38.384526939503886,25,0,0.0,0.05,9172836.0,,27114.63671875,,,,
25175,1007,train,-53.820403252749905,25,0,0.0,0.05,18664862.0,,25573.515625,,,,
25200,1008,train,-51.20487564805056,25,0,0.0,0.05,5674435.0,,23304.26953125,,,,
25225,1009,train,-52.17806148097538,25,0,0.0,0.05,3564859.5,,21493.390625,,,,
25250,1010,train,-51.529718764348544,25,0,0.0,0.05,6933326.0,,24570.8125,,,,
25275,1011,train,-48.574404599013,25,0,0.0,0.05,4881498.5,,21852.478515625,,,,
25300,1012,train,-45.066297297431866,25,0,0.0,0.05,3951328.5,,26924.1796875,,,,
25325,1013,train,-43.598444217333125,25,0,0.0,0.05,4582152.5,,23336.64453125,,,,
25350,1014,train,-53.98974776631343,25,0,0.0,0.05,3681118.5,,21019.03515625,,,,
25375,1015,train,-51.197690290471265,25,0,0.0,0.05,7710671.0,,28165.53125,,,,
25400,1016,train,-45.545028136027824,25,0,0.0,0.05,12561428.0,,26742.611328125,,,,
25425,1017,train,-45.64058517481104,25,0,0.0,0.05,6860303.0,,27819.30859375,,,,
25450,1018,train,-49.05974130292743,25,0,0.0,0.05,6106113.0,,26694.03515625,,,,
25475,1019,train,-53.02551906095378,25,0,0.0,0.05,5851103.0,,24229.85546875,,,,
25500,1020,train,-50.8108602648633,25,0,0.0,0.05,7840540.0,,27798.5078125,,,,
25525,1021,train,-37.48671929797776,25,0,0.0,0.05,5049423.0,,30084.126953125,,,,
25550,1022,train,-45.899334801900146,25,0,0.0,0.05,3603582.5,,27636.533203125,,,,
25575,1023,train,-42.631048188435216,25,0,0.0,0.05,4747979.0,,24538.560546875,,,,
25600,1024,train,-53.48765291800642,25,0,0.0,0.05,4498161.5,,29057.41796875,,,,
25625,1025,train,-52.946699263429196,25,0,0.0,0.05,4329695.5,,25944.07421875,,,,
25650,1026,train,-50.49968609713771,25,0,0.0,0.05,7294967.5,,27012.12109375,,,,
25675,1027,train,-48.80284379349476,25,0,0.0,0.05,4215508.5,,26597.916015625,,,,
25700,1028,train,-50.46862752258634,25,0,0.0,0.05,7908201.5,,28480.85546875,,,,
25725,1029,train,-51.17672130137382,25,0,0.0,0.05,4329885.0,,28000.37109375,,,,
25750,1030,train,-54.65468486177425,25,0,0.0,0.05,5163235.0,,29584.34375,,,,
25775,1031,train,-49.50951039782066,25,0,0.0,0.05,144912112.0,,28491.052734375,,,,
25800,1032,train,-50.626880626120574,25,0,0.0,0.05,11712058.0,,27758.689453125,,,,
25825,1033,train,-46.372729489806616,25,0,0.0,0.05,3324353.0,,23445.00390625,,,,
25850,1034,train,-48.49840488017986,25,0,0.0,0.05,9055309.0,,25229.00390625,,,,
25875,1035,train,-52.3053903435488,25,0,0.0,0.05,52900896.0,,27804.9609375,,,,
25900,1036,train,-51.18557775258084,25,0,0.0,0.05,19504056.0,,24412.494140625,,,,
25925,1037,train,-53.63569716260379,25,0,0.0,0.05,5964843.5,,24275.85546875,,,,
25950,1038,train,-43.44539808442514,25,0,0.0,0.05,12399882.0,,28191.640625,,,,
25975,1039,train,-48.41490332075541,25,0,0.0,0.05,12171701.0,,28693.11328125,,,,
26000,1040,train,-46.76686184024498,25,0,0.0,0.05,8233831.5,,29090.6796875,,,,
26025,1041,train,-45.23535835726748,25,0,0.0,0.05,6590834.0,,27817.9921875,,,,
26050,1042,train,-50.121650865463444,25,0,0.0,0.05,59658500.0,,30264.5625,,,,
26075,1043,train,-50.040684984373975,25,0,0.0,0.05,4297621.0,,30948.546875,,,,
26100,1044,train,-47.75860125327285,25,0,0.0,0.05,4975406.0,,27784.490234375,,,,
26125,1045,train,-38.03892486629569,25,0,0.0,0.05,4893888.0,,26742.8359375,,,,
26150,1046,train,-53.847166079037834,25,0,0.0,0.05,75204576.0,,27009.2890625,,,,
26175,1047,train,-50.60897187629929,25,0,0.0,0.05,17957630.0,,28892.02734375,,,,
26200,1048,train,-54.97281740461157,25,0,0.0,0.05,137515360.0,,28019.4765625,,,,
26225,1049,train,-47.72906883904258,25,0,0.0,0.05,5120074.5,,36283.1171875,,,,
26250,1050,train,-54.027291664579046,25,0,0.0,0.05,16087183.0,,28060.33203125,,,,
26275,1051,train,-44.68422767566105,25,0,0.0,0.05,11745785.0,,26111.9921875,,,,
26300,1052,train,-48.49296041516467,25,0,0.0,0.05,10860904.0,,24526.8984375,,,,
26325,1053,train,-45.225215522510645,25,0,0.0,0.05,10842276.0,,29136.53515625,,,,
26350,1054,train,-48.073424980488724,25,0,0.0,0.05,10935962.0,,24593.298828125,,,,
26375,1055,train,-45.96025783230127,25,0,0.0,0.05,228295216.0,,31416.439453125,,,,
26400,1056,train,-50.16347435682118,25,0,0.0,0.05,6968062.0,,27966.75,,,,
26425,1057,train,-51.632828951719105,25,0,0.0,0.05,8930824.0,,25766.7265625,,,,
26450,1058,train,-50.8893678326336,25,0,0.0,0.05,8108410.0,,29534.36328125,,,,
26475,1059,train,-43.15923776758822,25,0,0.0,0.05,8957418.0,,26748.033203125,,,,
26500,1060,train,-50.78198965815308,25,0,0.0,0.05,4879215.0,,30913.93359375,,,,
26525,1061,train,-53.34611776539363,25,0,0.0,0.05,6765778.0,,27444.6171875,,,,
26550,1062,train,-53.99865389401474,25,0,0.0,0.05,6772570.0,,26935.470703125,,,,
26575,1063,train,-53.79534170145748,25,0,0.0,0.05,9062071.0,,28954.50390625,,,,
26600,1064,train,-48.29481328586788,25,0,0.0,0.05,12181338.0,,29358.46875,,,,
26625,1065,train,-48.44539339953711,25,0,0.0,0.05,6062305.0,,31526.263671875,,,,
26650,1066,train,-49.728626361952934,25,0,0.0,0.05,9223184.0,,28266.7578125,,,,
26675,1067,train,-48.38941338293836,25,0,0.0,0.05,6038704.5,,25120.958984375,,,,
26700,1068,train,-49.13608543454928,25,0,0.0,0.05,9266259.0,,26885.0234375,,,,
26725,1069,train,-47.9180752009643,25,0,0.0,0.05,11566296.0,,24920.8203125,,,,
26750,1070,train,-49.33374264152976,25,0,0.0,0.05,6977470.0,,26357.6875,,,,
26775,1071,train,-46.71151030807109,25,0,0.0,0.05,7845424.0,,28042.7265625,,,,
26800,1072,train,-45.64534955813484,25,0,0.0,0.05,12655458.0,,30090.669921875,,,,
26825,1073,train,-46.00552595500005,25,0,0.0,0.05,137282192.0,,30916.775390625,,,,
26850,1074,train,-46.7022436079668,25,0,0.0,0.05,5715552.0,,29004.302734375,,,,
26875,1075,train,-48.66488736609636,25,0,0.0,0.05,9029261.0,,28083.693359375,,,,
26900,1076,train,-45.60953462366885,25,0,0.0,0.05,35065312.0,,26989.533203125,,,,
26925,1077,train,-49.83311149383434,25,0,0.0,0.05,7878985.0,,31571.76171875,,,,
26950,1078,train,-50.66143524352161,25,0,0.0,0.05,19503156.0,,30390.21484375,,,,
26975,1079,train,-44.15519953861531,25,0,0.0,0.05,5515995.5,,29527.271484375,,,,
27000,1080,train,-52.58445762098224,25,0,0.0,0.05,6454185.0,,25874.5625,,,,
27025,1081,train,-49.59719938618058,25,0,0.0,0.05,8554517.0,,27757.341796875,,,,
27050,1082,train,-46.15302327755195,25,0,0.0,0.05,9592124.0,,23413.421875,,,,
27075,1083,train,-54.68004863059882,25,0,0.0,0.05,9072792.0,,28842.6875,,,,
27100,1084,train,-52.706888951472386,25,0,0.0,0.05,12959247.0,,28660.33203125,,,,
27125,1085,train,-46.30932286258752,25,0,0.0,0.05,15612618.0,,26725.84765625,,,,
27150,1086,train,-51.65638247409476,25,0,0.0,0.05,6505742.5,,29361.556640625,,,,
27175,1087,train,-53.78408997842326,25,0,0.0,0.05,22658212.0,,31467.642578125,,,,
27200,1088,train,-46.038811758635475,25,0,0.0,0.05,7159555.0,,28220.1328125,,,,
27225,1089,train,-46.04806750925488,25,0,0.0,0.05,48122544.0,,24890.9609375,,,,
27250,1090,train,-46.88769736606766,25,0,0.0,0.05,9233148.0,,33412.15625,,,,
27275,1091,train,-45.668747512130516,25,0,0.0,0.05,48006404.0,,33189.703125,,,,
27300,1092,train,-44.20455822533985,25,0,0.0,0.05,16087495.0,,28866.310546875,,,,
27325,1093,train,-50.50430458987795,25,0,0.0,0.05,21892460.0,,35544.9765625,,,,
27350,1094,train,-52.78935591900082,25,0,0.0,0.05,10123986.0,,31885.51953125,,,,
27375,1095,train,-46.31957864679369,25,0,0.0,0.05,69805128.0,,33558.7734375,,,,
27400,1096,train,-46.21121615498218,25,0,0.0,0.05,10656269.0,,31512.78125,,,,
27425,1097,train,-44.471165885577676,25,0,0.0,0.05,14803701.0,,30508.0390625,,,,
27450,1098,train,-46.04997113373736,25,0,0.0,0.05,6044412.0,,29661.11328125,,,,
27475,1099,train,-44.70553357853537,25,0,0.0,0.05,13256585.0,,33055.515625,,,,
27500,1100,train,-41.51333728059712,25,0,0.0,0.05,10581832.0,,28028.7421875,,,,
27500,1100,eval,,,,,0.05,,,,-69.5647467075101,25.002714434132358,0.0,25.0
27525,1101,train,-44.65277290288567,25,0,0.0,0.05,10333033.0,,28511.5234375,,,,
27550,1102,train,-45.21811126289189,25,0,0.0,0.05,5982184.0,,31643.3046875,,,,
27575,1103,train,-44.58180118265015,25,0,0.0,0.05,24185036.0,,33103.4765625,,,,
27600,1104,train,-50.049289038005824,25,0,0.0,0.05,7563433.5,,27020.6640625,,,,
27625,1105,train,-44.15092531595382,25,0,0.0,0.05,12301153.0,,34268.234375,,,,
27650,1106,train,-49.03126888435901,25,0,0.0,0.05,16699138.0,,33889.2265625,,,,
27675,1107,train,-47.329949048502385,25,0,0.0,0.05,73130472.0,,33094.734375,,,,
27700,1108,train,-46.47054639839515,25,0,0.0,0.05,11015574.0,,30380.04296875,,,,
27725,1109,train,-47.89619934709502,25,0,0.0,0.05,11272415.0,,32132.8359375,,,,
27750,1110,train,-43.73573103667067,25,0,0.0,0.05,13533121.0,,27827.44921875,,,,
