step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
27500,1100,eval,,,,,0.05,,,,-27.81089870200097,10.742719600880083,0.0,25.0
27525,1101,train,-34.31920214650054,25,0,0.0,0.05,163727.125,,4774.6982421875,,,,
27550,1102,train,-36.4639487263949,25,0,0.0,0.05,162460.078125,,5252.70703125,,,,
27575,1103,train,-35.05886582988664,25,0,0.0,0.05,49156.56640625,,4676.70068359375,,,,
27600,1104,train,-36.941920662768325,25,0,0.0,0.05,620166.5,,4508.1865234375,,,,
27625,1105,train,-35.395032498494345,25,0,0.0,0.05,104460.03125,,5461.9638671875,,,,
27650,1106,train,-36.41767321660677,25,0,0.0,0.05,141609.65625,,5462.8603515625,,,,
27675,1107,train,-37.67985247561851,25,0,0.0,0.05,91654.8125,,5272.0224609375,,,,
27700,1108,train,-37.426689451467304,25,0,0.0,0.05,1414850.25,,4967.5947265625,,,,
27725,1109,train,-35.61704626890362,25,0,0.0,0.05,880811.625,,4841.38037109375,,,,
27750,1110,train,-37.951232115342776,25,0,0.0,0.05,77129.5,,4708.0849609375,,,,
27775,1111,train,-38.09366021816935,25,0,0.0,0.05,206915.5,,5187.5537109375,,,,
27800,1112,train,-37.71834850011884,25,0,0.0,0.05,656607.5,,5163.14599609375,,,,
27825,1113,train,-39.138239753205596,25,0,0.0,0.05,1042307.0625,,5601.298828125,,,,
27850,1114,train,-40.33382607468424,25,0,0.0,0.05,1000260.6875,,6012.2890625,,,,
27875,1115,train,-38.19141497930168,25,0,0.0,0.05,456872.5,,4980.390625,,,,
27900,1116,train,-41.01554052625361,25,0,0.0,0.05,97317.3125,,5414.22265625,,,,
27925,1117,train,-37.93650587545826,25,0,0.0,0.05,90709.0,,5237.5,,,,
27950,1118,train,-39.2380806308268,25,0,0.0,0.05,438112.625,,5710.7958984375,,,,
27975,1119,train,-39.45358939890826,25,0,0.0,0.05,368969.1875,,4991.98681640625,,,,
28000,1120,train,-39.09656059673172,25,0,0.0,0.05,921033.5625,,5958.77490234375,,,,
28025,1121,train,-43.44837697557527,25,0,0.0,0.05,416524.75,,5326.36279296875,,,,
28050,1122,train,-42.32258742852486,25,0,0.0,0.05,123222.765625,,5551.66650390625,,,,
28075,1123,train,-41.781650947696626,25,0,0.0,0.05,959501.125,,5576.962890625,,,,
28100,1124,train,-42.822931254038664,25,0,0.0,0.05,102493.1640625,,6100.16943359375,,,,
28125,1125,train,-43.95375133672759,25,0,0.0,0.05,99153.546875,,5345.2978515625,,,,
28150,1126,train,-43.44710254249468,25,0,0.0,0.05,271371.0,,5623.13525390625,,,,
28175,1127,train,-44.19379010665359,25,0,0.0,0.05,265913.40625,,5072.96484375,,,,
28200,1128,train,-43.94011646675543,25,0,0.0,0.05,389399.4375,,5721.4970703125,,,,
28225,1129,train,-42.102355929201124,25,0,0.0,0.05,723496.5,,5777.8115234375,,,,
28250,1130,train,-41.85869704425919,25,0,0.0,0.05,1134825.5,,5710.57421875,,,,
28275,1131,train,-43.059456085689106,25,0,0.0,0.05,192612.40625,,4919.97265625,,,,
28300,1132,train,-41.8717156394668,25,0,0.0,0.05,539810.5,,5648.4384765625,,,,
28325,1133,train,-44.767072980174945,25,0,0.0,0.05,111817.0,,5670.02392578125,,,,
28350,1134,train,-43.08645817529797,25,0,0.0,0.05,304878.125,,5605.4169921875,,,,
28375,1135,train,-42.57308547704549,25,0,0.0,0.05,88951.6875,,5759.09765625,,,,
28400,1136,train,-43.214019893042625,25,0,0.0,0.05,915546.9375,,5783.4609375,,,,
28425,1137,train,-42.027240916316245,25,0,0.0,0.05,717654.0,,6157.2998046875,,,,
28450,1138,train,-43.57515168178931,25,0,0.0,0.05,965002.75,,5915.076171875,,,,
28475,1139,train,-46.6296100766513,25,0,0.0,0.05,183055.96875,,6103.228515625,,,,
28500,1140,train,-42.173362869348935,25,0,0.0,0.05,170534.71875,,5816.3046875,,,,
28525,1141,train,-43.74773778921171,25,0,0.0,0.05,95738.71875,,5856.1767578125,,,,
28550,1142,train,-43.70509133583972,25,0,0.0,0.05,53146.26171875,,5719.80322265625,,,,
28575,1143,train,-43.970323920796744,25,0,0.0,0.05,1259600.125,,6308.6484375,,,,
28600,1144,train,-43.383073523810516,25,0,0.0,0.05,1327984.75,,5805.5771484375,,,,
28625,1145,train,-44.243914793706764,25,0,0.0,0.05,319980.46875,,5961.50244140625,,,,
28650,1146,train,-43.83871548011011,25,0,0.0,0.05,1260419.75,,5213.53857421875,,,,
28675,1147,train,-43.78974160099776,25,0,0.0,0.05,109644.3828125,,6431.81982421875,,,,
28700,1148,train,-44.108798390932506,25,0,0.0,0.05,1327838.125,,5456.638671875,,,,
28725,1149,train,-43.70606615604869,25,0,0.0,0.05,54653.578125,,5062.515625,,,,
28750,1150,train,-43.35682493849879,25,0,0.0,0.05,1646669.625,,5275.4765625,,,,
28775,1151,train,-45.438858772605855,25,0,0.0,0.05,1464150.375,,5659.50927734375,,,,
28800,1152,train,-50.48552355826068,25,0,0.0,0.05,264983.15625,,5791.607421875,,,,
28825,1153,train,-42.012974423862495,25,0,0.0,0.05,467803.75,,5840.103515625,,,,
28850,1154,train,-42.71059181282051,25,0,0.0,0.05,1706561.375,,5601.701171875,,,,
28875,1155,train,-41.70773773429624,25,0,0.0,0.05,1093755.375,,5175.4736328125,,,,
28900,1156,train,-37.888609936477096,25,0,0.0,0.05,615364.4375,,5598.9111328125,,,,
28925,1157,train,-40.19769229264628,25,0,0.0,0.05,124467.2265625,,5822.54052734375,,,,
28950,1158,train,-38.28623547430088,25,0,0.0,0.05,1249720.875,,5377.20068359375,,,,
28975,1159,train,-43.28158574857451,25,0,0.0,0.05,1355725.0,,6566.171875,,,,
29000,1160,train,-42.19404780388858,25,0,0.0,0.05,151680.90625,,5081.9541015625,,,,
29025,1161,train,-40.410544095984015,25,0,0.0,0.05,231622.921875,,5747.07177734375,,,,
29050,1162,train,-40.706772926679086,25,0,0.0,0.05,652485.9375,,5848.759765625,,,,
29075,1163,train,-41.17147095871047,25,0,0.0,0.05,1178546.0,,5475.6474609375,,,,
29100,1164,train,-44.362778484017035,25,0,0.0,0.05,1579442.125,,5616.77587890625,,,,
29125,1165,train,-43.683240566782715,25,0,0.0,0.05,295534.0625,,5898.12939453125,,,,
29150,1166,train,-40.59316110789042,25,0,0.0,0.05,643780.125,,5959.3916015625,,,,
29175,1167,train,-39.533974326613446,25,0,0.0,0.05,120042.0625,,5906.09375,,,,
29200,1168,train,-40.76663951421686,25,0,0.0,0.05,467454.96875,,5810.59521484375,,,,
29225,1169,train,-43.00670913925763,25,0,0.0,0.05,102208.71875,,5597.8017578125,,,,
29250,1170,train,-44.12015898566234,25,0,0.0,0.05,211083.75,,6425.0361328125,,,,
29275,1171,train,-40.80124535922412,25,0,0.0,0.05,400607.40625,,5449.16796875,,,,
29300,1172,train,-38.80398219725031,25,0,0.0,0.05,127364.140625,,4837.2548828125,,,,
29325,1173,train,-42.89075460750813,25,0,0.0,0.05,68893.640625,,4439.8935546875,,,,
29350,1174,train,-43.24536853828034,25,0,0.0,0.05,582441.375,,5189.857421875,,,,
29375,1175,train,-42.06246814199403,25,0,0.0,0.05,463331.75,,5958.8134765625,,,,
29400,1176,train,-40.97271767683709,25,0,0.0,0.05,648109.5625,,5958.6025390625,,,,
29425,1177,train,-43.01050695123625,25,0,0.0,0.05,469318.21875,,5339.1240234375,,,,
29450,1178,train,-46.387991442582944,25,0,0.0,0.05,410066.875,,4944.2578125,,,,
29475,1179,train,-44.837591851262225,25,0,0.0,0.05,100496.4921875,,5887.56982421875,,,,
29500,1180,train,-45.3791430637382,25,0,0.0,0.05,700233.6875,,6112.20703125,,,,
29525,1181,train,-41.31874789583862,25,0,0.0,0.05,351432.34375,,5852.24462890625,,,,
29550,1182,train,-43.9439426303375,25,0,0.0,0.05,935043.6875,,5116.951171875,,,,
29575,1183,train,-46.13843670610598,25,0,0.0,0.05,85333.78125,,5326.8681640625,,,,
29600,1184,train,-42.13225575777791,25,0,0.0,0.05,576633.1875,,5691.39697265625,,,,
29625,1185,train,-40.6391308462721,25,0,0.0,0.05,404719.5625,,5369.08251953125,,,,
29650,1186,train,-43.66873759873552,25,0,0.0,0.05,926112.875,,5652.294921875,,,,
29675,1187,train,-44.41303144328,25,0,0.0,0.05,474315.65625,,6257.87890625,,,,
29700,1188,train,-44.25436306338346,25,0,0.0,0.05,785848.0,,5540.251953125,,,,
29725,1189,train,-38.56290850709119,25,0,0.0,0.05,703654.1875,,6365.59619140625,,,,
29750,1190,train,-39.298820225749935,25,0,0.0,0.05,389039.3125,,5236.3330078125,,,,
29775,1191,train,-43.91738865589006,25,0,0.0,0.05,940292.75,,5973.2431640625,,,,
29800,1192,train,-48.83345659105146,25,0,0.0,0.05,91504.8671875,,5106.5380859375,,,,
29825,1193,train,-44.12577428093422,25,0,0.0,0.05,376781.40625,,5786.5029296875,,,,
29850,1194,train,-38.57725004961706,25,0,0.0,0.05,122832.3984375,,5032.0068359375,,,,
29875,1195,train,-36.01522405448995,25,0,0.0,0.05,75887.2109375,,5923.95849609375,,,,
29900,1196,train,-45.14167208711459,25,0,0.0,0.05,377812.125,,5210.13037109375,,,,
29925,1197,train,-41.767888977656504,25,0,0.0,0.05,791241.75,,6077.80859375,,,,
29950,1198,train,-42.0478362467847,25,0,0.0,0.05,161892.71875,,5090.1689453125,,,,
29975,1199,train,-39.188475367438095,25,0,0.0,0.05,126222.203125,,5438.4091796875,,,,
30000,1200,train,-42.72627932230594,25,0,0.0,0.05,158498.203125,,6036.2314453125,,,,
30000,1200,eval,,,,,0.05,,,,-26.157480780888402,11.690784481150022,0.0,25.0
