step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
20575,823,train,-43.40181147938315,25,0,0.0,0.05,5384365.0,,22202.5390625,,,,
20600,824,train,-41.413808720690874,25,0,0.0,0.05,8344875.5,,21656.201171875,,,,
20625,825,train,-46.48036339181213,25,0,0.0,0.05,4898494.0,,21862.87890625,,,,
20650,826,train,-46.271346266380114,25,0,0.0,0.05,4365219.0,,22668.341796875,,,,
20675,827,train,-43.53709200395469,25,0,0.0,0.05,13926934.0,,22739.859375,,,,
20700,828,train,-42.217287901378825,25,0,0.0,0.05,4535508.0,,21913.046875,,,,
20725,829,train,-40.42512440668247,25,0,0.0,0.05,15559630.0,,24358.443359375,,,,
20750,830,train,-50.17295619842413,25,0,0.0,0.05,8726570.0,,18296.46875,,,,
20775,831,train,-41.676284263968554,25,0,0.0,0.05,12732100.0,,22036.1328125,,,,
20800,832,train,-40.157724548229616,25,0,0.0,0.05,6781588.0,,23693.548828125,,,,
20825,833,train,-40.926947760271744,25,0,0.0,0.05,9145376.0,,25677.9453125,,,,
20850,834,train,-46.605889487309994,25,0,0.0,0.05,7089762.0,,23970.466796875,,,,
20875,835,train,-43.337019435122706,25,0,0.0,0.05,6157750.0,,26947.15234375,,,,
20900,836,train,-38.51869532613091,25,0,0.0,0.05,13015285.0,,20545.20703125,,,,
20925,837,train,-46.69812828165868,25,0,0.0,0.05,19159940.0,,24468.38671875,,,,
20950,838,train,-42.7615104109488,25,0,0.0,0.05,3725587.5,,17911.19921875,,,,
20975,839,train,-38.335410478761816,25,0,0.0,0.05,62430260.0,,26387.68359375,,,,
21000,840,train,-39.14211586424403,25,0,0.0,0.05,7694980.0,,21793.916015625,,,,
21025,841,train,-42.33918150966483,25,0,0.0,0.05,26951316.0,,25186.63671875,,,,
21050,842,train,-39.09536685134947,25,0,0.0,0.05,7204369.0,,24073.529296875,,,,
21075,843,train,-41.73724650509866,25,0,0.0,0.05,6645829.0,,22974.703125,,,,
21100,844,train,-44.999216885638106,25,0,0.0,0.05,5241786.0,,24214.671875,,,,
21125,845,train,-41.128917391722155,25,0,0.0,0.05,146495120.0,,24803.203125,,,,
21150,846,train,-43.588867397823975,25,0,0.0,0.05,6866682.5,,23640.70703125,,,,
21175,847,train,-39.900184985261035,25,0,0.0,0.05,10934150.0,,25530.94140625,,,,
21200,848,train,-44.27154888986951,25,0,0.0,0.05,15765141.0,,24320.296875,,,,
21225,849,train,-48.251643363812185,25,0,0.0,0.05,24508200.0,,20781.40625,,,,
21250,850,train,-40.57415180686386,25,0,0.0,0.05,6328582.0,,26452.904296875,,,,
21275,851,train,-41.12396504175695,25,0,0.0,0.05,44053680.0,,21750.6640625,,,,
21300,852,train,-42.066178814771746,25,0,0.0,0.05,10154658.0,,26489.94921875,,,,
21325,853,train,-39.89121619871944,25,0,0.0,0.05,4185547.25,,23679.140625,,,,
21350,854,train,-37.18055035883892,25,0,0.0,0.05,5141767.0,,24379.140625,,,,
21375,855,train,-47.4804630848885,25,0,0.0,0.05,11430859.0,,25891.9609375,,,,
21400,856,train,-41.56562861307187,25,0,0.0,0.05,16001705.0,,26082.2890625,,,,
21425,857,train,-42.70932547636688,25,0,0.0,0.05,6056693.0,,20893.21484375,,,,
21450,858,train,-37.0297682813467,25,0,0.0,0.05,30414820.0,,23781.7421875,,,,
21475,859,train,-40.50957216823497,25,0,0.0,0.05,9472252.0,,27895.287109375,,,,
21500,860,train,-38.683639760784935,25,0,0.0,0.05,37202300.0,,28261.48046875,,,,
21525,861,train,-44.2907688676092,25,0,0.0,0.05,6507668.0,,23890.958984375,,,,
21550,862,train,-42.47574500897908,25,0,0.0,0.05,2827954.0,,22584.177734375,,,,
21575,863,train,-45.03816758912392,25,0,0.0,0.05,21088596.0,,22728.953125,,,,
21600,864,train,-44.73332277639136,25,0,0.0,0.05,21382940.0,,23552.2578125,,,,
21625,865,train,-40.9609285943242,25,0,0.0,0.05,10829096.0,,27517.1328125,,,,
21650,866,train,-40.97121652135182,25,0,0.0,0.05,7133278.0,,25890.53125,,,,
21675,867,train,-44.74432912482152,25,0,0.0,0.05,7383524.0,,22871.26171875,,,,
21700,868,train,-44.74632635391589,25,0,0.0,0.05,89384608.0,,25335.470703125,,,,
21725,869,train,-41.479981054829075,25,0,0.0,0.05,6577492.5,,25021.818359375,,,,
21750,870,train,-46.676605258625116,25,0,0.0,0.05,13508176.0,,23931.75,,,,
21775,871,train,-44.19261283775205,25,0,0.0,0.05,6869694.0,,22371.6953125,,,,
21800,872,train,-41.965574606789936,25,0,0.0,0.05,16030777.0,,28534.23046875,,,,
21825,873,train,-45.104051987069035,25,0,0.0,0.05,58226848.0,,23461.78125,,,,
21850,874,train,-44.08998605048323,25,0,0.0,0.05,7700461.5,,25854.5859375,,,,
21875,875,train,-48.54024289255489,25,0,0.0,0.05,8290955.0,,24503.6796875,,,,
21900,876,train,-44.727793519721935,25,0,0.0,0.05,26677124.0,,29827.05859375,,,,
21925,877,train,-47.9296754652139,25,0,0.0,0.05,10259699.0,,20499.978515625,,,,
21950,878,train,-42.086203780508214,25,0,0.0,0.05,25724550.0,,26068.4765625,,,,
21975,879,train,-54.527883500419435,25,0,0.0,0.05,11461455.0,,29100.8671875,,,,
22000,880,train,-52.64244634465338,25,0,0.0,0.05,12309978.0,,27297.296875,,,,
22025,881,train,-41.10782589612454,25,0,0.0,0.05,6150203.0,,21359.583984375,,,,
22050,882,train,-38.62722325639543,25,0,0.0,0.05,9422490.0,,30133.732421875,,,,
22075,883,train,-62.0740952124004,25,0,0.0,0.05,16393426.0,,24758.6484375,,,,
22100,884,train,-40.199651057171565,25,0,0.0,0.05,15356383.0,,24913.42578125,,,,
22125,885,train,-47.21131060512868,25,0,0.0,0.05,21649828.0,,31072.638671875,,,,
22150,886,train,-39.881252003036444,25,0,0.0,0.05,8858846.0,,29111.73046875,,,,
22175,887,train,-38.683566803087714,25,0,0.0,0.05,13102412.0,,32839.5390625,,,,
22200,888,train,-42.0020046962894,25,0,0.0,0.05,13853708.0,,27191.33984375,,,,
22225,889,train,-41.43342107051331,25,0,0.0,0.05,6855976.0,,18431.734375,,,,
22250,890,train,-40.14162302351213,25,0,0.0,0.05,10991854.0,,32493.23046875,,,,
22275,891,train,-42.57608329795947,25,0,0.0,0.05,11123151.0,,28342.6640625,,,,
22300,892,train,-40.31739415579322,25,0,0.0,0.05,11389594.0,,23198.078125,,,,
22325,893,train,-44.96504447397822,25,0,0.0,0.05,21513040.0,,28569.96875,,,,
22350,894,train,-40.57598414920196,25,0,0.0,0.05,11462845.0,,25292.5390625,,,,
22375,895,train,-38.556052062985536,25,0,0.0,0.05,9640698.0,,28294.73046875,,,,
22400,896,train,-46.772486779413384,25,0,0.0,0.05,15262074.0,,25119.7109375,,,,
22425,897,train,-40.79827989909867,25,0,0.0,0.05,17048824.0,,25402.685546875,,,,
22450,898,train,-40.96947069005265,25,0,0.0,0.05,13442481.0,,28022.9453125,,,,
22475,899,train,-46.63716085648483,25,0,0.0,0.05,35069600.0,,28075.2734375,,,,
22500,900,train,-41.9293046334242,25,0,0.0,0.05,10430666.0,,34517.83984375,,,,
22500,900,eval,,,,,0.05,,,,-48.720473082753735,11.291170218046565,0.0,25.0
22525,901,train,-46.71532074211032,25,0,0.0,0.05,10373190.0,,24041.12890625,,,,
22550,902,train,-45.471048325179744,25,0,0.0,0.05,79298088.0,,27998.578125,,,,
22575,903,train,-43.39869980214201,25,0,0.0,0.05,10243025.0,,32626.7578125,,,,
22600,904,train,-38.53308427333009,25,0,0.0,0.05,12692046.0,,29596.97265625,,,,
22625,905,train,-43.59236434127403,25,0,0.0,0.05,11560410.0,,32933.48828125,,,,
22650,906,train,-39.612072223411246,25,0,0.0,0.05,397058528.0,,37345.05859375,,,,
22675,907,train,-41.78763565066143,25,0,0.0,0.05,11563924.0,,29366.2265625,,,,
22700,908,train,-38.22720161819441,25,0,0.0,0.05,11630900.0,,30683.794921875,,,,
22725,909,train,-38.64698663232256,25,0,0.0,0.05,19935316.0,,33249.84765625,,,,
22750,910,train,-45.32705320566586,25,0,0.0,0.05,16246120.0,,31498.609375,,,,
22775,911,train,-41.805102776202624,25,0,0.0,0.05,31858742.0,,32890.765625,,,,
22800,912,train,-43.00869575602433,25,0,0.0,0.05,22510188.0,,29028.859375,,,,
22825,913,train,-40.90376209965881,25,0,0.0,0.05,28787666.0,,29532.62109375,,,,
22850,914,train,-43.33728318728073,25,0,0.0,0.05,37410640.0,,36118.5390625,,,,
22875,915,train,-37.31407141071398,25,0,0.0,0.05,23779332.0,,31406.140625,,,,
22900,916,train,-40.368935496685516,25,0,0.0,0.05,8633293.0,,37260.9921875,,,,
22925,917,train,-45.50205589424156,25,0,0.0,0.05,11705372.0,,33166.7109375,,,,
22950,918,train,-48.68301532024313,25,0,0.0,0.05,11832367.0,,27340.107421875,,,,
22975,919,train,-40.98354006686255,25,0,0.0,0.05,20095168.0,,31906.548828125,,,,
23000,920,train,-40.572205650333736,25,0,0.0,0.05,19082502.0,,32434.23046875,,,,
23025,921,train,-45.34731084710433,25,0,0.0,0.05,20792328.0,,30033.3046875,,,,
23050,922,train,-45.282605038509544,25,0,0.0,0.05,14455323.0,,35856.62890625,,,,
23075,923,train,-48.763143659048545,25,0,0.0,0.05,20090416.0,,34084.2265625,,,,
23100,924,train,-56.87055088705222,25,0,0.0,0.05,11145404.0,,27634.515625,,,,
23125,925,train,-45.10393313513938,25,0,0.0,0.05,36774020.0,,36564.484375,,,,
23150,926,train,-39.33961881622545,25,0,0.0,0.05,20333916.0,,34074.5,,,,
23175,927,train,-47.25103664938645,25,0,0.0,0.05,23017392.0,,34006.609375,,,,
23200,928,train,-46.647360590952545,25,0,0.0,0.05,66000472.0,,38442.109375,,,,
23225,929,train,-48.35573940609518,25,0,0.0,0.05,31224848.0,,40129.421875,,,,
23250,930,train,-55.67492296818877,25,0,0.0,0.05,33658336.0,,42623.05859375,,,,
23275,931,train,-53.33589994970589,25,0,0.0,0.05,25462700.0,,34199.66015625,,,,
23300,932,train,-50.114158908283855,25,0,0.0,0.05,62773096.0,,35968.4765625,,,,
23325,933,train,-58.98537463809631,25,0,0.0,0.05,22772126.0,,35360.0703125,,,,
23350,934,train,-48.19755289703759,25,0,0.0,0.05,25178696.0,,40429.7890625,,,,
23375,935,train,-52.126433595601476,25,0,0.0,0.05,38355256.0,,31766.8125,,,,
23400,936,train,-43.45935199715884,25,0,0.0,0.05,27733402.0,,31181.55859375,,,,
23425,937,train,-42.63440996759428,25,0,0.0,0.05,18932662.0,,44601.234375,,,,
23450,938,train,-46.144486991803895,25,0,0.0,0.05,19255916.0,,28582.208984375,,,,
23475,939,train,-41.29904096915387,25,0,0.0,0.05,22173308.0,,34777.234375,,,,
23500,940,train,-44.987686059196314,25,0,0.0,0.05,26859110.0,,38530.19921875,,,,
23525,941,train,-38.40929647733726,25,0,0.0,0.05,57291772.0,,35500.59375,,,,
23550,942,train,-41.927036363795594,25,0,0.0,0.05,157796016.0,,47316.984375,,,,
23575,943,train,-45.548535175621154,25,0,0.0,0.05,40084200.0,,34271.71484375,,,,
23600,944,train,-56.62747120639118,25,0,0.0,0.05,64858272.0,,32759.345703125,,,,
23625,945,train,-50.708850351571414,25,0,0.0,0.05,84060912.0,,39628.5234375,,,,
23650,946,train,-51.1015946098958,25,0,0.0,0.05,30733492.0,,37272.80859375,,,,
23675,947,train,-49.19476031296702,25,0,0.0,0.05,24217956.0,,41767.25,,,,
23700,948,train,-55.586266086164265,25,0,0.0,0.05,25085556.0,,36435.0859375,,,,
23725,949,train,-44.29313740924777,25,0,0.0,0.05,61242020.0,,41916.7421875,,,,
23750,950,train,-46.03828514192473,25,0,0.0,0.05,35389824.0,,44667.2265625,,,,
23775,951,train,-42.70406226000577,25,0,0.0,0.05,30454560.0,,40530.484375,,,,
23800,952,train,-45.27032434128877,25,0,0.0,0.05,42394408.0,,37758.98046875,,,,
23825,953,train,-43.466746930588656,25,0,0.0,0.05,38436904.0,,36827.6875,,,,
23850,954,train,-52.12481150452992,25,0,0.0,0.05,122267024.0,,37564.015625,,,,
23875,955,train,-44.538820620747664,25,0,0.0,0.05,25986424.0,,37946.91015625,,,,
23900,956,train,-44.04895105172381,25,0,0.0,0.05,37827800.0,,37998.26953125,,,,
23925,957,train,-45.22436990892551,25,0,0.0,0.05,331532800.0,,35580.6171875,,,,
23950,958,train,-45.75388836074886,25,0,0.0,0.05,21426782.0,,31411.9375,,,,
23975,959,train,-41.56197314695783,25,0,0.0,0.05,20011696.0,,36647.7421875,,,,
24000,960,train,-42.28076148590125,25,0,0.0,0.05,29791586.0,,38525.96875,,,,
24025,961,train,-45.456109989027055,25,0,0.0,0.05,41563416.0,,34353.8984375,,,,
24050,962,train,-43.5022232668546,25,0,0.0,0.05,24126088.0,,37902.08984375,,,,
24075,963,train,-43.828761858431605,25,0,0.0,0.05,47831596.0,,41111.9296875,,,,
24100,964,train,-44.658218436982814,25,0,0.0,0.05,62541908.0,,48425.8671875,,,,
24125,965,train,-43.70437334182397,25,0,0.0,0.05,25686032.0,,28568.51953125,,,,
24150,966,train,-43.72320788227886,25,0,0.0,0.05,36064584.0,,42028.671875,,,,
24175,967,train,-42.646889423658095,25,0,0.0,0.05,21783542.0,,38402.1171875,,,,
24200,968,train,-43.386840533117805,25,0,0.0,0.05,316280192.0,,32871.546875,,,,
24225,969,train,-42.582524850694156,25,0,0.0,0.05,27300280.0,,43620.82421875,,,,
24250,970,train,-41.884590378841885,25,0,0.0,0.05,70983808.0,,44336.984375,,,,
24275,971,train,-43.770779857377214,25,0,0.0,0.05,48776152.0,,46612.80078125,,,,
24300,972,train,-44.40866697204265,25,0,0.0,0.05,62737696.0,,53753.3203125,,,,
24325,973,train,-42.44989946654767,25,0,0.0,0.05,45835240.0,,38220.9609375,,,,
24350,974,train,-44.963497420212605,25,0,0.0,0.05,33615744.0,,44490.9296875,,,,
24375,975,train,-55.254007560626434,25,0,0.0,0.05,265470608.0,,42264.57421875,,,,
24400,976,train,-49.377996276669855,25,0,0.0,0.05,70495312.0,,48086.171875,,,,
24425,977,train,-44.34032698536653,25,0,0.0,0.05,78222672.0,,62939.796875,,,,
24450,978,train,-45.724083276901005,25,0,0.0,0.05,103388144.0,,47806.8046875,,,,
24475,979,train,-45.57552746807868,25,0,0.0,0.05,159293952.0,,44050.5390625,,,,
24500,980,train,-47.57277822754287,25,0,0.0,0.05,34386884.0,,48454.765625,,,,
24525,981,train,-44.1886874051883,25,0,0.0,0.05,166791968.0,,53397.2109375,,,,
24550,982,train,-53.205326915893956,25,0,0.0,0.05,387889600.0,,48835.9765625,,,,
24575,983,train,-45.433885229110494,25,0,0.0,0.05,162969632.0,,47077.7578125,,,,
24600,984,train,-41.3179906507629,25,0,0.0,0.05,51766856.0,,42196.6328125,,,,
24625,985,train,-42.68223846132512,25,0,0.0,0.05,24664916.0,,35696.421875,,,,
24650,986,train,-42.50407894627668,25,0,0.0,0.05,57959776.0,,53171.8671875,,,,
24675,987,train,-42.071186081793755,25,0,0.0,0.05,79445968.0,,44449.21484375,,,,
24700,988,train,-44.051430151213935,25,0,0.0,0.05,37820452.0,,58084.8359375,,,,
24725,989,train,-39.92853470945937,25,0,0.0,0.05,35029216.0,,53142.9609375,,,,
24750,990,train,-51.46338835337585,25,0,0.0,0.05,26525882.0,,48312.5703125,,,,
24775,991,train,-47.67692346280834,25,0,0.0,0.05,64492824.0,,53081.671875,,,,
24800,992,train,-42.666125259535484,25,0,0.0,0.05,113051152.0,,49751.68359375,,,,
24825,993,train,-40.172790935005104,25,0,0.0,0.05,65013916.0,,53971.5234375,,,,
24850,994,train,-43.27913516389485,25,0,0.0,0.05,60562064.0,,51247.46875,,,,
24875,995,train,-45.96571282353802,25,0,0.0,0.05,82388952.0,,57331.1953125,,,,
24900,996,train,-50.7528267800807,25,0,0.0,0.05,58100336.0,,56470.47265625,,,,
24925,997,train,-46.03137341571282,25,0,0.0,0.05,51727892.0,,42877.9765625,,,,
24950,998,train,-45.9529495931731,25,0,0.0,0.05,115517408.0,,49584.2578125,,,,
24975,999,train,-48.00351697763371,25,0,0.0,0.05,256659952.0,,47204.83984375,,,,
25000,1000,train,-41.52833340011356,25,0,0.0,0.05,121564832.0,,56325.21875,,,,
25000,1000,eval,,,,,0.05,,,,-51.39506198532645,11.65346626723775,0.0,25.0
25025,1001,train,-42.03517231239496,25,0,0.0,0.05,58142492.0,,51157.9375,,,,
25050,1002,train,-42.47768188718292,25,0,0.0,0.05,63385952.0,,47271.49609375,,,,
25075,1003,train,-44.03031523831653,25,0,0.0,0.05,56174768.0,,55333.1875,,,,
25100,1004,train,-42.70480454448027,25,0,0.0,0.05,67739920.0,,45595.34375,,,,
25125,1005,train,-44.52128243939936,25,0,0.0,0.05,58010400.0,,49209.5390625,,,,
25150,1006,train,-47.67482109581422,25,0,0.0,0.05,88748584.0,,56942.515625,,,,
25175,1007,train,-51.98254731837385,25,0,0.0,0.05,59165936.0,,49571.16015625,,,,
25200,1008,train,-45.06381698006728,25,0,0.0,0.05,65980768.0,,54816.7734375,,,,
25225,1009,train,-43.22876004445078,25,0,0.0,0.05,145998176.0,,64446.515625,,,,
25250,1010,train,-43.927965528323256,25,0,0.0,0.05,40597124.0,,52120.921875,,,,
25275,1011,train,-42.19240685136237,25,0,0.0,0.05,90041504.0,,54614.515625,,,,
25300,1012,train,-43.807202374007616,25,0,0.0,0.05,53085416.0,,52156.80078125,,,,
25325,1013,train,-40.95982322680364,25,0,0.0,0.05,58733356.0,,52291.125,,,,
25350,1014,train,-41.943144380190816,25,0,0.0,0.05,44674892.0,,51225.57421875,,,,
25375,1015,train,-44.38727554744445,25,0,0.0,0.05,50799664.0,,60448.515625,,,,
25400,1016,train,-46.026817563191564,25,0,0.0,0.05,70037088.0,,54581.125,,,,
25425,1017,train,-44.51777685223196,25,0,0.0,0.05,608682496.0,,71395.796875,,,,
25450,1018,train,-44.25920438071553,25,0,0.0,0.05,67531080.0,,58755.96484375,,,,
25475,1019,train,-43.067792212213384,25,0,0.0,0.05,67993232.0,,56801.17578125,,,,
25500,1020,train,-42.64594066875304,25,0,0.0,0.05,70040064.0,,57388.16015625,,,,
25525,1021,train,-50.02157112357823,25,0,0.0,0.05,89947080.0,,54312.87890625,,,,
25550,1022,train,-53.19624672800639,25,0,0.0,0.05,37801328.0,,52197.22265625,,,,
25575,1023,train,-54.78348148900069,25,0,0.0,0.05,65014004.0,,63439.1328125,,,,
25600,1024,train,-49.596006823100325,25,0,0.0,0.05,76407888.0,,45511.859375,,,,
25625,1025,train,-46.28484146931802,25,0,0.0,0.05,92628960.0,,58772.7109375,,,,
25650,1026,train,-42.96407395653388,25,0,0.0,0.05,83937608.0,,59276.52734375,,,,
25675,1027,train,-45.96546339088826,25,0,0.0,0.05,92286928.0,,59304.80078125,,,,
25700,1028,train,-47.74671798760615,25,0,0.0,0.05,77010032.0,,64169.4765625,,,,
25725,1029,train,-44.53465117809006,25,0,0.0,0.05,125637280.0,,62085.79296875,,,,
25750,1030,train,-41.019833624995584,25,0,0.0,0.05,1180448000.0,,50903.26171875,,,,
25775,1031,train,-44.5267826881971,25,0,0.0,0.05,243714992.0,,46347.71875,,,,
25800,1032,train,-43.13463958478033,25,0,0.0,0.05,75074728.0,,71382.8046875,,,,
25825,1033,train,-43.09761439218002,25,0,0.0,0.05,87466744.0,,64632.109375,,,,
25850,1034,train,-42.462250322870325,25,0,0.0,0.05,128654824.0,,64168.39453125,,,,
25875,1035,train,-43.530898733052126,25,0,0.0,0.05,82378376.0,,54889.69140625,,,,
25900,1036,train,-46.276174892276934,25,0,0.0,0.05,148319216.0,,65988.4296875,,,,
25925,1037,train,-41.74598729264731,25,0,0.0,0.05,77663568.0,,66741.75,,,,
25950,1038,train,-45.19624889402649,25,0,0.0,0.05,135560752.0,,42899.57421875,,,,
25975,1039,train,-45.069607683584316,25,0,0.0,0.05,52216612.0,,54133.66796875,,,,
26000,1040,train,-41.706313934153734,25,0,0.0,0.05,163687904.0,,57143.171875,,,,
26025,1041,train,-42.31083758362998,25,0,0.0,0.05,138418608.0,,59609.8671875,,,,
26050,1042,train,-47.995965325418325,25,0,0.0,0.05,194501920.0,,59515.65625,,,,
26075,1043,train,-41.606790908841475,25,0,0.0,0.05,101700104.0,,51495.3046875,,,,
26100,1044,train,-44.08003616533932,25,0,0.0,0.05,71465984.0,,55801.3046875,,,,
26125,1045,train,-44.14363586958438,25,0,0.0,0.05,90308240.0,,55741.71875,,,,
26150,1046,train,-45.56046134210952,25,0,0.0,0.05,178399424.0,,61400.4765625,,,,
26175,1047,train,-42.28012782698892,25,0,0.0,0.05,162664096.0,,66714.359375,,,,
26200,1048,train,-50.326051139695764,25,0,0.0,0.05,116347984.0,,57177.203125,,,,
26225,1049,train,-39.60696908027869,25,0,0.0,0.05,54506488.0,,41432.07421875,,,,
26250,1050,train,-42.312904937439946,25,0,0.0,0.05,92599968.0,,60221.2265625,,,,
26275,1051,train,-40.060890502659475,25,0,0.0,0.05,165589984.0,,67884.828125,,,,
26300,1052,train,-41.25268004105385,25,0,0.0,0.05,126826944.0,,45653.84375,,,,
26325,1053,train,-49.96317870807366,25,0,0.0,0.05,118753552.0,,55141.82421875,,,,
26350,1054,train,-46.10768969736007,25,0,0.0,0.05,61433888.0,,64868.82421875,,,,
26375,1055,train,-52.40579653317004,25,0,0.0,0.05,72605696.0,,59055.4765625,,,,
26400,1056,train,-47.8049518433885,25,0,0.0,0.05,111184152.0,,61377.1875,,,,
26425,1057,train,-38.44770978562044,25,0,0.0,0.05,107028704.0,,68426.375,,,,
26450,1058,train,-38.216676363779285,25,0,0.0,0.05,116125312.0,,77810.015625,,,,
26475,1059,train,-39.097892240213454,25,0,0.0,0.05,74675400.0,,62258.28125,,,,
26500,1060,train,-49.834752725900316,25,0,0.0,0.05,153080112.0,,75620.7734375,,,,
26525,1061,train,-38.943869013225665,25,0,0.0,0.05,77610912.0,,58727.8515625,,,,
26550,1062,train,-43.91240239095934,25,0,0.0,0.05,99722520.0,,58639.9140625,,,,
26575,1063,train,-37.937857025256186,25,0,0.0,0.05,77059816.0,,69166.34375,,,,
26600,1064,train,-43.24837916809146,25,0,0.0,0.05,74474760.0,,61057.93359375,,,,
26625,1065,train,-41.355885804700684,25,0,0.0,0.05,93316768.0,,62600.13671875,,,,
26650,1066,train,-38.72209964867244,25,0,0.0,0.05,68389384.0,,67240.765625,,,,
26675,1067,train,-38.78002462802612,25,0,0.0,0.05,1379488256.0,,83805.7578125,,,,
26700,1068,train,-38.937941650230854,25,0,0.0,0.05,126385664.0,,78313.703125,,,,
26725,1069,train,-41.067974718393415,25,0,0.0,0.05,126195024.0,,50345.9375,,,,
26750,1070,train,-50.568203523963376,25,0,0.0,0.05,2170890240.0,,66497.96875,,,,
26775,1071,train,-41.31098046559968,25,0,0.0,0.05,155463680.0,,59296.546875,,,,
26800,1072,train,-39.878685028446576,25,0,0.0,0.05,172083584.0,,55964.11328125,,,,
26825,1073,train,-46.43211850961597,25,0,0.0,0.05,109879408.0,,65843.71875,,,,
26850,1074,train,-46.27708992908736,25,0,0.0,0.05,122547600.0,,76586.390625,,,,
26875,1075,train,-44.55307522695324,25,0,0.0,0.05,146190688.0,,65693.1875,,,,
26900,1076,train,-47.323697793927025,25,0,0.0,0.05,62449164.0,,50285.5,,,,
26925,1077,train,-40.136804986895015,25,0,0.0,0.05,108542256.0,,62553.07421875,,,,
26950,1078,train,-42.4281960639121,25,0,0.0,0.05,111082512.0,,60617.92578125,,,,
26975,1079,train,-45.74650114963989,25,0,0.0,0.05,419655584.0,,75426.25,,,,
27000,1080,train,-37.577489562582606,25,0,0.0,0.05,126465032.0,,56673.640625,,,,
27025,1081,train,-52.07275431645348,25,0,0.0,0.05,164625024.0,,61203.8046875,,,,
27050,1082,train,-44.28010353349188,25,0,0.0,0.05,69694512.0,,56379.71484375,,,,
27075,1083,train,-42.548527433477105,25,0,0.0,0.05,134147088.0,,55651.0859375,,,,
27100,1084,train,-41.002066916446296,25,0,0.0,0.05,403971968.0,,65570.3515625,,,,
27125,1085,train,-42.90585006621333,25,0,0.0,0.05,85471408.0,,58218.70703125,,,,
27150,1086,train,-48.58003136750942,25,0,0.0,0.05,101048864.0,,75312.2890625,,,,
27175,1087,train,-57.40751274371421,25,0,0.0,0.05,107073264.0,,68105.125,,,,
27200,1088,train,-41.92470050946761,25,0,0.0,0.05,139730304.0,,68159.5,,,,
27225,1089,train,-44.104570468998745,25,0,0.0,0.05,134864736.0,,53185.5390625,,,,
27250,1090,train,-47.82400268024267,25,0,0.0,0.05,79589184.0,,58403.3984375,,,,
27275,1091,train,-39.1645191708125,25,0,0.0,0.05,141242112.0,,60337.875,,,,
27300,1092,train,-44.276558079592384,25,0,0.0,0.05,86411688.0,,61060.578125,,,,
27325,1093,train,-39.22288014372854,25,0,0.0,0.05,176622432.0,,73510.1875,,,,
27350,1094,train,-62.959615253580196,25,0,0.0,0.05,133411264.0,,65959.2421875,,,,
27375,1095,train,-49.04912499390256,25,0,0.0,0.05,689639680.0,,83284.359375,,,,
27400,1096,train,-44.33250917180819,25,0,0.0,0.05,146858912.0,,66290.21875,,,,
27425,1097,train,-41.4213183366981,25,0,0.0,0.05,178867104.0,,82098.796875,,,,
27450,1098,train,-44.551856055536156,25,0,0.0,0.05,99107616.0,,77951.8359375,,,,
27475,1099,train,-75.01189003397799,25,0,0.0,0.05,167598016.0,,58942.2734375,,,,
27500,1100,train,-69.15656669343106,25,0,0.0,0.05,86279480.0,,79029.375,,,,
27500,1100,eval,,,,,0.05,,,,-50.483391072979586,11.943112195034669,0.0,25.0
27525,1101,train,-44.40641709277567,25,0,0.0,0.05,452022080.0,,69180.765625,,,,
27550,1102,train,-45.157027532860525,25,0,0.0,0.05,147820272.0,,72268.453125,,,,
27575,1103,train,-56.73013475307652,25,0,0.0,0.05,69290096.0,,74981.3125,,,,
27600,1104,train,-50.420832384553556,25,0,0.0,0.05,324352416.0,,89863.453125,,,,
27625,1105,train,-53.00078175975532,25,0,0.0,0.05,156378432.0,,67120.109375,,,,
27650,1106,train,-42.37751308244698,25,0,0.0,0.05,387094496.0,,58099.5625,,,,
27675,1107,train,-68.28817688535466,25,0,0.0,0.05,152967104.0,,72130.15625,,,,
27700,1108,train,-55.41572953424148,25,0,0.0,0.05,107127312.0,,71536.25,,,,
27725,1109,train,-51.01072549205453,25,0,0.0,0.05,108913504.0,,64615.015625,,,,
27750,1110,train,-42.51837545042378,25,0,0.0,0.05,172090240.0,,88072.8203125,,,,
27775,1111,train,-51.06619339226435,25,0,0.0,0.05,135051648.0,,71782.171875,,,,
27800,1112,train,-40.66597528861716,25,0,0.0,0.05,129789120.0,,69393.1328125,,,,
27825,1113,train,-42.009925029859915,25,0,0.0,0.05,199909456.0,,81542.390625,,,,
27850,1114,train,-56.89394058604799,25,0,0.0,0.05,255879328.0,,79716.7890625,,,,
27875,1115,train,-39.803742700473016,25,0,0.0,0.05,87997616.0,,80573.109375,,,,
27900,1116,train,-42.73818203514315,25,0,0.0,0.05,168495600.0,,81673.203125,,,,
27925,1117,train,-57.83827664659572,25,0,0.0,0.05,111467504.0,,68987.96875,,,,
27950,1118,train,-59.86713200610064,25,0,0.0,0.05,130880080.0,,79479.140625,,,,
27975,1119,train,-49.492252480917976,25,0,0.0,0.05,121537016.0,,73503.734375,,,,
28000,1120,train,-37.79001034313894,25,0,0.0,0.05,285256832.0,,77666.453125,,,,
28025,1121,train,-70.74565492187814,25,0,0.0,0.05,143932000.0,,81057.7890625,,,,
