step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
28125,1125,train,-39.7636663142559,25,0,0.0,0.05,85323808.0,,89680.234375,,,,
28150,1126,train,-38.4362626529833,25,0,0.0,0.05,153624768.0,,77058.765625,,,,
28175,1127,train,-42.79997083958489,25,0,0.0,0.05,144778096.0,,94681.6015625,,,,
28200,1128,train,-41.296944128527585,25,0,0.0,0.05,90658104.0,,83462.28125,,,,
28225,1129,train,-41.06240962068857,25,0,0.0,0.05,70963304.0,,91860.5078125,,,,
28250,1130,train,-40.456940767069945,25,0,0.0,0.05,201309280.0,,82125.3046875,,,,
28275,1131,train,-41.064959846582525,25,0,0.0,0.05,126118576.0,,81226.6328125,,,,
28300,1132,train,-45.39672139394499,25,0,0.0,0.05,338255744.0,,81903.609375,,,,
28325,1133,train,-40.48445004674739,25,0,0.0,0.05,155333952.0,,97660.0625,,,,
28350,1134,train,-39.774477749184015,25,0,0.0,0.05,148300432.0,,85419.609375,,,,
28375,1135,train,-43.92752466984187,25,0,0.0,0.05,71450992.0,,85895.6328125,,,,
28400,1136,train,-44.587400536646946,25,0,0.0,0.05,211494160.0,,100770.953125,,,,
28425,1137,train,-51.87755568443171,25,0,0.0,0.05,165594240.0,,90812.8828125,,,,
28450,1138,train,-49.23101111010555,25,0,0.0,0.05,70481736.0,,90971.875,,,,
28475,1139,train,-47.94452482117484,25,0,0.0,0.05,120881032.0,,91155.7890625,,,,
28500,1140,train,-44.13387996449466,25,0,0.0,0.05,155608000.0,,84581.1484375,,,,
28525,1141,train,-40.66983114187291,25,0,0.0,0.05,118977800.0,,89285.4921875,,,,
28550,1142,train,-38.75745762521009,25,0,0.0,0.05,310736864.0,,87655.2734375,,,,
28575,1143,train,-54.51462143713903,25,0,0.0,0.05,79563536.0,,93493.1875,,,,
28600,1144,train,-51.32051377577502,25,0,0.0,0.05,190765104.0,,93483.921875,,,,
28625,1145,train,-52.807101072531694,25,0,0.0,0.05,106229200.0,,98172.125,,,,
28650,1146,train,-56.82389124998358,25,0,0.0,0.05,230327712.0,,83874.390625,,,,
28675,1147,train,-59.66533123897958,25,0,0.0,0.05,147182336.0,,90880.171875,,,,
28700,1148,train,-47.48558805875646,25,0,0.0,0.05,294413504.0,,101817.546875,,,,
28725,1149,train,-49.80583014941859,25,0,0.0,0.05,176697408.0,,83559.2734375,,,,
28750,1150,train,-50.23494544472309,25,0,0.0,0.05,102032712.0,,105245.0390625,,,,
28775,1151,train,-43.521020873357635,25,0,0.0,0.05,203953824.0,,91535.8203125,,,,
28800,1152,train,-47.74587372906314,25,0,0.0,0.05,440978144.0,,96852.9921875,,,,
28825,1153,train,-51.33715311533309,25,0,0.0,0.05,133402496.0,,94192.609375,,,,
28850,1154,train,-44.05776294101276,25,0,0.0,0.05,128800256.0,,98035.3671875,,,,
28875,1155,train,-49.46427102427596,25,0,0.0,0.05,123878384.0,,92996.6328125,,,,
28900,1156,train,-42.123459775825694,25,0,0.0,0.05,240818048.0,,106293.328125,,,,
28925,1157,train,-42.44242688549663,25,0,0.0,0.05,149414192.0,,106430.03125,,,,
28950,1158,train,-39.797456323092455,25,0,0.0,0.05,187567616.0,,97097.734375,,,,
28975,1159,train,-47.125277124334744,25,0,0.0,0.05,146314176.0,,91895.03125,,,,
29000,1160,train,-43.43907716654981,25,0,0.0,0.05,321457888.0,,99710.015625,,,,
29025,1161,train,-42.94796281992609,25,0,0.0,0.05,111789704.0,,96903.6875,,,,
29050,1162,train,-47.90790326159773,25,0,0.0,0.05,178335504.0,,104026.96875,,,,
29075,1163,train,-43.62486409861358,25,0,0.0,0.05,209381440.0,,92467.78125,,,,
29100,1164,train,-51.95626259148385,25,0,0.0,0.05,103574704.0,,109646.109375,,,,
29125,1165,train,-52.141665141399734,25,0,0.0,0.05,314611520.0,,95136.90625,,,,
29150,1166,train,-41.67535064590788,25,0,0.0,0.05,115584240.0,,110619.984375,,,,
29175,1167,train,-50.138532435880244,25,0,0.0,0.05,301670592.0,,116611.5390625,,,,
29200,1168,train,-52.58809314872638,25,0,0.0,0.05,155159520.0,,102119.03125,,,,
29225,1169,train,-44.53740019825016,25,0,0.0,0.05,247200640.0,,105114.625,,,,
29250,1170,train,-51.06827882096738,25,0,0.0,0.05,300395040.0,,102174.8515625,,,,
29275,1171,train,-54.448382247752214,25,0,0.0,0.05,134729792.0,,100923.0,,,,
29300,1172,train,-48.24033581570865,25,0,0.0,0.05,388729568.0,,104601.671875,,,,
29325,1173,train,-54.4854842206419,25,0,0.0,0.05,187751520.0,,104116.765625,,,,
29350,1174,train,-53.28870019599,25,0,0.0,0.05,383997984.0,,97830.296875,,,,
29375,1175,train,-51.50906765326924,25,0,0.0,0.05,195513152.0,,98226.4765625,,,,
29400,1176,train,-51.380906804156155,25,0,0.0,0.05,127340080.0,,109879.609375,,,,
29425,1177,train,-52.87539985139727,25,0,0.0,0.05,162924768.0,,122479.03125,,,,
29450,1178,train,-52.276642664767024,25,0,0.0,0.05,146002112.0,,109887.3046875,,,,
29475,1179,train,-53.16847062982503,25,0,0.0,0.05,245297696.0,,109783.234375,,,,
29500,1180,train,-52.553349346735935,25,0,0.0,0.05,128846664.0,,112198.84375,,,,
29525,1181,train,-52.559986685069646,25,0,0.0,0.05,145109120.0,,112092.6171875,,,,
29550,1182,train,-47.76267278642857,25,0,0.0,0.05,129695392.0,,110178.34375,,,,
29575,1183,train,-50.193688404749174,25,0,0.0,0.05,157927648.0,,111050.515625,,,,
29600,1184,train,-53.21103259951691,25,0,0.0,0.05,172790192.0,,97869.375,,,,
29625,1185,train,-45.05219383441727,25,0,0.0,0.05,128805784.0,,121715.109375,,,,
29650,1186,train,-54.466896602904896,25,0,0.0,0.05,212954544.0,,129748.53125,,,,
29675,1187,train,-44.023846576478725,25,0,0.0,0.05,121930504.0,,122966.4609375,,,,
29700,1188,train,-52.63409458866931,25,0,0.0,0.05,134070688.0,,115509.6875,,,,
29725,1189,train,-48.327873886585756,25,0,0.0,0.05,213217280.0,,94125.4609375,,,,
29750,1190,train,-50.03470541942622,25,0,0.0,0.05,258769472.0,,112483.046875,,,,
29775,1191,train,-47.92474219392784,25,0,0.0,0.05,320883968.0,,121380.25,,,,
29800,1192,train,-47.539522296345,25,0,0.0,0.05,278121792.0,,119118.578125,,,,
29825,1193,train,-52.07522900288943,25,0,0.0,0.05,290625536.0,,133672.390625,,,,
29850,1194,train,-49.684293749478286,25,0,0.0,0.05,190658944.0,,109955.0234375,,,,
29875,1195,train,-54.16345642745379,25,0,0.0,0.05,455974720.0,,133737.875,,,,
29900,1196,train,-51.18707161796177,25,0,0.0,0.05,112040608.0,,147433.03125,,,,
29925,1197,train,-45.877350479715936,25,0,0.0,0.05,204491456.0,,121613.3359375,,,,
29950,1198,train,-43.457799857013335,25,0,0.0,0.05,318626208.0,,136277.90625,,,,
29975,1199,train,-46.409116631537444,25,0,0.0,0.05,196361808.0,,112520.296875,,,,
30000,1200,train,-43.42080965577247,25,0,0.0,0.05,257983328.0,,124854.7421875,,,,
30000,1200,eval,,,,,0.05,,,,-38.7865887110245,6.865112319010644,0.0,25.0
