step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
20375,815,train,-90.0662039820572,25,0,0.0,0.05,519399.90625,,12298.017578125,,,,
20400,816,train,-114.35363173872797,25,0,0.0,0.05,1039018.9375,,12821.8515625,,,,
20425,817,train,-117.7751645185123,25,0,0.0,0.05,616891.625,,10824.759765625,,,,
20450,818,train,-71.64473880508238,25,0,0.0,0.05,1428982.125,,12721.625,,,,
20475,819,train,-83.77253304940736,25,0,0.0,0.05,632355.4375,,13815.984375,,,,
20500,820,train,-95.10223785578862,25,0,0.0,0.05,717734.25,,10726.95703125,,,,
20525,821,train,-100.20225222357942,25,0,0.0,0.05,789085.25,,12328.2666015625,,,,
20550,822,train,-106.27542804024338,25,0,0.0,0.05,907950.75,,12153.4853515625,,,,
20575,823,train,-103.45312267166403,25,0,0.0,0.05,977919.25,,10852.9931640625,,,,
20600,824,train,-72.38298451796591,25,0,0.0,0.05,4283424.5,,11786.1005859375,,,,
20625,825,train,-98.90475320543966,25,0,0.0,0.05,563698.75,,12125.23828125,,,,
20650,826,train,-89.7920285131851,25,0,0.0,0.05,1103248.875,,10898.966796875,,,,
20675,827,train,-101.21780325384015,25,0,0.0,0.05,989991.4375,,13709.65234375,,,,
20700,828,train,-96.94440079223422,25,0,0.0,0.05,2023331.75,,11631.0322265625,,,,
20725,829,train,-103.44252136125984,25,0,0.0,0.05,2138875.0,,12714.05859375,,,,
20750,830,train,-101.11829861684605,25,0,0.0,0.05,1908907.375,,14034.283203125,,,,
20775,831,train,-66.7404563699248,25,0,0.0,0.05,1509884.375,,12599.3515625,,,,
20800,832,train,-77.89916912291916,25,0,0.0,0.05,1146338.5,,12560.7314453125,,,,
20825,833,train,-63.070296037638485,25,0,0.0,0.05,740610.625,,12105.0283203125,,,,
20850,834,train,-106.67232003574719,25,0,0.0,0.05,2425380.25,,12787.66796875,,,,
20875,835,train,-79.9331586917298,25,0,0.0,0.05,3210998.0,,13522.994140625,,,,
20900,836,train,-104.71892666713129,25,0,0.0,0.05,3802025.0,,11428.5771484375,,,,
20925,837,train,-93.52020898187963,25,0,0.0,0.05,728467.4375,,14751.9609375,,,,
20950,838,train,-94.00934969244172,25,0,0.0,0.05,1140989.125,,14020.31640625,,,,
20975,839,train,-104.15486176729735,25,0,0.0,0.05,660856.75,,12155.498046875,,,,
21000,840,train,-94.26999510234396,25,0,0.0,0.05,1209658.0,,11286.0693359375,,,,
21025,841,train,-103.90297248690453,25,0,0.0,0.05,977261.625,,12797.80078125,,,,
21050,842,train,-110.58115140721289,25,0,0.0,0.05,1047199.6875,,14539.373046875,,,,
21075,843,train,-105.88961996374519,25,0,0.0,0.05,1372553.375,,12920.5302734375,,,,
21100,844,train,-85.80780900080627,25,0,0.0,0.05,5192394.0,,11861.720703125,,,,
21125,845,train,-99.859305193356,25,0,0.0,0.05,14113250.0,,13232.154296875,,,,
21150,846,train,-101.05825438778935,25,0,0.0,0.05,1563674.125,,11886.03515625,,,,
21175,847,train,-103.76424329611966,25,0,0.0,0.05,3987848.75,,11917.2431640625,,,,
21200,848,train,-104.32653103430025,25,0,0.0,0.05,2531861.75,,11888.16015625,,,,
21225,849,train,-98.94508055349608,25,0,0.0,0.05,3139832.0,,14846.69140625,,,,
21250,850,train,-107.81993930826371,25,0,0.0,0.05,702700.0,,13596.07421875,,,,
21275,851,train,-104.80497797275297,25,0,0.0,0.05,2294831.25,,11957.486328125,,,,
21300,852,train,-106.32479824801227,25,0,0.0,0.05,1129325.625,,14326.0927734375,,,,
21325,853,train,-103.07179494361111,25,0,0.0,0.05,4175898.75,,14261.9033203125,,,,
21350,854,train,-94.01768785287025,25,0,0.0,0.05,7446250.0,,14678.1376953125,,,,
21375,855,train,-59.63246282707772,25,0,0.0,0.05,821240.125,,13548.7275390625,,,,
21400,856,train,-101.70939813866669,25,0,0.0,0.05,4297284.0,,16245.4541015625,,,,
21425,857,train,-108.83663542367887,25,0,0.0,0.05,3634791.0,,15867.24609375,,,,
21450,858,train,-106.7150854064552,25,0,0.0,0.05,1973140.875,,15229.75390625,,,,
21475,859,train,-82.28699298683036,25,0,0.0,0.05,6334718.0,,13888.396484375,,,,
21500,860,train,-101.91740514512588,25,0,0.0,0.05,5927681.0,,14757.01171875,,,,
21525,861,train,-96.75228987454044,25,0,0.0,0.05,1526988.125,,14704.408203125,,,,
21550,862,train,-106.8672417371281,25,0,0.0,0.05,3122042.5,,14531.6943359375,,,,
21575,863,train,-116.57065874142319,25,0,0.0,0.05,889112.25,,12270.275390625,,,,
21600,864,train,-110.89221961810233,25,0,0.0,0.05,1808316.25,,14001.349609375,,,,
21625,865,train,-107.08618080488083,25,0,0.0,0.05,1756554.75,,15776.43359375,,,,
21650,866,train,-95.36468702692598,25,0,0.0,0.05,1589646.75,,15412.037109375,,,,
21675,867,train,-93.4509753112056,25,0,0.0,0.05,2441751.0,,13301.44140625,,,,
21700,868,train,-87.02551364799643,25,0,0.0,0.05,8003728.0,,15943.849609375,,,,
21725,869,train,-98.22278704712708,25,0,0.0,0.05,1044104.3125,,16637.505859375,,,,
21750,870,train,-101.89873114892065,25,0,0.0,0.05,1627426.875,,15105.55078125,,,,
21775,871,train,-99.71017486747822,25,0,0.0,0.05,1972687.5,,13272.8935546875,,,,
21800,872,train,-112.09946294174105,25,0,0.0,0.05,9872444.0,,13622.94140625,,,,
21825,873,train,-120.34926181695431,25,0,0.0,0.05,7829149.0,,14983.451171875,,,,
21850,874,train,-100.86488988959653,25,0,0.0,0.05,1788916.25,,16076.1162109375,,,,
21875,875,train,-102.77569295474314,25,0,0.0,0.05,1695309.875,,16160.109375,,,,
21900,876,train,-99.77031819797658,25,0,0.0,0.05,856031.125,,13895.5556640625,,,,
21925,877,train,-95.72690960929775,25,0,0.0,0.05,2859492.0,,11868.076171875,,,,
21950,878,train,-97.3598863159707,25,0,0.0,0.05,2517597.0,,15567.939453125,,,,
21975,879,train,-95.90928230473882,25,0,0.0,0.05,3840429.5,,12722.6015625,,,,
22000,880,train,-93.36691895883304,25,0,0.0,0.05,2168715.0,,15323.8779296875,,,,
22025,881,train,-93.08895429058086,25,0,0.0,0.05,8115401.0,,14568.4873046875,,,,
22050,882,train,-103.21068164675589,25,0,0.0,0.05,2693142.0,,19404.7109375,,,,
22075,883,train,-81.92582079708166,25,0,0.0,0.05,1596914.25,,14558.5234375,,,,
22100,884,train,-103.59193137060112,25,0,0.0,0.05,4507273.5,,12461.408203125,,,,
22125,885,train,-118.52791940250601,25,0,0.0,0.05,2400555.25,,13387.322265625,,,,
22150,886,train,-104.2979648554099,25,0,0.0,0.05,12308123.0,,16252.70703125,,,,
22175,887,train,-100.50201570049589,25,0,0.0,0.05,1312532.625,,18013.40234375,,,,
22200,888,train,-106.65581742130153,25,0,0.0,0.05,3003988.0,,14290.49609375,,,,
22225,889,train,-95.66507403849211,25,0,0.0,0.05,3558868.5,,14709.8701171875,,,,
22250,890,train,-106.46734390136871,25,0,0.0,0.05,7057613.5,,14631.94921875,,,,
22275,891,train,-95.51073456374529,25,0,0.0,0.05,4066970.0,,18263.63671875,,,,
22300,892,train,-89.53234747916564,25,0,0.0,0.05,29456688.0,,16681.07421875,,,,
22325,893,train,-109.06898050877899,25,0,0.0,0.05,28019452.0,,15501.345703125,,,,
22350,894,train,-100.90936261146143,25,0,0.0,0.05,2700268.0,,17069.373046875,,,,
22375,895,train,-105.86600252538933,25,0,0.0,0.05,94370608.0,,16666.486328125,,,,
22400,896,train,-106.27737988827762,25,0,0.0,0.05,6156762.5,,14642.9189453125,,,,
22425,897,train,-85.27936449047155,25,0,0.0,0.05,2349939.25,,13773.09375,,,,
22450,898,train,-96.24557006124941,25,0,0.0,0.05,2324736.0,,18600.537109375,,,,
22475,899,train,-77.16007513865446,25,0,0.0,0.05,27409628.0,,15581.0048828125,,,,
22500,900,train,-90.99910132538827,25,0,0.0,0.05,3480337.5,,16979.9609375,,,,
22500,900,eval,,,,,0.05,,,,-52.75068982904357,14.399223668279578,0.0,25.0
22525,901,train,-80.44642906974143,25,0,0.0,0.05,6477030.0,,17124.76171875,,,,
22550,902,train,-114.16557763378918,25,0,0.0,0.05,1330958.25,,14599.2060546875,,,,
22575,903,train,-107.01492056934377,25,0,0.0,0.05,4575458.0,,16431.33984375,,,,
22600,904,train,-104.92306763483158,25,0,0.0,0.05,2854050.25,,17808.875,,,,
22625,905,train,-105.84076979404202,25,0,0.0,0.05,2266039.0,,16669.87109375,,,,
22650,906,train,-90.25660437815333,25,0,0.0,0.05,21142808.0,,17537.18359375,,,,
22675,907,train,-77.63164555266523,25,0,0.0,0.05,8745330.0,,17809.38671875,,,,
22700,908,train,-93.81501058302105,25,0,0.0,0.05,6570957.0,,18914.94921875,,,,
22725,909,train,-89.28953900162743,25,0,0.0,0.05,2226217.0,,17008.771484375,,,,
22750,910,train,-96.05702254047354,25,0,0.0,0.05,13552996.0,,15003.62109375,,,,
22775,911,train,-101.2400559735271,25,0,0.0,0.05,3637988.0,,19639.79296875,,,,
22800,912,train,-75.50588580285999,25,0,0.0,0.05,47873628.0,,19102.515625,,,,
22825,913,train,-100.37054826800981,25,0,0.0,0.05,2656793.0,,17441.060546875,,,,
22850,914,train,-96.60994606768013,25,0,0.0,0.05,23437486.0,,16480.37109375,,,,
22875,915,train,-103.57753993944189,25,0,0.0,0.05,5853136.0,,18712.9140625,,,,
22900,916,train,-94.06231145391689,25,0,0.0,0.05,5670666.0,,20718.568359375,,,,
22925,917,train,-100.79425889146628,25,0,0.0,0.05,4281235.0,,20069.02734375,,,,
22950,918,train,-95.05035920997051,25,0,0.0,0.05,11239190.0,,20027.07421875,,,,
22975,919,train,-99.63573940823451,25,0,0.0,0.05,51223908.0,,18685.32421875,,,,
23000,920,train,-105.84270640833601,25,0,0.0,0.05,1946847.75,,15205.73828125,,,,
23025,921,train,-99.53034928864541,25,0,0.0,0.05,1616816.75,,17684.5546875,,,,
23050,922,train,-105.18181914040946,25,0,0.0,0.05,11050470.0,,19894.54296875,,,,
23075,923,train,-87.1491360624861,25,0,0.0,0.05,8554083.0,,18539.251953125,,,,
23100,924,train,-104.50832745195964,25,0,0.0,0.05,1951088.0,,16811.51171875,,,,
23125,925,train,-107.4396238732597,25,0,0.0,0.05,8526170.0,,16742.052734375,,,,
23150,926,train,-99.09570101509883,25,0,0.0,0.05,9359927.0,,20492.8515625,,,,
23175,927,train,-88.13699285145907,25,0,0.0,0.05,2914611.5,,17698.654296875,,,,
23200,928,train,-93.6589757799328,25,0,0.0,0.05,11081128.0,,21134.08203125,,,,
23225,929,train,-95.03541212121,25,0,0.0,0.05,3907794.5,,17454.427734375,,,,
23250,930,train,-107.76423193838016,25,0,0.0,0.05,7056850.5,,19587.83984375,,,,
23275,931,train,-67.59993691478412,25,0,0.0,0.05,8528677.0,,20092.734375,,,,
23300,932,train,-102.23811392936392,25,0,0.0,0.05,6757127.5,,20241.853515625,,,,
23325,933,train,-107.96042478898352,25,0,0.0,0.05,4496415.0,,16921.4140625,,,,
23350,934,train,-104.06491327104507,25,0,0.0,0.05,4893534.0,,18385.154296875,,,,
23375,935,train,-97.66448367245343,25,0,0.0,0.05,1949873.125,,22451.951171875,,,,
23400,936,train,-99.8678285092792,25,0,0.0,0.05,5289134.5,,21473.345703125,,,,
23425,937,train,-104.8335206524465,25,0,0.0,0.05,8385901.0,,20672.77734375,,,,
23450,938,train,-105.96327311822795,25,0,0.0,0.05,4710140.5,,21509.51171875,,,,
23475,939,train,-104.44962377231515,25,0,0.0,0.05,10453338.0,,20511.8046875,,,,
23500,940,train,-100.61094187499027,25,0,0.0,0.05,2998137.25,,20405.83203125,,,,
23525,941,train,-95.87120831953054,25,0,0.0,0.05,6492962.0,,19748.677734375,,,,
23550,942,train,-90.59603270153825,25,0,0.0,0.05,14129333.0,,19908.9609375,,,,
23575,943,train,-114.49712443434088,25,0,0.0,0.05,7496236.5,,21334.1796875,,,,
23600,944,train,-100.98058745194818,25,0,0.0,0.05,12713106.0,,16443.6953125,,,,
23625,945,train,-97.63368706802362,25,0,0.0,0.05,2218539.5,,18865.16796875,,,,
23650,946,train,-108.06214640743505,25,0,0.0,0.05,3999992.0,,19265.3515625,,,,
23675,947,train,-101.28255164132175,25,0,0.0,0.05,3392250.5,,20505.6015625,,,,
23700,948,train,-97.81484163879783,25,0,0.0,0.05,4788388.0,,15441.5546875,,,,
23725,949,train,-93.19810727665335,25,0,0.0,0.05,14018035.0,,21060.79296875,,,,
23750,950,train,-95.8743929378301,25,0,0.0,0.05,11845492.0,,16141.98046875,,,,
23775,951,train,-106.37287475276963,25,0,0.0,0.05,5615900.0,,18283.9296875,,,,
23800,952,train,-109.02865679160729,25,0,0.0,0.05,7449422.0,,20218.291015625,,,,
23825,953,train,-106.14130143253462,25,0,0.0,0.05,4230500.0,,17481.259765625,,,,
23850,954,train,-100.94798956245612,25,0,0.0,0.05,10081914.0,,20406.9609375,,,,
23875,955,train,-105.83061483761863,25,0,0.0,0.05,4998279.0,,17048.208984375,,,,
23900,956,train,-96.59363504842915,25,0,0.0,0.05,2447550.5,,17010.28125,,,,
23925,957,train,-70.29856387086896,25,0,0.0,0.05,1752119.125,,16475.56640625,,,,
23950,958,train,-77.33013481480239,25,0,0.0,0.05,4267875.0,,18441.80078125,,,,
23975,959,train,-84.49548543368867,25,0,0.0,0.05,6537839.5,,18775.515625,,,,
24000,960,train,-85.10351764689167,25,0,0.0,0.05,2343945.75,,15665.4755859375,,,,
24025,961,train,-103.48298856811182,25,0,0.0,0.05,4679224.0,,20574.384765625,,,,
24050,962,train,-99.41134053544968,25,0,0.0,0.05,12931440.0,,20537.072265625,,,,
24075,963,train,-84.97298841311809,25,0,0.0,0.05,5409560.5,,20121.056640625,,,,
24100,964,train,-107.77375918018302,25,0,0.0,0.05,5041136.0,,19022.72265625,,,,
24125,965,train,-96.49021304223845,25,0,0.0,0.05,6150581.0,,21678.05078125,,,,
24150,966,train,-99.26794993343664,25,0,0.0,0.05,10356167.0,,16797.978515625,,,,
24175,967,train,-72.44777259603127,25,0,0.0,0.05,4905039.5,,19036.66796875,,,,
24200,968,train,-70.06783042447353,25,0,0.0,0.05,4396900.0,,17270.9921875,,,,
24225,969,train,-102.55305147401862,25,0,0.0,0.05,19613322.0,,23067.87890625,,,,
24250,970,train,-94.57868678347052,25,0,0.0,0.05,2433798.0,,18292.7265625,,,,
24275,971,train,-107.19759174886262,25,0,0.0,0.05,3955336.5,,19500.216796875,,,,
24300,972,train,-87.7252937624543,25,0,0.0,0.05,15022070.0,,19250.8359375,,,,
24325,973,train,-102.38659972773277,25,0,0.0,0.05,5707428.0,,17185.33984375,,,,
24350,974,train,-102.113155140767,25,0,0.0,0.05,15404793.0,,18627.478515625,,,,
24375,975,train,-95.7440862912483,25,0,0.0,0.05,5965032.0,,19189.625,,,,
24400,976,train,-100.62152086404261,25,0,0.0,0.05,4479467.5,,19170.30859375,,,,
24425,977,train,-109.11499286721765,25,0,0.0,0.05,11866249.0,,17706.35546875,,,,
24450,978,train,-105.45128069354472,25,0,0.0,0.05,5193742.0,,18497.08984375,,,,
24475,979,train,-88.6551093994923,25,0,0.0,0.05,3359074.75,,20778.6171875,,,,
24500,980,train,-98.18749609724587,25,0,0.0,0.05,6677603.0,,18804.59375,,,,
24525,981,train,-86.1072577083018,25,0,0.0,0.05,5961679.5,,17377.951171875,,,,
24550,982,train,-95.98191654476176,25,0,0.0,0.05,10422106.0,,23051.82421875,,,,
24575,983,train,-96.9920420389222,25,0,0.0,0.05,6810139.0,,20053.703125,,,,
24600,984,train,-95.97253429004118,25,0,0.0,0.05,8942988.0,,18136.6171875,,,,
24625,985,train,-95.17283613362119,25,0,0.0,0.05,6820777.0,,21104.779296875,,,,
24650,986,train,-95.31554146828951,25,0,0.0,0.05,4297155.0,,24617.8359375,,,,
24675,987,train,-72.32352629424354,25,0,0.0,0.05,4439884.5,,19214.453125,,,,
24700,988,train,-96.36152215986439,25,0,0.0,0.05,4383488.5,,21835.69140625,,,,
24725,989,train,-99.96518598171592,25,0,0.0,0.05,18821170.0,,19825.1328125,,,,
24750,990,train,-103.57187178371117,25,0,0.0,0.05,37923472.0,,20378.5625,,,,
24775,991,train,-94.67308180348383,25,0,0.0,0.05,5750941.0,,22315.248046875,,,,
24800,992,train,-105.43226911388147,25,0,0.0,0.05,13783776.0,,19730.99609375,,,,
24825,993,train,-98.74436951588928,25,0,0.0,0.05,8299945.0,,19029.07421875,,,,
24850,994,train,-99.7969004391942,25,0,0.0,0.05,17562590.0,,25351.935546875,,,,
24875,995,train,-85.4210215867626,25,0,0.0,0.05,3254336.0,,19978.244140625,,,,
24900,996,train,-90.57731615722693,25,0,0.0,0.05,4020143.5,,17885.36328125,,,,
24925,997,train,-71.18967243920468,25,0,0.0,0.05,14286124.0,,20010.044921875,,,,
24950,998,train,-95.62846587406652,25,0,0.0,0.05,6707456.0,,20168.591796875,,,,
24975,999,train,-101.38975227480259,25,0,0.0,0.05,5107222.5,,21888.140625,,,,
25000,1000,train,-97.77439004797316,25,0,0.0,0.05,6900707.5,,21627.017578125,,,,
25000,1000,eval,,,,,0.05,,,,-46.597866727758415,8.342108852539626,0.0,25.0
25025,1001,train,-95.60264838572837,25,0,0.0,0.05,6992135.0,,21020.6796875,,,,
25050,1002,train,-88.80637710628469,25,0,0.0,0.05,10215744.0,,18491.90234375,,,,
25075,1003,train,-96.68237835687495,25,0,0.0,0.05,4070496.0,,23430.486328125,,,,
25100,1004,train,-64.97462028804493,25,0,0.0,0.05,6234432.0,,20217.68359375,,,,
25125,1005,train,-93.85307454647618,25,0,0.0,0.05,44349452.0,,25622.869140625,,,,
25150,1006,train,-66.05239216868283,25,0,0.0,0.05,7334965.0,,22169.974609375,,,,
25175,1007,train,-79.87828027757368,25,0,0.0,0.05,21498624.0,,24299.6015625,,,,
25200,1008,train,-70.04449331074335,25,0,0.0,0.05,11770421.0,,22956.048828125,,,,
25225,1009,train,-68.27276539108132,25,0,0.0,0.05,25387320.0,,21338.822265625,,,,
25250,1010,train,-95.08926438407526,25,0,0.0,0.05,8415462.0,,19865.6171875,,,,
25275,1011,train,-81.41865546000119,25,0,0.0,0.05,6746967.0,,22765.748046875,,,,
25300,1012,train,-92.72556974523306,25,0,0.0,0.05,10126710.0,,22526.8203125,,,,
25325,1013,train,-70.67190824323033,25,0,0.0,0.05,3113926.75,,20294.701171875,,,,
25350,1014,train,-67.92886807049778,25,0,0.0,0.05,10620383.0,,19011.044921875,,,,
25375,1015,train,-89.2719309451653,25,0,0.0,0.05,16804760.0,,21019.7109375,,,,
25400,1016,train,-88.30697041555747,25,0,0.0,0.05,8868173.0,,24576.04296875,,,,
25425,1017,train,-66.95115811521626,25,0,0.0,0.05,23485196.0,,22209.2890625,,,,
25450,1018,train,-73.0379589256961,25,0,0.0,0.05,13266720.0,,23651.85546875,,,,
25475,1019,train,-89.24373122844104,25,0,0.0,0.05,28401608.0,,23259.482421875,,,,
25500,1020,train,-95.95859270684552,25,0,0.0,0.05,6897721.0,,20560.130859375,,,,
25525,1021,train,-92.34352822050572,25,0,0.0,0.05,5303725.0,,23951.34765625,,,,
25550,1022,train,-78.93697449043067,25,0,0.0,0.05,8398466.0,,18976.767578125,,,,
25575,1023,train,-86.975020429214,25,0,0.0,0.05,7989578.5,,24998.4296875,,,,
25600,1024,train,-69.52565682235048,25,0,0.0,0.05,10180804.0,,23614.802734375,,,,
25625,1025,train,-69.23654458302113,25,0,0.0,0.05,8258361.5,,29369.6171875,,,,
25650,1026,train,-94.60231681695494,25,0,0.0,0.05,11919941.0,,26716.03515625,,,,
25675,1027,train,-75.32348260931562,25,0,0.0,0.05,49808784.0,,24819.75390625,,,,
25700,1028,train,-83.18816315462126,25,0,0.0,0.05,43970808.0,,18328.26171875,,,,
25725,1029,train,-84.27714184962792,25,0,0.0,0.05,4425003.0,,21817.5390625,,,,
25750,1030,train,-87.80539561033981,25,0,0.0,0.05,8893426.0,,21808.88671875,,,,
25775,1031,train,-84.73245308616913,25,0,0.0,0.05,8713494.0,,23543.10546875,,,,
25800,1032,train,-68.66025482605475,25,0,0.0,0.05,14380957.0,,26564.908203125,,,,
25825,1033,train,-88.18119397008321,25,0,0.0,0.05,3696727.5,,17866.484375,,,,
25850,1034,train,-88.07127365076165,25,0,0.0,0.05,5777472.5,,23123.41015625,,,,
25875,1035,train,-95.8764216344716,25,0,0.0,0.05,17203530.0,,24007.27734375,,,,
25900,1036,train,-104.39893299565023,25,0,0.0,0.05,4616271.0,,22778.09765625,,,,
25925,1037,train,-109.88263396108667,25,0,0.0,0.05,12345565.0,,28950.23046875,,,,
25950,1038,train,-98.08806199496755,25,0,0.0,0.05,5191001.0,,28141.93359375,,,,
25975,1039,train,-98.97963966322905,25,0,0.0,0.05,3629509.5,,18879.7578125,,,,
26000,1040,train,-70.8447204325204,25,0,0.0,0.05,28628056.0,,21805.671875,,,,
26025,1041,train,-92.1664604504086,25,0,0.0,0.05,6775808.0,,25257.583984375,,,,
26050,1042,train,-104.12345012927369,25,0,0.0,0.05,16000669.0,,30304.103515625,,,,
26075,1043,train,-98.32472925753196,25,0,0.0,0.05,36286456.0,,27914.763671875,,,,
26100,1044,train,-100.61145673731085,25,0,0.0,0.05,4887493.0,,26867.04296875,,,,
26125,1045,train,-99.97178165507572,25,0,0.0,0.05,9864955.0,,21171.841796875,,,,
26150,1046,train,-98.1506326955624,25,0,0.0,0.05,7086566.0,,24222.21484375,,,,
26175,1047,train,-102.30903146231397,25,0,0.0,0.05,9590944.0,,28420.35546875,,,,
26200,1048,train,-100.8696528330025,25,0,0.0,0.05,4011569.5,,20617.400390625,,,,
26225,1049,train,-97.90181228112685,25,0,0.0,0.05,12727147.0,,27694.59375,,,,
26250,1050,train,-80.58410460599133,25,0,0.0,0.05,43611116.0,,27646.208984375,,,,
26275,1051,train,-102.99311331370725,25,0,0.0,0.05,4842360.5,,25015.76171875,,,,
26300,1052,train,-96.23986053696524,25,0,0.0,0.05,10070074.0,,26327.892578125,,,,
26325,1053,train,-113.27211440443304,25,0,0.0,0.05,12885923.0,,26412.890625,,,,
26350,1054,train,-111.63223393475789,25,0,0.0,0.05,13737954.0,,25154.8515625,,,,
26375,1055,train,-101.79281069854952,25,0,0.0,0.05,5940345.0,,24658.560546875,,,,
26400,1056,train,-94.1729772349156,25,0,0.0,0.05,23450834.0,,26211.97265625,,,,
26425,1057,train,-89.76257578929786,25,0,0.0,0.05,21782606.0,,23483.283203125,,,,
26450,1058,train,-103.93917141255805,25,0,0.0,0.05,7579426.0,,21023.54296875,,,,
26475,1059,train,-76.53610120097129,25,0,0.0,0.05,6301218.0,,23604.50390625,,,,
26500,1060,train,-97.98828263823557,25,0,0.0,0.05,6290875.0,,26554.056640625,,,,
26525,1061,train,-85.21241432966163,25,0,0.0,0.05,7477166.5,,22940.34765625,,,,
26550,1062,train,-103.89241052151792,25,0,0.0,0.05,28641036.0,,28452.291015625,,,,
26575,1063,train,-117.67300005118831,25,0,0.0,0.05,54389812.0,,22893.880859375,,,,
26600,1064,train,-108.20239805489325,25,0,0.0,0.05,7557398.5,,19702.041015625,,,,
26625,1065,train,-91.50248387213796,25,0,0.0,0.05,4578930.0,,26843.705078125,,,,
26650,1066,train,-96.5058147420045,25,0,0.0,0.05,21570824.0,,25273.765625,,,,
26675,1067,train,-96.2441977640087,25,0,0.0,0.05,41822668.0,,22452.4296875,,,,
26700,1068,train,-84.59833282662353,25,0,0.0,0.05,18512364.0,,29702.951171875,,,,
26725,1069,train,-93.31492971881623,25,0,0.0,0.05,64505056.0,,27734.2734375,,,,
26750,1070,train,-102.14769669291216,25,0,0.0,0.05,27177956.0,,28864.90625,,,,
26775,1071,train,-74.59169902775646,25,0,0.0,0.05,38939052.0,,28322.8046875,,,,
26800,1072,train,-91.53959605709018,25,0,0.0,0.05,16216575.0,,25363.908203125,,,,
26825,1073,train,-90.91223275539706,25,0,0.0,0.05,10018250.0,,23538.390625,,,,
26850,1074,train,-93.46909625918937,25,0,0.0,0.05,7297435.0,,23472.5,,,,
26875,1075,train,-90.2868501477811,25,0,0.0,0.05,12858072.0,,21397.71484375,,,,
26900,1076,train,-75.02858113514219,25,0,0.0,0.05,8874866.0,,25798.0859375,,,,
26925,1077,train,-91.36419784055991,25,0,0.0,0.05,3817968.25,,23294.39453125,,,,
26950,1078,train,-98.8253355525006,25,0,0.0,0.05,20257800.0,,25074.546875,,,,
26975,1079,train,-98.68248919839306,25,0,0.0,0.05,12319287.0,,21368.1640625,,,,
27000,1080,train,-110.14882137616996,25,0,0.0,0.05,10250319.0,,22081.80859375,,,,
27025,1081,train,-81.36396668419081,25,0,0.0,0.05,10000515.0,,28301.53515625,,,,
27050,1082,train,-90.90007087762369,25,0,0.0,0.05,31646580.0,,26227.32421875,,,,
27075,1083,train,-101.82041790257892,25,0,0.0,0.05,7301158.0,,27656.751953125,,,,
27100,1084,train,-108.44843379670856,25,0,0.0,0.05,13845745.0,,25033.783203125,,,,
27125,1085,train,-91.26830716337693,25,0,0.0,0.05,7203223.5,,29420.20703125,,,,
27150,1086,train,-75.20471357724261,25,0,0.0,0.05,7925148.5,,22299.984375,,,,
27175,1087,train,-91.36458757499213,25,0,0.0,0.05,16135196.0,,21311.140625,,,,
27200,1088,train,-87.78723760055655,25,0,0.0,0.05,13013612.0,,21062.1171875,,,,
27225,1089,train,-106.18326413048926,25,0,0.0,0.05,11624757.0,,21701.1640625,,,,
27250,1090,train,-103.42825578491907,25,0,0.0,0.05,6689071.0,,24787.6796875,,,,
27275,1091,train,-77.68259070168088,25,0,0.0,0.05,16611715.0,,27359.8828125,,,,
27300,1092,train,-92.3537935283794,25,0,0.0,0.05,7039724.0,,26057.37890625,,,,
27325,1093,train,-76.28546662417958,25,0,0.0,0.05,8914675.0,,26865.091796875,,,,
27350,1094,train,-93.81032630228862,25,0,0.0,0.05,13542246.0,,24273.265625,,,,
27375,1095,train,-90.38333989402122,25,0,0.0,0.05,5981341.5,,22907.37890625,,,,
27400,1096,train,-70.17505519861128,25,0,0.0,0.05,8760700.0,,22529.349609375,,,,
27425,1097,train,-66.67056910636822,25,0,0.0,0.05,11233384.0,,23154.427734375,,,,
27450,1098,train,-117.32095374208768,25,0,0.0,0.05,9222027.0,,24241.130859375,,,,
27475,1099,train,-94.21779735742116,25,0,0.0,0.05,4524854.5,,21819.58984375,,,,
27500,1100,train,-78.54611376177829,25,0,0.0,0.05,4585601.0,,22748.8671875,,,,
27500,1100,eval,,,,,0.05,,,,-40.459314682628815,5.282009906246392,0.0,25.0
27525,1101,train,-65.15215128150251,25,0,0.0,0.05,14339880.0,,20094.18359375,,,,
27550,1102,train,-63.326074559920805,25,0,0.0,0.05,9683155.0,,22078.119140625,,,,
27575,1103,train,-61.18923211878085,25,0,0.0,0.05,8760051.0,,25241.46484375,,,,
27600,1104,train,-68.53640761988999,25,0,0.0,0.05,6250137.0,,19671.40625,,,,
27625,1105,train,-70.61312197338185,25,0,0.0,0.05,8928612.0,,26222.47265625,,,,
27650,1106,train,-62.977188101498186,25,0,0.0,0.05,8677387.0,,22836.888671875,,,,
27675,1107,train,-66.6635543320497,25,0,0.0,0.05,15319278.0,,24071.833984375,,,,
27700,1108,train,-78.27879999369242,25,0,0.0,0.05,28363174.0,,30677.509765625,,,,
27725,1109,train,-85.18666854973735,25,0,0.0,0.05,22881502.0,,25421.34765625,,,,
27750,1110,train,-84.28522174761568,25,0,0.0,0.05,13272832.0,,20145.4296875,,,,
27775,1111,train,-75.57555144745092,25,0,0.0,0.05,52563728.0,,23494.109375,,,,
