step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
20500,820,train,-55.79012674817465,25,0,0.0,0.05,2396389.75,,21555.896484375,,,,
20525,821,train,-34.88233354758942,25,0,0.0,0.05,11919428.0,,21494.939453125,,,,
20550,822,train,-57.10903252416743,25,0,0.0,0.05,2973423.75,,21528.19140625,,,,
20575,823,train,-62.34755504243661,25,0,0.0,0.05,6403286.5,,22655.708984375,,,,
20600,824,train,-60.26801464583227,25,0,0.0,0.05,2983245.5,,22332.1640625,,,,
20625,825,train,-54.23082220068093,25,0,0.0,0.05,8252110.5,,21055.236328125,,,,
20650,826,train,-57.57491957863874,25,0,0.0,0.05,3796058.5,,22554.671875,,,,
20675,827,train,-56.65549930285452,25,0,0.0,0.05,4757398.5,,21644.439453125,,,,
20700,828,train,-60.91297480787787,25,0,0.0,0.05,1665074.5,,19669.064453125,,,,
20725,829,train,-68.06826912293815,25,0,0.0,0.05,8845153.0,,20558.71875,,,,
20750,830,train,-67.78761619096194,25,0,0.0,0.05,1696421.75,,24964.44140625,,,,
20775,831,train,-63.97461015875981,25,0,0.0,0.05,8226545.5,,22908.994140625,,,,
20800,832,train,-57.86722432073811,25,0,0.0,0.05,2813346.25,,24958.462890625,,,,
20825,833,train,-59.578545109103125,25,0,0.0,0.05,1072598.75,,21668.65234375,,,,
20850,834,train,-56.44459240295248,25,0,0.0,0.05,7278348.5,,22521.74609375,,,,
20875,835,train,-52.746521015329414,25,0,0.0,0.05,2378491.0,,24104.865234375,,,,
20900,836,train,-55.443225021839964,25,0,0.0,0.05,2326180.0,,23252.724609375,,,,
20925,837,train,-56.67143629142398,25,0,0.0,0.05,3423104.75,,22185.84375,,,,
20950,838,train,-60.69072150919074,25,0,0.0,0.05,2544745.5,,21521.10546875,,,,
20975,839,train,-69.03867383575253,25,0,0.0,0.05,7463396.5,,22936.40234375,,,,
21000,840,train,-62.52023514286121,25,0,0.0,0.05,2690617.0,,22354.50390625,,,,
21025,841,train,-57.863429392523955,25,0,0.0,0.05,27413204.0,,25618.771484375,,,,
21050,842,train,-61.19794381499083,25,0,0.0,0.05,7607060.5,,19483.9921875,,,,
21075,843,train,-64.63888710599785,25,0,0.0,0.05,36545704.0,,21856.22265625,,,,
21100,844,train,-57.79643176317768,25,0,0.0,0.05,3713743.25,,22455.7578125,,,,
21125,845,train,-53.12166522513858,25,0,0.0,0.05,4871470.0,,21421.98046875,,,,
21150,846,train,-62.306799400364525,25,0,0.0,0.05,4882976.5,,22430.39453125,,,,
21175,847,train,-59.749687543183114,25,0,0.0,0.05,26570906.0,,24169.63671875,,,,
21200,848,train,-64.95524988857231,25,0,0.0,0.05,12761066.0,,24414.19140625,,,,
21225,849,train,-58.221346433335285,25,0,0.0,0.05,2651535.5,,26258.19921875,,,,
21250,850,train,-56.6265682327204,25,0,0.0,0.05,16841950.0,,22240.39453125,,,,
21275,851,train,-57.83673987338255,25,0,0.0,0.05,4209214.0,,20034.724609375,,,,
21300,852,train,-53.24924768871386,25,0,0.0,0.05,7331957.0,,22733.58984375,,,,
21325,853,train,-44.8282848122762,25,0,0.0,0.05,2823543.75,,22534.005859375,,,,
21350,854,train,-49.4523577438759,25,0,0.0,0.05,18566412.0,,23842.849609375,,,,
21375,855,train,-67.21721787770069,25,0,0.0,0.05,1507393.625,,22566.1796875,,,,
21400,856,train,-54.16117668080121,25,0,0.0,0.05,1783454.75,,23587.30859375,,,,
21425,857,train,-54.86696376298366,25,0,0.0,0.05,1620359.125,,23462.98046875,,,,
21450,858,train,-60.06411118665678,25,0,0.0,0.05,3879286.5,,19764.544921875,,,,
21475,859,train,-61.35668260802366,25,0,0.0,0.05,2250275.0,,24432.494140625,,,,
21500,860,train,-50.29877689430737,25,0,0.0,0.05,31080640.0,,22718.9921875,,,,
21525,861,train,-59.725887972683395,25,0,0.0,0.05,1992603.375,,21703.056640625,,,,
21550,862,train,-56.97301256284041,25,0,0.0,0.05,2479597.5,,22296.19140625,,,,
21575,863,train,-53.221083354776944,25,0,0.0,0.05,1352947.875,,22104.099609375,,,,
21600,864,train,-52.404486940014976,25,0,0.0,0.05,5284236.0,,23206.595703125,,,,
21625,865,train,-45.11310187667016,25,0,0.0,0.05,14983082.0,,20996.41015625,,,,
21650,866,train,-53.754729349093445,25,0,0.0,0.05,3006375.0,,20804.77734375,,,,
21675,867,train,-47.448173748867816,25,0,0.0,0.05,3404508.75,,21240.75390625,,,,
21700,868,train,-50.3307756379835,25,0,0.0,0.05,5573521.0,,26419.81640625,,,,
21725,869,train,-60.69879911639763,25,0,0.0,0.05,2790791.25,,23848.189453125,,,,
21750,870,train,-55.68122159469108,25,0,0.0,0.05,2133382.5,,25492.466796875,,,,
21775,871,train,-52.44538894930661,25,0,0.0,0.05,1152001.75,,23046.2421875,,,,
21800,872,train,-56.59008399847677,25,0,0.0,0.05,3008045.0,,21721.63671875,,,,
21825,873,train,-56.33425292850153,25,0,0.0,0.05,2341390.25,,25499.953125,,,,
21850,874,train,-60.83266029493208,25,0,0.0,0.05,1960893.875,,23392.78125,,,,
21875,875,train,-56.9435959746657,25,0,0.0,0.05,2061898.375,,22268.2109375,,,,
21900,876,train,-54.02952765678665,25,0,0.0,0.05,2832154.25,,24747.15625,,,,
21925,877,train,-43.90939075284988,25,0,0.0,0.05,27497438.0,,24380.203125,,,,
21950,878,train,-60.13730524805274,25,0,0.0,0.05,27736184.0,,23737.19140625,,,,
21975,879,train,-46.74907162880626,25,0,0.0,0.05,11979586.0,,26379.5234375,,,,
22000,880,train,-54.28009305974096,25,0,0.0,0.05,4338093.5,,25213.2734375,,,,
22025,881,train,-52.37544316817953,25,0,0.0,0.05,15835847.0,,21658.783203125,,,,
22050,882,train,-54.139993980224155,25,0,0.0,0.05,17867226.0,,21822.263671875,,,,
22075,883,train,-55.14531905705423,25,0,0.0,0.05,7068730.5,,19983.48046875,,,,
22100,884,train,-50.87697339219997,25,0,0.0,0.05,10265674.0,,25964.45703125,,,,
22125,885,train,-48.01116373003998,25,0,0.0,0.05,17270088.0,,21917.16796875,,,,
22150,886,train,-48.33395002224918,25,0,0.0,0.05,1260503.625,,23932.234375,,,,
22175,887,train,-38.13172472206901,25,0,0.0,0.05,3696880.0,,23571.779296875,,,,
22200,888,train,-47.742954896587975,25,0,0.0,0.05,9956278.0,,26311.27734375,,,,
22225,889,train,-54.40545773011648,25,0,0.0,0.05,1842205.125,,23614.63671875,,,,
22250,890,train,-50.33354154199703,25,0,0.0,0.05,1035591.75,,25002.5,,,,
22275,891,train,-49.78373363242357,25,0,0.0,0.05,8827245.0,,24729.798828125,,,,
22300,892,train,-47.448778317113586,25,0,0.0,0.05,11006858.0,,24702.626953125,,,,
22325,893,train,-47.67364905186394,25,0,0.0,0.05,1906724.125,,24915.203125,,,,
22350,894,train,-50.88637425532309,25,0,0.0,0.05,3134982.5,,23668.1015625,,,,
22375,895,train,-49.08963343738832,25,0,0.0,0.05,3971940.5,,24013.87890625,,,,
22400,896,train,-50.52189376633182,25,0,0.0,0.05,39570332.0,,27268.654296875,,,,
22425,897,train,-29.654959339007803,25,0,0.0,0.05,11699303.0,,24031.373046875,,,,
22450,898,train,-42.05433815697899,25,0,0.0,0.05,8506315.0,,25280.919921875,,,,
22475,899,train,-41.60194033097501,25,0,0.0,0.05,2339447.5,,27083.146484375,,,,
22500,900,train,-41.65947893869657,25,0,0.0,0.05,1534706.0,,26466.1875,,,,
22500,900,eval,,,,,0.05,,,,-45.68808265311668,18.15070906666852,0.0,25.0
22525,901,train,-46.29150135602486,25,0,0.0,0.05,13494859.0,,24008.0703125,,,,
22550,902,train,-49.45795752992246,25,0,0.0,0.05,3150727.0,,23157.8515625,,,,
22575,903,train,-53.44098441701959,25,0,0.0,0.05,5841389.0,,22644.5078125,,,,
22600,904,train,-48.9039905987495,25,0,0.0,0.05,8646765.0,,22869.10546875,,,,
22625,905,train,-48.06866973875124,25,0,0.0,0.05,3305699.0,,21109.6796875,,,,
22650,906,train,-43.60059818646859,25,0,0.0,0.05,18480524.0,,26643.62109375,,,,
22675,907,train,-48.83160801441675,25,0,0.0,0.05,44933324.0,,27677.4375,,,,
22700,908,train,-43.23162975700671,25,0,0.0,0.05,2736206.5,,22792.953125,,,,
22725,909,train,-42.57328538935017,25,0,0.0,0.05,1819823.75,,24355.197265625,,,,
22750,910,train,-38.97411354469558,25,0,0.0,0.05,1404156.0,,23039.390625,,,,
22775,911,train,-35.87084198529825,25,0,0.0,0.05,31437770.0,,23518.84375,,,,
22800,912,train,-32.45566927498483,25,0,0.0,0.05,3165515.5,,24639.830078125,,,,
22825,913,train,-27.465414831370133,25,0,0.0,0.05,9626524.0,,23731.9375,,,,
22850,914,train,-26.7359056882785,25,0,0.0,0.05,10933928.0,,23280.4296875,,,,
22875,915,train,-37.09616594994289,25,0,0.0,0.05,22472132.0,,26199.4140625,,,,
22900,916,train,-36.772678192836835,25,0,0.0,0.05,2157633.5,,23915.7421875,,,,
22925,917,train,-37.61846841449513,25,0,0.0,0.05,38487468.0,,24094.8515625,,,,
22950,918,train,-28.359387043928603,25,0,0.0,0.05,1285217.25,,23222.359375,,,,
22975,919,train,-26.74023417411004,25,0,0.0,0.05,3545278.5,,26304.94140625,,,,
23000,920,train,-30.44564110831343,25,0,0.0,0.05,9919322.0,,27191.591796875,,,,
23025,921,train,-26.498325705628087,25,0,0.0,0.05,13701234.0,,27657.736328125,,,,
23050,922,train,-23.105979854942127,25,0,0.0,0.05,3424915.5,,28789.154296875,,,,
23075,923,train,-29.403503707803853,25,0,0.0,0.05,19702508.0,,28629.34375,,,,
23100,924,train,-31.71266760799289,25,0,0.0,0.05,10116096.0,,24124.38671875,,,,
23125,925,train,-27.551191913685088,25,0,0.0,0.05,2533630.75,,22900.33984375,,,,
23150,926,train,-29.765432902412506,25,0,0.0,0.05,2347886.0,,26603.400390625,,,,
23175,927,train,-32.9475678088385,25,0,0.0,0.05,3558200.0,,23349.833984375,,,,
23200,928,train,-33.361723476100565,25,0,0.0,0.05,18872608.0,,28928.48046875,,,,
23225,929,train,-29.727043824716187,25,0,0.0,0.05,3063652.5,,21139.310546875,,,,
23250,930,train,-24.96491324500688,25,0,0.0,0.05,4424770.0,,26628.140625,,,,
23275,931,train,-26.184496705372204,25,0,0.0,0.05,47841516.0,,23147.447265625,,,,
23300,932,train,-27.209060428050574,25,0,0.0,0.05,3020764.75,,24898.33203125,,,,
23325,933,train,-28.21487022725402,25,0,0.0,0.05,18040756.0,,27737.703125,,,,
23350,934,train,-27.126364849823357,25,0,0.0,0.05,1914829.25,,26469.046875,,,,
23375,935,train,-26.719269375991484,25,0,0.0,0.05,20605274.0,,25746.669921875,,,,
23400,936,train,-26.29798995214159,25,0,0.0,0.05,3504266.25,,26187.69921875,,,,
23425,937,train,-24.92510572105305,25,0,0.0,0.05,8851605.0,,24710.3046875,,,,
23450,938,train,-27.75459782736625,25,0,0.0,0.05,9808317.0,,25072.27734375,,,,
23475,939,train,-26.283110430774645,25,0,0.0,0.05,1692163.375,,25356.109375,,,,
23500,940,train,-25.59208722073272,25,0,0.0,0.05,2804445.0,,27727.220703125,,,,
23525,941,train,-23.98859262919129,25,0,0.0,0.05,18039972.0,,26746.6875,,,,
23550,942,train,-29.458012234891978,25,0,0.0,0.05,2152875.75,,24768.34765625,,,,
23575,943,train,-29.860162306282785,25,0,0.0,0.05,16855790.0,,25355.88671875,,,,
23600,944,train,-29.9377279694584,25,0,0.0,0.05,2643007.0,,24133.6796875,,,,
23625,945,train,-27.499541290906123,25,0,0.0,0.05,4021124.75,,26152.205078125,,,,
23650,946,train,-26.26923546184386,25,0,0.0,0.05,2929939.5,,29454.830078125,,,,
23675,947,train,-26.662028568536694,25,0,0.0,0.05,2834646.0,,30974.3359375,,,,
23700,948,train,-26.32542847653771,25,0,0.0,0.05,3642618.0,,26754.58984375,,,,
23725,949,train,-27.818081266241023,25,0,0.0,0.05,3467992.0,,31098.765625,,,,
23750,950,train,-27.518874173909758,25,0,0.0,0.05,54312128.0,,27577.921875,,,,
23775,951,train,-28.072704218910676,25,0,0.0,0.05,3463868.5,,26504.19140625,,,,
23800,952,train,-28.705546326626823,25,0,0.0,0.05,4137941.5,,29094.564453125,,,,
23825,953,train,-29.548355540352894,25,0,0.0,0.05,56076772.0,,24485.4453125,,,,
23850,954,train,-30.007556779928038,25,0,0.0,0.05,6000198.5,,26124.91015625,,,,
23875,955,train,-28.36547525925815,25,0,0.0,0.05,2907210.0,,33349.3671875,,,,
23900,956,train,-27.84499382871359,25,0,0.0,0.05,5876058.5,,28246.396484375,,,,
23925,957,train,-29.801070049479105,25,0,0.0,0.05,2711293.0,,28405.25,,,,
23950,958,train,-28.59944010489167,25,0,0.0,0.05,2172994.5,,29964.939453125,,,,
23975,959,train,-28.78796911889337,25,0,0.0,0.05,1720062.75,,28826.265625,,,,
24000,960,train,-27.785283203782484,25,0,0.0,0.05,6273274.5,,30003.1171875,,,,
24025,961,train,-32.21873198812401,25,0,0.0,0.05,30863178.0,,30819.12109375,,,,
24050,962,train,-27.626589470862548,25,0,0.0,0.05,10564423.0,,29497.75,,,,
24075,963,train,-28.58665590312271,25,0,0.0,0.05,8104357.0,,26430.86328125,,,,
24100,964,train,-29.78355210934613,25,0,0.0,0.05,3966964.0,,23867.83984375,,,,
24125,965,train,-28.968216023800334,25,0,0.0,0.05,36963452.0,,27035.71875,,,,
24150,966,train,-31.398420235156642,25,0,0.0,0.05,7429984.5,,28430.05078125,,,,
24175,967,train,-32.90626791650294,25,0,0.0,0.05,2407286.25,,27970.10546875,,,,
24200,968,train,-28.630172639279035,25,0,0.0,0.05,4425155.5,,31967.9375,,,,
24225,969,train,-29.131406749944794,25,0,0.0,0.05,11577845.0,,30884.37890625,,,,
24250,970,train,-28.79305035819727,25,0,0.0,0.05,24799430.0,,31200.69140625,,,,
24275,971,train,-29.03127586587558,25,0,0.0,0.05,14881821.0,,27941.595703125,,,,
24300,972,train,-26.416217110630527,25,0,0.0,0.05,25991262.0,,27215.220703125,,,,
24325,973,train,-27.541988676983166,25,0,0.0,0.05,5940607.0,,33000.9921875,,,,
24350,974,train,-28.581102713837968,25,0,0.0,0.05,10857257.0,,26986.2578125,,,,
24375,975,train,-27.584591516389658,25,0,0.0,0.05,4384113.5,,26292.005859375,,,,
24400,976,train,-30.33168399541155,25,0,0.0,0.05,14187897.0,,28466.86328125,,,,
24425,977,train,-27.11130377054746,25,0,0.0,0.05,6513395.5,,28991.267578125,,,,
24450,978,train,-27.013135591472242,25,0,0.0,0.05,11946084.0,,30559.068359375,,,,
24475,979,train,-28.650703770159723,25,0,0.0,0.05,3888038.5,,28573.83984375,,,,
24500,980,train,-31.69430465920536,25,0,0.0,0.05,41930872.0,,27984.36328125,,,,
24525,981,train,-30.783458536615893,25,0,0.0,0.05,2559397.0,,30478.044921875,,,,
24550,982,train,-29.687958503190067,25,0,0.0,0.05,12329016.0,,32798.78125,,,,
24575,983,train,-28.520602874202105,25,0,0.0,0.05,2511468.5,,30241.7890625,,,,
24600,984,train,-28.547851371592063,25,0,0.0,0.05,13684748.0,,27362.130859375,,,,
24625,985,train,-29.467482296431452,25,0,0.0,0.05,5616207.0,,31757.810546875,,,,
24650,986,train,-28.585078949142556,25,0,0.0,0.05,3245184.0,,31781.505859375,,,,
24675,987,train,-28.771351985690494,25,0,0.0,0.05,4895937.0,,28804.904296875,,,,
24700,988,train,-27.983958111701458,25,0,0.0,0.05,2226930.25,,36073.2578125,,,,
24725,989,train,-28.617109907398127,25,0,0.0,0.05,4556421.0,,25736.658203125,,,,
24750,990,train,-27.7920769086268,25,0,0.0,0.05,6098644.0,,33887.015625,,,,
24775,991,train,-27.64548878339447,25,0,0.0,0.05,50878556.0,,29791.345703125,,,,
24800,992,train,-29.592132599900783,25,0,0.0,0.05,8756742.0,,31990.0703125,,,,
24825,993,train,-28.4474658558184,25,0,0.0,0.05,8716786.0,,37265.55078125,,,,
24850,994,train,-27.724175010084846,25,0,0.0,0.05,3374248.25,,32732.814453125,,,,
24875,995,train,-28.09453468872009,25,0,0.0,0.05,44145740.0,,36940.4921875,,,,
24900,996,train,-28.710675095841527,25,0,0.0,0.05,39629944.0,,32104.3828125,,,,
24925,997,train,-26.671512362996623,25,0,0.0,0.05,3900369.5,,28387.859375,,,,
24950,998,train,-29.031563183987423,25,0,0.0,0.05,3879808.5,,33779.6171875,,,,
24975,999,train,-28.076666374138068,25,0,0.0,0.05,5213595.0,,35249.8984375,,,,
25000,1000,train,-31.265658849749162,25,0,0.0,0.05,51458968.0,,36040.421875,,,,
25000,1000,eval,,,,,0.05,,,,-42.47800805712355,14.453854357318043,0.0,25.0
25025,1001,train,-28.371389116353757,25,0,0.0,0.05,8937939.0,,34822.78125,,,,
25050,1002,train,-26.16772026042912,25,0,0.0,0.05,3781822.75,,33598.9140625,,,,
25075,1003,train,-27.494579555689967,25,0,0.0,0.05,6181602.0,,34461.234375,,,,
25100,1004,train,-27.38004570315019,25,0,0.0,0.05,3952300.5,,32556.4609375,,,,
25125,1005,train,-28.952060662430924,25,0,0.0,0.05,4996035.0,,35951.9453125,,,,
25150,1006,train,-26.80411163806962,25,0,0.0,0.05,3911094.0,,36720.296875,,,,
25175,1007,train,-29.376272989802693,25,0,0.0,0.05,7319985.0,,38099.4765625,,,,
25200,1008,train,-28.84730014784534,25,0,0.0,0.05,15210986.0,,33285.37890625,,,,
25225,1009,train,-26.11835209600484,25,0,0.0,0.05,32686644.0,,28208.73046875,,,,
25250,1010,train,-24.709464836532764,25,0,0.0,0.05,18955274.0,,31843.73828125,,,,
25275,1011,train,-27.463425426758924,25,0,0.0,0.05,17701366.0,,31880.2421875,,,,
25300,1012,train,-26.839767027622063,25,0,0.0,0.05,4629283.0,,38468.25390625,,,,
25325,1013,train,-26.8262366418806,25,0,0.0,0.05,9793040.0,,33252.99609375,,,,
25350,1014,train,-28.956026218360805,25,0,0.0,0.05,5020293.5,,31001.419921875,,,,
25375,1015,train,-27.537129726103167,25,0,0.0,0.05,9361100.0,,38147.09375,,,,
25400,1016,train,-27.313087713497875,25,0,0.0,0.05,9629162.0,,36380.703125,,,,
25425,1017,train,-26.911365496240247,25,0,0.0,0.05,5710662.5,,33839.3671875,,,,
25450,1018,train,-25.902398990838613,25,0,0.0,0.05,6789840.5,,36990.984375,,,,
25475,1019,train,-26.12096362902534,25,0,0.0,0.05,4865597.0,,35235.62109375,,,,
25500,1020,train,-27.84472158063944,25,0,0.0,0.05,3571671.5,,37600.1640625,,,,
25525,1021,train,-27.22708396363233,25,0,0.0,0.05,6260878.0,,39693.390625,,,,
25550,1022,train,-25.337127235815128,25,0,0.0,0.05,8493462.0,,35921.36328125,,,,
25575,1023,train,-26.57670820281954,25,0,0.0,0.05,7911242.5,,33651.93359375,,,,
25600,1024,train,-25.784133118515587,25,0,0.0,0.05,10291072.0,,38296.7578125,,,,
25625,1025,train,-26.709642076783304,25,0,0.0,0.05,4977859.5,,34609.703125,,,,
25650,1026,train,-24.00163926384768,25,0,0.0,0.05,5889821.0,,34921.88671875,,,,
25675,1027,train,-24.726429568107836,25,0,0.0,0.05,9933015.0,,37841.921875,,,,
25700,1028,train,-25.958472483732322,25,0,0.0,0.05,8231680.5,,36494.61328125,,,,
25725,1029,train,-25.434255560768015,25,0,0.0,0.05,4638412.0,,37068.62890625,,,,
25750,1030,train,-25.88173459112537,25,0,0.0,0.05,7107728.0,,37981.78125,,,,
25775,1031,train,-24.8095693740903,25,0,0.0,0.05,38457536.0,,35971.6171875,,,,
25800,1032,train,-25.339080372089963,25,0,0.0,0.05,5347717.0,,34124.5859375,,,,
25825,1033,train,-28.256928974648005,25,0,0.0,0.05,9963864.0,,35485.8359375,,,,
25850,1034,train,-26.367257204915155,25,0,0.0,0.05,6671669.0,,31824.8984375,,,,
25875,1035,train,-27.840668240170825,25,0,0.0,0.05,134583424.0,,35223.62890625,,,,
25900,1036,train,-26.085886725892156,25,0,0.0,0.05,3977430.5,,31445.07421875,,,,
25925,1037,train,-25.34285625083057,25,0,0.0,0.05,4653938.0,,30822.02734375,,,,
25950,1038,train,-26.181147340494107,25,0,0.0,0.05,5991978.0,,36418.515625,,,,
25975,1039,train,-24.997297978435313,25,0,0.0,0.05,7522409.5,,34502.3515625,,,,
26000,1040,train,-24.964607696310914,25,0,0.0,0.05,8883564.0,,34134.140625,,,,
26025,1041,train,-23.564609432300955,25,0,0.0,0.05,24058670.0,,40648.0390625,,,,
26050,1042,train,-24.313536678169374,25,0,0.0,0.05,47008684.0,,41435.515625,,,,
26075,1043,train,-26.728872765029344,25,0,0.0,0.05,31037912.0,,41399.359375,,,,
26100,1044,train,-25.96436580693686,25,0,0.0,0.05,3299751.0,,36960.38671875,,,,
26125,1045,train,-25.48967032576344,25,0,0.0,0.05,8989948.0,,35641.6796875,,,,
26150,1046,train,-26.1988185430254,25,0,0.0,0.05,13104974.0,,32667.921875,,,,
26175,1047,train,-27.336566837915914,25,0,0.0,0.05,11493791.0,,38313.5078125,,,,
26200,1048,train,-24.56193086079133,25,0,0.0,0.05,39107244.0,,37173.6953125,,,,
26225,1049,train,-25.33735401935525,25,0,0.0,0.05,4880815.0,,48350.4765625,,,,
26250,1050,train,-25.181161924502263,25,0,0.0,0.05,31572740.0,,35159.26171875,,,,
26275,1051,train,-25.711933043201455,25,0,0.0,0.05,9554020.0,,39753.35546875,,,,
26300,1052,train,-24.99309995279207,25,0,0.0,0.05,67944880.0,,35437.9765625,,,,
26325,1053,train,-24.624091507109217,25,0,0.0,0.05,4669704.5,,39059.09375,,,,
26350,1054,train,-26.848792329121153,25,0,0.0,0.05,7888858.5,,33760.9921875,,,,
26375,1055,train,-24.76297106702126,25,0,0.0,0.05,59723748.0,,37576.00390625,,,,
26400,1056,train,-24.06647798554347,25,0,0.0,0.05,12865370.0,,38783.30859375,,,,
26425,1057,train,-24.304311934021683,25,0,0.0,0.05,44959264.0,,37524.65234375,,,,
26450,1058,train,-25.029201069512965,25,0,0.0,0.05,11576716.0,,40078.68359375,,,,
26475,1059,train,-24.947714481990854,25,0,0.0,0.05,6763443.0,,36112.9296875,,,,
26500,1060,train,-26.3144520258532,25,0,0.0,0.05,5407262.0,,43848.21875,,,,
26525,1061,train,-26.576292316601602,25,0,0.0,0.05,52098072.0,,38767.8671875,,,,
26550,1062,train,-26.029366758436318,25,0,0.0,0.05,7709168.0,,37270.9453125,,,,
26575,1063,train,-24.63530751975163,25,0,0.0,0.05,5532137.5,,38976.16796875,,,,
26600,1064,train,-22.15627657555958,25,0,0.0,0.05,8301752.5,,34881.59375,,,,
26625,1065,train,-26.292995461931817,25,0,0.0,0.05,94282424.0,,42547.32421875,,,,
26650,1066,train,-23.629396365552914,25,0,0.0,0.05,10501284.0,,37885.734375,,,,
26675,1067,train,-26.21629656005354,25,0,0.0,0.05,9010367.0,,37095.99609375,,,,
26700,1068,train,-22.637676950837896,25,0,0.0,0.05,10024360.0,,40667.1875,,,,
26725,1069,train,-24.972619174673632,25,0,0.0,0.05,23778568.0,,41507.94921875,,,,
26750,1070,train,-25.865670988054024,25,0,0.0,0.05,12123844.0,,37143.125,,,,
26775,1071,train,-24.21344428596454,25,0,0.0,0.05,7207838.5,,39843.45703125,,,,
26800,1072,train,-39.83156347014503,25,0,0.0,0.05,11450340.0,,40036.3125,,,,
26825,1073,train,-25.43285218720454,25,0,0.0,0.05,20677288.0,,39588.3828125,,,,
26850,1074,train,-23.870700634413573,25,0,0.0,0.05,10404934.0,,38798.07421875,,,,
26875,1075,train,-25.22379607561027,25,0,0.0,0.05,5636785.0,,36725.32421875,,,,
26900,1076,train,-25.927713059229227,25,0,0.0,0.05,7278257.5,,38317.57421875,,,,
26925,1077,train,-27.05253094506256,25,0,0.0,0.05,7345073.0,,42276.38671875,,,,
26950,1078,train,-29.644513637780108,25,0,0.0,0.05,17181244.0,,36722.2265625,,,,
26975,1079,train,-24.32813678001712,25,0,0.0,0.05,3523826.5,,41717.9375,,,,
27000,1080,train,-37.68408839221817,25,0,0.0,0.05,5921410.0,,36524.20703125,,,,
27025,1081,train,-32.87403444372408,25,0,0.0,0.05,5435121.5,,37786.1953125,,,,
27050,1082,train,-34.09209051134747,25,0,0.0,0.05,3494443.5,,36024.4296875,,,,
27075,1083,train,-27.869927333447315,25,0,0.0,0.05,8108435.5,,40878.6015625,,,,
27100,1084,train,-39.429615021055135,25,0,0.0,0.05,5044289.0,,39718.4296875,,,,
27125,1085,train,-39.30750044715176,25,0,0.0,0.05,49556324.0,,41148.42578125,,,,
27150,1086,train,-22.373846545187995,25,0,0.0,0.05,4839419.0,,38921.20703125,,,,
27175,1087,train,-22.776918657693766,25,0,0.0,0.05,8868214.0,,43089.4375,,,,
27200,1088,train,-27.339063633042834,25,0,0.0,0.05,20815510.0,,40783.92578125,,,,
27225,1089,train,-26.084348913693233,25,0,0.0,0.05,8044997.0,,35987.40625,,,,
27250,1090,train,-28.33761432762498,25,0,0.0,0.05,4064931.5,,42756.95703125,,,,
27275,1091,train,-31.046481599353406,25,0,0.0,0.05,19988328.0,,46937.828125,,,,
27300,1092,train,-38.23558063620952,25,0,0.0,0.05,9026453.0,,41991.37109375,,,,
27325,1093,train,-39.4941100993862,25,0,0.0,0.05,9179487.0,,48212.2890625,,,,
27350,1094,train,-31.001672732764817,25,0,0.0,0.05,7235471.0,,43429.03515625,,,,
27375,1095,train,-38.485181246851,25,0,0.0,0.05,9480134.0,,38695.1875,,,,
27400,1096,train,-35.31670380678077,25,0,0.0,0.05,6265332.0,,43494.81640625,,,,
27425,1097,train,-36.638599329666,25,0,0.0,0.05,46650104.0,,36019.7734375,,,,
27450,1098,train,-35.08354209624155,25,0,0.0,0.05,18796994.0,,41958.625,,,,
27475,1099,train,-34.51360187816385,25,0,0.0,0.05,20014528.0,,46515.9140625,,,,
27500,1100,train,-39.038607892515856,25,0,0.0,0.05,129859912.0,,46240.6171875,,,,
27500,1100,eval,,,,,0.05,,,,-43.3327831633368,13.437729393919676,0.0,25.0
27525,1101,train,-42.28348485193939,25,0,0.0,0.05,9261152.0,,42548.078125,,,,
27550,1102,train,-33.687355538401775,25,0,0.0,0.05,6430569.5,,43817.5234375,,,,
27575,1103,train,-36.583027007805754,25,0,0.0,0.05,124579264.0,,47023.90625,,,,
27600,1104,train,-36.35051473489462,25,0,0.0,0.05,8398210.0,,41034.4296875,,,,
27625,1105,train,-37.23690500931577,25,0,0.0,0.05,6322002.0,,46382.234375,,,,
27650,1106,train,-34.666099056309626,25,0,0.0,0.05,94249752.0,,46494.640625,,,,
27675,1107,train,-40.59919038215383,25,0,0.0,0.05,25676824.0,,38382.4765625,,,,
27700,1108,train,-41.71872527848469,25,0,0.0,0.05,8189853.5,,42382.0234375,,,,
27725,1109,train,-37.07514940030717,25,0,0.0,0.05,9460288.0,,41857.578125,,,,
27750,1110,train,-40.13250893183839,25,0,0.0,0.05,28813468.0,,42545.4296875,,,,
27775,1111,train,-32.814021394214855,25,0,0.0,0.05,6386367.5,,45130.97265625,,,,
27800,1112,train,-30.508345451646836,25,0,0.0,0.05,31494982.0,,41542.92578125,,,,
27825,1113,train,-31.73920353674022,25,0,0.0,0.05,6026848.0,,43029.0546875,,,,
27850,1114,train,-32.18654411429754,25,0,0.0,0.05,7334327.0,,47178.546875,,,,
27875,1115,train,-39.15339291102778,25,0,0.0,0.05,7749662.5,,48945.765625,,,,
27900,1116,train,-37.43679474121955,25,0,0.0,0.05,7643198.0,,44363.58203125,,,,
27925,1117,train,-38.06264155775713,25,0,0.0,0.05,4989795.5,,39328.0625,,,,
