step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
20325,813,train,-27.857767075039696,25,0,0.0,0.05,4534811.5,,18451.77734375,,,,
20350,814,train,-22.848792507531954,25,0,0.0,0.05,6886232.5,,23630.125,,,,
20375,815,train,-23.678130854217144,25,0,0.0,0.05,37652432.0,,25460.8515625,,,,
20400,816,train,-25.985825146138385,25,0,0.0,0.05,11639416.0,,24348.708984375,,,,
20425,817,train,-27.789549061172544,25,0,0.0,0.05,12178112.0,,22102.177734375,,,,
20450,818,train,-28.09455069403805,25,0,0.0,0.05,80114536.0,,24982.08984375,,,,
20475,819,train,-26.75073958801115,25,0,0.0,0.05,5151840.5,,29129.642578125,,,,
20500,820,train,-23.407487739873993,25,0,0.0,0.05,33561320.0,,27344.916015625,,,,
20525,821,train,-26.43660386447327,25,0,0.0,0.05,3035885.0,,25698.8046875,,,,
20550,822,train,-28.08576062888332,25,0,0.0,0.05,3252003.0,,26457.115234375,,,,
20575,823,train,-26.11089193366216,25,0,0.0,0.05,1584711.75,,21068.431640625,,,,
20600,824,train,-25.883489513898088,25,0,0.0,0.05,54467048.0,,23058.44140625,,,,
20625,825,train,-26.908396639123527,25,0,0.0,0.05,2470045.0,,24092.6875,,,,
20650,826,train,-25.517893450295368,25,0,0.0,0.05,58671056.0,,24622.12890625,,,,
20675,827,train,-27.227047587239365,25,0,0.0,0.05,3143390.75,,28495.01171875,,,,
20700,828,train,-25.958884080528335,25,0,0.0,0.05,61168080.0,,25827.42578125,,,,
20725,829,train,-25.441775982577443,25,0,0.0,0.05,53302972.0,,29409.50390625,,,,
20750,830,train,-23.868063200094483,25,0,0.0,0.05,1807953.0,,25065.02734375,,,,
20775,831,train,-23.429747813960546,25,0,0.0,0.05,46389188.0,,25906.33984375,,,,
20800,832,train,-24.02897254964637,25,0,0.0,0.05,2980277.5,,27356.8125,,,,
20825,833,train,-26.015704149135335,25,0,0.0,0.05,5511416.0,,26536.416015625,,,,
20850,834,train,-27.340870794629282,25,0,0.0,0.05,8416301.0,,25812.14453125,,,,
20875,835,train,-27.029887137951707,25,0,0.0,0.05,2650070.25,,25390.97265625,,,,
20900,836,train,-28.04179851631318,25,0,0.0,0.05,7698883.5,,28081.77734375,,,,
20925,837,train,-29.630581243050045,25,0,0.0,0.05,4683997.5,,31898.283203125,,,,
20950,838,train,-28.348494440693564,25,0,0.0,0.05,17765328.0,,26513.634765625,,,,
20975,839,train,-31.094486616205014,25,0,0.0,0.05,75417112.0,,28675.6953125,,,,
21000,840,train,-29.345001323097105,25,0,0.0,0.05,39132744.0,,26371.03515625,,,,
21025,841,train,-30.76227859621638,25,0,0.0,0.05,4708944.0,,27293.81640625,,,,
21050,842,train,-30.699925149665198,25,0,0.0,0.05,2410877.5,,28176.98828125,,,,
21075,843,train,-26.231111297057065,25,0,0.0,0.05,58441128.0,,27429.69140625,,,,
21100,844,train,-25.523750806795704,25,0,0.0,0.05,131968560.0,,29139.08203125,,,,
21125,845,train,-25.408668282608502,25,0,0.0,0.05,150354128.0,,29900.875,,,,
21150,846,train,-27.874994549581494,25,0,0.0,0.05,5595571.0,,26545.69140625,,,,
21175,847,train,-27.163926226668217,25,0,0.0,0.05,37808004.0,,25920.7109375,,,,
21200,848,train,-25.003504434894804,25,0,0.0,0.05,26459078.0,,26698.546875,,,,
21225,849,train,-29.37988179336246,25,0,0.0,0.05,21859806.0,,32465.16015625,,,,
21250,850,train,-27.814579780063553,25,0,0.0,0.05,36985856.0,,29786.24609375,,,,
21275,851,train,-24.898243764242515,25,0,0.0,0.05,19464900.0,,26740.19921875,,,,
21300,852,train,-26.681143974548533,25,0,0.0,0.05,20316716.0,,30075.283203125,,,,
21325,853,train,-27.634269887040347,25,0,0.0,0.05,72988968.0,,29894.521484375,,,,
21350,854,train,-24.90294543787922,25,0,0.0,0.05,10080579.0,,34426.625,,,,
21375,855,train,-27.020219606147496,25,0,0.0,0.05,3713639.0,,29328.953125,,,,
21400,856,train,-28.633875324945848,25,0,0.0,0.05,18286150.0,,30108.818359375,,,,
21425,857,train,-26.174091247817934,25,0,0.0,0.05,12672902.0,,27515.0,,,,
21450,858,train,-26.578695301806757,25,0,0.0,0.05,13119255.0,,30021.68359375,,,,
21475,859,train,-30.898377070608273,25,0,0.0,0.05,6421061.0,,30909.78515625,,,,
21500,860,train,-29.290389614666633,25,0,0.0,0.05,28701652.0,,31655.8828125,,,,
21525,861,train,-26.529734499189278,25,0,0.0,0.05,3165058.75,,33013.07421875,,,,
21550,862,train,-22.435110523596308,25,0,0.0,0.05,11050530.0,,30256.31640625,,,,
21575,863,train,-26.537519539654,25,0,0.0,0.05,33883016.0,,27249.33984375,,,,
21600,864,train,-25.203667454817865,25,0,0.0,0.05,26597576.0,,32657.4609375,,,,
21625,865,train,-26.932416973124766,25,0,0.0,0.05,5280312.5,,29065.60546875,,,,
21650,866,train,-30.18419734911527,25,0,0.0,0.05,54484440.0,,30976.263671875,,,,
21675,867,train,-29.57199061472438,25,0,0.0,0.05,8642167.0,,28824.6328125,,,,
21700,868,train,-31.448824349451645,25,0,0.0,0.05,9582270.0,,29648.240234375,,,,
21725,869,train,-28.340051658423267,25,0,0.0,0.05,22711440.0,,33065.24609375,,,,
21750,870,train,-27.657413486204536,25,0,0.0,0.05,53998012.0,,29730.974609375,,,,
21775,871,train,-26.539113218732933,25,0,0.0,0.05,8913818.0,,26807.4609375,,,,
21800,872,train,-29.163484272830093,25,0,0.0,0.05,153926912.0,,30096.517578125,,,,
21825,873,train,-28.382124956064683,25,0,0.0,0.05,35220272.0,,26666.60546875,,,,
21850,874,train,-29.85838457485303,25,0,0.0,0.05,29697760.0,,33779.4609375,,,,
21875,875,train,-29.530680085370754,25,0,0.0,0.05,3187732.5,,31558.76171875,,,,
21900,876,train,-29.080366157699345,25,0,0.0,0.05,30377682.0,,34289.265625,,,,
21925,877,train,-26.76115901761315,25,0,0.0,0.05,29520676.0,,28777.203125,,,,
21950,878,train,-27.331235623572006,25,0,0.0,0.05,48241012.0,,28634.837890625,,,,
21975,879,train,-26.174634778267063,25,0,0.0,0.05,7405482.0,,31804.384765625,,,,
22000,880,train,-26.179210583809933,25,0,0.0,0.05,20594656.0,,29869.29296875,,,,
22025,881,train,-25.140106387977916,25,0,0.0,0.05,5486533.5,,32262.158203125,,,,
22050,882,train,-28.387110037637935,25,0,0.0,0.05,5142639.0,,33215.96484375,,,,
22075,883,train,-27.922062804006952,25,0,0.0,0.05,7333540.0,,29909.912109375,,,,
22100,884,train,-28.48846132055214,25,0,0.0,0.05,6174050.5,,31734.251953125,,,,
22125,885,train,-27.813915073539064,25,0,0.0,0.05,20351224.0,,31269.03125,,,,
22150,886,train,-30.173294958281907,25,0,0.0,0.05,6652231.0,,33328.25,,,,
22175,887,train,-27.192921349152062,25,0,0.0,0.05,5152001.5,,33906.48046875,,,,
22200,888,train,-24.627806523015174,25,0,0.0,0.05,8459810.0,,28970.359375,,,,
22225,889,train,-26.45419844371206,25,0,0.0,0.05,5585165.0,,32446.6875,,,,
22250,890,train,-30.604432594323338,25,0,0.0,0.05,4344008.0,,33219.484375,,,,
22275,891,train,-23.75714584332783,25,0,0.0,0.05,18601496.0,,33751.375,,,,
22300,892,train,-25.07823643850486,25,0,0.0,0.05,3779649.0,,31940.03125,,,,
22325,893,train,-26.431248293570825,25,0,0.0,0.05,39562080.0,,29200.7734375,,,,
22350,894,train,-28.67032445972689,25,0,0.0,0.05,30505862.0,,30747.15234375,,,,
22375,895,train,-25.962057444386325,25,0,0.0,0.05,41929728.0,,33008.89453125,,,,
22400,896,train,-26.68735634983927,25,0,0.0,0.05,48287956.0,,32648.83203125,,,,
22425,897,train,-27.980955911451574,25,0,0.0,0.05,36096264.0,,31042.45703125,,,,
22450,898,train,-35.911185483978066,25,0,0.0,0.05,6044897.5,,30995.296875,,,,
22475,899,train,-31.54448179293403,25,0,0.0,0.05,4942977.0,,35984.4140625,,,,
22500,900,train,-34.243843958184286,25,0,0.0,0.05,44801324.0,,33840.2890625,,,,
22500,900,eval,,,,,0.05,,,,-38.840990580888004,12.593062217172438,0.0,25.0
22525,901,train,-25.82489310812607,25,0,0.0,0.05,7436919.0,,32015.607421875,,,,
22550,902,train,-25.670550638815204,25,0,0.0,0.05,3300589.0,,35615.28125,,,,
22575,903,train,-30.6698644928438,25,0,0.0,0.05,63769776.0,,38422.890625,,,,
22600,904,train,-35.408551421466825,25,0,0.0,0.05,8541287.0,,34038.07421875,,,,
22625,905,train,-31.77973126796128,25,0,0.0,0.05,9523770.0,,35556.1328125,,,,
22650,906,train,-24.469583098829688,25,0,0.0,0.05,37953204.0,,37393.25,,,,
22675,907,train,-30.375227640045505,25,0,0.0,0.05,12103631.0,,35526.828125,,,,
22700,908,train,-26.58396293952765,25,0,0.0,0.05,6855639.0,,36665.10546875,,,,
22725,909,train,-32.04991185682302,25,0,0.0,0.05,4470385.5,,31622.18359375,,,,
22750,910,train,-34.533748998213184,25,0,0.0,0.05,16924244.0,,39109.35546875,,,,
22775,911,train,-33.77127784453797,25,0,0.0,0.05,29015004.0,,36004.4765625,,,,
22800,912,train,-25.609180568440657,25,0,0.0,0.05,19247748.0,,31195.82421875,,,,
22825,913,train,-25.945891850451147,25,0,0.0,0.05,85434432.0,,39227.53125,,,,
22850,914,train,-26.45780966852323,25,0,0.0,0.05,29678050.0,,32500.955078125,,,,
22875,915,train,-26.430956259605544,25,0,0.0,0.05,44266336.0,,37961.42578125,,,,
22900,916,train,-29.102200332355938,25,0,0.0,0.05,5588212.0,,39676.34765625,,,,
22925,917,train,-30.9505434747933,25,0,0.0,0.05,36771816.0,,37104.0625,,,,
22950,918,train,-26.19835402477385,25,0,0.0,0.05,8225581.0,,38236.55078125,,,,
22975,919,train,-25.257658880730624,25,0,0.0,0.05,7174219.0,,31791.16796875,,,,
23000,920,train,-24.33378314404459,25,0,0.0,0.05,10326165.0,,35422.46484375,,,,
23025,921,train,-26.068019319724744,25,0,0.0,0.05,7979524.0,,33323.015625,,,,
23050,922,train,-26.680937241127605,25,0,0.0,0.05,15618838.0,,39200.5234375,,,,
23075,923,train,-31.055045685488103,25,0,0.0,0.05,7047258.0,,37094.04296875,,,,
23100,924,train,-24.911234101373704,25,0,0.0,0.05,50911220.0,,31911.693359375,,,,
23125,925,train,-24.07296465893684,25,0,0.0,0.05,84490528.0,,38754.83203125,,,,
23150,926,train,-27.10172861892535,25,0,0.0,0.05,29833416.0,,38096.640625,,,,
23175,927,train,-27.373548813149036,25,0,0.0,0.05,17021490.0,,35878.203125,,,,
23200,928,train,-28.328965047241137,25,0,0.0,0.05,20738864.0,,42236.3984375,,,,
23225,929,train,-33.92096876385713,25,0,0.0,0.05,7171481.0,,31000.373046875,,,,
23250,930,train,-30.036773056787567,25,0,0.0,0.05,7591323.0,,38703.98046875,,,,
23275,931,train,-29.65752115586378,25,0,0.0,0.05,69659656.0,,38738.4921875,,,,
23300,932,train,-35.210171390033025,25,0,0.0,0.05,6850956.0,,39054.10546875,,,,
23325,933,train,-25.511398149334724,25,0,0.0,0.05,7017210.0,,36970.296875,,,,
23350,934,train,-26.037116965693905,25,0,0.0,0.05,48892952.0,,37951.44140625,,,,
23375,935,train,-22.753584444334056,25,0,0.0,0.05,5965001.0,,40473.23828125,,,,
23400,936,train,-24.599989168968897,25,0,0.0,0.05,12312648.0,,37542.78125,,,,
23425,937,train,-32.06815758905167,25,0,0.0,0.05,7590232.5,,39851.828125,,,,
23450,938,train,-30.99517113288353,25,0,0.0,0.05,507944192.0,,41559.0625,,,,
23475,939,train,-26.793739537480498,25,0,0.0,0.05,8813084.0,,40291.765625,,,,
23500,940,train,-34.85274341369873,25,0,0.0,0.05,11461620.0,,40318.203125,,,,
23525,941,train,-38.44805907268814,25,0,0.0,0.05,39336244.0,,38249.140625,,,,
23550,942,train,-30.97082194518786,25,0,0.0,0.05,48111028.0,,41327.86328125,,,,
23575,943,train,-28.308972011200627,25,0,0.0,0.05,18894884.0,,38779.4765625,,,,
23600,944,train,-29.25945482989819,25,0,0.0,0.05,39005968.0,,41481.609375,,,,
23625,945,train,-25.55094773123877,25,0,0.0,0.05,11403196.0,,39620.109375,,,,
23650,946,train,-26.069587359349192,25,0,0.0,0.05,14024377.0,,37706.4609375,,,,
23675,947,train,-30.512303830853483,25,0,0.0,0.05,53456916.0,,41095.234375,,,,
23700,948,train,-30.553995534124038,25,0,0.0,0.05,6658304.0,,36457.84375,,,,
23725,949,train,-28.67589834903497,25,0,0.0,0.05,8567850.0,,41065.79296875,,,,
23750,950,train,-27.283206609911364,25,0,0.0,0.05,21220288.0,,36569.359375,,,,
23775,951,train,-25.935191092022187,25,0,0.0,0.05,7715240.0,,45275.4140625,,,,
23800,952,train,-26.231008297038194,25,0,0.0,0.05,11824326.0,,36567.2890625,,,,
23825,953,train,-33.688922275562945,25,0,0.0,0.05,7319825.5,,38356.8671875,,,,
23850,954,train,-31.437984944171077,25,0,0.0,0.05,16366745.0,,43191.5625,,,,
23875,955,train,-29.014550253458207,25,0,0.0,0.05,138304528.0,,42858.484375,,,,
23900,956,train,-29.87401863895069,25,0,0.0,0.05,8126452.0,,38315.453125,,,,
23925,957,train,-30.333146188502408,25,0,0.0,0.05,4674456.0,,33684.1484375,,,,
23950,958,train,-28.384308713039864,25,0,0.0,0.05,13864918.0,,42660.8671875,,,,
23975,959,train,-28.50435169922994,25,0,0.0,0.05,16213284.0,,43524.19140625,,,,
24000,960,train,-24.338191831316397,25,0,0.0,0.05,51722476.0,,37305.5546875,,,,
24025,961,train,-27.87235144314413,25,0,0.0,0.05,17395340.0,,43129.453125,,,,
24050,962,train,-38.13528085207146,25,0,0.0,0.05,17701578.0,,34319.171875,,,,
24075,963,train,-30.189817068415945,25,0,0.0,0.05,8334388.0,,39843.44921875,,,,
24100,964,train,-23.847019434480423,25,0,0.0,0.05,71766232.0,,45174.609375,,,,
24125,965,train,-22.853864886727408,25,0,0.0,0.05,7035956.0,,42438.85546875,,,,
24150,966,train,-30.855746562491447,25,0,0.0,0.05,12552086.0,,43304.4453125,,,,
24175,967,train,-49.43556404635014,25,0,0.0,0.05,11659568.0,,45138.12109375,,,,
24200,968,train,-27.126950653846407,25,0,0.0,0.05,13353450.0,,41088.70703125,,,,
24225,969,train,-37.51785654049929,25,0,0.0,0.05,28085068.0,,44489.00390625,,,,
24250,970,train,-43.37376696063441,25,0,0.0,0.05,794251840.0,,47558.203125,,,,
24275,971,train,-33.994857350104546,25,0,0.0,0.05,6526947.0,,43233.046875,,,,
24300,972,train,-42.254910368758715,25,0,0.0,0.05,4772201.0,,40716.234375,,,,
24325,973,train,-37.34518287687612,25,0,0.0,0.05,71095008.0,,39391.796875,,,,
24350,974,train,-32.902990412708895,25,0,0.0,0.05,21848016.0,,41269.20703125,,,,
24375,975,train,-46.08850036806426,25,0,0.0,0.05,11418393.0,,43807.265625,,,,
24400,976,train,-35.46630134683507,25,0,0.0,0.05,13025699.0,,42146.0625,,,,
24425,977,train,-42.37789932305241,25,0,0.0,0.05,18172450.0,,42826.83984375,,,,
24450,978,train,-46.49897447538223,25,0,0.0,0.05,51735552.0,,43094.1796875,,,,
24475,979,train,-33.78101999490131,25,0,0.0,0.05,23702756.0,,40534.3359375,,,,
24500,980,train,-28.68975411029156,25,0,0.0,0.05,93120040.0,,44432.421875,,,,
24525,981,train,-40.88082514023851,25,0,0.0,0.05,96576568.0,,46622.921875,,,,
24550,982,train,-45.34670923869053,25,0,0.0,0.05,84173216.0,,41660.79296875,,,,
24575,983,train,-49.96427212432921,25,0,0.0,0.05,38170504.0,,44220.80078125,,,,
24600,984,train,-52.47805907333118,25,0,0.0,0.05,22042470.0,,40304.0625,,,,
24625,985,train,-58.39919161689788,25,0,0.0,0.05,136899328.0,,44916.75390625,,,,
24650,986,train,-54.68172626787098,25,0,0.0,0.05,80524472.0,,50780.3984375,,,,
24675,987,train,-53.666411258719684,25,0,0.0,0.05,13994754.0,,43210.8984375,,,,
24700,988,train,-43.585266111348865,25,0,0.0,0.05,7111793.0,,40748.484375,,,,
24725,989,train,-26.007095069758186,25,0,0.0,0.05,19273400.0,,40741.98046875,,,,
24750,990,train,-34.30744333280536,25,0,0.0,0.05,14794553.0,,43059.66796875,,,,
24775,991,train,-49.489412649027024,25,0,0.0,0.05,7393524.5,,46188.0078125,,,,
24800,992,train,-49.72796120903771,25,0,0.0,0.05,247832224.0,,47921.28125,,,,
24825,993,train,-42.78699766817894,25,0,0.0,0.05,71674568.0,,34842.671875,,,,
24850,994,train,-54.30596656062495,25,0,0.0,0.05,22254628.0,,45578.109375,,,,
24875,995,train,-40.5907674436707,25,0,0.0,0.05,17674032.0,,46583.80078125,,,,
24900,996,train,-46.48448982429254,25,0,0.0,0.05,12714075.0,,54932.41796875,,,,
24925,997,train,-30.647201214338644,25,0,0.0,0.05,307597632.0,,46682.6953125,,,,
24950,998,train,-47.02798301159322,25,0,0.0,0.05,40654868.0,,39072.10546875,,,,
24975,999,train,-49.950769209374705,25,0,0.0,0.05,8711247.0,,46590.2421875,,,,
25000,1000,train,-53.2422190447067,25,0,0.0,0.05,39002504.0,,47596.5625,,,,
25000,1000,eval,,,,,0.05,,,,-40.375326029162395,15.535537491833315,0.0,25.0
25025,1001,train,-51.28406016898249,25,0,0.0,0.05,28050984.0,,45547.6796875,,,,
25050,1002,train,-53.704235734836544,25,0,0.0,0.05,624064000.0,,44809.6015625,,,,
25075,1003,train,-59.74113890669669,25,0,0.0,0.05,25879636.0,,51147.125,,,,
25100,1004,train,-41.880684494778855,25,0,0.0,0.05,40441616.0,,44849.05859375,,,,
25125,1005,train,-53.2173721862825,25,0,0.0,0.05,39912928.0,,46842.44140625,,,,
25150,1006,train,-52.92241177361587,25,0,0.0,0.05,12234064.0,,50056.1328125,,,,
25175,1007,train,-44.445269216710464,25,0,0.0,0.05,9138502.0,,45650.890625,,,,
25200,1008,train,-48.24253871344637,25,0,0.0,0.05,64301620.0,,49701.1953125,,,,
25225,1009,train,-58.20634934897639,25,0,0.0,0.05,37390784.0,,46114.30078125,,,,
25250,1010,train,-61.618314533001836,25,0,0.0,0.05,19852068.0,,46310.12890625,,,,
25275,1011,train,-36.21220158662402,25,0,0.0,0.05,21342848.0,,49534.3125,,,,
25300,1012,train,-38.984944498942724,25,0,0.0,0.05,39626256.0,,47834.84375,,,,
25325,1013,train,-43.96239567650385,25,0,0.0,0.05,13419168.0,,42682.8125,,,,
25350,1014,train,-49.80225873073514,25,0,0.0,0.05,178078720.0,,56142.01953125,,,,
25375,1015,train,-48.52988812277806,25,0,0.0,0.05,1152263040.0,,45057.37890625,,,,
25400,1016,train,-53.02326292201645,25,0,0.0,0.05,29198290.0,,36972.66796875,,,,
25425,1017,train,-51.510150647134125,25,0,0.0,0.05,27013062.0,,46892.40625,,,,
25450,1018,train,-58.099332246924575,25,0,0.0,0.05,65375192.0,,60517.921875,,,,
25475,1019,train,-58.28315389595402,25,0,0.0,0.05,14338572.0,,47627.671875,,,,
25500,1020,train,-53.55541400854088,25,0,0.0,0.05,23274948.0,,50394.640625,,,,
25525,1021,train,-51.683242502536224,25,0,0.0,0.05,383640032.0,,47959.05859375,,,,
25550,1022,train,-57.13972923827581,25,0,0.0,0.05,55501608.0,,43096.48046875,,,,
25575,1023,train,-44.14754782121208,25,0,0.0,0.05,20937532.0,,54391.1796875,,,,
25600,1024,train,-39.707777501726895,25,0,0.0,0.05,63451168.0,,47799.5546875,,,,
25625,1025,train,-49.41554784684335,25,0,0.0,0.05,11572175.0,,55199.34375,,,,
25650,1026,train,-57.029844433057725,25,0,0.0,0.05,729827776.0,,63604.1484375,,,,
25675,1027,train,-43.84275316980957,25,0,0.0,0.05,61210280.0,,56940.4765625,,,,
25700,1028,train,-48.40154475577102,25,0,0.0,0.05,80932744.0,,40376.0859375,,,,
25725,1029,train,-49.10614488581511,25,0,0.0,0.05,44824064.0,,54429.3359375,,,,
25750,1030,train,-54.132486711397505,25,0,0.0,0.05,83719824.0,,54953.0390625,,,,
25775,1031,train,-43.13383827362362,25,0,0.0,0.05,72312624.0,,55062.0078125,,,,
25800,1032,train,-39.81505887367916,25,0,0.0,0.05,192164416.0,,58460.6171875,,,,
25825,1033,train,-40.41917581742776,25,0,0.0,0.05,41856524.0,,51175.9609375,,,,
25850,1034,train,-43.71271671575039,25,0,0.0,0.05,25649934.0,,48902.6796875,,,,
25875,1035,train,-47.811051108163966,25,0,0.0,0.05,16332749.0,,59297.05078125,,,,
25900,1036,train,-40.74742150865404,25,0,0.0,0.05,15509850.0,,57114.39453125,,,,
25925,1037,train,-39.7436041331169,25,0,0.0,0.05,37804960.0,,60102.60546875,,,,
25950,1038,train,-38.815569775776666,25,0,0.0,0.05,265156528.0,,55428.46875,,,,
25975,1039,train,-40.2939085296978,25,0,0.0,0.05,25794444.0,,51885.40625,,,,
26000,1040,train,-40.92242421121729,25,0,0.0,0.05,691494912.0,,57641.3828125,,,,
26025,1041,train,-45.16615296117848,25,0,0.0,0.05,73916384.0,,57255.7109375,,,,
26050,1042,train,-52.435030373671104,25,0,0.0,0.05,136253024.0,,60809.96875,,,,
26075,1043,train,-48.520634765389644,25,0,0.0,0.05,113700368.0,,55360.2421875,,,,
26100,1044,train,-49.00644520915425,25,0,0.0,0.05,15801202.0,,56477.59765625,,,,
26125,1045,train,-49.493426015710924,25,0,0.0,0.05,23524362.0,,55545.7265625,,,,
26150,1046,train,-49.43596865372006,25,0,0.0,0.05,336991840.0,,62166.4453125,,,,
26175,1047,train,-49.784454646270156,25,0,0.0,0.05,831947200.0,,66564.5625,,,,
26200,1048,train,-44.28365163991725,25,0,0.0,0.05,35241536.0,,51958.71875,,,,
26225,1049,train,-40.63852675876491,25,0,0.0,0.05,48509880.0,,63045.265625,,,,
26250,1050,train,-44.697619993934154,25,0,0.0,0.05,56552664.0,,51202.88671875,,,,
26275,1051,train,-56.79234645256235,25,0,0.0,0.05,90864544.0,,74128.3984375,,,,
26300,1052,train,-48.49646198346647,25,0,0.0,0.05,56847048.0,,64272.1015625,,,,
26325,1053,train,-47.56992047927692,25,0,0.0,0.05,16251620.0,,69473.078125,,,,
26350,1054,train,-43.86664756036101,25,0,0.0,0.05,163267104.0,,65008.8203125,,,,
26375,1055,train,-43.66065725779457,25,0,0.0,0.05,9477721.0,,60914.0,,,,
26400,1056,train,-49.97503436959989,25,0,0.0,0.05,77376848.0,,57717.9609375,,,,
26425,1057,train,-43.53351373302039,25,0,0.0,0.05,60514540.0,,69960.2734375,,,,
26450,1058,train,-55.24719656821056,25,0,0.0,0.05,173542912.0,,67561.390625,,,,
26475,1059,train,-52.16156769903326,25,0,0.0,0.05,24778188.0,,69370.828125,,,,
26500,1060,train,-52.936998182446104,25,0,0.0,0.05,48723392.0,,60706.328125,,,,
26525,1061,train,-46.93177473108797,25,0,0.0,0.05,38971580.0,,62241.234375,,,,
26550,1062,train,-44.10900385838568,25,0,0.0,0.05,29306864.0,,59417.8125,,,,
26575,1063,train,-56.82016101310918,25,0,0.0,0.05,243915360.0,,70937.0390625,,,,
26600,1064,train,-48.86993359583549,25,0,0.0,0.05,127613232.0,,65696.375,,,,
26625,1065,train,-45.621668640619404,25,0,0.0,0.05,44088692.0,,68289.4609375,,,,
26650,1066,train,-53.93243692777096,25,0,0.0,0.05,103940288.0,,66814.171875,,,,
26675,1067,train,-59.699946586533244,25,0,0.0,0.05,171168288.0,,62566.3515625,,,,
26700,1068,train,-53.635208125744526,25,0,0.0,0.05,16362878.0,,69755.703125,,,,
26725,1069,train,-56.9016825835442,25,0,0.0,0.05,263668320.0,,58596.6328125,,,,
26750,1070,train,-54.06561697893821,25,0,0.0,0.05,184722048.0,,76458.9921875,,,,
26775,1071,train,-48.76881990849011,25,0,0.0,0.05,265811536.0,,62301.82421875,,,,
26800,1072,train,-51.02797868391651,25,0,0.0,0.05,63796776.0,,74728.078125,,,,
26825,1073,train,-54.3288495644808,25,0,0.0,0.05,108459080.0,,74076.890625,,,,
26850,1074,train,-58.9346744947205,25,0,0.0,0.05,24154978.0,,80515.1796875,,,,
26875,1075,train,-53.96958484612318,25,0,0.0,0.05,1788726400.0,,76163.375,,,,
26900,1076,train,-54.304868619350444,25,0,0.0,0.05,117766640.0,,77619.828125,,,,
26925,1077,train,-50.20968687884526,25,0,0.0,0.05,42285328.0,,67044.390625,,,,
26950,1078,train,-52.91312543430552,25,0,0.0,0.05,113634696.0,,66439.125,,,,
26975,1079,train,-47.792664308856295,25,0,0.0,0.05,49105248.0,,65239.26953125,,,,
27000,1080,train,-50.52236049768359,25,0,0.0,0.05,53162864.0,,62340.640625,,,,
27025,1081,train,-46.86609421541329,25,0,0.0,0.05,88189920.0,,82773.265625,,,,
27050,1082,train,-51.36332076607373,25,0,0.0,0.05,71857984.0,,72494.4375,,,,
27075,1083,train,-52.08735110638862,25,0,0.0,0.05,35331432.0,,88644.109375,,,,
27100,1084,train,-53.03636358733521,25,0,0.0,0.05,59211116.0,,64777.99609375,,,,
27125,1085,train,-53.681724541712754,25,0,0.0,0.05,30759416.0,,82636.765625,,,,
27150,1086,train,-55.8401214155554,25,0,0.0,0.05,54834344.0,,77268.7890625,,,,
27175,1087,train,-56.27033941498523,25,0,0.0,0.05,87571008.0,,91140.734375,,,,
27200,1088,train,-50.98994061636069,25,0,0.0,0.05,155231952.0,,70118.828125,,,,
27225,1089,train,-52.67240843648351,25,0,0.0,0.05,69236672.0,,79304.96875,,,,
27250,1090,train,-54.285518989424354,25,0,0.0,0.05,258721760.0,,82263.7421875,,,,
27275,1091,train,-50.229953764366144,25,0,0.0,0.05,36483764.0,,71555.265625,,,,
27300,1092,train,-44.39087784053994,25,0,0.0,0.05,136793536.0,,89368.75,,,,
27325,1093,train,-46.55249724517949,25,0,0.0,0.05,36527220.0,,79591.546875,,,,
27350,1094,train,-50.315005735724206,25,0,0.0,0.05,738769344.0,,92376.8671875,,,,
27375,1095,train,-45.41770045626398,25,0,0.0,0.05,92770792.0,,74469.796875,,,,
27400,1096,train,-53.0616412912651,25,0,0.0,0.05,202698048.0,,81842.171875,,,,
27425,1097,train,-53.31788105288733,25,0,0.0,0.05,96645376.0,,93843.15625,,,,
27450,1098,train,-56.11401456698155,25,0,0.0,0.05,232759280.0,,88379.9609375,,,,
27475,1099,train,-50.62223698204664,25,0,0.0,0.05,124096888.0,,66638.53125,,,,
27500,1100,train,-51.4500442417905,25,0,0.0,0.05,154278464.0,,87648.703125,,,,
27500,1100,eval,,,,,0.05,,,,-57.004775939820455,19.67253854443071,0.0,25.0
27525,1101,train,-50.47740300505715,25,0,0.0,0.05,74944824.0,,86776.046875,,,,
27550,1102,train,-51.500568499439424,25,0,0.0,0.05,179589056.0,,67125.4296875,,,,
27575,1103,train,-50.79735412758838,25,0,0.0,0.05,106264848.0,,85508.0234375,,,,
27600,1104,train,-49.63354537188786,25,0,0.0,0.05,147758992.0,,82037.546875,,,,
27625,1105,train,-49.51507142635795,25,0,0.0,0.05,773678848.0,,114188.40625,,,,
27650,1106,train,-52.014390475500335,25,0,0.0,0.05,156371280.0,,92029.515625,,,,
27675,1107,train,-42.80315046729888,25,0,0.0,0.05,56826216.0,,88192.296875,,,,
27700,1108,train,-41.559137082527904,25,0,0.0,0.05,2791388416.0,,88201.4609375,,,,
27725,1109,train,-37.03157136343032,25,0,0.0,0.05,3463703808.0,,93978.34375,,,,
27750,1110,train,-37.27610492381969,25,0,0.0,0.05,143347248.0,,78377.0625,,,,
27775,1111,train,-47.07189805616431,25,0,0.0,0.05,200563264.0,,95974.0625,,,,
