step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
28150,1126,train,-87.31519078024473,25,0,0.0,0.05,10262509.0,,67727.0,,,,
28175,1127,train,-90.98922880421878,25,0,0.0,0.05,34841944.0,,69684.7265625,,,,
28200,1128,train,-91.23782034310992,25,0,0.0,0.05,74543040.0,,71838.1953125,,,,
28225,1129,train,-85.68268447079895,25,0,0.0,0.05,172169088.0,,84393.1484375,,,,
28250,1130,train,-81.84005496731169,25,0,0.0,0.05,14455586.0,,71746.109375,,,,
28275,1131,train,-93.02388711027254,25,0,0.0,0.05,226738240.0,,65407.65234375,,,,
28300,1132,train,-90.68663211597664,25,0,0.0,0.05,12512392.0,,71098.46875,,,,
28325,1133,train,-102.50770160155982,25,0,0.0,0.05,108717808.0,,75050.25,,,,
28350,1134,train,-88.44267302739333,25,0,0.0,0.05,17670352.0,,71642.5,,,,
28375,1135,train,-98.1106268497577,25,0,0.0,0.05,10664542.0,,83244.515625,,,,
28400,1136,train,-92.70694452139846,25,0,0.0,0.05,86870720.0,,74015.609375,,,,
28425,1137,train,-92.79373969442008,25,0,0.0,0.05,71819808.0,,75555.5625,,,,
28450,1138,train,-85.76569920772194,25,0,0.0,0.05,210476816.0,,76719.5703125,,,,
28475,1139,train,-95.35681881272536,25,0,0.0,0.05,31726456.0,,79094.6875,,,,
28500,1140,train,-88.11992885727557,25,0,0.0,0.05,159376752.0,,70854.890625,,,,
28525,1141,train,-95.14347425086243,25,0,0.0,0.05,16907306.0,,72555.4296875,,,,
28550,1142,train,-100.30286625885466,25,0,0.0,0.05,14516862.0,,81337.140625,,,,
28575,1143,train,-91.89313895837728,25,0,0.0,0.05,44281852.0,,70392.359375,,,,
28600,1144,train,-95.91606432256874,25,0,0.0,0.05,1131229952.0,,76842.71875,,,,
28625,1145,train,-92.5177968092766,25,0,0.0,0.05,866215040.0,,81579.0859375,,,,
28650,1146,train,-82.0080948147519,25,0,0.0,0.05,99299936.0,,85497.9140625,,,,
28675,1147,train,-95.55738636330298,25,0,0.0,0.05,44394352.0,,87654.1796875,,,,
28700,1148,train,-96.52558124222028,25,0,0.0,0.05,380145664.0,,92793.203125,,,,
28725,1149,train,-85.91219416150362,25,0,0.0,0.05,61036896.0,,78392.6171875,,,,
28750,1150,train,-95.75298360207785,25,0,0.0,0.05,715963648.0,,75274.171875,,,,
28775,1151,train,-92.84063130826873,25,0,0.0,0.05,90185144.0,,83157.8046875,,,,
28800,1152,train,-103.4286346344514,25,0,0.0,0.05,63165264.0,,76371.6484375,,,,
28825,1153,train,-83.11409693699208,25,0,0.0,0.05,265824928.0,,88508.546875,,,,
28850,1154,train,-82.44675432369637,25,0,0.0,0.05,187866400.0,,79562.9921875,,,,
28875,1155,train,-82.25430030548219,25,0,0.0,0.05,288768736.0,,86307.34375,,,,
28900,1156,train,-89.70391949157889,25,0,0.0,0.05,476131296.0,,79631.421875,,,,
28925,1157,train,-89.12656083472945,25,0,0.0,0.05,18402346.0,,80187.484375,,,,
28950,1158,train,-95.26674439186434,25,0,0.0,0.05,185120560.0,,90109.6875,,,,
28975,1159,train,-91.72002508841872,25,0,0.0,0.05,31644252.0,,87465.21875,,,,
29000,1160,train,-84.08721466032097,25,0,0.0,0.05,56913672.0,,82111.953125,,,,
29025,1161,train,-86.16082276512063,25,0,0.0,0.05,79711432.0,,102593.21875,,,,
29050,1162,train,-80.06161872320091,25,0,0.0,0.05,89056664.0,,97202.3046875,,,,
29075,1163,train,-88.93021481908295,25,0,0.0,0.05,106093568.0,,100187.90625,,,,
29100,1164,train,-91.61216104571987,25,0,0.0,0.05,265375392.0,,83896.859375,,,,
29125,1165,train,-92.11370275361529,25,0,0.0,0.05,25432218.0,,102192.4375,,,,
29150,1166,train,-98.86117823427489,25,0,0.0,0.05,143760176.0,,93856.7734375,,,,
29175,1167,train,-84.35281569013316,25,0,0.0,0.05,52307952.0,,104961.3359375,,,,
29200,1168,train,-89.51150177941135,25,0,0.0,0.05,66791788.0,,94173.296875,,,,
29225,1169,train,-87.92451116104372,25,0,0.0,0.05,143062112.0,,88761.359375,,,,
29250,1170,train,-91.57243977876196,25,0,0.0,0.05,21513428.0,,108398.1171875,,,,
29275,1171,train,-91.7564987602181,25,0,0.0,0.05,22916028.0,,104621.46875,,,,
29300,1172,train,-101.31179987789072,25,0,0.0,0.05,257812192.0,,94874.0625,,,,
29325,1173,train,-92.82318433405257,25,0,0.0,0.05,46951208.0,,102226.640625,,,,
29350,1174,train,-102.9691238768906,25,0,0.0,0.05,714130176.0,,105907.59375,,,,
29375,1175,train,-105.5900586511135,25,0,0.0,0.05,58973844.0,,112771.015625,,,,
29400,1176,train,-92.00373827357052,25,0,0.0,0.05,299866560.0,,105096.546875,,,,
29425,1177,train,-89.37176613892817,25,0,0.0,0.05,55518556.0,,107815.9375,,,,
29450,1178,train,-88.40465036306922,25,0,0.0,0.05,182527520.0,,109519.484375,,,,
29475,1179,train,-80.25060661102385,25,0,0.0,0.05,27585848.0,,126206.265625,,,,
29500,1180,train,-89.79273449332337,25,0,0.0,0.05,158482272.0,,97404.9921875,,,,
29525,1181,train,-89.5450874654008,25,0,0.0,0.05,103053264.0,,104354.3203125,,,,
29550,1182,train,-99.1344787502798,25,0,0.0,0.05,119611448.0,,100699.8828125,,,,
29575,1183,train,-95.36213869505355,25,0,0.0,0.05,43175104.0,,87246.875,,,,
29600,1184,train,-85.30680810406743,25,0,0.0,0.05,237867392.0,,106305.8671875,,,,
29625,1185,train,-91.15469425781468,25,0,0.0,0.05,268014848.0,,90224.9453125,,,,
29650,1186,train,-85.14384038310735,25,0,0.0,0.05,230497920.0,,86562.609375,,,,
29675,1187,train,-97.75564822474227,25,0,0.0,0.05,152851408.0,,122080.8203125,,,,
29700,1188,train,-95.13744779682982,25,0,0.0,0.05,127346744.0,,131512.03125,,,,
29725,1189,train,-98.65705967157004,25,0,0.0,0.05,285813248.0,,117876.6875,,,,
29750,1190,train,-101.96297665369404,25,0,0.0,0.05,852716544.0,,123093.34375,,,,
29775,1191,train,-104.23337590805743,25,0,0.0,0.05,515092288.0,,107498.296875,,,,
29800,1192,train,-87.28668019301435,25,0,0.0,0.05,227854496.0,,106199.1171875,,,,
29825,1193,train,-99.86549021109472,25,0,0.0,0.05,89115520.0,,122945.78125,,,,
29850,1194,train,-102.05888085282194,25,0,0.0,0.05,92730680.0,,115649.6015625,,,,
29875,1195,train,-95.29345306961207,25,0,0.0,0.05,32996106.0,,120869.3828125,,,,
29900,1196,train,-101.85408789028659,25,0,0.0,0.05,656790336.0,,115553.109375,,,,
29925,1197,train,-93.17234610702484,25,0,0.0,0.05,161394912.0,,118706.84375,,,,
29950,1198,train,-100.31728096218444,25,0,0.0,0.05,127343776.0,,113842.1953125,,,,
29975,1199,train,-96.38865576405782,25,0,0.0,0.05,103152080.0,,113833.1640625,,,,
30000,1200,train,-106.77527634159493,25,0,0.0,0.05,307034784.0,,119033.453125,,,,
30000,1200,eval,,,,,0.05,,,,-48.5059294490424,17.3919599138483,0.0,25.0
