step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
27400,1096,train,-35.18872294664365,25,0,0.0,0.05,40551.9453125,,4185.46728515625,,,,
27425,1097,train,-31.575980293368648,25,0,0.0,0.05,49209.328125,,4316.0380859375,,,,
27450,1098,train,-34.35681261861674,25,0,0.0,0.05,47568.734375,,4061.421875,,,,
27475,1099,train,-31.913632363621783,25,0,0.0,0.05,40081.0546875,,3889.2666015625,,,,
27500,1100,train,-35.10974299213318,25,0,0.0,0.05,65524.796875,,4334.43505859375,,,,
27500,1100,eval,,,,,0.05,,,,-28.186010385398255,8.828400643242599,0.0,25.0
27525,1101,train,-32.428958472271034,25,0,0.0,0.05,117560.2109375,,3519.5283203125,,,,
27550,1102,train,-35.71883108148917,25,0,0.0,0.05,115103.265625,,3729.761474609375,,,,
27575,1103,train,-35.35226662784906,25,0,0.0,0.05,266986.75,,4011.5380859375,,,,
27600,1104,train,-34.343238637692984,25,0,0.0,0.05,53630.3828125,,4166.6220703125,,,,
27625,1105,train,-34.09774126272774,25,0,0.0,0.05,39859.1953125,,3784.79833984375,,,,
27650,1106,train,-38.67877559870254,25,0,0.0,0.05,50353.1171875,,3234.11328125,,,,
27675,1107,train,-38.876999535625636,25,0,0.0,0.05,136651.34375,,3786.6083984375,,,,
27700,1108,train,-38.02020094135839,25,0,0.0,0.05,459103.6875,,3791.9267578125,,,,
27725,1109,train,-39.60795011277781,25,0,0.0,0.05,38260.88671875,,4304.27587890625,,,,
27750,1110,train,-35.64434052511748,25,0,0.0,0.05,136168.296875,,3650.149658203125,,,,
27775,1111,train,-33.85738896446602,25,0,0.0,0.05,545798.625,,3739.52392578125,,,,
27800,1112,train,-34.46933847367313,25,0,0.0,0.05,188611.9375,,3421.48388671875,,,,
27825,1113,train,-41.16172178080715,25,0,0.0,0.05,261923.5,,3663.2548828125,,,,
27850,1114,train,-40.491371907261275,25,0,0.0,0.05,51272.734375,,3476.986328125,,,,
27875,1115,train,-33.203846074561866,25,0,0.0,0.05,170015.421875,,4292.9521484375,,,,
27900,1116,train,-32.1225162930171,25,0,0.0,0.05,121998.28125,,3856.28662109375,,,,
27925,1117,train,-40.801871040381855,25,0,0.0,0.05,191726.546875,,3385.4912109375,,,,
27950,1118,train,-36.94478211664552,25,0,0.0,0.05,97018.9296875,,4006.7724609375,,,,
27975,1119,train,-31.654787798556864,25,0,0.0,0.05,298475.34375,,3775.24853515625,,,,
28000,1120,train,-33.73396592432932,25,0,0.0,0.05,49807.3984375,,3818.89404296875,,,,
28025,1121,train,-36.716144764069355,25,0,0.0,0.05,43894.3046875,,3943.2861328125,,,,
28050,1122,train,-33.97485202130386,25,0,0.0,0.05,53057.6484375,,3632.29345703125,,,,
28075,1123,train,-33.01422499162519,25,0,0.0,0.05,60945.55859375,,4070.99267578125,,,,
28100,1124,train,-34.553650137274104,25,0,0.0,0.05,60779.87109375,,3858.517578125,,,,
28125,1125,train,-36.98171971655684,25,0,0.0,0.05,24113.232421875,,4198.54296875,,,,
28150,1126,train,-35.87989888126173,25,0,0.0,0.05,39318.3046875,,4103.29638671875,,,,
28175,1127,train,-38.95186767843295,25,0,0.0,0.05,502154.3125,,4033.19873046875,,,,
28200,1128,train,-36.369670422912115,25,0,0.0,0.05,611513.4375,,4377.0400390625,,,,
28225,1129,train,-36.38350120048966,25,0,0.0,0.05,70365.7109375,,3921.11474609375,,,,
28250,1130,train,-33.241697496091106,25,0,0.0,0.05,119539.765625,,4244.5322265625,,,,
28275,1131,train,-36.423490579850885,25,0,0.0,0.05,163518.3125,,4059.11376953125,,,,
28300,1132,train,-32.93012586430905,25,0,0.0,0.05,204018.15625,,3834.350341796875,,,,
28325,1133,train,-36.03369327335139,25,0,0.0,0.05,188308.21875,,4036.9443359375,,,,
28350,1134,train,-34.55042485289084,25,0,0.0,0.05,88240.171875,,4061.2724609375,,,,
28375,1135,train,-35.07571852976829,25,0,0.0,0.05,76213.6328125,,3538.56787109375,,,,
28400,1136,train,-35.26796076578258,25,0,0.0,0.05,44272.6484375,,3959.020751953125,,,,
28425,1137,train,-36.15130110483884,25,0,0.0,0.05,403620.625,,3979.5673828125,,,,
28450,1138,train,-32.577334666809634,25,0,0.0,0.05,85802.671875,,3892.522216796875,,,,
28475,1139,train,-34.00789177960172,25,0,0.0,0.05,229078.03125,,4004.244140625,,,,
28500,1140,train,-32.95967436330953,25,0,0.0,0.05,151299.734375,,4023.341064453125,,,,
28525,1141,train,-31.709112147774558,25,0,0.0,0.05,126953.453125,,4323.994140625,,,,
28550,1142,train,-36.40881397092335,25,0,0.0,0.05,56743.9609375,,4406.18603515625,,,,
28575,1143,train,-32.565074316154025,25,0,0.0,0.05,519225.25,,3571.07275390625,,,,
28600,1144,train,-38.159776114960664,25,0,0.0,0.05,50537.421875,,3780.958251953125,,,,
28625,1145,train,-34.149311073938385,25,0,0.0,0.05,80127.2265625,,3489.21337890625,,,,
28650,1146,train,-33.13246448840073,25,0,0.0,0.05,95164.5390625,,3816.4892578125,,,,
28675,1147,train,-30.07083123236621,25,0,0.0,0.05,126993.265625,,3821.3642578125,,,,
28700,1148,train,-31.304242985723825,25,0,0.0,0.05,51832.98046875,,4253.5732421875,,,,
28725,1149,train,-31.464800597896534,25,0,0.0,0.05,79772.2109375,,3817.209228515625,,,,
28750,1150,train,-33.72600349130807,25,0,0.0,0.05,143031.671875,,3648.71142578125,,,,
28775,1151,train,-31.17115644212121,25,0,0.0,0.05,247888.5,,3371.42626953125,,,,
28800,1152,train,-29.75404626760465,25,0,0.0,0.05,60478.390625,,3678.02099609375,,,,
28825,1153,train,-33.953310633309705,25,0,0.0,0.05,38880.5625,,3546.50244140625,,,,
28850,1154,train,-29.956110668641276,25,0,0.0,0.05,40476.5390625,,3328.44921875,,,,
28875,1155,train,-35.873949199323945,25,0,0.0,0.05,649980.0,,3911.1787109375,,,,
28900,1156,train,-33.803930410786386,25,0,0.0,0.05,188007.140625,,4289.84912109375,,,,
28925,1157,train,-32.02520576005839,25,0,0.0,0.05,641335.375,,3939.67626953125,,,,
28950,1158,train,-36.53117192656384,25,0,0.0,0.05,28771.49609375,,3636.70361328125,,,,
28975,1159,train,-31.109093741488245,25,0,0.0,0.05,37857.421875,,3691.761474609375,,,,
29000,1160,train,-32.40811024624396,25,0,0.0,0.05,99990.1328125,,4007.1455078125,,,,
29025,1161,train,-36.501695613647286,25,0,0.0,0.05,158999.28125,,4048.33935546875,,,,
29050,1162,train,-31.652008742541604,25,0,0.0,0.05,113303.84375,,4504.189453125,,,,
29075,1163,train,-35.55015500619725,25,0,0.0,0.05,87569.140625,,3971.974853515625,,,,
29100,1164,train,-35.880712928926144,25,0,0.0,0.05,196572.234375,,4095.341796875,,,,
29125,1165,train,-31.63164166799575,25,0,0.0,0.05,45285.796875,,4045.98291015625,,,,
29150,1166,train,-33.63313107297182,25,0,0.0,0.05,37780.015625,,3731.801513671875,,,,
29175,1167,train,-31.234068158001584,25,0,0.0,0.05,160371.421875,,3801.82958984375,,,,
29200,1168,train,-33.571671925172126,25,0,0.0,0.05,138462.703125,,3835.20068359375,,,,
29225,1169,train,-29.531070937937255,25,0,0.0,0.05,420615.15625,,4416.2109375,,,,
29250,1170,train,-31.88995501910899,25,0,0.0,0.05,86462.5625,,3360.6845703125,,,,
29275,1171,train,-31.597483534174284,25,0,0.0,0.05,71665.65625,,3564.33837890625,,,,
29300,1172,train,-33.828117633664434,25,0,0.0,0.05,94766.84375,,3916.94775390625,,,,
29325,1173,train,-34.19723151393875,25,0,0.0,0.05,54746.2265625,,4081.4443359375,,,,
29350,1174,train,-32.39566698416749,25,0,0.0,0.05,297854.875,,3756.134765625,,,,
29375,1175,train,-29.298002073951288,25,0,0.0,0.05,54569.5,,4164.0341796875,,,,
29400,1176,train,-38.15551608688316,25,0,0.0,0.05,513455.71875,,4084.083740234375,,,,
29425,1177,train,-28.43638998252272,25,0,0.0,0.05,41186.359375,,4083.713134765625,,,,
29450,1178,train,-35.30324196645069,25,0,0.0,0.05,217999.15625,,4282.3134765625,,,,
29475,1179,train,-30.193026443231556,25,0,0.0,0.05,1219458.0,,3813.417724609375,,,,
29500,1180,train,-35.20304422070622,25,0,0.0,0.05,186556.65625,,4116.0673828125,,,,
29525,1181,train,-36.48618059973652,25,0,0.0,0.05,43236.78515625,,3996.12109375,,,,
29550,1182,train,-33.62181377883746,25,0,0.0,0.05,71017.078125,,4310.861328125,,,,
29575,1183,train,-32.540071681481926,25,0,0.0,0.05,107949.796875,,4184.853515625,,,,
29600,1184,train,-34.432003876800174,25,0,0.0,0.05,38213.3671875,,3718.380126953125,,,,
29625,1185,train,-36.00572349385849,25,0,0.0,0.05,40929.1796875,,4728.0830078125,,,,
29650,1186,train,-33.60513957306764,25,0,0.0,0.05,633481.3125,,4004.93994140625,,,,
29675,1187,train,-35.84993297802233,25,0,0.0,0.05,69012.8125,,3887.50927734375,,,,
29700,1188,train,-36.99544940039401,25,0,0.0,0.05,30194.2109375,,3793.756103515625,,,,
29725,1189,train,-35.95288036911754,25,0,0.0,0.05,237341.6875,,4186.21875,,,,
29750,1190,train,-37.83965204572301,25,0,0.0,0.05,66245.2421875,,4243.31201171875,,,,
29775,1191,train,-34.104099919110794,25,0,0.0,0.05,324748.53125,,3763.4384765625,,,,
29800,1192,train,-32.22156181519566,25,0,0.0,0.05,45178.015625,,4207.271484375,,,,
29825,1193,train,-32.72065908613933,25,0,0.0,0.05,80770.2578125,,4540.0146484375,,,,
29850,1194,train,-34.09213730336228,25,0,0.0,0.05,39421.6640625,,4189.3369140625,,,,
29875,1195,train,-29.79856616490236,25,0,0.0,0.05,227600.96875,,4368.95458984375,,,,
29900,1196,train,-29.968358449071307,25,0,0.0,0.05,79569.6796875,,3662.564453125,,,,
29925,1197,train,-29.37290329668622,25,0,0.0,0.05,418198.53125,,4023.7109375,,,,
29950,1198,train,-29.016728715893645,25,0,0.0,0.05,103447.6953125,,4369.68798828125,,,,
29975,1199,train,-31.600944244539487,25,0,0.0,0.05,55690.703125,,4496.556640625,,,,
30000,1200,train,-31.907895590428414,25,0,0.0,0.05,545742.1875,,4198.953125,,,,
30000,1200,eval,,,,,0.05,,,,-25.883629934576625,7.027163590275385,0.0,25.0
