step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
26292,1053,train,0.21666666666666676,25,0,0.0,0.05,0.5897636413574219,,1.9893227815628052,,,,
26317,1054,train,0.14166666666666655,25,0,0.0,0.05,0.054399408400058746,,2.55959415435791,,,,
26342,1055,train,0.9166666666666664,25,0,0.0,0.05,0.2729327976703644,,2.54419207572937,,,,
26367,1056,train,0.5333333333333333,25,0,0.0,0.05,0.04678502306342125,,1.7033674716949463,,,,
26392,1057,train,-0.3833333333333334,25,0,0.0,0.05,0.05882934853434563,,1.7847576141357422,,,,
26417,1058,train,0.12499999999999996,25,0,0.0,0.05,0.1497274488210678,,2.0724294185638428,,,,
26442,1059,train,0.01666666666666667,25,0,0.0,0.05,0.2860378324985504,,2.4094581604003906,,,,
26467,1060,train,-0.08333333333333329,25,0,0.0,0.05,0.21934881806373596,,2.060220241546631,,,,
26492,1061,train,1.3333333333333333,25,0,0.0,0.05,0.27767008543014526,,1.555440902709961,,,,
26517,1062,train,1.5416666666666663,25,0,0.0,0.05,0.03567850589752197,,2.122445583343506,,,,
26542,1063,train,0.3749999999999998,25,0,0.0,0.05,0.11298985034227371,,1.9201363325119019,,,,
26567,1064,train,-0.05833333333333346,25,0,0.0,0.05,0.07479266077280045,,2.4316813945770264,,,,
26592,1065,train,-0.13333333333333341,25,0,0.0,0.05,0.20182785391807556,,2.2318310737609863,,,,
26617,1066,train,-0.4583333333333335,25,0,0.0,0.05,1.0289676189422607,,1.8959896564483643,,,,
26642,1067,train,-0.041666666666666685,25,0,0.0,0.05,0.6072412729263306,,1.8544082641601562,,,,
26667,1068,train,0.41666666666666674,25,0,0.0,0.05,0.06592954695224762,,2.0314762592315674,,,,
26692,1069,train,-0.2083333333333334,25,0,0.0,0.05,0.10566478967666626,,2.1462388038635254,,,,
26717,1070,train,-0.25000000000000017,25,0,0.0,0.05,0.12062883377075195,,2.341496467590332,,,,
26742,1071,train,0.2499999999999999,25,0,0.0,0.05,0.08817043900489807,,2.5160956382751465,,,,
26767,1072,train,0.24999999999999972,25,0,0.0,0.05,0.22235682606697083,,2.359832763671875,,,,
26792,1073,train,0.49166666666666753,25,0,0.0,0.05,0.08787871152162552,,2.0751874446868896,,,,
26817,1074,train,0.5916666666666667,25,0,0.0,0.05,1.2938095331192017,,2.4758572578430176,,,,
26842,1075,train,0.5916666666666669,25,0,0.0,0.05,0.10250396281480789,,2.1231212615966797,,,,
26867,1076,train,0.7000000000000003,25,0,0.0,0.05,0.08636756241321564,,1.585381031036377,,,,
26892,1077,train,-0.3333333333333333,25,0,0.0,0.05,0.1217254176735878,,1.3607804775238037,,,,
26917,1078,train,0.24999999999999978,25,0,0.0,0.05,0.19514216482639313,,2.095919132232666,,,,
26942,1079,train,0.6666666666666666,25,0,0.0,0.05,0.08569473028182983,,2.355865478515625,,,,
26967,1080,train,0.975,25,0,0.0,0.05,0.062365926802158356,,1.7198684215545654,,,,
26992,1081,train,0.8333333333333334,25,0,0.0,0.05,1.0795600414276123,,3.0078632831573486,,,,
27017,1082,train,0.04999999999999985,25,0,0.0,0.05,0.12435287237167358,,1.6393853425979614,,,,
27042,1083,train,-0.2916666666666668,25,0,0.0,0.05,0.11957572400569916,,2.312201976776123,,,,
27067,1084,train,0.1666666666666667,25,0,0.0,0.05,0.06759817898273468,,1.6704750061035156,,,,
27092,1085,train,0.4166666666666666,25,0,0.0,0.05,0.12556572258472443,,2.0009989738464355,,,,
27117,1086,train,1.0333333333333332,25,0,0.0,0.05,0.08547510951757431,,2.0530245304107666,,,,
27142,1087,train,-0.4833333333333334,25,0,0.0,0.05,0.17654186487197876,,2.458883285522461,,,,
27167,1088,train,0.12499999999999986,25,0,0.0,0.05,0.08644929528236389,,2.4031667709350586,,,,
27192,1089,train,0.5083333333333339,25,0,0.0,0.05,0.12283488363027573,,2.349951982498169,,,,
27217,1090,train,0.5,25,0,0.0,0.05,0.060105204582214355,,2.0175468921661377,,,,
27242,1091,train,1.2916666666666665,25,0,0.0,0.05,0.04997189715504646,,1.764253854751587,,,,
27267,1092,train,-0.3416666666666666,25,0,0.0,0.05,0.1037241742014885,,1.7637672424316406,,,,
27292,1093,train,-0.05833333333333345,25,0,0.0,0.05,0.04873344302177429,,2.230515480041504,,,,
27317,1094,train,0.625,25,0,0.0,0.05,0.28122204542160034,,1.6195073127746582,,,,
27342,1095,train,-0.4166666666666668,25,0,0.0,0.05,0.04923194274306297,,1.5103719234466553,,,,
27367,1096,train,0.7083333333333334,25,0,0.0,0.05,0.04068323224782944,,1.902377963066101,,,,
27392,1097,train,0.666666666666667,25,0,0.0,0.05,0.036220818758010864,,2.2414186000823975,,,,
27417,1098,train,0.37499999999999983,25,0,0.0,0.05,0.11032124608755112,,1.771948218345642,,,,
27442,1099,train,0.6666666666666665,25,0,0.0,0.05,0.05899929255247116,,2.2973361015319824,,,,
27467,1100,train,0.3416666666666665,25,0,0.0,0.05,0.7348011136054993,,2.304351329803467,,,,
27467,1100,eval,,,,,0.05,,,,0.12499999999999992,0.5948214017669505,0.0,25.0
27492,1101,train,1.125,25,0,0.0,0.05,0.08003394305706024,,1.95751953125,,,,
27517,1102,train,1.1083333333333334,25,0,0.0,0.05,0.2656940817832947,,2.173065662384033,,,,
27542,1103,train,0.2916666666666666,25,0,0.0,0.05,0.06422155350446701,,2.964392900466919,,,,
27567,1104,train,1.125,25,0,0.0,0.05,0.4617006182670593,,2.0827417373657227,,,,
27592,1105,train,0.6916666666666673,25,0,0.0,0.05,0.06535350531339645,,2.3996753692626953,,,,
27617,1106,train,0.9583333333333333,25,0,0.0,0.05,2.1227734088897705,,2.5372226238250732,,,,
27642,1107,train,0.0749999999999999,25,0,0.0,0.05,2.274460792541504,,2.17667818069458,,,,
27667,1108,train,0.8833333333333335,25,0,0.0,0.05,0.13669200241565704,,2.01090669631958,,,,
27692,1109,train,0.33333333333333304,25,0,0.0,0.05,0.2921367883682251,,2.152493953704834,,,,
27717,1110,train,-0.7666666666666668,25,0,0.0,0.05,0.045804213732481,,2.0511317253112793,,,,
27742,1111,train,0.9166666666666664,25,0,0.0,0.05,0.03752486780285835,,2.4181618690490723,,,,
27767,1112,train,0.27499999999999986,25,0,0.0,0.05,0.24365876615047455,,2.2840728759765625,,,,
27792,1113,train,0.6083333333333336,25,0,0.0,0.05,0.06140758842229843,,2.0091543197631836,,,,
27817,1114,train,0.2083333333333331,25,0,0.0,0.05,0.09509149193763733,,2.3672468662261963,,,,
27842,1115,train,0.916666666666667,25,0,0.0,0.05,0.05988798290491104,,1.9971506595611572,,,,
27867,1116,train,0.775,25,0,0.0,0.05,0.08642350137233734,,1.801384687423706,,,,
27892,1117,train,0.38333333333333347,25,0,0.0,0.05,0.03368225693702698,,2.23073148727417,,,,
27917,1118,train,-0.35000000000000014,25,0,0.0,0.05,0.24201349914073944,,2.685299873352051,,,,
27942,1119,train,0.3999999999999999,25,0,0.0,0.05,0.2431286871433258,,2.3192942142486572,,,,
27967,1120,train,-0.20833333333333331,25,0,0.0,0.05,0.04979701340198517,,1.9051380157470703,,,,
27992,1121,train,0.4499999999999997,25,0,0.0,0.05,0.039145730435848236,,2.214632511138916,,,,
28017,1122,train,0.4583333333333331,25,0,0.0,0.05,2.2851204872131348,,2.1315999031066895,,,,
28042,1123,train,1.341666666666667,25,0,0.0,0.05,1.4909366369247437,,2.3483033180236816,,,,
28067,1124,train,0.4333333333333334,25,0,0.0,0.05,0.16746114194393158,,1.778082251548767,,,,
28092,1125,train,-0.0416666666666667,25,0,0.0,0.05,0.2890554368495941,,1.9010539054870605,,,,
28117,1126,train,-0.16666666666666677,25,0,0.0,0.05,0.7284095287322998,,1.928433895111084,,,,
28142,1127,train,-0.8500000000000004,25,0,0.0,0.05,0.03943951427936554,,2.1235909461975098,,,,
28167,1128,train,0.6333333333333334,25,0,0.0,0.05,0.331561803817749,,2.791689157485962,,,,
28192,1129,train,1.2416666666666663,25,0,0.0,0.05,0.040068842470645905,,2.1405491828918457,,,,
28217,1130,train,-1.0,25,0,0.0,0.05,0.3553856611251831,,2.1084508895874023,,,,
28242,1131,train,-0.7583333333333335,25,0,0.0,0.05,2.395474433898926,,2.5728893280029297,,,,
28267,1132,train,0.08333333333333315,25,0,0.0,0.05,0.09703488647937775,,1.7482659816741943,,,,
28292,1133,train,-0.35000000000000014,25,0,0.0,0.05,1.3811110258102417,,2.522545337677002,,,,
28317,1134,train,-9.020562075079397e-17,25,0,0.0,0.05,1.9016743898391724,,2.294811725616455,,,,
28342,1135,train,0.04166666666666662,25,0,0.0,0.05,0.03985428810119629,,2.400315761566162,,,,
28367,1136,train,-0.7250000000000003,25,0,0.0,0.05,0.45458728075027466,,2.005465030670166,,,,
28392,1137,train,0.29166666666666663,25,0,0.0,0.05,1.560088872909546,,2.268336057662964,,,,
28417,1138,train,0.7916666666666665,25,0,0.0,0.05,0.3089366555213928,,2.0188467502593994,,,,
28442,1139,train,0.14166666666666655,25,0,0.0,0.05,0.21632453799247742,,2.0578668117523193,,,,
28467,1140,train,0.15833333333333316,25,0,0.0,0.05,0.07366064190864563,,2.1582212448120117,,,,
28492,1141,train,0.11666666666666664,25,0,0.0,0.05,0.04789380729198456,,1.6819312572479248,,,,
28517,1142,train,0.3666666666666668,25,0,0.0,0.05,0.07378455996513367,,2.0661251544952393,,,,
28542,1143,train,0.20833333333333343,25,0,0.0,0.05,0.04127364605665207,,1.8399739265441895,,,,
28567,1144,train,-0.03333333333333338,25,0,0.0,0.05,0.03340286761522293,,1.7933427095413208,,,,
28592,1145,train,0.5249999999999997,25,0,0.0,0.05,0.32392096519470215,,2.22012996673584,,,,
28617,1146,train,-0.29166666666666674,25,0,0.0,0.05,0.13749733567237854,,1.9206273555755615,,,,
28642,1147,train,-1.2250000000000005,25,0,0.0,0.05,0.0694737657904625,,2.1665334701538086,,,,
28667,1148,train,0.3999999999999999,25,0,0.0,0.05,0.11186495423316956,,2.620267391204834,,,,
28692,1149,train,-0.2500000000000001,25,0,0.0,0.05,1.3301122188568115,,1.9677308797836304,,,,
28717,1150,train,0.20833333333333343,25,0,0.0,0.05,0.18162822723388672,,2.1985981464385986,,,,
28742,1151,train,-0.008333333333333439,25,0,0.0,0.05,0.12040001153945923,,1.55360746383667,,,,
28767,1152,train,0.49999999999999994,25,0,0.0,0.05,0.2256830334663391,,2.414036273956299,,,,
28792,1153,train,-0.008333333333333366,25,0,0.0,0.05,0.10693821310997009,,1.7673141956329346,,,,
28817,1154,train,0.10833333333333334,25,0,0.0,0.05,0.055727433413267136,,1.967428207397461,,,,
28842,1155,train,0.06666666666666653,25,0,0.0,0.05,1.0814343690872192,,1.9090981483459473,,,,
28867,1156,train,-0.016666666666666614,25,0,0.0,0.05,0.08236143738031387,,1.9603543281555176,,,,
28892,1157,train,-0.5833333333333333,25,0,0.0,0.05,0.04466043412685394,,2.4742367267608643,,,,
28917,1158,train,1.208333333333333,25,0,0.0,0.05,0.23766517639160156,,2.1770784854888916,,,,
28942,1159,train,0.08333333333333326,25,0,0.0,0.05,0.3175979256629944,,1.8409416675567627,,,,
28967,1160,train,-0.21666666666666673,25,0,0.0,0.05,0.09330304712057114,,1.9813965559005737,,,,
28992,1161,train,-0.23333333333333334,25,0,0.0,0.05,0.19624176621437073,,1.7080165147781372,,,,
29017,1162,train,0.03333333333333327,25,0,0.0,0.05,0.06600171327590942,,2.092724084854126,,,,
29042,1163,train,0.21666666666666656,25,0,0.0,0.05,0.059214551001787186,,1.8550740480422974,,,,
29067,1164,train,-0.10000000000000003,25,0,0.0,0.05,0.13574489951133728,,2.135031223297119,,,,
29092,1165,train,0.9500000000000002,25,0,0.0,0.05,0.18080811202526093,,2.404700756072998,,,,
29117,1166,train,0.36666666666666653,25,0,0.0,0.05,0.15007100999355316,,2.051231861114502,,,,
29142,1167,train,0.975,25,0,0.0,0.05,0.06012922525405884,,2.126805305480957,,,,
29167,1168,train,0.5083333333333331,25,0,0.0,0.05,0.25873231887817383,,1.9711503982543945,,,,
29192,1169,train,1.1166666666666665,25,0,0.0,0.05,0.0813451036810875,,2.0585825443267822,,,,
29217,1170,train,-0.1666666666666667,25,0,0.0,0.05,0.061785951256752014,,2.112962245941162,,,,
29242,1171,train,0.09999999999999998,25,0,0.0,0.05,0.34376367926597595,,2.14284086227417,,,,
29267,1172,train,0.16666666666666652,25,0,0.0,0.05,0.06968487054109573,,1.8843958377838135,,,,
29292,1173,train,0.9666666666666667,25,0,0.0,0.05,0.05787353962659836,,2.5819849967956543,,,,
29317,1174,train,-0.5583333333333333,25,0,0.0,0.05,3.7318389415740967,,2.2750353813171387,,,,
29342,1175,train,-0.25000000000000017,25,0,0.0,0.05,1.5298573970794678,,2.079104423522949,,,,
29367,1176,train,-0.3333333333333335,25,0,0.0,0.05,1.4360361099243164,,2.240107536315918,,,,
29392,1177,train,0.9166666666666665,25,0,0.0,0.05,0.47518104314804077,,1.8575623035430908,,,,
29417,1178,train,-0.5166666666666668,25,0,0.0,0.05,0.22513113915920258,,1.8569939136505127,,,,
29442,1179,train,0.04166666666666665,25,0,0.0,0.05,0.05812232196331024,,1.6611028909683228,,,,
29467,1180,train,0.8833333333333334,25,0,0.0,0.05,0.1670716404914856,,2.1508665084838867,,,,
29492,1181,train,0.516666666666667,25,0,0.0,0.05,0.06577219069004059,,1.648807168006897,,,,
29517,1182,train,0.1333333333333333,25,0,0.0,0.05,0.06747409701347351,,1.5246334075927734,,,,
29542,1183,train,0.9166666666666665,25,0,0.0,0.05,1.2763404846191406,,1.9788655042648315,,,,
29567,1184,train,-0.19166666666666676,25,0,0.0,0.05,0.13333949446678162,,1.5434191226959229,,,,
29592,1185,train,0.24999999999999994,25,0,0.0,0.05,1.3895996809005737,,1.9715967178344727,,,,
29617,1186,train,-0.1750000000000001,25,0,0.0,0.05,0.1514258086681366,,1.6079707145690918,,,,
29642,1187,train,-0.6250000000000001,25,0,0.0,0.05,0.07013721764087677,,2.161867141723633,,,,
29667,1188,train,0.24166666666666647,25,0,0.0,0.05,0.1857902705669403,,1.847848653793335,,,,
29692,1189,train,0.2499999999999999,25,0,0.0,0.05,0.1485700160264969,,1.5608121156692505,,,,
29717,1190,train,0.37499999999999994,25,0,0.0,0.05,0.06833602488040924,,1.9924501180648804,,,,
29742,1191,train,-0.3083333333333335,25,0,0.0,0.05,1.5807865858078003,,2.2269814014434814,,,,
29767,1192,train,-0.3416666666666669,25,0,0.0,0.05,0.12561845779418945,,1.9660227298736572,,,,
29792,1193,train,-0.3500000000000002,25,0,0.0,0.05,0.9316233992576599,,1.8731911182403564,,,,
29817,1194,train,0.13333333333333336,25,0,0.0,0.05,0.053665678948163986,,2.086282730102539,,,,
29842,1195,train,0.033333333333333305,25,0,0.0,0.05,0.05114351585507393,,1.8350090980529785,,,,
29867,1196,train,0.7916666666666667,25,0,0.0,0.05,0.22680789232254028,,1.6674315929412842,,,,
29892,1197,train,-0.12500000000000017,25,0,0.0,0.05,0.06113750487565994,,1.6543030738830566,,,,
29917,1198,train,0.4166666666666667,25,0,0.0,0.05,0.34648939967155457,,1.9544243812561035,,,,
29942,1199,train,0.2833333333333334,25,0,0.0,0.05,0.05443529039621353,,1.6775026321411133,,,,
29967,1200,train,0.6166666666666668,25,0,0.0,0.05,0.03076096996665001,,1.5070722103118896,,,,
29967,1200,eval,,,,,0.05,,,,-0.015000000000000019,0.6193051662055541,0.0,25.0
29992,1201,train,-0.1666666666666668,25,0,0.0,0.05,0.11031809449195862,,1.6211655139923096,,,,
