step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
4877,263,train,2.2333333333333334,10,1,0.35,0.6911866666666666,0.28185543417930603,,1.6857117414474487,,,,
4885,264,train,2.5366666666666666,8,1,0.36,0.69068,0.21157792210578918,,1.7916648387908936,,,,
4905,265,train,1.0833333333333333,20,0,0.36,0.6894133333333333,0.09129507094621658,,1.6948864459991455,,,,
4912,266,train,2.263333333333333,7,1,0.37,0.68897,0.1613302230834961,,1.8896434307098389,,,,
4932,267,train,0.01666666666666656,20,0,0.37,0.6877033333333333,0.4503527283668518,,1.832753300666809,,,,
4952,268,train,0.49999999999999956,20,0,0.36,0.6864366666666667,0.27020180225372314,,1.861229419708252,,,,
4972,269,train,0.18333333333333335,20,0,0.36,0.6851700000000001,0.04941651597619057,,1.8029391765594482,,,,
4974,270,train,2.3133333333333335,2,1,0.37,0.6850433333333333,0.176412895321846,,1.9802089929580688,,,,
4994,271,train,1.0666666666666664,20,0,0.37,0.6837766666666667,0.19104686379432678,,1.7221812009811401,,,,
5014,272,train,0.06666666666666654,20,0,0.37,0.68251,0.061318762600421906,,1.7098994255065918,,,,
5034,273,train,2.2,20,1,0.37,0.6812433333333333,0.12348705530166626,,1.7644612789154053,,,,
5040,274,train,2.356666666666667,6,1,0.38,0.6808633333333334,0.1093960851430893,,1.7928974628448486,,,,
5060,275,train,0.6333333333333333,20,0,0.38,0.6795966666666666,0.0817020833492279,,1.7999849319458008,,,,
5080,276,train,2.333333333333333,20,1,0.39,0.67833,0.107863649725914,,1.7798779010772705,,,,
5100,277,train,0.7999999999999999,20,0,0.39,0.6770633333333334,0.28249242901802063,,1.882533073425293,,,,
5120,278,train,0.16666666666666657,20,0,0.39,0.6757966666666667,0.23908722400665283,,1.9050482511520386,,,,
5139,279,train,2.143333333333333,19,1,0.39,0.6745933333333334,0.12998546659946442,,1.7490921020507812,,,,
5142,280,train,2.3033333333333332,3,1,0.4,0.6744033333333334,0.20181995630264282,,1.844299077987671,,,,
5146,281,train,2.3766666666666665,4,1,0.41,0.67415,0.2882763147354126,,1.7977263927459717,,,,
5155,282,train,2.41,9,1,0.42,0.6735800000000001,0.12191425263881683,,1.880004644393921,,,,
5175,283,train,0.5499999999999998,20,0,0.42,0.6723133333333333,0.3446192145347595,,1.8262619972229004,,,,
5186,284,train,2.29,11,1,0.42,0.6716166666666668,0.2814176678657532,,1.975648045539856,,,,
5206,285,train,0.5499999999999998,20,0,0.42,0.67035,0.15543191134929657,,1.871330976486206,,,,
5226,286,train,0.6999999999999997,20,0,0.41,0.6690833333333334,0.20371058583259583,,1.939658284187317,,,,
5231,287,train,2.4499999999999997,5,1,0.42,0.6687666666666667,0.11373092234134674,,1.961984395980835,,,,
5246,288,train,2.3500000000000005,15,1,0.43,0.6678166666666667,0.15075209736824036,,1.8173186779022217,,,,
5266,289,train,0.6333333333333333,20,0,0.43,0.66655,0.05019192025065422,,1.9002208709716797,,,,
5286,290,train,0.4666666666666665,20,0,0.42,0.6652833333333333,0.22271910309791565,,1.7905631065368652,,,,
5306,291,train,0.3333333333333332,20,0,0.42,0.6640166666666667,0.1340692788362503,,1.9255969524383545,,,,
5326,292,train,0.3833333333333331,20,0,0.42,0.66275,0.31900554895401,,1.8827109336853027,,,,
5346,293,train,0.9000000000000001,20,0,0.41,0.6614833333333334,0.17782066762447357,,1.8357832431793213,,,,
5360,294,train,2.01,14,1,0.42,0.6605966666666667,0.24470196664333344,,1.9191362857818604,,,,
5367,295,train,2.046666666666667,7,1,0.43,0.6601533333333334,0.15637153387069702,,1.9070940017700195,,,,
5380,296,train,2.2866666666666666,13,1,0.44,0.65933,0.25550979375839233,,1.926831603050232,,,,
5400,297,train,1.2166666666666663,20,0,0.43,0.6580633333333333,0.16652736067771912,,1.8804550170898438,,,,
5413,298,train,2.4533333333333336,13,1,0.44,0.65724,0.18387389183044434,,2.0799174308776855,,,,
5433,299,train,-0.03333333333333337,20,0,0.44,0.6559733333333333,0.2859369218349457,,2.0077285766601562,,,,
5451,300,train,2.1533333333333333,18,1,0.45,0.6548333333333334,0.3417308032512665,,1.884272813796997,,,,
5451,300,eval,,,,,0.6548333333333334,,,,1.6653333333333333,0.9362563751451842,0.6,10.55
5467,301,train,2.0566666666666666,16,1,0.46,0.6538200000000001,0.1476268619298935,,2.083871841430664,,,,
5477,302,train,2.4,10,1,0.47,0.6531866666666667,0.11034829914569855,,1.870826005935669,,,,
5497,303,train,2.216666666666667,20,1,0.48,0.65192,0.2399236559867859,,1.905724287033081,,,,
5517,304,train,0.6333333333333332,20,0,0.48,0.6506533333333333,0.2086447775363922,,1.8431751728057861,,,,
5524,305,train,2.296666666666667,7,1,0.49,0.65021,0.22563539445400238,,2.012474775314331,,,,
5540,306,train,2.506666666666667,16,1,0.49,0.6491966666666666,0.3303242325782776,,1.926995038986206,,,,
5560,307,train,0.8833333333333334,20,0,0.49,0.64793,0.2537784278392792,,1.9187122583389282,,,,
5567,308,train,2.3466666666666667,7,1,0.5,0.6474866666666668,0.0690193921327591,,2.107154130935669,,,,
5587,309,train,0.9,20,0,0.5,0.64622,0.18440580368041992,,2.048776626586914,,,,
5607,310,train,0.5666666666666668,20,0,0.5,0.6449533333333334,0.27414458990097046,,1.9822032451629639,,,,
5627,311,train,0.9666666666666666,20,0,0.49,0.6436866666666667,0.5096780061721802,,2.0226893424987793,,,,
5647,312,train,0.39999999999999997,20,0,0.48,0.64242,0.2877947688102722,,2.0687522888183594,,,,
5667,313,train,0.8666666666666667,20,0,0.47,0.6411533333333334,0.153417706489563,,1.9919649362564087,,,,
5673,314,train,2.44,6,1,0.48,0.6407733333333334,0.10599306970834732,,2.0323524475097656,,,,
5693,315,train,1.3333333333333335,20,0,0.48,0.6395066666666667,0.23500370979309082,,1.9803043603897095,,,,
5713,316,train,1.3,20,0,0.48,0.6382399999999999,0.2759721875190735,,2.0384113788604736,,,,
5733,317,train,0.7833333333333334,20,0,0.48,0.6369733333333334,0.15989059209823608,,2.068418502807617,,,,
5753,318,train,0.6333333333333331,20,0,0.48,0.6357066666666666,0.2048705816268921,,1.9880070686340332,,,,
5773,319,train,0.9666666666666666,20,0,0.47,0.6344400000000001,0.08275838941335678,,2.1868653297424316,,,,
5793,320,train,0.7333333333333333,20,0,0.46,0.6331733333333334,0.1798570156097412,,1.9275128841400146,,,,
5813,321,train,-0.08333333333333333,20,0,0.46,0.6319066666666666,0.1922178864479065,,2.1381030082702637,,,,
5821,322,train,2.336666666666667,8,1,0.47,0.6314,0.07956914603710175,,2.130625009536743,,,,
5841,323,train,0.33333333333333315,20,0,0.46,0.6301333333333334,0.08388467878103256,,2.02992582321167,,,,
5854,324,train,2.37,13,1,0.47,0.62931,0.1472828984260559,,1.9418203830718994,,,,
5874,325,train,1.033333333333333,20,0,0.47,0.6280433333333333,0.11554211378097534,,1.9053581953048706,,,,
5894,326,train,1.1333333333333333,20,0,0.46,0.6267766666666668,0.13577967882156372,,1.905946135520935,,,,
5914,327,train,0.9999999999999998,20,0,0.45,0.62551,0.36977386474609375,,1.9485725164413452,,,,
5934,328,train,0.29999999999999993,20,0,0.44,0.6242433333333333,0.3542976379394531,,2.0220730304718018,,,,
5954,329,train,0.6999999999999998,20,0,0.43,0.6229766666666667,0.3432999849319458,,2.1647753715515137,,,,
5974,330,train,0.7833333333333332,20,0,0.42,0.62171,0.16892960667610168,,1.8702183961868286,,,,
5994,331,train,0.55,20,0,0.42,0.6204433333333333,0.08280415087938309,,2.109832286834717,,,,
6000,332,train,2.2733333333333334,6,1,0.43,0.6200633333333334,0.2421404868364334,,2.18186616897583,,,,
6009,333,train,2.41,9,1,0.43,0.6194933333333333,0.20269525051116943,,1.9916499853134155,,,,
6029,334,train,0.5499999999999999,20,0,0.43,0.6182266666666667,0.28167814016342163,,2.0646579265594482,,,,
6049,335,train,0.5500000000000003,20,0,0.43,0.61696,0.1017497107386589,,2.301429033279419,,,,
6069,336,train,1.3833333333333333,20,0,0.43,0.6156933333333333,0.16396741569042206,,2.093472957611084,,,,
6089,337,train,1.0833333333333333,20,0,0.42,0.6144266666666667,0.37422415614128113,,2.049996852874756,,,,
6109,338,train,1.1333333333333333,20,0,0.42,0.61316,0.3293510675430298,,2.1228387355804443,,,,
6129,339,train,-0.13333333333333358,20,0,0.42,0.6118933333333334,0.22164596617221832,,2.085437774658203,,,,
6149,340,train,0.9166666666666667,20,0,0.41,0.6106266666666667,0.09770972281694412,,2.089848279953003,,,,
6169,341,train,0.7999999999999999,20,0,0.41,0.60936,0.2681567072868347,,2.1420607566833496,,,,
6189,342,train,0.7666666666666668,20,0,0.41,0.6080933333333334,0.22200165688991547,,2.185305118560791,,,,
6209,343,train,0.3833333333333334,20,0,0.41,0.6068266666666666,0.24093639850616455,,2.338630199432373,,,,
6229,344,train,0.6333333333333335,20,0,0.4,0.60556,0.15136808156967163,,2.286238193511963,,,,
6249,345,train,0.7999999999999998,20,0,0.39,0.6042933333333333,0.10331767797470093,,2.2342782020568848,,,,
6269,346,train,0.95,20,0,0.39,0.6030266666666667,0.3602323532104492,,2.1620192527770996,,,,
6271,347,train,2.3133333333333335,2,1,0.39,0.6029,0.24314376711845398,,2.141749620437622,,,,
6291,348,train,1.1333333333333335,20,0,0.38,0.6016333333333334,0.10487435013055801,,2.290027618408203,,,,
6311,349,train,2.466666666666667,20,1,0.39,0.6003666666666667,0.10046811401844025,,2.0968449115753174,,,,
6331,350,train,0.24999999999999994,20,0,0.38,0.5991,0.14941927790641785,,2.042534351348877,,,,
6351,351,train,0.5333333333333333,20,0,0.38,0.5978333333333333,0.07730287313461304,,2.1033236980438232,,,,
6371,352,train,0.41666666666666663,20,0,0.37,0.5965666666666667,0.21215420961380005,,2.1356818675994873,,,,
6391,353,train,0.21666666666666656,20,0,0.36,0.5953,0.1544741988182068,,2.0541274547576904,,,,
6411,354,train,0.8833333333333333,20,0,0.35,0.5940333333333334,0.37860623002052307,,2.1228928565979004,,,,
6431,355,train,0.1333333333333334,20,0,0.35,0.5927666666666667,0.16375897824764252,,2.127884864807129,,,,
6446,356,train,2.083333333333333,15,1,0.36,0.5918166666666667,0.20533762872219086,,2.1098132133483887,,,,
6466,357,train,1.2999999999999996,20,0,0.35,0.59055,0.05555625259876251,,2.108269214630127,,,,
6486,358,train,0.9666666666666668,20,0,0.34,0.5892833333333334,0.20748838782310486,,2.1706321239471436,,,,
6506,359,train,2.333333333333333,20,1,0.35,0.5880166666666666,0.39917320013046265,,2.2939929962158203,,,,
6526,360,train,0.09999999999999991,20,0,0.35,0.58675,0.3775966167449951,,2.1692371368408203,,,,
6546,361,train,0.3166666666666668,20,0,0.34,0.5854833333333334,0.26114532351493835,,2.122110366821289,,,,
6558,362,train,2.2466666666666666,12,1,0.35,0.5847233333333334,0.2424345761537552,,2.0367648601531982,,,,
6578,363,train,0.21666666666666656,20,0,0.34,0.5834566666666667,0.2702721953392029,,2.231609344482422,,,,
6598,364,train,0.8833333333333335,20,0,0.33,0.58219,0.18820419907569885,,2.030813217163086,,,,
6618,365,train,1.1333333333333333,20,0,0.33,0.5809233333333333,0.1313653290271759,,2.1009082794189453,,,,
6638,366,train,0.6333333333333335,20,0,0.32,0.5796566666666667,0.5747726559638977,,2.168303966522217,,,,
6658,367,train,-0.4166666666666668,20,0,0.32,0.5783900000000001,0.25540563464164734,,2.213160276412964,,,,
6678,368,train,0.7166666666666666,20,0,0.32,0.5771233333333334,0.16772565245628357,,2.1028711795806885,,,,
6698,369,train,0.7499999999999999,20,0,0.32,0.5758566666666667,0.23853498697280884,,2.054140090942383,,,,
6710,370,train,2.2133333333333334,12,1,0.32,0.5750966666666667,0.0314384289085865,,2.2366178035736084,,,,
6730,371,train,0.55,20,0,0.32,0.5738300000000001,0.41952425241470337,,2.2148022651672363,,,,
6750,372,train,0.08333333333333322,20,0,0.32,0.5725633333333333,0.4324507713317871,,2.1497855186462402,,,,
6770,373,train,-0.033333333333333444,20,0,0.31,0.5712966666666668,0.12682855129241943,,2.117889881134033,,,,
6790,374,train,0.3833333333333333,20,0,0.3,0.57003,0.158170685172081,,2.2190983295440674,,,,
6810,375,train,0.2999999999999999,20,0,0.3,0.5687633333333333,0.3358328640460968,,2.0650453567504883,,,,
6821,376,train,2.4733333333333336,11,1,0.3,0.5680666666666667,0.27743256092071533,,2.24128794670105,,,,
6841,377,train,0.7999999999999998,20,0,0.3,0.5668,0.21172836422920227,,2.195920705795288,,,,
6861,378,train,0.6166666666666666,20,0,0.3,0.5655333333333334,0.3334556818008423,,2.266993522644043,,,,
6881,379,train,0.9666666666666666,20,0,0.29,0.5642666666666667,0.04982892796397209,,2.2565503120422363,,,,
6901,380,train,0.8333333333333334,20,0,0.28,0.563,0.038472212851047516,,2.2463698387145996,,,,
6921,381,train,0.0833333333333332,20,0,0.27,0.5617333333333334,0.22696201503276825,,2.1367390155792236,,,,
6941,382,train,0.55,20,0,0.26,0.5604666666666667,0.31412166357040405,,2.2943363189697266,,,,
6961,383,train,0.8833333333333333,20,0,0.26,0.5591999999999999,0.24086295068264008,,2.160447597503662,,,,
6981,384,train,0.8333333333333334,20,0,0.25,0.5579333333333334,0.2773488461971283,,2.109591007232666,,,,
7001,385,train,1.0833333333333335,20,0,0.25,0.5566666666666666,0.4262543320655823,,2.186244010925293,,,,
7021,386,train,0.9833333333333334,20,0,0.25,0.5554,0.5358608365058899,,2.2763452529907227,,,,
7041,387,train,0.6333333333333334,20,0,0.24,0.5541333333333334,0.3823856711387634,,2.339026927947998,,,,
7061,388,train,0.8333333333333335,20,0,0.23,0.5528666666666666,0.11937334388494492,,2.355008363723755,,,,
7081,389,train,0.44999999999999996,20,0,0.23,0.5516000000000001,0.18170982599258423,,2.1687283515930176,,,,
7088,390,train,2.2633333333333336,7,1,0.24,0.5511566666666667,0.2427835762500763,,2.232152223587036,,,,
7100,391,train,2.1133333333333333,12,1,0.25,0.5503966666666666,0.34893572330474854,,2.151672840118408,,,,
7120,392,train,1.3000000000000003,20,0,0.25,0.54913,0.08382311463356018,,2.218639373779297,,,,
7128,393,train,2.336666666666667,8,1,0.26,0.5486233333333334,0.1861865520477295,,2.1952342987060547,,,,
7148,394,train,0.21666666666666662,20,0,0.25,0.5473566666666667,0.08751209825277328,,2.337818145751953,,,,
7149,395,train,2.1566666666666667,1,1,0.25,0.5472933333333334,0.22138836979866028,,2.093472957611084,,,,
7169,396,train,-0.1166666666666667,20,0,0.24,0.5460266666666667,0.24695315957069397,,2.214545249938965,,,,
7187,397,train,2.4033333333333333,18,1,0.25,0.5448866666666667,0.23091661930084229,,2.1047415733337402,,,,
7207,398,train,0.3833333333333333,20,0,0.24,0.54362,0.15538403391838074,,2.183372974395752,,,,
7227,399,train,-0.2833333333333333,20,0,0.24,0.5423533333333334,0.4465598464012146,,2.131695508956909,,,,
7241,400,train,2.1933333333333334,14,1,0.24,0.5414666666666667,0.09920833259820938,,2.256347179412842,,,,
7241,400,eval,,,,,0.5414666666666667,,,,0.10899999999999987,0.8249344081669634,0.05,19.35
7261,401,train,0.29999999999999993,20,0,0.23,0.5402,0.16359956562519073,,2.193990468978882,,,,
7281,402,train,0.41666666666666663,20,0,0.22,0.5389333333333334,0.14597493410110474,,2.228677988052368,,,,
7301,403,train,0.44999999999999984,20,0,0.21,0.5376666666666667,0.21180902421474457,,2.238706111907959,,,,
7321,404,train,0.8666666666666666,20,0,0.21,0.5364,0.3516939878463745,,2.223249912261963,,,,
7341,405,train,0.8333333333333334,20,0,0.2,0.5351333333333333,0.1789158284664154,,2.216331720352173,,,,
7361,406,train,0.6333333333333332,20,0,0.19,0.5338666666666667,0.18199187517166138,,2.1309120655059814,,,,
7381,407,train,-0.2833333333333333,20,0,0.19,0.5326,0.14680597186088562,,2.089081287384033,,,,
7401,408,train,-0.23333333333333334,20,0,0.18,0.5313333333333333,0.11501132696866989,,2.2831027507781982,,,,
7421,409,train,0.2999999999999999,20,0,0.18,0.5300666666666667,0.19740542769432068,,2.0884487628936768,,,,
7441,410,train,0.8,20,0,0.18,0.5288,0.06391334533691406,,2.2815680503845215,,,,
7461,411,train,0.2999999999999998,20,0,0.18,0.5275333333333334,0.20860305428504944,,2.22987699508667,,,,
7481,412,train,0.11666666666666664,20,0,0.18,0.5262666666666667,0.08705195784568787,,2.1838183403015137,,,,
7501,413,train,0.5500000000000003,20,0,0.18,0.525,0.1225174069404602,,2.2155869007110596,,,,
7510,414,train,2.41,9,1,0.18,0.52443,0.27065932750701904,,2.1847143173217773,,,,
7530,415,train,-0.2,20,0,0.18,0.5231633333333334,0.30808770656585693,,2.113253593444824,,,,
7549,416,train,2.3766666666666665,19,1,0.19,0.52196,0.18298809230327606,,2.1888561248779297,,,,
7569,417,train,0.6333333333333334,20,0,0.19,0.5206933333333335,0.31548047065734863,,2.1728076934814453,,,,
7589,418,train,1.3000000000000003,20,0,0.19,0.5194266666666667,0.4012141823768616,,2.2537412643432617,,,,
7609,419,train,0.1333333333333333,20,0,0.19,0.5181600000000001,0.47895878553390503,,2.3148984909057617,,,,
7621,420,train,2.13,12,1,0.2,0.5174000000000001,0.03265891224145889,,2.1583118438720703,,,,
7641,421,train,0.7166666666666666,20,0,0.2,0.5161333333333333,0.29874110221862793,,2.174593448638916,,,,
7661,422,train,0.46666666666666695,20,0,0.19,0.5148666666666666,0.22441881895065308,,2.0856592655181885,,,,
7681,423,train,0.29999999999999993,20,0,0.19,0.5136000000000001,0.12424812465906143,,2.0485219955444336,,,,
7693,424,train,2.23,12,1,0.19,0.51284,0.41054612398147583,,2.089578151702881,,,,
7713,425,train,-0.7000000000000001,20,0,0.19,0.5115733333333334,0.10763802379369736,,2.1923956871032715,,,,
7733,426,train,0.4666666666666667,20,0,0.19,0.5103066666666667,0.28377383947372437,,2.1671905517578125,,,,
7753,427,train,-0.1,20,0,0.19,0.5090399999999999,0.4199502766132355,,2.0784382820129395,,,,
7773,428,train,0.7,20,0,0.19,0.5077733333333334,0.3229944705963135,,2.1697354316711426,,,,
7793,429,train,0.8166666666666665,20,0,0.19,0.5065066666666667,0.4731138050556183,,2.210320472717285,,,,
7813,430,train,-0.45,20,0,0.19,0.5052399999999999,0.2919522523880005,,1.9891867637634277,,,,
7833,431,train,1.1333333333333335,20,0,0.19,0.5039733333333334,0.20201559364795685,,2.129631996154785,,,,
7853,432,train,0.01666666666666651,20,0,0.18,0.5027066666666667,0.14790254831314087,,2.2280330657958984,,,,
7873,433,train,-0.2,20,0,0.17,0.50144,0.18730825185775757,,2.163360118865967,,,,
7893,434,train,1.05,20,0,0.17,0.5001733333333334,0.1264900267124176,,2.1485631465911865,,,,
7900,435,train,2.3466666666666667,7,1,0.18,0.4997300000000001,0.2919636368751526,,2.070106029510498,,,,
7920,436,train,-0.11666666666666657,20,0,0.18,0.49846333333333337,0.17551575601100922,,1.9730888605117798,,,,
7931,437,train,2.39,11,1,0.19,0.4977666666666667,0.26749342679977417,,2.1943142414093018,,,,
7951,438,train,0.05000000000000002,20,0,0.19,0.49650000000000005,0.19570085406303406,,2.0763540267944336,,,,
7952,439,train,2.1566666666666667,1,1,0.2,0.49643666666666664,0.3537920117378235,,2.088696002960205,,,,
7962,440,train,2.15,10,1,0.21,0.4958033333333334,0.11329115182161331,,2.003016471862793,,,,
7982,441,train,0.3833333333333332,20,0,0.21,0.4945366666666666,0.26247143745422363,,2.059570789337158,,,,
7990,442,train,2.12,8,1,0.22,0.4940300000000001,0.20085780322551727,,2.14532732963562,,,,
