step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
19514,782,train,0.4166666666666666,25,0,0.02,0.07313250000000004,0.3752104938030243,,3.0159084796905518,,,,
19539,783,train,0.2749999999999999,25,0,0.02,0.07194500000000004,0.30634260177612305,,3.039639949798584,,,,
19564,784,train,0.6833333333333335,25,0,0.02,0.07075750000000003,0.22019803524017334,,3.200443744659424,,,,
19589,785,train,-0.29166666666666685,25,0,0.02,0.06957000000000002,0.30608275532722473,,3.296323776245117,,,,
19614,786,train,0.8666666666666667,25,0,0.02,0.06838250000000001,0.09573571383953094,,3.0588178634643555,,,,
19639,787,train,-0.39166666666666666,25,0,0.02,0.067195,1.1136846542358398,,3.193455457687378,,,,
19664,788,train,0.3666666666666665,25,0,0.02,0.06600750000000011,0.2576172351837158,,2.9821064472198486,,,,
19689,789,train,1.2833333333333334,25,0,0.02,0.06481999999999999,0.31033971905708313,,3.156200885772705,,,,
19714,790,train,0.8583333333333333,25,0,0.02,0.06363249999999998,0.45717447996139526,,3.029907703399658,,,,
19739,791,train,1.0750000000000002,25,0,0.02,0.062445000000000084,0.6380151510238647,,2.859132766723633,,,,
19764,792,train,0.24999999999999983,25,0,0.02,0.061257500000000076,0.04761803150177002,,2.8673009872436523,,,,
19789,793,train,0.33333333333333326,25,0,0.02,0.06007000000000007,0.07265203446149826,,3.232093334197998,,,,
19814,794,train,0.5416666666666666,25,0,0.02,0.05888250000000006,0.6111603379249573,,2.781956672668457,,,,
19839,795,train,1.0833333333333335,25,0,0.02,0.05769500000000005,0.47638076543807983,,2.9348249435424805,,,,
19864,796,train,-0.26666666666666666,25,0,0.02,0.056507500000000044,0.48798811435699463,,3.0716989040374756,,,,
19889,797,train,0.5250000000000001,25,0,0.02,0.055320000000000036,0.266915500164032,,2.723362445831299,,,,
19914,798,train,-0.27500000000000013,25,0,0.02,0.05413250000000003,0.17540031671524048,,2.88639235496521,,,,
19939,799,train,0.6000000000000001,25,0,0.02,0.05294500000000002,0.5582529306411743,,3.018791675567627,,,,
19964,800,train,0.19166666666666649,25,0,0.02,0.05175750000000001,0.3272673189640045,,2.9238924980163574,,,,
19964,800,eval,,,,,0.05175750000000001,,,,0.2729166666666666,0.38749439960110676,0.0,25.0
19989,801,train,0.7499999999999999,25,0,0.02,0.050570000000000115,0.4987119734287262,,2.9968583583831787,,,,
20014,802,train,1.3416666666666661,25,0,0.02,0.05,0.1774294227361679,,2.798264980316162,,,,
20039,803,train,-0.5583333333333335,25,0,0.02,0.05,0.03823119029402733,,2.918959617614746,,,,
20064,804,train,-0.7916666666666671,25,0,0.02,0.05,0.35159051418304443,,2.9003918170928955,,,,
20089,805,train,0.8749999999999999,25,0,0.02,0.05,0.24837473034858704,,2.948338031768799,,,,
20114,806,train,0.5416666666666666,25,0,0.02,0.05,0.3470618426799774,,2.9222252368927,,,,
20139,807,train,0.9666666666666666,25,0,0.02,0.05,0.6093394756317139,,3.105273962020874,,,,
20164,808,train,0.2749999999999999,25,0,0.02,0.05,0.2945609390735626,,3.1009936332702637,,,,
20189,809,train,0.2916666666666666,25,0,0.02,0.05,0.6934202909469604,,3.0684633255004883,,,,
20214,810,train,1.0416666666666663,25,0,0.02,0.05,0.5330153107643127,,2.951852798461914,,,,
20239,811,train,0.7083333333333331,25,0,0.02,0.05,0.1754089742898941,,2.9430274963378906,,,,
20264,812,train,0.09166666666666684,25,0,0.02,0.05,0.642452597618103,,3.0900049209594727,,,,
20289,813,train,0.8083333333333332,25,0,0.02,0.05,0.25950533151626587,,2.9971542358398438,,,,
20314,814,train,1.0166666666666666,25,0,0.02,0.05,0.7642315626144409,,2.967597007751465,,,,
20339,815,train,0.9083333333333335,25,0,0.02,0.05,0.45492592453956604,,3.069363594055176,,,,
20364,816,train,0.5833333333333335,25,0,0.02,0.05,0.30262291431427,,2.7679665088653564,,,,
20389,817,train,0.12499999999999989,25,0,0.02,0.05,0.04639391973614693,,2.8973796367645264,,,,
20414,818,train,0.14166666666666664,25,0,0.02,0.05,0.22217559814453125,,3.007716178894043,,,,
20439,819,train,1.3416666666666668,25,0,0.02,0.05,0.3176947236061096,,2.7993435859680176,,,,
20464,820,train,-0.2916666666666667,25,0,0.02,0.05,0.2316274791955948,,2.8788328170776367,,,,
20489,821,train,0.33333333333333315,25,0,0.02,0.05,0.3709586560726166,,3.0223450660705566,,,,
20514,822,train,0.5416666666666675,25,0,0.02,0.05,0.2954157590866089,,2.9226365089416504,,,,
20539,823,train,0.2583333333333332,25,0,0.02,0.05,0.39066147804260254,,2.800205945968628,,,,
20564,824,train,-0.05833333333333324,25,0,0.02,0.05,0.231321781873703,,2.7811574935913086,,,,
20589,825,train,0.8416666666666667,25,0,0.02,0.05,0.3792637288570404,,2.821207046508789,,,,
20614,826,train,0.9166666666666664,25,0,0.02,0.05,0.12195126712322235,,2.835439920425415,,,,
20639,827,train,0.37499999999999983,25,0,0.02,0.05,0.07987532764673233,,2.9451708793640137,,,,
20664,828,train,-0.05000000000000008,25,0,0.02,0.05,0.5330277681350708,,3.0583853721618652,,,,
20689,829,train,2.2250000000000005,25,1,0.03,0.05,0.6053091883659363,,3.1014506816864014,,,,
20714,830,train,1.0416666666666665,25,0,0.03,0.05,0.21469101309776306,,3.132439374923706,,,,
20739,831,train,-0.41666666666666685,25,0,0.03,0.05,0.11451109498739243,,2.85868501663208,,,,
20764,832,train,1.125,25,0,0.03,0.05,0.5958071947097778,,3.173673629760742,,,,
20789,833,train,-6.938893903907228e-17,25,0,0.03,0.05,0.3401101529598236,,2.771056890487671,,,,
20814,834,train,1.4083333333333332,25,0,0.03,0.05,0.08036947250366211,,2.8332762718200684,,,,
20839,835,train,-0.7333333333333336,25,0,0.03,0.05,0.2507065534591675,,2.7702889442443848,,,,
20864,836,train,-0.02499999999999998,25,0,0.03,0.05,0.168910950422287,,2.9186549186706543,,,,
20889,837,train,0.24166666666666659,25,0,0.03,0.05,0.5044952034950256,,2.8503308296203613,,,,
20914,838,train,1.2083333333333333,25,0,0.03,0.05,0.11547929048538208,,2.8295235633850098,,,,
20939,839,train,0.2916666666666666,25,0,0.03,0.05,0.8065214157104492,,2.637479305267334,,,,
20964,840,train,1.0583333333333336,25,0,0.03,0.05,0.06119164824485779,,2.827536106109619,,,,
20989,841,train,1.333333333333333,25,0,0.03,0.05,0.15457794070243835,,3.06778621673584,,,,
21014,842,train,-0.20833333333333354,25,0,0.03,0.05,0.36288225650787354,,2.7673306465148926,,,,
21039,843,train,0.08333333333333333,25,0,0.03,0.05,0.3569124639034271,,2.9417941570281982,,,,
21064,844,train,0.7583333333333333,25,0,0.03,0.05,0.19370247423648834,,2.9836859703063965,,,,
21089,845,train,-0.05833333333333327,25,0,0.03,0.05,0.21849298477172852,,2.7992706298828125,,,,
21114,846,train,0.9166666666666666,25,0,0.03,0.05,0.27149248123168945,,2.8439888954162598,,,,
21139,847,train,0.875,25,0,0.03,0.05,0.6791756749153137,,2.653036594390869,,,,
21164,848,train,1.1166666666666665,25,0,0.03,0.05,0.3629796504974365,,2.946629047393799,,,,
21189,849,train,0.24999999999999978,25,0,0.03,0.05,0.23862656950950623,,3.161935806274414,,,,
21214,850,train,1.1249999999999998,25,0,0.03,0.05,0.09409400820732117,,2.8838412761688232,,,,
21239,851,train,-0.016666666666666836,25,0,0.03,0.05,0.34783583879470825,,2.9189960956573486,,,,
21264,852,train,0.1166666666666667,25,0,0.03,0.05,0.630041778087616,,2.8167777061462402,,,,
21289,853,train,-1.0250000000000006,25,0,0.02,0.05,0.16023790836334229,,2.8237714767456055,,,,
21314,854,train,0.35833333333333317,25,0,0.02,0.05,0.265228807926178,,3.0527443885803223,,,,
21339,855,train,0.8333333333333337,25,0,0.02,0.05,0.1018584817647934,,2.666733980178833,,,,
21364,856,train,0.4083333333333333,25,0,0.02,0.05,0.029155779629945755,,3.192413091659546,,,,
21389,857,train,-0.33333333333333354,25,0,0.02,0.05,0.9934643507003784,,2.8656890392303467,,,,
21414,858,train,0.791666666666667,25,0,0.02,0.05,0.2722262144088745,,2.6768178939819336,,,,
21439,859,train,0.7916666666666665,25,0,0.02,0.05,0.7021118402481079,,3.0228967666625977,,,,
21464,860,train,-0.45000000000000007,25,0,0.02,0.05,0.4759332537651062,,2.9917101860046387,,,,
21489,861,train,1.0666666666666664,25,0,0.02,0.05,0.18028703331947327,,3.2051119804382324,,,,
21497,862,train,2.836666666666667,8,1,0.03,0.05,0.35713523626327515,,2.8031249046325684,,,,
21522,863,train,0.3166666666666665,25,0,0.03,0.05,0.22844459116458893,,2.78873348236084,,,,
21547,864,train,0.32499999999999973,25,0,0.03,0.05,0.37370556592941284,,3.0295867919921875,,,,
21572,865,train,-0.6333333333333334,25,0,0.03,0.05,0.649040162563324,,2.746908664703369,,,,
21597,866,train,0.75,25,0,0.02,0.05,0.2206110954284668,,2.7115044593811035,,,,
21622,867,train,0.3750000000000002,25,0,0.02,0.05,0.3558405935764313,,2.4914748668670654,,,,
21647,868,train,0.19166666666666665,25,0,0.02,0.05,0.5113804340362549,,3.258488655090332,,,,
21672,869,train,0.37499999999999994,25,0,0.02,0.05,0.4896205961704254,,2.802560567855835,,,,
21697,870,train,-0.2500000000000001,25,0,0.02,0.05,0.4985799789428711,,2.7130658626556396,,,,
21722,871,train,-0.41666666666666685,25,0,0.02,0.05,0.26082974672317505,,2.5337460041046143,,,,
21747,872,train,0.2916666666666666,25,0,0.02,0.05,0.5873121619224548,,2.5803275108337402,,,,
21772,873,train,-0.4750000000000002,25,0,0.02,0.05,0.462043434381485,,2.944761037826538,,,,
21797,874,train,-0.26666666666666666,25,0,0.02,0.05,0.4761451482772827,,2.741805076599121,,,,
21822,875,train,0.6166666666666668,25,0,0.02,0.05,0.03359594941139221,,2.8318114280700684,,,,
21847,876,train,-0.04166666666666669,25,0,0.02,0.05,0.4785751700401306,,2.8497512340545654,,,,
21872,877,train,-0.1750000000000001,25,0,0.02,0.05,0.1823832392692566,,2.9408888816833496,,,,
21897,878,train,0.5333333333333339,25,0,0.02,0.05,0.20022106170654297,,2.6894571781158447,,,,
21922,879,train,-0.16666666666666677,25,0,0.02,0.05,0.17560648918151855,,2.6167240142822266,,,,
21947,880,train,0.33333333333333365,25,0,0.02,0.05,0.3687654733657837,,2.558948040008545,,,,
21972,881,train,1.2916666666666667,25,0,0.02,0.05,0.10649747401475906,,2.852376937866211,,,,
21997,882,train,0.5000000000000006,25,0,0.02,0.05,0.7087900638580322,,2.5970377922058105,,,,
22022,883,train,1.3833333333333333,25,0,0.02,0.05,0.04398014396429062,,2.766663074493408,,,,
22047,884,train,-0.20833333333333348,25,0,0.02,0.05,0.4265935719013214,,2.50955867767334,,,,
22072,885,train,0.1999999999999998,25,0,0.02,0.05,0.060343824326992035,,2.6885313987731934,,,,
22097,886,train,-0.7333333333333333,25,0,0.02,0.05,0.1459927260875702,,2.9261019229888916,,,,
22122,887,train,0.4333333333333334,25,0,0.02,0.05,1.2219858169555664,,2.9589009284973145,,,,
22147,888,train,0.19166666666666649,25,0,0.02,0.05,0.08926316350698471,,2.760343074798584,,,,
22172,889,train,-0.5250000000000001,25,0,0.02,0.05,0.401863694190979,,2.7447128295898438,,,,
22197,890,train,-0.841666666666667,25,0,0.02,0.05,0.37836360931396484,,2.6378281116485596,,,,
22222,891,train,0.01666666666666671,25,0,0.02,0.05,0.6557851433753967,,2.7814812660217285,,,,
22247,892,train,0.41666666666666646,25,0,0.02,0.05,0.40554770827293396,,2.803867816925049,,,,
22272,893,train,0.2499999999999999,25,0,0.02,0.05,0.5323311686515808,,2.7592859268188477,,,,
22297,894,train,0.1916666666666667,25,0,0.02,0.05,0.3016728162765503,,2.4693779945373535,,,,
22322,895,train,-0.41666666666666685,25,0,0.02,0.05,0.3730432987213135,,2.6806983947753906,,,,
22347,896,train,0.3583333333333333,25,0,0.02,0.05,0.18669593334197998,,2.4479565620422363,,,,
22372,897,train,-0.4750000000000001,25,0,0.02,0.05,0.358647882938385,,2.8189406394958496,,,,
22397,898,train,-0.4000000000000002,25,0,0.02,0.05,0.2912920415401459,,2.6446621417999268,,,,
22422,899,train,0.8583333333333328,25,0,0.02,0.05,0.24737605452537537,,2.531308650970459,,,,
22447,900,train,0.2916666666666665,25,0,0.02,0.05,0.12847557663917542,,2.5297439098358154,,,,
22447,900,eval,,,,,0.05,,,,-0.17208333333333334,0.5212050340317139,0.0,25.0
22472,901,train,0.49999999999999994,25,0,0.02,0.05,1.3527846336364746,,2.644014835357666,,,,
22497,902,train,0.5416666666666666,25,0,0.02,0.05,0.11228009313344955,,2.7966723442077637,,,,
22522,903,train,-0.30833333333333335,25,0,0.02,0.05,0.28180181980133057,,2.5408411026000977,,,,
22547,904,train,0.10833333333333314,25,0,0.02,0.05,0.2407865971326828,,2.535616397857666,,,,
22572,905,train,1.25,25,0,0.02,0.05,0.6672595143318176,,2.623122215270996,,,,
22597,906,train,0.2500000000000001,25,0,0.02,0.05,0.5573009252548218,,2.793285846710205,,,,
22622,907,train,-0.37500000000000017,25,0,0.02,0.05,0.931023120880127,,2.899991035461426,,,,
22647,908,train,0.2583333333333333,25,0,0.02,0.05,0.16140204668045044,,2.7390503883361816,,,,
22672,909,train,0.4083333333333332,25,0,0.02,0.05,0.26391488313674927,,2.4964942932128906,,,,
22697,910,train,0.525,25,0,0.02,0.05,0.29975804686546326,,2.5202553272247314,,,,
22722,911,train,-0.37500000000000006,25,0,0.02,0.05,0.3494243621826172,,2.790201187133789,,,,
22747,912,train,0.7500000000000008,25,0,0.02,0.05,0.5491636395454407,,2.7260749340057373,,,,
22772,913,train,0.2666666666666664,25,0,0.02,0.05,0.16767433285713196,,2.672271728515625,,,,
22797,914,train,1.0,25,0,0.02,0.05,0.4284783601760864,,2.656533718109131,,,,
22822,915,train,0.41666666666666674,25,0,0.02,0.05,0.18589720129966736,,2.694298505783081,,,,
22847,916,train,0.5416666666666665,25,0,0.02,0.05,0.36103489995002747,,2.8006300926208496,,,,
22872,917,train,0.23333333333333317,25,0,0.02,0.05,0.44659239053726196,,2.505229949951172,,,,
22897,918,train,1.1916666666666662,25,0,0.02,0.05,0.48580631613731384,,2.434382915496826,,,,
22922,919,train,0.6583333333333338,25,0,0.02,0.05,0.40770721435546875,,2.6455905437469482,,,,
22947,920,train,-1.0499999999999998,25,0,0.02,0.05,0.35928618907928467,,2.5440609455108643,,,,
22972,921,train,0.3166666666666666,25,0,0.02,0.05,0.315017431974411,,2.5793328285217285,,,,
22997,922,train,0.7000000000000001,25,0,0.02,0.05,0.25362759828567505,,2.5574588775634766,,,,
23022,923,train,-0.5333333333333334,25,0,0.02,0.05,0.3069319725036621,,2.7427756786346436,,,,
23047,924,train,-0.08333333333333334,25,0,0.02,0.05,0.8669334053993225,,2.6194353103637695,,,,
23072,925,train,0.9166666666666665,25,0,0.02,0.05,0.21205851435661316,,2.7491493225097656,,,,
23097,926,train,1.1666666666666665,25,0,0.02,0.05,0.18289852142333984,,2.5883097648620605,,,,
23122,927,train,0.008333333333333193,25,0,0.02,0.05,0.30518725514411926,,2.6787919998168945,,,,
23147,928,train,-0.30833333333333346,25,0,0.02,0.05,0.41935205459594727,,2.5925230979919434,,,,
23172,929,train,0.15833333333333321,25,0,0.01,0.05,0.3032156825065613,,2.6023497581481934,,,,
23197,930,train,1.0416666666666665,25,0,0.01,0.05,0.15038439631462097,,2.5823731422424316,,,,
23222,931,train,-0.3333333333333335,25,0,0.01,0.05,0.20751413702964783,,2.561458110809326,,,,
23233,932,train,2.798333333333334,11,1,0.02,0.05,0.03522050753235817,,2.4344186782836914,,,,
23258,933,train,0.24166666666666642,25,0,0.02,0.05,0.1354173719882965,,2.7333359718322754,,,,
23283,934,train,0.7083333333333331,25,0,0.02,0.05,0.26581111550331116,,2.671732187271118,,,,
23308,935,train,0.1666666666666664,25,0,0.02,0.05,0.17785966396331787,,2.8559277057647705,,,,
23333,936,train,0.9166666666666671,25,0,0.02,0.05,0.030520061030983925,,2.5150465965270996,,,,
23358,937,train,0.45833333333333337,25,0,0.02,0.05,0.2140682488679886,,2.6905319690704346,,,,
23383,938,train,0.45833333333333326,25,0,0.02,0.05,0.6487472057342529,,2.576533317565918,,,,
23408,939,train,0.7583333333333332,25,0,0.02,0.05,0.04876523092389107,,2.8566222190856934,,,,
23433,940,train,0.8333333333333335,25,0,0.02,0.05,0.6583078503608704,,2.61659574508667,,,,
23458,941,train,0.9,25,0,0.02,0.05,0.2479797899723053,,2.7420918941497803,,,,
23483,942,train,1.4833333333333336,25,0,0.02,0.05,0.08048316836357117,,2.4149060249328613,,,,
23508,943,train,0.1249999999999999,25,0,0.02,0.05,0.24105119705200195,,2.342839241027832,,,,
23530,944,train,2.6550000000000002,22,1,0.03,0.05,0.2748187780380249,,2.5458505153656006,,,,
23555,945,train,1.1666666666666665,25,0,0.03,0.05,0.2559335231781006,,2.52447509765625,,,,
23580,946,train,0.6916666666666667,25,0,0.03,0.05,0.2153715044260025,,2.482522964477539,,,,
23605,947,train,0.375,25,0,0.03,0.05,0.10008365660905838,,2.817199230194092,,,,
23630,948,train,0.20833333333333315,25,0,0.03,0.05,0.2314939796924591,,2.4951424598693848,,,,
23655,949,train,-0.20833333333333337,25,0,0.03,0.05,0.18204890191555023,,2.5394484996795654,,,,
23680,950,train,0.4166666666666667,25,0,0.03,0.05,0.36313846707344055,,2.7966268062591553,,,,
23705,951,train,0.8333333333333335,25,0,0.03,0.05,0.09621695429086685,,2.367367744445801,,,,
23730,952,train,1.3166666666666667,25,0,0.03,0.05,0.09286035597324371,,2.531827688217163,,,,
23755,953,train,0.5333333333333331,25,0,0.03,0.05,0.16216930747032166,,2.5893406867980957,,,,
23780,954,train,-0.025000000000000095,25,0,0.03,0.05,0.05612688511610031,,2.5056004524230957,,,,
23805,955,train,0.9416666666666665,25,0,0.03,0.05,0.05105689913034439,,2.5281519889831543,,,,
23830,956,train,-0.25000000000000006,25,0,0.03,0.05,0.02750578336417675,,2.507906198501587,,,,
23855,957,train,-0.3333333333333334,25,0,0.03,0.05,0.29754602909088135,,2.689070701599121,,,,
23880,958,train,-0.08333333333333333,25,0,0.03,0.05,0.2877657115459442,,2.6076457500457764,,,,
23905,959,train,0.7083333333333335,25,0,0.03,0.05,0.18098905682563782,,2.6080644130706787,,,,
23930,960,train,-0.15833333333333333,25,0,0.03,0.05,0.47146546840667725,,2.4813456535339355,,,,
23955,961,train,0.5416666666666666,25,0,0.03,0.05,0.13310815393924713,,2.492678165435791,,,,
23980,962,train,1.4500000000000002,25,0,0.02,0.05,0.2854901850223541,,2.8223161697387695,,,,
24005,963,train,0.20833333333333337,25,0,0.02,0.05,0.6705093383789062,,2.6333162784576416,,,,
24018,964,train,2.6533333333333333,13,1,0.03,0.05,0.17817850410938263,,2.5218939781188965,,,,
24043,965,train,-0.35000000000000014,25,0,0.03,0.05,0.11209394037723541,,2.465280055999756,,,,
24068,966,train,0.9166666666666663,25,0,0.03,0.05,0.17404469847679138,,2.4285144805908203,,,,
24093,967,train,-0.841666666666667,25,0,0.03,0.05,0.8588349223136902,,2.6282265186309814,,,,
24118,968,train,0.8666666666666667,25,0,0.03,0.05,0.15187174081802368,,2.613546848297119,,,,
24143,969,train,0.41666666666666674,25,0,0.03,0.05,0.0943477526307106,,2.5062456130981445,,,,
24168,970,train,-0.29166666666666674,25,0,0.03,0.05,0.9215189218521118,,2.5079073905944824,,,,
24193,971,train,0.21666666666666665,25,0,0.03,0.05,0.34267890453338623,,2.6639976501464844,,,,
24218,972,train,0.9999999999999998,25,0,0.03,0.05,0.17623865604400635,,2.5166146755218506,,,,
24243,973,train,0.9083333333333334,25,0,0.03,0.05,0.22244302928447723,,2.604928970336914,,,,
24268,974,train,-1.1250000000000002,25,0,0.03,0.05,0.31682419776916504,,2.483281135559082,,,,
24293,975,train,0.858333333333333,25,0,0.03,0.05,0.2927113175392151,,2.634533166885376,,,,
24318,976,train,0.20833333333333315,25,0,0.03,0.05,0.09012357890605927,,2.22628116607666,,,,
24343,977,train,1.0333333333333332,25,0,0.03,0.05,0.507070779800415,,2.3643875122070312,,,,
24368,978,train,1.1250000000000002,25,0,0.03,0.05,0.056260254234075546,,2.5429060459136963,,,,
24393,979,train,-0.2083333333333334,25,0,0.03,0.05,0.6705859899520874,,2.4846739768981934,,,,
24418,980,train,0.8666666666666665,25,0,0.03,0.05,0.11645635217428207,,2.2389326095581055,,,,
24443,981,train,1.0333333333333332,25,0,0.03,0.05,0.2711874544620514,,2.1407556533813477,,,,
24468,982,train,0.9999999999999998,25,0,0.03,0.05,0.8998606204986572,,2.3144373893737793,,,,
24493,983,train,0.966666666666667,25,0,0.03,0.05,0.1774965226650238,,2.206886053085327,,,,
24518,984,train,0.7416666666666669,25,0,0.03,0.05,0.34369027614593506,,2.2951931953430176,,,,
24543,985,train,0.7500000000000001,25,0,0.03,0.05,0.14118576049804688,,2.3999199867248535,,,,
24568,986,train,0.5250000000000002,25,0,0.03,0.05,0.498340368270874,,2.4682841300964355,,,,
24593,987,train,0.7750000000000001,25,0,0.03,0.05,0.30477288365364075,,2.3437936305999756,,,,
24618,988,train,0.5416666666666662,25,0,0.03,0.05,0.05283112823963165,,2.344202995300293,,,,
24643,989,train,0.24166666666666653,25,0,0.03,0.05,0.25495943427085876,,2.452205181121826,,,,
24668,990,train,0.35833333333333334,25,0,0.03,0.05,0.14973509311676025,,2.1486570835113525,,,,
24693,991,train,-0.0833333333333334,25,0,0.03,0.05,0.2907833755016327,,2.3575072288513184,,,,
24718,992,train,0.5916666666666666,25,0,0.03,0.05,0.17259252071380615,,2.2524161338806152,,,,
24743,993,train,0.6833333333333336,25,0,0.03,0.05,0.042263761162757874,,2.205948829650879,,,,
24768,994,train,0.033333333333333326,25,0,0.03,0.05,0.06032349169254303,,2.301572322845459,,,,
24793,995,train,1.0,25,0,0.03,0.05,0.4036361873149872,,2.5030789375305176,,,,
24818,996,train,0.3166666666666665,25,0,0.03,0.05,0.030898235738277435,,2.3986339569091797,,,,
24843,997,train,0.675,25,0,0.03,0.05,0.04782059043645859,,2.2633109092712402,,,,
24868,998,train,0.7250000000000001,25,0,0.03,0.05,0.09091931581497192,,2.407860279083252,,,,
24893,999,train,1.35,25,0,0.03,0.05,0.29580721259117126,,2.2396035194396973,,,,
24918,1000,train,0.8083333333333333,25,0,0.03,0.05,0.5495808720588684,,2.3331995010375977,,,,
24918,1000,eval,,,,,0.05,,,,0.36999999999999983,0.5838176560841196,0.0,25.0
24921,1001,train,2.72,3,1,0.04,0.05,0.2708117663860321,,2.3405582904815674,,,,
24946,1002,train,1.4249999999999996,25,0,0.04,0.05,0.2880859375,,2.4565281867980957,,,,
24971,1003,train,0.4333333333333333,25,0,0.04,0.05,0.19153757393360138,,2.32072114944458,,,,
24996,1004,train,0.85,25,0,0.04,0.05,0.35228562355041504,,2.3204805850982666,,,,
25021,1005,train,1.3333333333333328,25,0,0.04,0.05,0.11510156095027924,,2.3822410106658936,,,,
25046,1006,train,1.0,25,0,0.04,0.05,0.26759663224220276,,2.299708843231201,,,,
25071,1007,train,0.9916666666666668,25,0,0.04,0.05,0.053269218653440475,,2.2297744750976562,,,,
25096,1008,train,-0.04166666666666672,25,0,0.04,0.05,0.4034980237483978,,2.2742302417755127,,,,
25121,1009,train,0.4416666666666668,25,0,0.04,0.05,0.20170889794826508,,2.424379348754883,,,,
25146,1010,train,0.1833333333333332,25,0,0.04,0.05,0.3263334035873413,,2.1724767684936523,,,,
25171,1011,train,0.5583333333333336,25,0,0.04,0.05,0.15991108119487762,,2.2548928260803223,,,,
25196,1012,train,0.7499999999999999,25,0,0.04,0.05,0.15726229548454285,,2.455211877822876,,,,
25221,1013,train,0.3666666666666664,25,0,0.04,0.05,0.3684360384941101,,2.333463191986084,,,,
25246,1014,train,0.0833333333333337,25,0,0.04,0.05,0.1317080557346344,,2.3933780193328857,,,,
25271,1015,train,1.375,25,0,0.04,0.05,0.1484847068786621,,2.502929449081421,,,,
25296,1016,train,0.5833333333333333,25,0,0.04,0.05,0.041693344712257385,,2.3919427394866943,,,,
25321,1017,train,0.8583333333333332,25,0,0.04,0.05,0.2776614725589752,,2.2722434997558594,,,,
25346,1018,train,-0.008333333333333401,25,0,0.04,0.05,0.23091299831867218,,2.2200517654418945,,,,
25371,1019,train,0.8583333333333335,25,0,0.04,0.05,0.8567250967025757,,2.5959060192108154,,,,
25396,1020,train,0.325,25,0,0.04,0.05,0.12457525730133057,,2.456948757171631,,,,
25421,1021,train,1.1166666666666667,25,0,0.04,0.05,0.45905792713165283,,2.482583999633789,,,,
25446,1022,train,0.5333333333333338,25,0,0.04,0.05,0.5946304202079773,,2.3786275386810303,,,,
25471,1023,train,-0.15000000000000002,25,0,0.04,0.05,0.6727725267410278,,2.3375234603881836,,,,
25496,1024,train,-0.04166666666666662,25,0,0.04,0.05,0.38917291164398193,,2.6121420860290527,,,,
25521,1025,train,-0.3333333333333334,25,0,0.04,0.05,0.14909625053405762,,2.274998188018799,,,,
25546,1026,train,0.325,25,0,0.04,0.05,0.21715769171714783,,2.2303426265716553,,,,
25571,1027,train,0.7083333333333336,25,0,0.04,0.05,0.19961020350456238,,2.2833423614501953,,,,
25596,1028,train,0.21666666666666656,25,0,0.04,0.05,0.045705296099185944,,2.3522276878356934,,,,
25621,1029,train,1.3166666666666664,25,0,0.04,0.05,0.21111099421977997,,2.235241174697876,,,,
25646,1030,train,-0.05833333333333336,25,0,0.04,0.05,0.1105031967163086,,2.5076842308044434,,,,
25671,1031,train,0.24999999999999978,25,0,0.04,0.05,0.057133015245199203,,2.538675308227539,,,,
25696,1032,train,1.4749999999999999,25,0,0.03,0.05,0.0928710550069809,,2.4788661003112793,,,,
25721,1033,train,0.24166666666666642,25,0,0.03,0.05,0.21324613690376282,,2.2543230056762695,,,,
25746,1034,train,1.5333333333333334,25,0,0.03,0.05,0.36848264932632446,,2.530843496322632,,,,
25771,1035,train,-0.6833333333333335,25,0,0.03,0.05,0.6502036452293396,,2.345989227294922,,,,
25796,1036,train,-0.9333333333333336,25,0,0.03,0.05,0.44585633277893066,,2.3753769397735596,,,,
25817,1037,train,2.748333333333333,21,1,0.04,0.05,0.478970468044281,,2.3749561309814453,,,,
25842,1038,train,1.0249999999999995,25,0,0.04,0.05,0.4214889407157898,,2.2443063259124756,,,,
25867,1039,train,0.3666666666666666,25,0,0.04,0.05,0.1619083136320114,,2.252284526824951,,,,
25892,1040,train,0.875,25,0,0.04,0.05,0.28445911407470703,,2.3624284267425537,,,,
25917,1041,train,0.8000000000000005,25,0,0.04,0.05,0.07895102351903915,,2.3813233375549316,,,,
25942,1042,train,0.8583333333333332,25,0,0.04,0.05,0.3108672797679901,,2.4522299766540527,,,,
25967,1043,train,0.15833333333333321,25,0,0.04,0.05,0.18503668904304504,,2.495756149291992,,,,
25992,1044,train,0.4166666666666668,25,0,0.03,0.05,0.08085525035858154,,2.250976085662842,,,,
26017,1045,train,1.75,25,0,0.03,0.05,0.29075464606285095,,2.4543569087982178,,,,
26042,1046,train,0.6749999999999999,25,0,0.03,0.05,0.14113208651542664,,2.2178313732147217,,,,
26067,1047,train,0.29166666666666646,25,0,0.03,0.05,0.3152441084384918,,2.221111297607422,,,,
26092,1048,train,-0.6250000000000002,25,0,0.03,0.05,0.2160951793193817,,2.2437753677368164,,,,
26117,1049,train,0.33333333333333315,25,0,0.03,0.05,0.8345397710800171,,2.402006149291992,,,,
26142,1050,train,1.3583333333333343,25,0,0.03,0.05,0.08200192451477051,,2.199131727218628,,,,
26167,1051,train,0.3333333333333332,25,0,0.03,0.05,0.10912144184112549,,2.271113157272339,,,,
