step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
26133,1049,train,-0.525,25,0,0.01,0.05,0.046520523726940155,,2.8679604530334473,,,,
26158,1050,train,0.3333333333333332,25,0,0.01,0.05,0.49643227458000183,,3.053175449371338,,,,
26183,1051,train,0.033333333333333166,25,0,0.01,0.05,0.23316237330436707,,2.930786609649658,,,,
26208,1052,train,1.4833333333333334,25,0,0.01,0.05,0.5796896815299988,,2.9715075492858887,,,,
26233,1053,train,-0.041666666666666644,25,0,0.01,0.05,0.4310390055179596,,2.9678473472595215,,,,
26258,1054,train,0.783333333333333,25,0,0.01,0.05,0.47809281945228577,,2.999915599822998,,,,
26283,1055,train,0.7000000000000003,25,0,0.01,0.05,0.835688591003418,,2.87211012840271,,,,
26300,1056,train,2.621666666666666,17,1,0.02,0.05,0.039315175265073776,,2.898045063018799,,,,
26325,1057,train,0.2083333333333331,25,0,0.02,0.05,0.48374634981155396,,2.776758909225464,,,,
26350,1058,train,0.29166666666666646,25,0,0.02,0.05,0.08527841418981552,,2.9014720916748047,,,,
26369,1059,train,2.701666666666666,19,1,0.03,0.05,0.11325350403785706,,3.107936382293701,,,,
26394,1060,train,-0.4916666666666666,25,0,0.03,0.05,0.19217941164970398,,3.1064860820770264,,,,
26419,1061,train,-0.08333333333333347,25,0,0.03,0.05,0.7480446100234985,,2.8372631072998047,,,,
26444,1062,train,1.2833333333333337,25,0,0.03,0.05,0.21610140800476074,,3.067883253097534,,,,
26469,1063,train,0.3250000000000001,25,0,0.03,0.05,1.0756767988204956,,3.016796112060547,,,,
26494,1064,train,0.6249999999999999,25,0,0.03,0.05,0.3866562843322754,,2.9999923706054688,,,,
26519,1065,train,0.4416666666666666,25,0,0.03,0.05,0.7925223112106323,,3.088514566421509,,,,
26533,1066,train,2.7266666666666666,14,1,0.04,0.05,0.43081849813461304,,3.1135549545288086,,,,
26558,1067,train,0.5916666666666669,25,0,0.04,0.05,0.8102728128433228,,2.9117279052734375,,,,
26583,1068,train,0.7499999999999999,25,0,0.04,0.05,0.30059748888015747,,3.05026912689209,,,,
26608,1069,train,0.291666666666667,25,0,0.04,0.05,0.13627701997756958,,2.822235107421875,,,,
26633,1070,train,0.25,25,0,0.04,0.05,0.5254400968551636,,2.958627700805664,,,,
26658,1071,train,-0.05,25,0,0.04,0.05,0.3489542603492737,,2.9322919845581055,,,,
26670,1072,train,2.746666666666667,12,1,0.05,0.05,0.07610509544610977,,3.0258049964904785,,,,
26695,1073,train,0.24999999999999978,25,0,0.05,0.05,0.1768871396780014,,3.044088840484619,,,,
26720,1074,train,0.17499999999999977,25,0,0.05,0.05,0.12082761526107788,,3.1816658973693848,,,,
26745,1075,train,0.7500000000000006,25,0,0.05,0.05,0.42937788367271423,,3.062196731567383,,,,
26770,1076,train,0.4166666666666665,25,0,0.05,0.05,0.690467119216919,,3.0936074256896973,,,,
26795,1077,train,0.3333333333333332,25,0,0.05,0.05,0.18118400871753693,,2.969850540161133,,,,
26797,1078,train,2.6883333333333335,2,1,0.06,0.05,0.07010866701602936,,3.0877556800842285,,,,
26822,1079,train,0.47500000000000014,25,0,0.06,0.05,0.37494784593582153,,3.0940194129943848,,,,
26847,1080,train,0.5416666666666667,25,0,0.06,0.05,0.43989458680152893,,3.042119026184082,,,,
26872,1081,train,0.22499999999999992,25,0,0.06,0.05,0.13494281470775604,,3.043882369995117,,,,
26897,1082,train,0.4916666666666667,25,0,0.06,0.05,0.24708324670791626,,3.009265422821045,,,,
26922,1083,train,0.24166666666666642,25,0,0.06,0.05,0.29023870825767517,,2.8775148391723633,,,,
26947,1084,train,-0.5916666666666668,25,0,0.06,0.05,0.2346770167350769,,2.9262447357177734,,,,
26972,1085,train,0.10833333333333307,25,0,0.06,0.05,0.16542181372642517,,3.059211254119873,,,,
26997,1086,train,0.6666666666666669,25,0,0.06,0.05,0.4971139132976532,,2.866825819015503,,,,
27022,1087,train,-0.8083333333333337,25,0,0.06,0.05,0.44584590196609497,,2.966283082962036,,,,
27047,1088,train,0.24999999999999983,25,0,0.06,0.05,0.7911754846572876,,3.211865186691284,,,,
27072,1089,train,0.28333333333333316,25,0,0.06,0.05,0.4022325277328491,,2.9182419776916504,,,,
27097,1090,train,-0.21666666666666676,25,0,0.06,0.05,0.4199520945549011,,3.11281156539917,,,,
27122,1091,train,0.2916666666666666,25,0,0.06,0.05,0.32492348551750183,,2.877110004425049,,,,
27147,1092,train,-0.20833333333333345,25,0,0.06,0.05,0.6214107275009155,,3.0299718379974365,,,,
27172,1093,train,0.4999999999999999,25,0,0.06,0.05,0.18863336741924286,,2.932284355163574,,,,
27197,1094,train,0.11666666666666649,25,0,0.06,0.05,0.42726409435272217,,3.066824436187744,,,,
27222,1095,train,0.16666666666666657,25,0,0.06,0.05,0.6488535404205322,,2.8536109924316406,,,,
27247,1096,train,0.9833333333333333,25,0,0.06,0.05,0.7584136724472046,,3.0073719024658203,,,,
27272,1097,train,-0.20833333333333337,25,0,0.06,0.05,0.08169279247522354,,2.9452643394470215,,,,
27297,1098,train,1.2916666666666663,25,0,0.06,0.05,0.47100043296813965,,3.0705056190490723,,,,
27307,1099,train,2.8916666666666666,10,1,0.07,0.05,0.3344668745994568,,3.11788272857666,,,,
27332,1100,train,-0.3333333333333335,25,0,0.07,0.05,0.5496637225151062,,2.88706111907959,,,,
27332,1100,eval,,,,,0.05,,,,0.14666666666666656,0.5649631256403673,0.0,25.0
27357,1101,train,0.49166666666666675,25,0,0.07,0.05,0.7668249607086182,,3.0326037406921387,,,,
27382,1102,train,0.09166666666666663,25,0,0.07,0.05,0.4926213026046753,,3.180819511413574,,,,
27407,1103,train,1.2999999999999994,25,0,0.07,0.05,0.2594519257545471,,2.991737127304077,,,,
27432,1104,train,0.7083333333333339,25,0,0.07,0.05,0.5396915674209595,,3.0078985691070557,,,,
27457,1105,train,0.36666666666666636,25,0,0.07,0.05,0.8798828125,,3.040574073791504,,,,
27482,1106,train,-0.08333333333333336,25,0,0.07,0.05,0.1425485461950302,,2.8580241203308105,,,,
27507,1107,train,-0.5000000000000001,25,0,0.07,0.05,0.38885605335235596,,3.033897876739502,,,,
27532,1108,train,0.9500000000000002,25,0,0.07,0.05,0.6888245344161987,,3.061448574066162,,,,
27557,1109,train,0.7250000000000002,25,0,0.07,0.05,0.16596534848213196,,2.9262166023254395,,,,
27582,1110,train,1.408333333333334,25,0,0.06,0.05,0.5059972405433655,,2.918661117553711,,,,
27607,1111,train,-0.050000000000000024,25,0,0.06,0.05,0.23744472861289978,,3.217132091522217,,,,
27632,1112,train,0.4583333333333333,25,0,0.06,0.05,0.22862866520881653,,3.2517518997192383,,,,
27657,1113,train,0.4083333333333334,25,0,0.06,0.05,0.29757240414619446,,3.1363744735717773,,,,
27682,1114,train,-0.16666666666666669,25,0,0.06,0.05,0.1922719031572342,,3.1513419151306152,,,,
27707,1115,train,-0.049999999999999975,25,0,0.06,0.05,0.5038480162620544,,3.092811107635498,,,,
27732,1116,train,0.6749999999999999,25,0,0.06,0.05,0.28303974866867065,,3.2112460136413574,,,,
27757,1117,train,-0.6333333333333333,25,0,0.06,0.05,0.05279297009110451,,3.3272504806518555,,,,
27782,1118,train,0.9416666666666667,25,0,0.06,0.05,0.4914720356464386,,3.0315473079681396,,,,
27807,1119,train,0.7500000000000001,25,0,0.06,0.05,1.0559544563293457,,3.1876330375671387,,,,
27832,1120,train,-0.6000000000000001,25,0,0.06,0.05,0.058955028653144836,,3.0021371841430664,,,,
27857,1121,train,1.0833333333333337,25,0,0.06,0.05,0.4352855980396271,,2.9649102687835693,,,,
27882,1122,train,-0.05000000000000006,25,0,0.06,0.05,0.4759212136268616,,3.0861761569976807,,,,
27907,1123,train,1.3416666666666666,25,0,0.06,0.05,0.8417561054229736,,3.138443946838379,,,,
27932,1124,train,0.8166666666666668,25,0,0.06,0.05,0.851464033126831,,3.213454008102417,,,,
27957,1125,train,1.0333333333333332,25,0,0.06,0.05,0.05884578824043274,,3.0978384017944336,,,,
27982,1126,train,1.3166666666666662,25,0,0.06,0.05,0.6102256178855896,,3.0316710472106934,,,,
28007,1127,train,0.07499999999999979,25,0,0.06,0.05,0.36598673462867737,,2.9126315116882324,,,,
28032,1128,train,-0.5000000000000002,25,0,0.06,0.05,0.41078925132751465,,3.1764492988586426,,,,
28057,1129,train,-1.2916666666666672,25,0,0.06,0.05,0.2219289392232895,,2.929281234741211,,,,
28082,1130,train,-1.1,25,0,0.06,0.05,0.4200771450996399,,3.1463279724121094,,,,
28107,1131,train,0.5166666666666669,25,0,0.06,0.05,0.2529095709323883,,2.910140037536621,,,,
28132,1132,train,0.9166666666666666,25,0,0.06,0.05,0.45196932554244995,,2.943567991256714,,,,
28157,1133,train,0.8666666666666667,25,0,0.06,0.05,0.12691469490528107,,3.180574417114258,,,,
28182,1134,train,0.8666666666666665,25,0,0.06,0.05,0.30680200457572937,,2.8985304832458496,,,,
28190,1135,train,2.8533333333333335,8,1,0.07,0.05,0.059170302003622055,,3.0191714763641357,,,,
28215,1136,train,-0.37500000000000017,25,0,0.07,0.05,0.13674962520599365,,2.9119443893432617,,,,
28240,1137,train,-0.5416666666666669,25,0,0.07,0.05,0.34191593527793884,,3.1124520301818848,,,,
28265,1138,train,0.024999999999999988,25,0,0.07,0.05,0.2031126767396927,,3.08419132232666,,,,
28290,1139,train,0.7083333333333334,25,0,0.07,0.05,0.4171512722969055,,3.1390271186828613,,,,
28315,1140,train,-0.5416666666666669,25,0,0.07,0.05,0.2434587925672531,,3.251396894454956,,,,
28340,1141,train,0.16666666666666646,25,0,0.07,0.05,1.1689870357513428,,3.257509708404541,,,,
28365,1142,train,0.5666666666666667,25,0,0.07,0.05,0.46078795194625854,,3.0480422973632812,,,,
28390,1143,train,-0.3166666666666667,25,0,0.07,0.05,0.4234248399734497,,2.9401440620422363,,,,
28415,1144,train,-0.016666666666666656,25,0,0.07,0.05,0.378435343503952,,3.1042985916137695,,,,
28440,1145,train,0.4166666666666667,25,0,0.07,0.05,0.3209569454193115,,2.9250383377075195,,,,
28465,1146,train,0.24999999999999983,25,0,0.07,0.05,0.3197978734970093,,3.177267551422119,,,,
28490,1147,train,-0.6333333333333335,25,0,0.07,0.05,0.2292661815881729,,2.994164228439331,,,,
28515,1148,train,0.19999999999999984,25,0,0.07,0.05,0.35240811109542847,,3.1876261234283447,,,,
28540,1149,train,0.3666666666666666,25,0,0.07,0.05,0.28484123945236206,,3.0679163932800293,,,,
28565,1150,train,0.8250000000000001,25,0,0.07,0.05,0.1754108965396881,,3.012601375579834,,,,
28590,1151,train,-0.3833333333333335,25,0,0.07,0.05,0.5358959436416626,,2.956652879714966,,,,
28615,1152,train,-0.08333333333333327,25,0,0.07,0.05,0.39043670892715454,,3.079602003097534,,,,
28640,1153,train,-0.3416666666666668,25,0,0.07,0.05,0.2850760519504547,,3.043708324432373,,,,
28665,1154,train,-0.058333333333333535,25,0,0.07,0.05,0.25480571389198303,,2.9798710346221924,,,,
28690,1155,train,0.24999999999999994,25,0,0.07,0.05,0.43418270349502563,,3.025132656097412,,,,
28715,1156,train,1.3083333333333331,25,0,0.06,0.05,0.31801244616508484,,2.994786262512207,,,,
28740,1157,train,0.02499999999999996,25,0,0.06,0.05,0.30739638209342957,,3.0341525077819824,,,,
28765,1158,train,-0.04166666666666665,25,0,0.06,0.05,0.7119050025939941,,3.0161776542663574,,,,
28790,1159,train,0.6500000000000002,25,0,0.05,0.05,0.5842444896697998,,3.108504295349121,,,,
28815,1160,train,0.3166666666666667,25,0,0.05,0.05,0.22597326338291168,,2.8599839210510254,,,,
28840,1161,train,-0.20833333333333354,25,0,0.05,0.05,0.39961010217666626,,2.954493522644043,,,,
28865,1162,train,1.083333333333333,25,0,0.05,0.05,0.7072519063949585,,2.9285359382629395,,,,
28890,1163,train,0.9166666666666664,25,0,0.05,0.05,0.36772236227989197,,2.9668667316436768,,,,
28915,1164,train,-0.19166666666666665,25,0,0.05,0.05,0.44700998067855835,,2.8094277381896973,,,,
28940,1165,train,0.10833333333333324,25,0,0.05,0.05,0.38006943464279175,,2.780195951461792,,,,
28965,1166,train,0.2833333333333331,25,0,0.04,0.05,0.5158135890960693,,2.8551435470581055,,,,
28990,1167,train,0.40833333333333327,25,0,0.04,0.05,0.541795015335083,,2.9641923904418945,,,,
29015,1168,train,0.7083333333333341,25,0,0.04,0.05,0.32618948817253113,,2.785388708114624,,,,
29040,1169,train,-0.20833333333333337,25,0,0.04,0.05,0.3608725666999817,,2.850550651550293,,,,
29065,1170,train,-0.31666666666666665,25,0,0.04,0.05,0.41083258390426636,,2.8167037963867188,,,,
29090,1171,train,-0.10833333333333331,25,0,0.04,0.05,0.20133888721466064,,2.792736530303955,,,,
29115,1172,train,0.41666666666666663,25,0,0.03,0.05,0.2469884157180786,,2.709120988845825,,,,
29140,1173,train,0.6666666666666666,25,0,0.03,0.05,0.3499239385128021,,2.757232666015625,,,,
29165,1174,train,0.9666666666666667,25,0,0.03,0.05,0.2747876048088074,,3.0265603065490723,,,,
29190,1175,train,1.0416666666666663,25,0,0.03,0.05,1.0128246545791626,,2.5973265171051025,,,,
29215,1176,train,0.5416666666666671,25,0,0.03,0.05,0.6165540218353271,,2.7406888008117676,,,,
29240,1177,train,0.19999999999999984,25,0,0.03,0.05,0.46450647711753845,,2.6421384811401367,,,,
29265,1178,train,1.25,25,0,0.02,0.05,0.371812641620636,,2.8039164543151855,,,,
29290,1179,train,0.9999999999999993,25,0,0.02,0.05,0.16399060189723969,,2.78639817237854,,,,
29315,1180,train,0.28333333333333355,25,0,0.02,0.05,0.6452995538711548,,2.6387267112731934,,,,
29340,1181,train,0.9999999999999998,25,0,0.02,0.05,0.648759126663208,,2.7420129776000977,,,,
29365,1182,train,1.3249999999999993,25,0,0.02,0.05,0.14080768823623657,,2.7526073455810547,,,,
29390,1183,train,0.7833333333333332,25,0,0.02,0.05,0.5836897492408752,,2.87677001953125,,,,
29415,1184,train,0.28333333333333316,25,0,0.02,0.05,0.15123945474624634,,2.8084592819213867,,,,
29440,1185,train,1.3583333333333332,25,0,0.02,0.05,0.49717825651168823,,2.8323307037353516,,,,
29465,1186,train,0.45833333333333376,25,0,0.02,0.05,0.20193201303482056,,2.7700934410095215,,,,
29490,1187,train,0.3333333333333336,25,0,0.02,0.05,0.2956962585449219,,2.8427224159240723,,,,
29515,1188,train,0.7083333333333337,25,0,0.02,0.05,0.3968743681907654,,2.80373477935791,,,,
29540,1189,train,0.9500000000000001,25,0,0.02,0.05,0.09299822151660919,,2.6890501976013184,,,,
29554,1190,train,2.8183333333333334,14,1,0.03,0.05,0.7078332901000977,,2.693260908126831,,,,
29579,1191,train,0.23333333333333328,25,0,0.03,0.05,0.48267602920532227,,2.701389789581299,,,,
29604,1192,train,0.5583333333333332,25,0,0.03,0.05,0.04714188724756241,,2.930511951446533,,,,
29629,1193,train,0.7333333333333334,25,0,0.03,0.05,0.39125049114227295,,2.894023895263672,,,,
29654,1194,train,0.2916666666666666,25,0,0.03,0.05,0.6907253265380859,,2.6879169940948486,,,,
29679,1195,train,1.4499999999999997,25,0,0.03,0.05,0.41484612226486206,,3.1324682235717773,,,,
29704,1196,train,-0.35000000000000003,25,0,0.03,0.05,0.11233744025230408,,2.858802318572998,,,,
29729,1197,train,0.19166666666666654,25,0,0.03,0.05,0.18733417987823486,,2.9301161766052246,,,,
29754,1198,train,0.8583333333333332,25,0,0.03,0.05,0.5248412489891052,,2.8272626399993896,,,,
29774,1199,train,2.841666666666667,20,1,0.03,0.05,0.3323938548564911,,2.8247814178466797,,,,
29799,1200,train,0.7916666666666667,25,0,0.03,0.05,0.22673512995243073,,2.7031376361846924,,,,
29799,1200,eval,,,,,0.05,,,,0.5616666666666665,0.5771120630634343,0.0,25.0
29824,1201,train,0.3333333333333332,25,0,0.03,0.05,0.2488061934709549,,2.9833381175994873,,,,
29849,1202,train,0.2,25,0,0.03,0.05,0.4371400475502014,,2.7853386402130127,,,,
29874,1203,train,0.9166666666666669,25,0,0.03,0.05,0.4054500460624695,,2.7094216346740723,,,,
29899,1204,train,0.9083333333333335,25,0,0.03,0.05,0.8833613395690918,,2.7690014839172363,,,,
29924,1205,train,-0.8499999999999998,25,0,0.03,0.05,0.15335610508918762,,2.872344970703125,,,,
29949,1206,train,0.4583333333333333,25,0,0.03,0.05,0.46233272552490234,,2.854522705078125,,,,
29974,1207,train,0.24999999999999978,25,0,0.03,0.05,0.29531070590019226,,2.787992000579834,,,,
29999,1208,train,0.7,25,0,0.03,0.05,0.7032225131988525,,2.8795573711395264,,,,
