step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
26218,1052,train,2.4583333333333335,25,1,0.03,0.05,0.357802152633667,,2.679652690887451,,,,
26243,1053,train,1.125,25,0,0.03,0.05,0.22774887084960938,,2.7718701362609863,,,,
26268,1054,train,1.458333333333333,25,0,0.03,0.05,0.392221063375473,,2.7388768196105957,,,,
26278,1055,train,2.7333333333333334,10,1,0.04,0.05,0.47264599800109863,,2.5492782592773438,,,,
26303,1056,train,0.8250000000000003,25,0,0.04,0.05,0.3768455982208252,,2.716623306274414,,,,
26328,1057,train,1.6250000000000002,25,0,0.04,0.05,0.4005609154701233,,2.737429141998291,,,,
26353,1058,train,1.1666666666666667,25,0,0.04,0.05,0.9550622701644897,,2.7525219917297363,,,,
26378,1059,train,0.941666666666667,25,0,0.04,0.05,0.32212960720062256,,2.716552734375,,,,
26403,1060,train,0.29166666666666685,25,0,0.04,0.05,0.034495748579502106,,2.764008045196533,,,,
26428,1061,train,1.4166666666666665,25,0,0.04,0.05,0.04642004519701004,,2.481863498687744,,,,
26453,1062,train,0.22499999999999987,25,0,0.04,0.05,0.3246840238571167,,2.778238296508789,,,,
26478,1063,train,0.41666666666666674,25,0,0.04,0.05,0.16721969842910767,,2.7198972702026367,,,,
26503,1064,train,0.8333333333333333,25,0,0.04,0.05,0.1509159803390503,,2.7149627208709717,,,,
26528,1065,train,0.3333333333333333,25,0,0.04,0.05,0.36337047815322876,,2.752322196960449,,,,
26553,1066,train,0.9999999999999998,25,0,0.04,0.05,0.7386646270751953,,2.600668430328369,,,,
26578,1067,train,0.8333333333333331,25,0,0.04,0.05,0.1360843926668167,,2.6554114818573,,,,
26603,1068,train,0.8333333333333333,25,0,0.04,0.05,0.23560552299022675,,2.597616195678711,,,,
26628,1069,train,0.37499999999999983,25,0,0.04,0.05,0.4426244795322418,,2.4932689666748047,,,,
26653,1070,train,-0.7500000000000002,25,0,0.04,0.05,0.3711645007133484,,2.538001537322998,,,,
26678,1071,train,1.3333333333333333,25,0,0.04,0.05,0.32372885942459106,,2.4279067516326904,,,,
26703,1072,train,0.7749999999999999,25,0,0.04,0.05,0.24176989495754242,,2.6876351833343506,,,,
26728,1073,train,0.25,25,0,0.04,0.05,0.4021928310394287,,2.6998305320739746,,,,
26753,1074,train,0.8750000000000004,25,0,0.04,0.05,0.0360722541809082,,2.615856170654297,,,,
26778,1075,train,-0.058333333333333334,25,0,0.04,0.05,0.33821719884872437,,2.646862506866455,,,,
26803,1076,train,0.9916666666666667,25,0,0.04,0.05,1.1153169870376587,,2.920583486557007,,,,
26828,1077,train,0.7833333333333337,25,0,0.04,0.05,0.030973032116889954,,2.7357919216156006,,,,
26853,1078,train,0.575,25,0,0.04,0.05,0.3009023070335388,,2.8618061542510986,,,,
26878,1079,train,0.16666666666666669,25,0,0.04,0.05,0.26010286808013916,,2.4851503372192383,,,,
26903,1080,train,0.7583333333333331,25,0,0.04,0.05,0.28177666664123535,,2.593222141265869,,,,
26928,1081,train,0.9166666666666666,25,0,0.04,0.05,0.08007140457630157,,2.97737979888916,,,,
26953,1082,train,-0.4583333333333335,25,0,0.04,0.05,0.2587428390979767,,2.491734743118286,,,,
26978,1083,train,1.2666666666666662,25,0,0.04,0.05,0.5944971442222595,,2.503962993621826,,,,
27003,1084,train,0.7416666666666667,25,0,0.04,0.05,0.3975422978401184,,2.7017722129821777,,,,
27028,1085,train,0.6333333333333333,25,0,0.04,0.05,0.29503896832466125,,2.6291604042053223,,,,
27053,1086,train,0.05000000000000002,25,0,0.04,0.05,0.3227618932723999,,2.7373626232147217,,,,
27078,1087,train,0.008333333333333347,25,0,0.04,0.05,0.31215518712997437,,2.709916114807129,,,,
27103,1088,train,0.7083333333333334,25,0,0.04,0.05,0.07968726009130478,,2.608734130859375,,,,
27128,1089,train,0.9916666666666663,25,0,0.04,0.05,0.8224033117294312,,2.6539719104766846,,,,
27153,1090,train,1.3749999999999998,25,0,0.04,0.05,0.11759671568870544,,2.6095967292785645,,,,
27178,1091,train,1.3249999999999997,25,0,0.04,0.05,0.2997584640979767,,2.4035236835479736,,,,
27203,1092,train,0.7916666666666667,25,0,0.04,0.05,0.2981458306312561,,2.6113715171813965,,,,
27228,1093,train,0.7500000000000001,25,0,0.04,0.05,0.19319108128547668,,2.525437831878662,,,,
27253,1094,train,1.4833333333333332,25,0,0.04,0.05,0.17594677209854126,,2.4437155723571777,,,,
27278,1095,train,0.9416666666666661,25,0,0.04,0.05,0.19690769910812378,,2.520608425140381,,,,
27303,1096,train,0.6416666666666669,25,0,0.04,0.05,0.723336935043335,,2.7209343910217285,,,,
27328,1097,train,0.6916666666666667,25,0,0.04,0.05,0.3438100814819336,,2.5591602325439453,,,,
27353,1098,train,1.25,25,0,0.04,0.05,0.632523775100708,,2.707254409790039,,,,
27378,1099,train,0.7083333333333336,25,0,0.04,0.05,0.32695069909095764,,2.556361675262451,,,,
27403,1100,train,1.2416666666666671,25,0,0.04,0.05,0.2126828283071518,,2.4700636863708496,,,,
27403,1100,eval,,,,,0.05,,,,0.34208333333333335,0.8460795003032122,0.05,24.25
27428,1101,train,0.8916666666666666,25,0,0.04,0.05,0.37433508038520813,,2.4392082691192627,,,,
27453,1102,train,0.8999999999999999,25,0,0.04,0.05,0.26586443185806274,,2.4872050285339355,,,,
27478,1103,train,0.9583333333333334,25,0,0.04,0.05,0.6904497146606445,,2.6578471660614014,,,,
27503,1104,train,0.5583333333333338,25,0,0.04,0.05,0.2946851849555969,,2.6172122955322266,,,,
27528,1105,train,0.9583333333333334,25,0,0.04,0.05,0.11159354448318481,,2.5181326866149902,,,,
27553,1106,train,1.4166666666666667,25,0,0.04,0.05,0.11286338418722153,,2.610949754714966,,,,
27578,1107,train,0.4166666666666666,25,0,0.04,0.05,0.03956817463040352,,2.6131625175476074,,,,
27592,1108,train,2.6516666666666664,14,1,0.05,0.05,0.07607845216989517,,2.54363751411438,,,,
27617,1109,train,1.3083333333333331,25,0,0.04,0.05,0.6404908299446106,,2.6280078887939453,,,,
27642,1110,train,0.3499999999999998,25,0,0.04,0.05,0.32376226782798767,,2.6539392471313477,,,,
27667,1111,train,0.7083333333333333,25,0,0.04,0.05,0.14380644261837006,,2.576693296432495,,,,
27692,1112,train,0.4166666666666667,25,0,0.04,0.05,0.3152772784233093,,2.6035385131835938,,,,
27717,1113,train,1.083333333333333,25,0,0.04,0.05,0.12230122089385986,,2.4837591648101807,,,,
27742,1114,train,0.7333333333333333,25,0,0.04,0.05,0.21144013106822968,,2.5946569442749023,,,,
27767,1115,train,0.8250000000000001,25,0,0.04,0.05,0.11672159284353256,,2.593872547149658,,,,
27792,1116,train,-0.17500000000000016,25,0,0.04,0.05,0.15484267473220825,,2.544278621673584,,,,
27811,1117,train,2.8516666666666666,19,1,0.05,0.05,0.43078842759132385,,2.676215171813965,,,,
27836,1118,train,1.4416666666666664,25,0,0.05,0.05,0.55682373046875,,2.7024788856506348,,,,
27861,1119,train,0.8583333333333334,25,0,0.05,0.05,0.12713845074176788,,2.4575552940368652,,,,
27886,1120,train,1.3583333333333334,25,0,0.05,0.05,0.3087334930896759,,2.6461830139160156,,,,
27911,1121,train,0.4583333333333334,25,0,0.05,0.05,0.1987905204296112,,2.512683391571045,,,,
27936,1122,train,0.7666666666666668,25,0,0.05,0.05,0.36908936500549316,,2.4876785278320312,,,,
27961,1123,train,1.4749999999999999,25,0,0.05,0.05,0.5083824396133423,,2.5445122718811035,,,,
27986,1124,train,0.2916666666666665,25,0,0.05,0.05,0.42832979559898376,,2.4472742080688477,,,,
28011,1125,train,0.25,25,0,0.05,0.05,0.044722311198711395,,2.4597339630126953,,,,
28036,1126,train,0.7000000000000006,25,0,0.05,0.05,0.031700193881988525,,2.5064802169799805,,,,
28061,1127,train,1.283333333333333,25,0,0.05,0.05,0.17435790598392487,,2.489305019378662,,,,
28086,1128,train,-0.05000000000000001,25,0,0.05,0.05,0.12839354574680328,,2.4661476612091064,,,,
28111,1129,train,-0.16666666666666663,25,0,0.05,0.05,0.36042070388793945,,2.716005325317383,,,,
28136,1130,train,0.9166666666666665,25,0,0.04,0.05,0.4972752034664154,,2.4354937076568604,,,,
28140,1131,train,2.876666666666667,4,1,0.05,0.05,0.22136172652244568,,2.4260478019714355,,,,
28165,1132,train,1.1083333333333332,25,0,0.05,0.05,0.13318359851837158,,2.6398472785949707,,,,
28190,1133,train,0.5750000000000002,25,0,0.05,0.05,0.1342427134513855,,2.6228885650634766,,,,
28215,1134,train,0.8916666666666667,25,0,0.05,0.05,0.23603007197380066,,2.5348803997039795,,,,
28240,1135,train,0.675,25,0,0.05,0.05,0.36971035599708557,,2.5868496894836426,,,,
28265,1136,train,0.7166666666666669,25,0,0.05,0.05,0.1743827760219574,,2.6077675819396973,,,,
28290,1137,train,-0.4083333333333336,25,0,0.05,0.05,0.06437282264232635,,2.558379888534546,,,,
28315,1138,train,-0.33333333333333354,25,0,0.05,0.05,0.2211056351661682,,2.4413650035858154,,,,
28340,1139,train,0.4916666666666669,25,0,0.05,0.05,0.2874101400375366,,2.5333609580993652,,,,
28365,1140,train,0.6499999999999999,25,0,0.05,0.05,0.3996584117412567,,2.5613715648651123,,,,
28390,1141,train,-0.1416666666666667,25,0,0.05,0.05,0.13471660017967224,,2.5821218490600586,,,,
28415,1142,train,0.5583333333333336,25,0,0.05,0.05,0.17551779747009277,,2.616136312484741,,,,
28440,1143,train,-0.6750000000000003,25,0,0.05,0.05,0.21403509378433228,,2.575247287750244,,,,
28465,1144,train,1.083333333333333,25,0,0.05,0.05,0.13749109208583832,,2.577597141265869,,,,
28490,1145,train,1.491666666666667,25,0,0.05,0.05,0.2464693933725357,,2.634164810180664,,,,
28515,1146,train,0.7833333333333339,25,0,0.05,0.05,0.3733275532722473,,2.6326184272766113,,,,
28540,1147,train,0.24999999999999978,25,0,0.05,0.05,0.2097499817609787,,2.7576608657836914,,,,
28565,1148,train,0.12499999999999994,25,0,0.05,0.05,0.17315809428691864,,2.568179130554199,,,,
28590,1149,train,0.5833333333333333,25,0,0.05,0.05,0.23136812448501587,,2.5630626678466797,,,,
28615,1150,train,0.9999999999999999,25,0,0.05,0.05,0.45994478464126587,,2.7104926109313965,,,,
28640,1151,train,0.9999999999999998,25,0,0.05,0.05,0.17655295133590698,,2.430246591567993,,,,
28665,1152,train,0.4416666666666666,25,0,0.04,0.05,0.44266456365585327,,2.530496120452881,,,,
28690,1153,train,0.9666666666666676,25,0,0.04,0.05,0.02140527032315731,,2.5116827487945557,,,,
28700,1154,train,2.691666666666667,10,1,0.05,0.05,0.54985111951828,,2.613184928894043,,,,
28725,1155,train,0.9166666666666667,25,0,0.04,0.05,0.6027652025222778,,2.6998822689056396,,,,
28750,1156,train,0.958333333333333,25,0,0.04,0.05,0.6710866689682007,,2.6339855194091797,,,,
28775,1157,train,0.45833333333333326,25,0,0.04,0.05,0.29685178399086,,2.6364738941192627,,,,
28800,1158,train,0.45833333333333326,25,0,0.04,0.05,0.9443435072898865,,2.7209503650665283,,,,
28825,1159,train,0.11666666666666656,25,0,0.04,0.05,0.12370925396680832,,2.556567907333374,,,,
28850,1160,train,1.4499999999999997,25,0,0.04,0.05,0.14765074849128723,,2.5522937774658203,,,,
28875,1161,train,0.6,25,0,0.04,0.05,0.36013540625572205,,2.6669766902923584,,,,
28900,1162,train,0.8583333333333334,25,0,0.04,0.05,0.24132317304611206,,2.7744884490966797,,,,
28925,1163,train,0.32499999999999973,25,0,0.04,0.05,0.23485906422138214,,2.4310083389282227,,,,
28950,1164,train,0.1249999999999998,25,0,0.04,0.05,0.3396936058998108,,2.3896372318267822,,,,
28975,1165,train,1.1666666666666667,25,0,0.04,0.05,0.2355274111032486,,2.513394832611084,,,,
29000,1166,train,-0.5666666666666665,25,0,0.04,0.05,0.3884020745754242,,2.483884811401367,,,,
29025,1167,train,0.6166666666666671,25,0,0.04,0.05,0.17699772119522095,,2.4811911582946777,,,,
29050,1168,train,-0.16666666666666674,25,0,0.04,0.05,0.1390514373779297,,2.5713021755218506,,,,
29075,1169,train,0.6166666666666668,25,0,0.04,0.05,0.387273371219635,,2.5220532417297363,,,,
29100,1170,train,0.6583333333333337,25,0,0.04,0.05,0.16564352810382843,,2.7154133319854736,,,,
29125,1171,train,1.3666666666666667,25,0,0.04,0.05,0.22522924840450287,,2.567901611328125,,,,
29150,1172,train,-0.15833333333333338,25,0,0.04,0.05,0.8026819229125977,,2.705933094024658,,,,
29175,1173,train,-0.3000000000000002,25,0,0.04,0.05,0.6562065482139587,,2.590454339981079,,,,
29200,1174,train,-0.34166666666666673,25,0,0.04,0.05,0.2075539380311966,,2.314345598220825,,,,
29225,1175,train,0.6166666666666669,25,0,0.04,0.05,0.19247978925704956,,2.4326443672180176,,,,
29250,1176,train,0.8916666666666673,25,0,0.04,0.05,0.2497473955154419,,2.1197807788848877,,,,
29275,1177,train,0.7416666666666667,25,0,0.04,0.05,0.2417755424976349,,2.4093098640441895,,,,
29300,1178,train,0.8583333333333333,25,0,0.04,0.05,0.4565121829509735,,2.3536736965179443,,,,
29325,1179,train,0.7500000000000001,25,0,0.04,0.05,0.05519964545965195,,2.386258602142334,,,,
29350,1180,train,1.1249999999999991,25,0,0.04,0.05,0.533179521560669,,2.517584800720215,,,,
29375,1181,train,0.09166666666666651,25,0,0.04,0.05,0.24074092507362366,,2.3990674018859863,,,,
29400,1182,train,0.19999999999999996,25,0,0.04,0.05,0.6249698400497437,,2.35626482963562,,,,
29425,1183,train,0.5750000000000001,25,0,0.04,0.05,0.3840388059616089,,2.4574990272521973,,,,
29450,1184,train,0.7749999999999999,25,0,0.04,0.05,0.06306062638759613,,2.349088668823242,,,,
29475,1185,train,0.24166666666666642,25,0,0.04,0.05,0.19128203392028809,,2.4214649200439453,,,,
29500,1186,train,1.0833333333333333,25,0,0.04,0.05,0.1276002675294876,,2.357863187789917,,,,
29525,1187,train,0.5166666666666667,25,0,0.04,0.05,0.202882781624794,,2.3067188262939453,,,,
29550,1188,train,1.5416666666666663,25,0,0.04,0.05,0.3129787743091583,,2.4377732276916504,,,,
29575,1189,train,1.1666666666666663,25,0,0.04,0.05,0.20888635516166687,,2.3542041778564453,,,,
29600,1190,train,0.8083333333333331,25,0,0.04,0.05,0.16903753578662872,,2.52498722076416,,,,
29625,1191,train,0.9166666666666672,25,0,0.04,0.05,0.18351267278194427,,2.4993271827697754,,,,
29650,1192,train,0.8166666666666664,25,0,0.04,0.05,0.5274455547332764,,2.3530616760253906,,,,
29675,1193,train,0.9166666666666669,25,0,0.04,0.05,0.23991458117961884,,2.402764320373535,,,,
29700,1194,train,1.5416666666666667,25,0,0.04,0.05,0.1812204122543335,,2.379199266433716,,,,
29725,1195,train,0.9916666666666667,25,0,0.04,0.05,0.03412002697587013,,2.4427170753479004,,,,
29750,1196,train,0.5833333333333331,25,0,0.04,0.05,0.08530516922473907,,2.5302557945251465,,,,
29775,1197,train,0.125,25,0,0.04,0.05,0.4729844629764557,,2.57684063911438,,,,
29800,1198,train,1.6500000000000001,25,0,0.04,0.05,0.4220277667045593,,2.561666965484619,,,,
29825,1199,train,0.9999999999999997,25,0,0.04,0.05,0.0864126980304718,,2.3839616775512695,,,,
29850,1200,train,0.4833333333333335,25,0,0.04,0.05,0.2846587896347046,,2.492122173309326,,,,
29850,1200,eval,,,,,0.05,,,,0.8575000000000002,0.4599962258299275,0.0,25.0
29875,1201,train,1.0666666666666667,25,0,0.04,0.05,0.4947672486305237,,2.3107781410217285,,,,
29900,1202,train,0.4416666666666667,25,0,0.04,0.05,0.2716624140739441,,2.567148447036743,,,,
29925,1203,train,0.9583333333333333,25,0,0.04,0.05,0.2768594026565552,,2.5195236206054688,,,,
29950,1204,train,-0.27500000000000013,25,0,0.04,0.05,0.2151879072189331,,2.3267641067504883,,,,
29975,1205,train,-0.29999999999999993,25,0,0.04,0.05,0.06475182622671127,,2.4726057052612305,,,,
30000,1206,train,1.283333333333333,25,0,0.04,0.05,0.30442124605178833,,2.373765707015991,,,,
